tokens,rewards
"17,15,2,17,17,16,17,17,17,14,6,17,11,13",0.003520132165177989
"15,13,17,16,8,17,17,17,17,13",0.002596624388295216
"17,15,14,13,11,14,13,17,17,17,15,15,15,15,13,14,1,11,12,1,2",0.015351262670650965
"17,14,17,17,17,5,17,14,15,12,2,16,17,17,2,3",0.0027748478701825558
"17,17,17,17,17,15,16,17,6,3,17,15,13,14,12,17,13",0.002596870770721281
"14,16,6,16,16,17,15,17,17,14,14,17,17,13,8,13,10,2,12,2",0.002596624388295216
"17,15,5,17,17,15,13,17,17,17,5",0.0007899953518878133
"16,7,14,10,17,14,17,6,14,17,15,16,14,7,13,13,0,12",0.002818750902202072
"17,15,7,17,17,17,14,15,1,17,17,14,0,3,1",0.0007207522767688742
"14,16,16,14,17,17,16,6,17,14,4,17,13,17,12,17,13,13,13",0.002596624388295216
"16,15,16,17,4,16,7,17,3,17,14,16,1,11,0,2",0.0008061265618702137
"17,17,15,15,13,17,17,17,9,17,2",0.0029977796664887764
"17,14,14,17,17,14,14,15,17,14,13,0,13,17,17,14,13,16,2,0,8,6,6",0.0012349974528177538
"14,14,3,14,15,15,8,17,17,17,2,15,11,7,13,17,3",0.0021412816728054165
"16,16,17,0,2,15,17,17,17,14,17,17,14,17,15,5,17,3,3,13,4",0.0012991249671610078
"17,17,16,16,17,5,15,2,17,17,17,15,5,12,2",0.001011682524388775
"15,14,17,17,15,17,9,14,3,15,17,17,1,2,0,13",0.0031430980214828706
"17,14,16,6,14,17,17,13,13,17,14,10,14,17,13,0",0.0031632856593034595
"17,16,14,17,17,16,17,5,6,15,7,14,5,14,17,0,2,5",0.0013525871595358946
"14,17,16,17,17,15,17,17,13,17,2,14,2,17,11,11",0.003188513610846536
"14,13,17,17,17,16,13,14,10,6",0.001406354761164985
"14,17,15,17,5,15,16,17,17,16,17,17,17,14,13,15,2,2,2,13,13,12",0.002426156643116179
"16,13,16,17,17,13,17,17,17,17,10",0.0
"16,16,16,14,15,17,15,14,13,17,7,14,15,7,12,6,12,13,13,2,12",0.0
"17,15,15,14,16,5,17,14,13,15,13,17,15,1,14,12,13,13,13,13",0.0
"17,17,17,17,14,17,10,15,0,3",0.002596624388295216
"14,17,17,17,13,17,16,17,17,17,17,14,15,7,3,12,11",0.002596624388295216
"17,16,17,13,16,14,17,1,12,17,17,17,2",0.003991390001568046
"17,17,17,15,17,16,14,17,15,17,17,17,17,17,17,2,2,13,6,13",0.0022102743340496967
"15,16,17,17,12,8,15,7,16,17,17,6,8",0.002596624388295216
"15,14,17,15,17,17,17,17,16,17,17,13,17,6,11,0,13",0.0031329891000670346
"15,0,15,17,17,14,17,17,17,17,3,17,17,12,17,10",0.0026013725964878606
"15,17,17,17,10,17,17,17,14,13,14,17,15,13,13,17,17,2",0.002016414981281644
"17,14,14,17,17,16,17,9,3,10,17,17,17,0",0.0025289183776890586
"17,15,15,17,17,15,17,9,17,14,2,16,17,15,17,2,11,2,13,13",0.0
"17,15,16,7,17,17,6,17,17,17,14,2,17,1",0.001469274255286935
"14,17,7,17,17,17,17,17,16,6,14,4,17,13",0.0025966262406202224
"16,15,14,17,0,17,7,15,17,6,17,15,17,12,12,1",7.251177492345064e-05
"17,16,15,17,17,17,17,17,16,16,15,3,17,7,16,2,13,0,7,13",0.0014035578559604578
"14,12,15,17,12,17,13",0.002596624388295216
"17,15,14,15,13,7,15,12,14,17,17,15,17,11,17,13,2,5",0.056294283218480054
"17,16,11,16,17,16,17,17,17,17,13,17,17,17,13,7",0.0026034756399793725
"17,17,17,17,14,15,17,17,17,17,17,17,13,17,15,2,3,2",0.0013015906648706733
"15,14,4,3,17,15,13,17,17,16,0,15,14,13,17,0,2",0.002574221723626748
"14,6,15,2,17,16,15,17,17,17,10,16,12,15,14,12,13,13,13",0.0018000520046947883
"17,17,16,16,6,15,9,0,17,14,17,13,13",0.002032688376660463
"17,17,17,17,16,14,17,17,2,17,17,15,17,8,2,0",0.003053334426568466
"15,15,4,17,14,17,14,2,14,17,15,17,17,12,6,2,3,13",0.002597095392742917
"17,16,15,15,17,14,15,2,14,2,14,15,14,13,17,2,1,13,2,1,6,3",0.0017698727007101414
"16,14,6,5,14,3,14,17,16,17,15,17,17,15,2,12,13,2,2",0.002260258315236027
"17,17,16,17,12,16,14,17,17,17,15,13,16,17,3,12,2,6",0.003660429653642556
"15,16,17,15,15,13,17,14,17,17,17,17,17,6,9,13,6,2",0.0013015906648706733
"15,15,17,5,10,16,16,17,0,14,16,17,17,8,15,17,1,5,9,6",0.002112080984575537
"14,14,0,15,16,17,15,17,14,15,14,14,15,15,13,0,13,6,2,13,5,3,5,6,2",0.001533652722598738
"16,15,15,17,17,17,11,16,1,15,17,17,14,11,14,13,13,13,2,13",0.015351262670650965
"15,14,17,14,12,4,2,17,17,16,17,15,16,3,17,2,13,2",0.002596624388295216
"14,17,0,15,17,13,16,0,17,15,3,2",0.0025977659213076757
"14,4,16,14,2,17,17,15,15,16,17,12,15,2,13,17,3,13,0",0.002978872641618641
"14,17,17,16,17,17,17,2,17,16,15,11,2,5,11",0.002596624388295216
"15,2,17,17,16,17,5,14,17,17,17,17,11,17,2",0.0015203795241899845
"17,17,15,14,17,16,15,17,16,17,17,17,13,17,0,13,0,13,2",0.002596624388295216
"16,15,14,17,15,14,17,14,17,17,15,17,5,12,15,13,0,6,5,12,0,13",0.015351262670650965
"14,8,17,16,0,15,0,17,17,17,17,8",0.0015917328712249286
"14,17,6,17,15,17,14,16,12,17,17,14,17,17,9,13,0,2",0.002596880034130423
"15,4,17,17,14,17,17,17,2,17,16,17,17,6,17,2",0.002596624388295216
"15,14,17,17,17,3,12,17,17,15,14,15,17,17,15,11,13,8,12,1",0.002596624388295216
"15,7,17,17,14,17,17,4,17,17,12",0.002566886590022947
"15,9,14,15,3,16,17,16,3,17,15,15,2,17,17,1,2,12,6",0.0026369034639783773
"17,15,15,3,14,17,11,0,14,16,15,17,16,17,2,17,16,13,3,13,12,9",0.0
"16,6,16,17,17,2,14,7,14,13,17,17,15,16,14,3,13,13,13",0.001507465066677298
"15,13,14,2,14,3,16,1,6",0.0026156844478163943
"17,17,17,17,15,16,17,14,17,2,2,3,15,17,17,13,13",0.005714870320979665
"17,17,17,17,16,14,14,13,17,17,17,15,17,3,17,2,11,3",0.025538020086083215
"17,17,17,17,17,15,13,2",0.0014016857375999722
"17,17,14,17,16,17,17,1,17,17,14,17,15,14,6,2,13,13,3",0.002596624388295216
"17,17,14,14,17,17,17,17,3,17,14,3,14,3,2,13",0.0030799438940156882
"16,16,17,17,11,17,6,17,17,17,2",0.0
"17,17,17,17,15,12,17,12",0.002596624388295216
"17,15,17,17,6,17,15,17,3,17,16,5,15,15,15,6,3,7,2",0.0012822518393902636
"17,17,17,14,2,14,6,5",0.0008964675364309148
"17,15,11,17,17,14,5,14,17,6,13",0.0008674291855377294
"14,14,17,8,14,7,15,15,17,2,2,15,9,14,12,7,2",0.000946803250066206
"17,17,17,17,16,4,16,17,16,17,15,17,15,17,17,17,12,2,13,8,12",0.0
"17,14,16,17,17,17,15,14,17,17,10,2,17,2,15,17,0,3,2",0.0
"17,17,15,17,9,15,15,15,2,13,17,15,14,17,2,13,3,5",0.002596624388295216
"17,17,16,12,15,14,17,17,17,15,14,11,15,13,17,6,6,12,5",0.0
"17,17,15,17,15,17,12,17,4,17,13",0.001406354761164985
"15,17,15,17,16,15,13,17,17,17,13,2,3,13",0.005924963420153205
"17,17,15,2,15,17,16,17,2,17,17,17,15,13,3,0",0.002596624388295216
"17,17,15,15,17,17,17,17,13,3,17,15,15,17,5,17,6,7",0.0025970023173251446
"16,17,16,14,17,17,0,17,14,17,14,17,17,16,7,17,2,13,13,2,13",0.01543082631485953
"17,14,1,15,5,17,15,13,13",0.0
"15,14,15,12,14,7,2,17,14,14,13,2,0,13",0.002905873589228239
"17,17,17,15,16,14,17,17,17,17,16,15,0,17,14,3,6,12,13,13,13",0.001406354761164985
"14,16,17,6,17,12,17,16,6,14,17,3,15,17,12,13",0.002596624388295216
"17,17,14,12,14,2,14,16,15,15,13,17,17,12,6,11,2",0.002596624388295216
"16,17,16,13,15,17,17,16,13,15,2,14,14,17,6,2,3,9,2",0.0017226039176447513
"14,17,17,2,17,14,17,2,16,14,17,13,2,13",0.0030752219083429832
"14,15,15,17,12,6,14,15,2,17,14,4,16,13,17,17,13,8,6",0.0025549742423612433
"16,17,15,17,13,15,15,8,15,17,17,13,17,16,6,5,10,6",0.0
"15,9,16,17,17,16,17,17,15,17,17,17,17,13,13,4,0",0.0030169083779105583
"17,17,14,15,4,17,17,16,17,17,17,17,2,3,2",0.0021109275683789753
"17,14,15,17,17,3,17,3,15,17,15,17,0,17,14,13,3,2",0.002300536145185944
"14,12,17,17,15,15,17,17,17,17,17,17,17,15,12,10,3,13",0.003232590192818677
"15,13,17,15,15,14,13,3,17,17,12,13",0.015351262670650965
"14,17,15,14,17,15,17,16,8,17,3,17,17,13,11,13,1",0.002596624388295216
"15,3,16,15,14,17,13,17,17,16,17,14,8,1,3,6,13",0.0032223865811762333
"17,15,17,1,17,15,15,14,17,8,16,15,17,13,2,13,3,2",7.243609161190058e-05
"17,17,15,5,17,17,17,17,2",0.002596624388295216
"14,3,17,17,17,15,15,14,16,17,17,14,2,2,1,6,0,12",0.0017517421338484722
"16,15,14,4,14,15,17,15,17,4,13,15,17,17,5,3,13,12,2",0.0015458157131674945
"17,17,14,17,15,16,15,14,3,15,17,17,15,0,2,13,2,3,13,13",0.0032223865811762333
"17,17,17,17,17,15,17,7,12",0.0038650067236368365
"17,17,17,16,17,15,13,15,0,17,16,16,3,17,11,13,17,7",0.002596624388295216
"17,15,17,13,14,17,10,17,15,13,16,17,12,17,13",0.015351262670650965
"15,17,7,15,17,14,17,2,16,17,14,17,15,14,13,13,13,3,6,12",0.002911551778407303
"14,8,16,16,4,13,13",0.002182316123154223
"17,17,14,13,15,13,14,15,17,8,14,17,14,15,15,13,7,13,3,13,13",0.002596624388295216
"15,14,17,17,17,11,12,14,17,17,17,16,3,17,12,12",0.0025477871109167672
"17,15,15,17,17,17,17,17,17,17,17,15,11,17,5,15,6,13,12",0.0014065572954268216
"15,0,16,17,16,15,14,17,17,3,17,7,8,17,17,12,17,2",0.0026069293214949648
"14,14,15,17,17,17,14,17,14,17,13,17,17,15,2,17,6,6,1,2,13",0.0025595649499099973
"17,17,17,17,17,16,15,14,14,8,17,13,17,14,16,2,12,12,12,13",0.001954070891481525
"17,17,17,15,5,17,17,8",0.0011385906318142926
"17,17,17,14,16,17,15,17,3,14,13,17,3,17,2,13",0.0
"17,17,16,17,6,17,9",0.001537801955285667
"17,17,17,17,17,16,17,3,16,17,17,17,1,12",0.002596624388295216
"17,17,14,17,17,17,17,15,14,17,13,16,2,0,12,17,13",0.001406354761164985
"17,16,10,15,5,15,12,16,17,15,15,17,14,14,13,17,11,12,2,2,6",0.002040521216600524
"17,16,14,15,6,9,17,15,14,15,17,2,8,15,3,13,13,12",0.0039164209937380305
"17,15,14,0,17,17,3,16,15,14,2,17,17,8,17,7,2",0.0024736908305731413
"14,15,1,17,17,3,17,17,9",0.00193991069851921
"17,16,3,17,17,2",0.0029262445987751524
"17,17,17,17,14,13,17,14,15,3,17,15,17,4,17,1,2",0.002750893964714553
"14,17,17,2,17,15,12,17,17,15,3,2",0.0029262445987751524
"14,16,14,17,16,17,15,14,13,17,17,2,17,17,3,11,11,12,2",0.002596624388295216
"17,14,6,17,16,16,17,15,2,14,17,17,13,3,4,13",0.06760204081632652
"17,17,15,13,17,14,16,15,15,12,15,15,17,14,13,2,13,1,13,13,12",0.015351262670650965
"16,14,12,6,16,17,15,17,15,13,17,14,16,17,17,13,13,13,0,13",0.021016321185601584
"16,14,17,14,17,13,0,17,16,17,14,14,17,15,17,7,2,9,13,2,12",0.0
"15,17,17,7,17,17,17,17,17,14,15,15,13,17,3,7,6",0.0025966262406202224
"17,17,14,11,14,12,15,17,17,17,8,15,6,14,15,13,6,13",0.002596624388295216
"16,16,15,7,16,17,17,17,1,4,17,14,17,4,15,15,0,9,9,2",0.0017606702689575617
"17,17,15,17,16,15,15,14,17,16,17,17,0,0,13,13,2,12,13",0.002610922982793013
"17,17,17,17,17,14,6,15,14,2,13,17,17,13",0.001729898507855312
"17,17,16,17,12,17,14,17,14,12,14,17,15,17,13,1,6,13",0.0
"15,17,14,9,16,15,17,17,17,17,0,0,2,15,0,0",0.002596624388295216
"14,14,0,13,17,17,17,17,15,17,16,12,14,14,17,12,0,7,10",0.002596624388295216
"15,17,13,16,16,14,15,17,17,13,14,16,2,15,15,17,6,13,13,2,2,13,2",0.0013015906648706733
"17,17,17,17,14,0,17,17,17,14,17,2,17,14,2,12",0.0028635511378945744
"16,7,17,16,14,16,17,17,17,17,16,3,17,6,12,2,3",0.0026765604702671886
"16,12,17,17,14,7,15,15,17,17,10,14,17,17,13,13,5",0.0
"17,16,4,15,14,13,1,15,2,7",0.0072468020185424255
"17,15,13,17,17,15,1,15,17,17,17,14,16,2,14,12,13,5,13",0.0024802581885600495
"15,7,17,14,16,17,0,16,17,17,13,15,17,6,3,6",0.003225720170112606
"17,17,16,17,14,10,14,16,12,14,1,17,15,15,2,17,13,13,13,13",0.0
"17,16,17,7,16,15,14,17,15,6,15,14,7,0,17,13,11,13,0",0.002606299798942587
"14,17,17,17,4,17,17,14,15,0,13,2",0.0021635729862458574
"16,7,17,17,17,15,17,17,14,14,17,17,3,0,17,2,13",0.001722736925875051
"17,15,13,17,14,17,1,15,14,13,14,17,17,17,13,13,6",0.001406354761164985
"17,15,14,16,12,8,17,3,14,7,17,15,17,2,13",0.0
"15,17,16,14,14,17,13,17,17,17,17,16,17,10,6,13,2,6",0.0025967466474145964
"16,11,17,15,14,15,17,15,11,8,17,14,17,17,6,8,13,12",0.0
"16,16,4,17,5,17,16,2,16,17,15,6,3,2",0.00109397558000291
"17,17,17,16,17,17,12,9",0.002596624388295216
"16,17,17,17,6,17,16,17,5,15,16,8,3,14,13,7",0.0019301902301550023
"15,15,16,15,12,17,15,7,7,15,3,17,15,3,15,2,13,13,2",0.0023546049448143966
"17,17,16,15,16,12,16,14,1,13,15,17,13,17,7,13,0",0.010320894717284201
"15,8,17,16,17,17,3,14,15,17,17,15,17,6,13,2,13",0.002596639206969266
"17,14,16,14,17,6,5,17,17,1,17,17,16,0,2",0.00010021295252411374
"17,17,15,13,15,17,1,17,17,7",0.0026387404798738044
"17,17,14,16,14,15,4,0,14,16,9,5,12,2,9",0.0028791364532067525
"14,16,15,1,15,10,17,2,17,17,3,17,17,11",0.0019991219789212075
"17,17,17,17,17,14,6,17,8",0.00367300722535976
"15,14,14,13,17,15,16,17,17,17,17,17,15,14,17,2,13,13,9,2,2,10",0.004078929527527731
"15,14,0,8,17,15,17,16,2,14,13,17,13,16,13,1",0.0025966336499466764
"15,2,15,14,11,17,0,15,17,14,17,3,17,16,4,3,4",0.002596624388295216
"17,17,17,14,13,17,15,3,12",0.014922495242406712
"15,14,15,17,15,13,15,9,2,17,16,17,17,15,12,7,2,2,0",0.002596624388295216
"17,14,12,14,17,16,13,2,14,15,14,17,14,17,2,5,2,13,5",0.0
"17,17,17,15,17,3,14,0,17,17,15,15,17,15,0,13,13,13",0.002250089956459502
"15,15,17,16,11,13,14,16,0,17,14,17,14,5,0,3,2,9",0.002596624388295216
"17,15,17,12,17,17,17,15,17,17,17,1,13",0.0
"14,2,15,17,17,2,17,15,14,15,11,0,16,13,15,14,12,4,3,2",0.002596624388295216
"17,17,15,1,17,15,17,13,15,17,17,14,5,1,17,2",0.0025455358047515742
"17,17,17,16,16,14,15,5,15,17,15,15,0,0,1,17,13,3,2,12",0.002596624388295216
"14,13,15,17,14,15,7,17,2,6,17,17,12",0.0018451358889666858
"17,17,14,17,14,17,11,14,17,17,3,5,17,0",0.002596663287675337
"15,17,16,17,17,0,14,2,5,13",0.002213702442917858
"14,17,17,13,17,6",0.0018449788356542543
"17,14,15,14,17,17,13,13,17,17,17,2,13",0.001406354761164985
"17,17,16,5,17,14,15,16,17,17,16,15,10,14,17,13,13,13,6,2,13",0.0017304452535745847
"17,16,17,17,17,12,14,16,13,17,14,17,3,16,17,7,13,2",0.0009085169294628289
"17,17,14,17,17,17,1,17,17,14,17,17,17,13,15,17,13,17,0",0.002596624388295216
"17,14,16,5,17,12,15,17,3,15,17,17,13,0",0.0011982984162489266
"17,17,16,17,15,17,17,3,15,17,17,17,17,13,2,13",0.0
"17,17,17,15,0,17,13",0.021016321185601584
"15,17,15,1,17,15,3,14,17,15,2,17,17,13,10,13",0.004436735683909398
"17,17,17,17,17,17,17,14,6,17,17,0",0.002135696935129117
"16,17,14,15,14,17,0,17,16,17,15,17,14,4,15,17,12,13,3,3,13,13,13",0.0
"14,15,14,16,17,14,17,16,6,14,17,17,16,17,17,13,16,3,13,3,8,2,11,0,2",0.0017400726060752382
"15,17,14,16,14,15,14,2,14,13,7,17,17,5,3,15,0,2,12,13",0.003909377847653452
"17,16,16,8,17,16,16,15,16,13,17,0,0,7,13,0",0.0022208061043012496
"17,17,14,17,17,17,17,16,17,15,3,17,13,15,15,9,5,6,1",0.002596624388295216
"14,17,2,15,1,16,17,17,10,15,12,14,17,17,16,1,6,10",0.002596624388295216
"14,3,17,17,15,0,15,4,2",0.002596624388295216
"15,17,8,17,2",0.002935509484879165
"17,16,3,15,7,17,15,2,11",0.0016146978334281427
"15,6,15,16,15,14,17,14,17,13,14,3,17,14,6,13,5,0,12,2",0.002596624388295216
"17,17,14,2,17,17,14,17,13,15,17,17,17,1,7",0.002596670697213216
"17,17,17,17,14,13,16,2,3",0.001301595355192832
"14,8,17,17,15,17,17,15,9,17,15,13,17,6,17,2",0.002722588433636533
"14,17,14,17,15,15,7,2,14,8,17,11,13,17,15,3,5",0.002596624388295216
"17,17,17,17,17,17,15,14,2,17,17,12,17,14,16,13,0,2",0.003393188911159313
"15,14,15,9,15,17,15,6,6,17,17,15,14,13,17,12,3,3,2",0.002596624388295216
"15,15,16,17,15,15,17,1,17,13,15,13,15,6,17,13,17,13,1,2",0.002596624388295216
"17,15,17,16,5,14,6,7,16,17,15,15,16,1,17,3,12,2,13",0.0022058717863968846
"17,14,16,15,2,17,17,2,14,17,17,0,13,2",0.00582193470494168
"17,16,8,16,16,16,15,15,0,15,17,15,17,2,0,2,8,13,11,0",0.002596624388295216
"15,15,14,17,13,17,17,3,13,11",0.003221926933401326
"16,17,0,17,17,15,17,11,16,2,17,15,17,14,6,13,13",0.0015047021943573671
"17,17,17,17,17,15,6,17,3",0.0014480566250476086
"15,0,14,17,13,4",0.0026640472901528914
"17,15,14,15,17,17,17,15,17,15,14,15,14,17,2,6,6,1,1,3,12,12,13",0.000909225675742452
"17,16,17,2,17,17,17,17,15,13,17,17,17,17,12",0.001975100176731002
"17,16,6,16,14,0,17,17,13,17,17,2",0.0027217361622621852
"15,1,17,15,17,16,14,17,1,17,16,17,0,15,13,13,0,3",0.0020659786078646445
"16,17,8,17,16,14,17,13,17,17,17,7,17,8",0.0014145095396187481
"17,17,16,17,17,17,13,17,13",0.001406354761164985
"15,14,16,17,17,17,15,1,17,7,17,5,7,13",0.002596624388295216
"17,17,14,15,17,11,13,17,15,13,15,14,0,14,15,2,13,2,13",0.003450329002610647
"17,17,15,3,17,16,16,17,13,17,14,17,17,13,13,4",0.002596624388295216
"15,16,17,17,2,17,16,7,17,2,17,17,15,11,14,5,12",0.0015203795241899845
"17,17,17,17,17,14,11,15,6,17,14,14,13,13,17,5",0.0
"17,16,8,15,3,15,7,16,15,17,17,4,15,13,4,3",0.0015610541138603904
"17,17,17,17,17,14,17,17,14,17,14,15,17,0,17,1,17,13,2,13",0.001406354761164985
"17,14,17,7,14,17,16,14,17,15,16,6,17,17,6,2,13,13,7",0.00025106388320508154
"14,16,16,1,15,13,17,4,0,17,17,14,17,14,13,2,4",0.002583833704405715
"17,17,17,17,15,5,17,14,17,17,17,14,11,17,5,2",0.0031757035511030753
"14,5,14,17,17,14,6,17,15,15,17,14,17,6,17,10,6,17,5,13",0.002596624388295216
"14,17,16,14,17,17,6,15,0,6,17,17,17,13,2",0.0013015906648706733
"17,16,17,16,3,15,17,15,17,17,14,15,5,2,0,5,13,3",0.0023883785357459416
"17,15,10,14,15,17,3,2,14,17,17,17,16,14,5,17,6,2,13",0.0
"17,14,17,17,17,17,10,15,15,2,15,17,17,17,13,13,13",0.0
"17,17,16,5,14,16,17,17,17,17,15,14,4,0,6,13,2",0.0017914147395728566
"16,8,17,17,17,17,14,17,17,13,17,16,14,15,17,12,13,17,2,3",0.002758657655766336
"15,2,17,17,17,17,17,14,8,14,17,17,2,17,14,13,0",0.002596624388295216
"17,16,13,17,17,15,13,17,6",0.001406354761164985
"14,13,15,5,17,17,15,17,14,17,12,17,16,13,17,13,6",0.002596624388295216
"15,14,7,17,17,16,16,17,17,14,17,1,17,12,13,13,2",0.0023546049448143966
"14,6,17,17,15,1,14,17,17,17,13,17,13",0.002596624388295216
"16,0,15,17,13,17,15,17,17,15,5,17,17,17,15,2,2,5",0.001691949932580164
"17,17,17,14,17,16,2,15,15,17,15,17,7,13,17,2,6,17,13",0.03209941366937954
"17,14,3,17,14,10,15,17,5,2",0.0028511836498237983
"14,17,17,14,15,17,16,17,16,16,14,16,15,13,13,8,13,12,6,7,6,3,6",0.002596870770721281
"17,17,15,17,16,15,17,15,17,15,2,17,4,7,10,6,13",0.0020782912303787615
"17,17,15,8,14,4,17,17,17,3",0.002596831865124548
"17,15,17,14,17,15,15,5,15,17,17,14,16,13,15,13,13,3,13,3,9,0",0.0014956892100268155
"16,1,17,15,16,17,8,17,2,14,15,12,17,17,0,13",0.0
"16,17,17,17,17,0,17,17,2",0.0014742312890745522
"17,17,17,14,6,17,15,17,14,17,4,13,14,13,17,17,13",0.0031784082274755733
"14,17,15,17,17,13,17,14,2,17,15,13,17,3,1",0.0023050410483020805
"17,17,15,2,17,14,17,14,17,14,17,17,6,7,2,2",0.001681309276116639
"17,16,15,17,12,17,17,15,17,5,1,13",0.001406354761164985
"15,16,17,17,17,3,2,17,14,17,14,17,2,16,15,13,13,13,13",0.001330785632770737
"15,14,16,17,13,17,17,17,13,17,17,17,7,2",0.0023546049448143966
"16,15,17,8,4,17,17,17,16,16,14,17,16,0,16,13,13,4,13,13",0.0012676238097649502
"17,17,17,16,17,17,16,12,5,5",0.002596624388295216
"14,17,16,4,16,2,17,16,12,2,17,15,17,14,17,11,6,2",0.002681233651374961
"17,16,17,15,17,6,15,17,8,14,5,16,13,13,17,17,12",0.002596624388295216
"17,15,17,13,15,16,16,17,6,15,17,14,13,17,12,13,9,9",0.015351262670650965
"14,17,15,14,17,16,6,17,14,5,4,2,13,13",0.0035368237339603393
"17,17,15,17,13,17,17,17,13",0.001406354761164985
"17,17,17,17,15,6,14,17,15,15,14,1,14,15,8,13,6,12,4,13",0.002596624388295216
"16,17,17,17,13,17,17,17,17,17,13",0.001406354761164985
"16,8,16,3,16,16,14,13,17,13,13,14,14,11,15,16,13,13,2,11",0.0
"14,17,14,15,11,17,14,16,16,17,17,17,15,13,14,12,7,2,13,5,13,8",0.0025982962600237846
"15,17,17,17,17,15,17,17,6,14,13,16,17,17,12,13,6",0.002596624388295216
"17,15,12,17,16,0,16,16,17,17,17,14,17,17,0,6,13,3",0.0
"15,16,11,11,17,17,17,15,17,9,17,16,13,17,2",0.0
"16,17,17,17,17,17,10,17,17,17,17,6",0.0028137888298906573
"15,14,16,13,17,5,17,17,15,4,16,17,1,14,13,6,13",0.002596624388295216
"16,15,17,13,17,2,17,17,6",0.003438660813353273
"14,15,16,17,17,13,12,17,14,13,17,16,2,2,13",0.002596624388295216
"17,17,17,17,17,17,14,14,17,2,13,0",0.0025297951656476814
"17,17,17,17,16,17,17,16,14,17,17,17,3,6,14,2,12,2",0.0023263814937990466
"16,15,8,15,14,0,17,0,9,17,15,17,14,17,0,6,6",0.0013061438907328252
"17,16,0,17,14,15,16,14,6,9,17,13,17,17,4,15,2,13",0.002456791185033228
"17,17,16,15,15,17,14,15,2,17,1,16,11,17,13,5,12,5",0.003185089064527545
"17,14,17,15,17,17,14,17,1,12,14,3,16,0,13,14,2,5",0.0018038769478402044
"17,17,17,14,5,17,14,7,16,15,11,14,17,17,14,13,15,12,2,13,13",0.0033642630151624817
"17,14,17,17,8,16,17,14,17,16,11,16,17,14,13,0,7,13,3",0.0035840253064452353
"17,17,16,5,16,13,17,15,17,3,15,15,13,17,13,12",0.0
"14,9,17,17,16,6,17,17,17,12",0.0026004922360303912
"16,17,8,17,17,15,4,16,17,5,14,14,3,10,0",0.0012875043108403266
"15,17,17,16,17,8,17,15,17,17,14,17,12,13,12,0",0.0030623629840793704
"16,10,16,8,15,17,14,17,14,6,14,13,17,2,15,3,13,13",0.0
"17,15,17,15,17,9,17,13,8",0.0014782510531350448
"17,17,14,17,15,17,0,17,13,14,16,17,2,0,3",0.002596624388295216
"14,17,13,17,17,17,16,14,17,15,2,15,17,13,11,11,5",0.002426200417314962
"15,17,11,17,17,16,16,14,15,13,13,17,17,3,17,2,12",0.0026134949679451967
"17,17,15,16,15,17,3,14,9,5,14,15,15,17,3,17,13,1,13,2",0.0037090479582579895
"17,17,14,6,15,17,17,2,15,17,14,17,17,17,3,15,13,14,7,13,7",0.002596624388295216
"17,16,14,14,17,14,1,17,0,14,12,15,13,13,13,7",0.001905752038778445
"17,16,15,17,14,17,17,17,14,17,13,16,2,0,1,13,12",0.002596624388295216
"17,14,17,14,15,15,17,17,4,15,17,17,17,13,15,13,0,5,13,13",0.001406354761164985
"17,17,17,15,14,15,15,17,17,16,17,13,14,17,13,1,17,4,7,7,13",0.0005384285163383951
"17,15,17,17,17,6,17,2",0.001507465066677298
"15,0,17,14,9,14,4,14,2,16,6,14,1,12",0.003049909553178458
"17,17,17,17,14,10,15,15,14,17,14,16,17,8,5,6,9,13,13",0.002596624388295216
"17,17,16,16,14,12,17,16,15,17,17,17,10,17,2,1,6,0",0.003628383321141185
"16,17,16,17,17,17,17,14,15,17,17,6,0,17,15,6,13,7,7",0.0031782863471912204
"14,4,17,17,17,17,17,17,12",0.0016420796143761423
"17,15,15,17,17,13,17,3,14,17,15,16,7,17,13,3,2",0.0
"17,15,8,17,14,16,17,17,15,17,17,17,13,4,7,2",0.001388173873017219
"14,17,14,14,17,17,13,13,12,17,17,2",0.000946803250066206
"15,15,1,14,17,15,17,17,17,6,16,11,17,0,17,2,1",0.002596624388295216
"17,15,4,16,10,2",0.004842288502323073
"17,17,17,14,17,17,17,13,6",0.0006007729783502821
"14,15,17,10,17,12,17,14,17,15,12,13,16,1,3",0.0028628722249082568
"16,13,17,17,17,15,15,17,17,17,17,17,17,2,13,13",0.0
"15,16,16,17,13,2,17,17,15,14,15,15,15,17,17,13,13,2,0,12,1,0",0.0025210606462290203
"16,13,17,17,17,15,17,9,14,13,17,17,17,13",0.0
"17,15,17,14,17,14,17,17,17,6,17,17,15,17,12,13,13,11",0.003252436423356425
"15,17,17,12,17,17,14,17,13,14,17,17,17,4,6",0.0025927356287705136
"17,16,12,17,16,15,9,12,17,17,14,17,13,0",0.0031444231840740146
"17,17,17,17,16,3,15,14,11,17,17,17,17,17,15,1,13,3",0.0031752430934003104
"14,11,17,15,2,17,16,15,12,0,17,11",0.0026134949679451967
"17,15,17,17,17,13,17,16,13,17,17,17,11",0.015351262670650965
"17,17,15,7,17,17,5",0.002596624388295216
"17,15,17,5,15,7,17,15,5,17,14,6,13",0.001959436623997023
"17,17,17,17,14,15,17,0,16,14,17,17,0,17,13,0,3",0.002605130245776862
"15,10,17,16,15,5,17,15,1,16,16,16,13,15,13,8,2,8,2",0.0029246673190924536
