tokens,rewards
"23,22,3,23,21,18,23,14,23,12,18,23,21,9,19,0,6,2,2,3",0.002596624388295216
"23,23,19,23,17,21,23,21,23,14,19,20,5,1,3,12,5,6,7,8",0.00027554535017221585
"21,21,23,23,23,23,23,18,23,23,23,23,23,10,23,5,17,13,6,3",0.0025583147369202057
"23,16,19,10,23,4,23,23,3",0.002411760005688528
"23,23,23,14,2,23,23,22,11,22,3,22,23,4,5",0.0015024321550232307
"23,23,15,7,23,23,23,16,16,13,22,23,15,7,1,9,10",0.002596624388295216
"23,23,18,0,23,17,23,22,23,23,23,4,13,11",0.0025877445164376196
"23,20,23,13,23,23,19,0,23,0",0.001406354761164985
"14,23,2,23,19,23,23,6,23,16,15,18,17,6,4,10,4,2",0.002368909844263466
"16,3,23,22,10,18,23,23,23,11,23,0",0.0028169994840776228
"23,17,23,5,23,17,23,11,9",0.0
"22,20,4,11,19,23,14,23,23,23,9,13,14,12,5",0.00462112569848605
"23,15,20,22,18,16,23,1,23,17,18,23,13,22,9,11,2,10,12,2,9",0.0
"15,23,21,17,23,21,23,18,15,9,10,17,4,22,0,18,9,6,1,4,0,2",0.0017361717076070666
"23,18,23,20,17,20,23,7,23,21,23,11,16,10,0,3,5,6",0.004061600947706888
"23,14,23,15,19,20,21,23,3,22,20,23,20,10,23,5,1,1,11,3,11,11",0.0020804941709865934
"23,23,23,17,14,12,23,21,8,6,19,21,23,13,12,6",0.003144276080405947
"15,21,23,23,4,8,23,14,18,20,23,23,11,13,7,10",0.002591830880180629
"18,19,18,14,21,14,16,19,23,23,9,23,17,13,23,10,13,5,9,4,5,0,13",0.003271649115632348
"17,23,17,20,23,23,23,5,22,10,16,23,7,1,4,23,5",0.0021986664736985983
"15,3,23,14,12,23,18,23,5,10",0.002548078884514051
"16,23,23,23,23,23,10,6",0.0028137888298906573
"23,16,23,23,23,10,23,23,17,22,23,23,17,0,3,11,12",0.0035893868627645833
"23,15,5,23,23,23,23,21,18,14,0,23,23,2,2,0",0.0
"23,23,23,23,23,19,23,23,9,23,23,6",0.0029720836429253795
"15,5,23,23,23,19,12,23,22,23,16,23,14,21,7,12,9,7,10",0.003225783581825014
"17,10,20,22,23,18,13,23,5,23,12,16,11,23,12",0.002040521216600524
"23,14,23,23,23,13,14,11,3",0.0
"23,20,23,8,23,19,21,3,23,3,5",0.002147894318633294
"23,23,16,0,15,17,23,23,21,19,6,21,15,16,5,3,4,12,2,10,10",0.0028841352180426607
"23,16,23,23,2,17,19,12,8,21,8,20,3,19,16,23,9,7,7",0.003520132165177989
"23,23,16,18,23,9,20,16,22,23,15,6,2,3,6,3,4",0.002204482392029897
"14,9,23,23,23,23,23,4",0.0032020662123955147
"23,22,23,23,8,15,23,2,17,11,23,23,23,6",0.0014706004045333268
"16,3,23,18,14,23,23,7,23,19,23,23,10,20,6,7,0",0.00110579192232486
"14,3,23,23,22,23,6,23,23,0",0.0016430630543950086
"23,23,23,21,23,23,22,23,23,8,4,16,23,11,15,21,3,11,2",0.0018074678546862789
"23,16,2,23,23,23,5",0.002596928204923319
"23,20,6,23,23,22,11,23,5",0.003178569804121974
"23,18,22,23,1,23,18,15,19,23,23,21,6,1,23,23,2,8,11,5",0.0002696403272245327
"21,21,3,13,23,23,17,6,23,20,18,3,5,23,9",0.00259693932151393
"23,23,23,23,19,19,23,23,20,19,14,16,18,19,12,4,13,6,3,9,1,0,3",0.003946339785484224
"17,7,23,23,23,23,21,6,20,23,15,23,16,14,8,21,11,8,0,10,5",0.002596624388295216
"23,16,23,18,23,21,23,19,15,13,1,18,11,23,12,23,23,2,7,6",0.0025966262406202224
"15,7,23,0",0.002606299798942587
"21,23,20,22,23,6,11,23,17,7,18,22,10,23,18,13,18,10,6,1,1",7.223820218816081e-05
"19,4,23,15,19,20,5,20,8,20,23,11,12,21,6,8,8",0.0013162880116753903
"23,23,19,23,0,15,23,16,16,6,10,23,23,5,11",0.001579200897860133
"18,0,23,20,20,23,8,21,4,8,19,21,9,8,15,23,7,1",0.002596624388295216
"23,23,23,23,23,15,23,23,4,23,2",0.0027529853232565885
"23,22,10,23,18,15,17,23,5,23,22,19,2,4,9,13,7",0.002596624388295216
"23,23,23,23,21,23,5,23,23,9",0.0010071739053609924
"15,19,10,18,19,11,21,23,14,23,14,15,23,20,12,8,4,4,13,7,0,6",0.003187884261843888
"19,21,0,20,23,10,15,22,23,17,12,23,23,4,23,1,10,13",0.014710404920553562
"23,23,14,17,11,6,23,23,6",0.0031756526171066455
"23,23,21,23,23,23,13,23,23,19,12,8",0.001406354761164985
"23,23,23,21,23,16,11,20,22,23,15,23,3,7,0,23,19,8,11,6",0.0
"23,23,23,23,18,23,13,23,23,23,19,14,0,6,3",0.002109615436888219
"23,23,17,23,2,19,4,23,0",0.0016568749849850547
"23,23,23,19,23,23,16,17,10,19,23,18,23,23,0,3,10,12,6",0.0025966410593154144
"18,23,18,23,19,5,3,13,1",0.0016241283061361846
"23,15,23,21,15,22,16,19,0,23,7,2,15,17,8,6,9,7,6,7",0.0016876709494280673
"19,23,19,16,7,9,2,18,23,23,2,23,20,23,13,4",0.0018598238844097826
"23,21,22,22,23,16,23,19,5,22,19,21,5,23,10,8,0,8,3,2,6",0.001281281853428977
"23,19,21,23,19,23,8,7,10,23,21,21,23,1,8,4",0.0026405321687909414
"23,23,23,23,23,23,22,20,17,5,13,17,20,18,23,3,2,5,8,2",0.0015019555163405822
"14,22,23,3,23,20,19,23,16,15,5,13,2,10,23,4,7",0.002596624388295216
"18,10,23,19,21,23,5,18,16,23,1,23,2,23,1,0",0.001876607799445398
"18,13,21,8,20,23,6,23,23,23,15,23,17,23,2,23,7,10",0.002587118609162747
"17,23,20,22,23,13,10,9,21,14,23,22,16,23,0,5,5,6,5",0.0025967003357875956
"15,10,15,23,5,23,23,23,15,23,23,13,21,23,3,23,8",0.0018271879424021228
"23,16,20,23,18,8,13,23,23,18,22,23,22,16,7,6,23,1,5,13,13",0.001406354761164985
"23,14,23,23,23,23,18,23,2,13,23,5",0.004688564355613152
"14,4,23,23,23,14,0,23,16,20,23,14,5,23,4,23,17,3,3,4",0.0022407832010692638
"20,10,23,17,18,19,23,15,14,11,1,19,23,19,3,2,23,2,0,7,4",0.00235639925012503
"23,23,18,9,23,23,23,0",0.0011317998941856925
"23,14,23,23,23,23,17,16,23,23,17,20,21,9,12,13,1,8,1,0",0.0014956892100268155
"23,23,23,23,23,23,23,19,10,23,23,23,19,3,8",0.002580977354919199
"21,1,23,23,23,23,23,23,14,19,4,19,23,23,4,1,2",0.002596624388295216
"20,23,23,8,7",0.0025966466163697167
"23,20,16,20,23,18,19,11,23,10,23,23,0,23,12,7,10",0.00376558592940161
"23,15,23,23,3,16,3,18,0,23,23,23,5",0.001959892731139034
"23,23,14,23,17,0,23,23,23,15,23,23,10,6,17,11,0",0.002596624388295216
"14,8,21,15,7,23,6,19,23,2,22,23,20,14,0,11,10,10",0.0025966262406202224
"20,4,22,23,23,16,23,4,23,19,19,23,3,23,3,0,13",0.004899951099278345
"23,22,14,23,23,19,5,13,23,1,23,17,14,10,7,3",0.003190107641668891
"23,23,19,23,9,12",0.0
"23,19,23,23,23,4,23,23,17,17,23,23,23,7,6,11",0.0025989938181075613
"18,23,23,21,23,12,23,20,10,7,0",0.0031444231840740146
"23,16,15,19,14,12,15,7,11,9,13,16,7,1",0.0029018745173293396
"23,23,23,20,23,20,17,23,23,18,23,20,6,7,13,7,7,9",0.0014995371972440026
"14,23,9,23,15,22,23,23,2,12,23,2",0.0014373336748779689
"17,5,23,21,1,14,9,5",0.0011875975919317446
"23,23,23,19,0,15,1,23,17,12,13",0.003222415682661952
"23,17,19,10,23,23,23,23,23,15,13,22,22,7,23,13,9,0",0.0017909843869002287
"19,15,23,6,18,23,23,7,23,17,14,23,1,19,1,2,1,0",0.00309994798953173
"23,23,23,23,23,21,17,0,23,23,16,19,11,6,23,3,10",0.0026265254667726225
"17,18,23,12,14,14,14,15,15,17,23,2,12,10,23,8,11,8,13,5",0.0025553919199712053
"23,19,9,21,20,2,16,23,17,23,23,23,23,0,23,11,14,4,5,0",0.0032490832943562354
"22,23,19,13,14,23,15,15,17,15,12,4,16,5,7,13,6,0,0",0.00169247088830884
"22,8,23,23,23,23,23,7",0.0018564422457972211
"23,17,23,23,14,10,15,20,14,13,23,5,0,7,7",0.0011928752354025067
"18,5,23,22,18,10,23,17,23,14,23,23,8,8,3,7",0.002596624388295216
"23,23,23,21,23,15,16,2,4,23,23,22,8,9,23,10",0.0024648051623669814
"23,15,5,17,17,23,12,7,18,18,18,13,7,14,11,9,0",0.0
"20,23,19,1,11,19,23,18,23,22,23,2,18,23,13,13,11,5",0.01708740645253697
"14,1,23,16,11,23,21,22,0,23,16,0,3,7",0.0025966299452781644
"22,18,11,9,19,19,19,0,10,22,21,3,17,23,12,12,10,12",0.0
"21,21,4,23,9,15,23,23,2,15,23,19,4,17,4,7,11",0.002596624388295216
"23,15,4,21,3,23,16,19,1,23,6,19,16,12,13,0",0.0
"23,18,23,23,23,14,7,20,7,7,8",0.0012335433078008008
"18,23,23,18,23,16,23,20,15,23,14,12,23,23,10,12,7,7,3,12",0.002596624388295216
"14,23,23,19,23,17,6,18,5,23,8,23,23,13,1",0.002596624388295216
"19,23,0,19,12,19,16,11,17,20,11,23,23,23,12,12,12",0.0
"23,21,20,16,22,23,19,23,21,19,19,23,4,15,23,5,7,0,13,2,8,6,10,8",0.004573375779043178
"22,17,23,23,23,1,22,5,19,10,16,5,3,0",0.0018185393217514158
"18,9,23,18,5,23,23,23,20,20,12,23,20,2,2,12",0.0
"23,23,23,23,18,18,15,20,23,23,22,9,23,8,8,10,0,6",0.002596624388295216
"21,23,23,20,14,22,10,23,23,19,9,23,23,8,23,23,11,1,12",5.180212529992254e-05
"23,20,22,2,12,23,22,11,15,17,23,23,2,20,11,10,17,7,7",0.0
"23,23,23,23,23,14,15,19,23,17,21,4,17,23,3,23,3,13,7,8,5",0.0009033423667570008
"19,23,19,6,14,23,15,0,19,23,15,19,11,15,12,1,5,23,9,4,12",0.0
"23,15,22,23,23,1,23,9,12",0.004131865808580631
"23,23,18,20,22,10,23,2,23,0,23,23,23,23,6",0.002596624388295216
"23,18,6,22,23,23,23,18,0,23,9,19,2,23,2",0.0012990050855930363
"23,19,10,20,23,23,12,14,7,23,14,6,7",0.002016414981281644
"21,18,23,11,20,14,23,23,1,21,9,15,5,23,15,5,0,3,23,1",0.0025966336499466764
"23,23,23,20,16,11,20,13,0,5",0.0
"23,23,23,23,23,18,23,14,3,23,23,23,20,15,10,23,5,13,5",0.0007068124991269608
"19,18,12,21,12,15,23,23,23,23,23,11,0,13",0.015351262670650965
"23,23,23,22,4,14,14,12,2,0",0.0035027098667550233
"23,23,14,20,6,5,20,17,17,23,19,17,18,23,13,2,8,6,11,0,0",0.002596631797611099
"21,15,2,1,23,23,23,2",0.002596624388295216
"23,23,15,6,18,20,23,23,2,23,23,23,23,21,10,8,10",0.002596624388295216
"23,23,15,9,17,17,22,19,1,23,23,23,23,13,23,6,7,7",0.0031723171711903046
"23,14,23,13,20,14,23,2,17,23,1,8,0",0.0007405293431676942
"20,9,21,23,23,3,23,18,14,14,23,17,23,15,12,7,13,1,0,1",0.002599448545558549
"22,23,0,23,23,1",0.0
"23,16,17,14,1,19,22,11,14,19,12,23,7,5,23,9,9,9",0.0033273854794360264
"15,23,23,5,23,23,23,15,14,10,23,19,23,7,12,7",0.0031784932657680557
"23,19,23,15,23,17,11,5,17,9,21,18,7,12,13,17,3,11",0.002596624388295216
"22,7,21,19,5,20,23,23,22,8,23,13,17,3,2,1",0.00338683907779656
"19,6,23,22,15,0,5,23,18,6,21,14,23,23,0,5,11",0.003215175919017982
"20,14,23,14,13,23,16,22,20,8,11,14,20,13,23,0,3,2,2,10",0.003655093552989749
"23,23,23,21,6,20,23,0,22,6,0",0.001537617027213092
"23,20,15,13,18,7,23,18,12,23,23,9,18,1,17,9,9",0.0
"23,23,23,23,23,0",0.0014956892100268155
"18,5,19,13,23,14,23,19,17,22,8,19,2,23,12,11,8,3",0.003225895614012406
"23,18,20,5,19,9,23,20,23,23,23,8,16,10,23,8,6",0.005637773079633544
"21,18,23,18,7,0,23,23,23,16,15,23,5,0,2,7",0.002596757762450883
"23,19,23,23,23,6,23,22,23,23,16,20,23,3,13,0,6",0.002596624388295216
"20,11,19,8,23,19,2,21,23,19,23,23,20,4,12,5,1",0.0026124108173903307
"20,8,23,21,14,23,16,12,6,23,23,23,16,4,12,21,12,12",0.0014782510531350448
"20,19,16,18,23,13,23,22,0,22,9,17,23,20,10,1,12,3,13,8",0.002596639206969266
"15,15,6,20,14,21,23,2,23,11,9,16,10,12,23,6",0.002596624388295216
"17,19,10,8,23,23,19,5,23,23,20,19,17,19,19,0,13,12,11,9,3",0.0025966447640156398
"17,7,20,22,22,19,22,23,11,23,23,17,20,0,19,4,1,6,12,12,6,10",0.002596624388295216
"23,19,21,20,23,23,10,23,6,14,7,10,19,20,12,5,4",0.001642120387950942
"23,18,12,19,23,13,23,15,3,21,23,15,23,17,4,7,8,23,3",0.003919579700453659
"23,23,22,21,8,22,7,16,16,1,21,18,5,17,18,23,4,10,5,4,11,3",0.0031831719530164533
"19,23,18,9,15,4,23,23,23,2,18,20,4,23,18,22,7,5,11,13",0.004131089739372969
"16,0,22,19,23,16,20,18,18,9,23,13,23,23,23,10,9,6,4,2",0.0015934133842921384
"23,23,23,23,19,23,18,23,23,22,20,0,7,7,9,1",0.0
"23,19,10,23,23,23,16,3,2",0.002289485354359117
"23,23,20,15,17,10,23,23,11,1,23,15,10,23,11",0.003976782285482763
"23,23,23,20,1,23,22,9,23,20,23,23,3,22,0,13",0.0
"17,23,14,16,23,0,23,23,12,9,15,16,23,7,23,20,13,6,9",0.0031444231840740146
"23,23,23,20,21,13,17,22,23,23,15,20,19,23,2,15,8,3,4,10,6,7,11",0.002613496844417958
"14,16,13,13,18,22,23,23,1,21,23,22,6,23,8,11,10",0.0014354716688328064
"23,16,22,23,17,18,16,18,23,21,6,21,20,23,5,5,9,4,2,11,2,0,0",0.002596624388295216
"22,13,23,23,20,11,23,18,23,23,22,7,6,21,5,11",0.015351262670650965
"19,18,23,23,9,1,23,23,16,1,0",9.921484975714909e-05
"18,8,23,21,15,23,11,8,23,9",0.003178277844264386
"23,23,19,15,20,19,1,23,23,1,23,23,8,6,4",0.002204482392029897
"23,18,11,17,4,23,23,11",0.002218836987543342
"23,23,21,23,23,2,17,0,20,23,23,19,2,2,13",0.002596624388295216
"23,18,23,16,15,16,1,4,23,1,23,11,0",0.001451306438236807
"15,23,23,21,19,23,19,16,18,23,0,4,19,4,10,12,8,8,5",0.002596624388295216
"23,22,19,15,23,23,23,2,14,17,0,23,5,19,21,3,11,4,2,9",0.0028078901713815825
"15,23,22,14,23,23,17,6,10,21,1,23,23,13,19,4,1,5",0.002632768565900584
"23,15,23,23,23,4,16,2,23,23,9",0.0025463399248406614
"22,23,21,23,23,23,9,10,7",0.0
"23,16,23,15,4,19,1,23,23,21,12,10,23,13",0.0025038067840335997
"19,20,23,20,23,5,23,23,6,11,23,10",0.0028085765723689714
"21,15,6,1,23,15,23,23,11,22,0,23,20,7,6",0.002596624388295216
"23,22,9,19,23,20,12,3,2",0.002596624388295216
"21,23,14,1,8,23,19,23,10,17,23,10,9",0.0029741210614343924
"23,23,14,22,13,23,20,23,1,16,4,23,0,7",0.002596624388295216
"15,23,23,23,10,23,23,23,19,22,0,19,17,11,15,23,2,8,3,3",0.0022475936090164336
"14,5,19,23,10,23,23,23,23,23,1",0.0023262835804015282
"23,23,18,14,23,23,19,0,23,23,23,23,23,22,23,9,7,1,0",0.002596624388295216
"22,23,12,23,14,23,22,23,3,23,23,19,23,6,3,1",0.006384693779717412
"23,15,23,21,11,4,23,16,4,23,23,23,22,2,0",0.0025950812617920624
"23,16,23,11,23,23,18,22,17,19,23,4,10,1,16,8,11,11",0.002596624388295216
"17,15,23,23,0,18,23,12,19,23,23,23,14,23,23,1,5,11,10",0.0019512363772692847
"19,2,18,23,16,14,16,13,23,18,23,23,20,11,6,4,1,8,5",0.0015097924035445123
"23,21,23,22,16,19,5,22,5,23,21,20,11,10,5,11,7,8",0.0
"20,23,23,23,16,6,23,22,23,4,23,18,16,2,1,0,1",0.002754084100362952
"16,13,14,13,15,22,17,4,21,22,23,9,21,15,10,0,22,12,11,2,9,3",0.014922495242406712
"23,16,7,20,9,16,23,23,10,19,15,20,17,17,9,23,11,7,9,7,4",0.001099105995034396
"23,17,13,23,16,10,23,19,16,21,23,23,0,0,4,5",0.0
"16,17,10,10,18,23,20,20,12,23,23,23,8,6,7",0.0025966262406202224
"23,18,4,23,22,23,11,23,23,0",0.005987188431534216
"17,7,23,23,23,18,15,2,14,21,23,15,11,23,10,7,0,12",0.0016020943669719612
"19,16,22,4,23,23,17,0,23,23,21,23,23,1,10,7,0",0.0020823594407377503
"14,10,21,9,16,6,14,23,19,11,15,15,23,23,3,1,7,0",0.0025520276796848337
"17,20,23,23,17,15,7,7,2,5,23,2",0.002884832500880624
"23,23,18,5,15,23,23,13,11",0.0032228984350503123
"21,23,23,23,20,16,6,23,21,20,15,6,3,12,17,7,8,5,12",0.0
"23,18,22,21,14,10,22,19,23,23,16,19,23,10,23,1,1,11,12,12,2,13",0.0016544264151254514
"23,15,23,21,2,12,23,20,23,23,23,23,23,17,23,1,4,13",0.0007527324270926674
"21,15,18,11,20,17,23,20,3,13,14,9,4,22,23,7,4,2,12",0.0014757142106461613
"14,23,23,23,14,16,16,10,23,20,19,1,23,23,1,10,10,13,9",0.002596624388295216
"23,23,23,20,8,18,3,23,11",0.0
"19,13,17,23,9,20,15,23,3,12,10",0.014922495242406712
"21,21,23,2,11,23,23,23,20,0,4",0.0034291105676685415
"23,23,17,23,1,22,12,23,14,23,13,4",6.856049450814858e-05
"23,17,10,18,10,23,23,18,1,23,15,3,21,23,0,10",0.0
"17,11,20,0,22,7,15,10,23,22,3,7",0.0025971561140551093
"23,23,18,17,9,6,23,21,17,23,23,23,17,22,23,0,1,5,6,7",0.00259858933721694
"17,14,14,23,3,10,14,23,21,23,0,14,21,19,5,9,6,9,10,11",0.011687245448252547
"23,14,20,4,6,23,15,23,17,14,11,0,23,1,8",0.003065042353856745
"23,22,22,20,1,9,22,4,23,5,17,23,2,11",0.0025974785904254376
"23,23,14,23,20,23,23,6,12,17,20,19,13,5,6,13",0.002476774915632195
"23,23,17,23,15,11,9,23,13",0.001406354761164985
"23,23,23,23,23,23,23,23,20,11,15,23,16,3,22,23,7,10,11",0.002596624388295216
"21,23,13,17,9,23,23,22,23,23,16,0,17,23,23,9,11,9",0.002596624388295216
"17,11,23,23,23,23,23,23,23,23,14,8,21,5,13",0.0025966262406202224
"16,16,8,15,19,4,23,23,23,19,21,23,23,13,23,18,9,4,12,12,5",0.003160941275762269
"23,17,23,10,23,15,23,0,23,18,5,14,19,23,23,0,4,10",0.001034446437526824
"15,6,23,16,23,3,12",0.002596624388295216
"22,7,23,18,10,23,20,23,23,9,1",0.0028143983353940633
"17,1,23,19,23,2,19,23,8,6",0.002596624388295216
"23,23,23,18,3,18,15,22,1,5,5,23,0",0.0
"21,11,23,17,15,22,6,19,19,1,4,8,23,4,2",0.005411607101407946
"23,23,22,0,23,23,23,23,15,23,1,9",0.003794253198526277
"19,11,23,23,23,17,19,12,23,23,1,10",0.0
"23,19,0,23,23,23,15,23,23,23,23,23,10,20,17,0,2,12",0.002463902218587936
"18,23,16,23,2,11,12",0.002596624388295216
"23,15,23,1,20,23,15,14,22,7,23,23,8,23,14,10,6,8,10",0.0
"21,7,22,18,5,3,15,23,23,23,23,23,7,9",0.002596624388295216
"18,7,23,23,14,23,6,23,0",0.002596624388295216
"23,23,21,23,23,13,21,4,14,23,23,17,5,17,23,1,5,13",0.002597095392742917
"23,16,13,23,23,23,15,23,23,23,10,23,23,23,7",0.002596624388295216
"23,23,20,23,12,20,19,14,22,22,12,11,9,23,23,9,3,5",0.0025970986697717697
"20,23,13,21,23,23,3,8",0.003217583292743194
"21,18,20,23,11,8,2,23,23,15,16,8,23,14,0,11,6",0.002596624388295216
"14,21,17,23,14,8,11,13,1,23,2",0.00322233110868551
"23,18,23,23,23,12,18,21,19,1,12,23,4,7",0.0
"15,0,23,14,18,15,8,23,6,21,15,23,23,2,11,3,1",0.002596624388295216
"15,3,23,23,23,23,23,23,23,0",0.002605135839225903
"14,23,23,22,13,3,21,23,16,20,23,23,8,20,2,2,6,3",0.002596624388295216
"19,19,23,15,23,16,23,22,13,23,23,13,14,5,11,4,11,6",0.0
"14,22,11,10,19,2,16,17,12,20,11,7,18,18,2,9,18,5,7",0.002596624388295216
"19,15,23,20,7,19,23,12,22,14,23,14,23,11,2,5,5,12,6",3.5662066260119114e-05
"20,19,2,23,20,8,5,23,22,10,22,13,1",0.002596624388295216
"23,23,16,23,22,18,1,23,23,18,6,23,18,7,12,1,6",0.005194069317215978
"23,23,18,10,23,23,5",0.0031876830628780706
"23,23,16,20,23,23,18,23,23,1,10,14,8,22,6,3,3",0.0031792186266489967
"19,23,20,7,23,22,23,20,23,22,11,1,19,9,10,8,3",0.003931507974999477
"23,23,19,18,23,1,10,23,3",0.0023072544321578454
"19,11,16,10,18,0,16,6,4",0.0
"15,14,9,23,15,17,21,16,11,15,9,8,23,6,0,8,13",0.0033237972008879286
"23,14,23,16,23,11,23,23,8,12",0.0033372321361504866
"23,23,23,17,15,9,17,23,23,23,5,23,9,23,0",0.003053334426568466
"15,23,10,22,1,4",0.0019167839834617287
"18,23,23,4,23,10",0.0023719257606740407
"16,12,23,17,23,23,22,20,23,18,8,23,2,23,3,3,1",0.0
"23,18,7,22,23,23,20,21,20,17,23,10,21,10,8,23,13,2,11,2",0.0010147465985961052
"19,19,23,20,4,2,19,2,7,23,18,23,23,8,7",0.0
"16,4,23,18,9,23,20,23,19,6,13,21,1,13",0.0037714393469695626
"23,14,6,19,8,14,11,15,21,21,2,7,20,13,22,0,2,13",0.0021158394399118214
"23,23,23,23,23,23,15,23,22,11,23,20,23,11,5,3",0.002596624388295216
"18,10,21,8,19,19,23,23,23,23,23,16,23,17,6,23,10,7,5,10",0.0031883576046240966
"23,23,22,18,15,16,22,23,15,1,8,3,23,10,0,17,10,2,9",0.0
"23,23,23,23,20,13,14,17,14,20,8,17,19,16,17,3,9,9,0,11,2,12,2",0.002596624388295216
"19,0,21,17,18,21,23,18,6,23,7,16,6,1,6,9,4",0.002440888121371736
"23,21,23,23,5,19,21,14,17,5,23,7,22,23,23,2,9,4,2",0.0013038012452574585
"23,23,23,23,15,23,19,14,23,18,23,23,18,5,2,7,10,3,2",0.002146077585991343
"21,23,15,20,20,19,20,23,20,15,23,23,23,22,18,12,0,2,8,2,4,5,7,6,10,11",0.0009453344593317116
"22,23,23,7,21,19,22,22,20,15,21,19,23,10,23,10,10,10,0,4,2,12,2",0.0015068737102842261
"23,23,23,23,17,23,8,18,23,23,23,23,23,23,23,13,9",0.0025585666318960363
"21,14,9,17,0,17,16,21,14,18,6,20,23,8,11,8,3,8,12,4",0.0026198981262690133
"23,16,2,15,18,23,23,9,11,23,23,23,23,21,13,19,8,10",0.0032589253149249943
"17,13,23,23,22,12,23,6",0.001406354761164985
"22,1,23,14,9,23,23,16,16,2,14,7,15,13,1,5",0.0
"18,0,23,23,23,15,23,0,20,23,12,9",0.0031484321413403848
"23,23,23,23,23,23,22,16,23,18,23,18,20,13,9,2,0,7,2",0.001359490252393652
"14,23,19,5,22,9,20,23,23,23,23,6,13,8",0.003178277844264386
"21,3,15,5,14,23,18,21,11,23,23,23,23,23,6,6,0",0.002596624388295216
"18,2,23,23,20,22,17,11,23,3,23,13,17,5,4",0.0025115445999289564
"14,2,21,7,23,23,23,23,23,23,23,20,23,23,18,19,11,2,5,12",0.0025968096338783776
"23,23,23,18,23,23,19,20,23,17,11,23,16,18,22,12,6,6,13,4,4,7",0.00215553742166931
"19,23,23,16,23,3,15,6,23,14,23,16,19,4,8,0,4,5",0.008220810983003474
"20,4,23,23,22,17,19,23,15,23,17,17,23,14,8,8,2,10,6,12,9,3",0.003062894452349515
"23,23,20,3,20,4,22,23,14,19,0,23,22,8,1,7,3",0.002316001990720812
"23,19,9,23,23,23,22,23,0,17,23,19,23,4,1,4",0.003218476175318532
"23,14,16,23,18,8,15,5,23,23,23,23,23,23,3,8,0",0.0
"23,14,23,9,14,11,23,16,18,11,23,23,13,8",0.0
"23,23,23,14,6,23,18,22,15,23,23,15,19,13,2,5,1,6,9",0.0036112361821974324
"22,23,8,22,17,6,23,23,21,23,9,3,23,13",0.000612553704795299
"14,16,18,1,12,8,23,23,21,23,5,8",0.002596624388295216
"23,23,16,11,23,20,19,15,23,3,20,19,2,0,8,1,4",0.0
"21,14,23,4,15,10,19,23,16,3,23,23,17,0,7,1,3",0.0026254487614148767
"15,12,14,10,15,23,15,23,23,12,23,9,11",0.002016414981281644
"15,23,8,21,10,15,10,23,4",0.0024694961105436257
"23,16,5,17,7,6",0.0012280486307257768
"16,8,18,4,19,6,14,17,23,23,22,1,21,10,17,4,4,1,5",0.003183654074602043
"15,8,16,4,21,16,3,20,0,20,23,16,19,21,5,14,5,6,3,4,0,3",0.0026752965921007805
"23,23,19,22,20,23,23,6,14,3,6,23,6,16,9,13",0.0
"17,20,23,23,3,1,15,23,0,4",0.002655508934665829
"23,23,23,19,11,23,19,10,22,3,23,23,5",0.0026134949679451967
"22,22,23,0,14,17,21,23,16,9,23,21,8,5,3,12,2,1",0.0
"18,12,15,23,23,23,23,15,9,7,2",0.002596624388295216
"18,2,18,23,23,23,20,10,11,5",0.002596624388295216
"14,15,4,1,23,23,23,17,23,23,23,14,23,23,8,9,18,4,8",0.008072737519995358
"23,17,13,23,23,16,23,3,7",0.015352547736043326
"16,3,23,22,23,23,1,17,5,17,18,19,7,1,2,7",0.005189867065009137
"16,12,23,18,10,17,17,8,6,17,3,14,20,23,23,2,7,4",0.0
"16,14,23,1,13,23,19,23,21,23,10,23,22,14,17,11,8,12,7,12",0.0025455358047515742
"23,23,23,23,23,17,23,23,17,14,23,3,23,23,10,6,13",0.001393168787396508
"22,10,16,23,23,0,18,23,3,20,12,16,20,10,14,7,1,11",0.0036468933989945358
"21,15,23,23,23,23,2,1,23,17,19,20,23,8,23,3,2,7",0.002596624388295216
"21,19,12,6,15,2,17,3,2",0.002596624388295216
"23,19,13,15,20,6,23,23,5,23,23,15,7,17,1,6",0.001406354761164985
"23,21,23,18,13,23,23,23,20,23,23,16,23,22,2,7,6,11,3",0.002785725895155407
"23,23,22,19,9,23,23,15,2,15,23,23,23,2,4,12",0.0
"19,16,19,23,0,17,3,14,14,6,17,14,1,22,7,9,3,4,3,3",0.0009505785566760861
"23,20,4,22,10,16,23,17,15,21,12,12,22,23,0,12,6,3",0.002204482392029897
"15,23,22,22,7,23,23,13,18,1,1,23,19,9,12",0.002596624388295216
"14,12,22,23,20,23,11,15,16,12,14,7,14,3,10,0,0",0.003919579700453659
"23,18,23,23,14,23,23,21,14,23,23,22,4,1,9,0,1,9",0.004464313425590846
"18,3,21,18,22,18,21,4,23,15,21,1,23,6,12,2,4,11,3",0.002596624388295216
"14,9,23,23,19,23,13,17,23,18,23,23,0,7,1",0.002596624388295216
"23,23,23,22,16,20,22,23,19,23,19,23,23,23,4,1,13,1,1,4,10",0.002350398459635058
"20,1,23,20,22,22,16,12,23,14,18,7,23,7,2,4,11,0",0.004271230247341764
"21,23,6,20,23,23,16,23,8,12,23,23,18,21,11,13,12",0.002596624388295216
"17,11,23,18,14,23,16,8,2,16,20,10,11,12,8",0.0026098428358380175
"23,23,21,18,23,22,16,23,23,8,4,21,13,2,22,3,8,11",0.0025966336499466764
