tokens,rewards
"23,23,23,14,23,23,21,13,13,15,13,2",0.0
"23,23,23,16,22,21,20,15,23,5,13,23,3,13,23,2,2",0.002596624388295216
"23,14,23,17,23,22,23,18,23,17,23,17,23,10,13,23,2,13,13,13,13",0.001406354761164985
"22,23,19,2,23,14,23,5,17,16,23,13,23,2,2,13",0.015351262670650965
"23,20,23,23,13,23,23,17,23,21,23,13,23,23,11,2",0.049832894057549655
"15,19,1,23,20,23,20,21,23,7,23,21,10,13,2,13,13",0.004025425588888596
"22,23,23,23,23,23,18,22,13,23,23,3,19,21,13,13,2,7",0.0022325844003383663
"23,23,23,18,23,21,23,23,21,18,23,23,14,23,13,23,13,13,13,4,2",0.003520132165177989
"19,3,19,13,23,23,23,13",0.0
"23,23,23,23,23,23,23,23,15,2,23,23,21,23,2,13",0.002596624388295216
"22,19,23,20,6,23,23,13,23,8,15,11,2",0.0
"18,23,15,23,23,23,2,23,15,23,23,13,20,2,13,20,12,2",0.002596624388295216
"21,13,23,23,23,20,13,23,23,14,23,23,23,7,23,2",0.015351262670650965
"23,16,3,14,10,23,21,20,19,23,23,17,23,13,13,13,13,13",0.0024959844487840786
"22,23,20,14,21,17,23,21,13,17,2,23,21,23,0,13,2,7,13,13,13",0.0
"21,23,23,23,23,0,17,23,23,18,15,23,20,18,21,5,13,23,13,13,13,13,4",0.0026457306289723705
"23,23,23,14,23,15,23,2,19,20,23,2,13,23,11,13",0.0023191654452970082
"18,23,8,21,23,17,2,23,23,23,23,23,23,13,7",0.002596624388295216
"23,23,17,5,23,17,23,21,13,23,23,15,23,13,2,13",0.0012171165015374102
"21,11,23,23,20,23,18,23,16,18,13,23,21,13,13,13,13,7",0.002596624388295216
"23,23,23,18,23,23,13,23,13",0.0
"23,23,23,16,23,15,3,23,23,2,17,23,13,13",0.002596624388295216
"22,23,23,22,23,23,19,2,2,19,23,23,1,23,13,13",0.0
"22,23,14,6,19,7,21,23,23,23,23,23,18,2,0,13,13",0.03308158706520583
"23,18,23,2,23,17,18,13,2,18,23,13,13",0.0015019555163405822
"20,19,19,23,23,22,23,23,23,23,23,23,14,2,19,2,2,13,23,13,8,13",0.002596624388295216
"23,18,23,23,23,21,18,23,23,19,2,23,13,2,23,2,2",0.0036087729928481567
"18,23,10,15,15,22,2,23,15,23,19,10,13,13,13,2",0.002289082743652793
"21,23,9,23,23,23,13",0.002596624388295216
"23,23,23,14,13,23,23,23,23,23,15,23,23,13,23,13",0.015351262670650965
"19,23,23,18,14,23,23,19,15,13,23,23,13,23,23,13,10,13,13",0.015351262670650965
"20,23,8,23,23,23,23,23,18,1,23,2",0.0031759235427133215
"23,23,14,23,23,2,23,14,23,13,20,23,23,23,13,2",0.0030752219083429832
"19,2,23,19,23,23,23,23,13,2",0.0017226039176447513
"16,16,23,23,13,23,23,13,23,13",0.0
"19,23,22,22,20,13,23,4,13,17,17,23,23,2,3,13,13",0.012797642131389127
"19,8,23,23,14,23,21,23,20,23,23,23,3,23,2,13,13",0.013741325308604066
"23,23,15,20,16,23,2,4,23,13,20,2,13",0.002596624388295216
"18,23,23,21,23,14,21,23,20,23,19,23,4,23,19,2,13,2,13,13,13,13",0.0033322184647020204
"23,18,23,23,23,21,13,19,23,13,11,23,15,23,23,13,2",0.014270374577880144
"23,23,16,23,20,17,23,19,20,23,23,2,13,3,0,2,13",0.049832894057549655
"23,16,4,23,23,23,23,17,23,19,23,23,23,19,23,13,3,13,13",0.0017839347448973316
"23,15,23,23,23,23,16,23,2,23,23,2,0",0.0014956892100268155
"16,23,23,23,8,18,23,23,21,21,23,15,23,23,13,7,7,13,13",0.0014782510531350448
"15,23,14,23,18,23,19,23,23,23,23,23,23,13,13,13,13,13",0.015351262670650965
"23,23,23,23,18,20,23,13,23,23,23,23,2,7",0.002596624388295216
"23,23,23,19,21,18,23,20,23,13,13,2,23,13,2",0.003393188911159313
"23,15,23,7,23,23,23,15,23,21,4,23,7,15,23,2,23,3",0.0037983852241890597
"19,23,13,21,23,23,23,21,23,23,23,19,2,23,19,13,4,13,13",0.0017226039176447513
"23,23,23,23,22,18,23,20,13,23,23,23,23,2,13,13",0.015351262670650965
"23,15,10,14,13,23,21,23,23,23,4,23,23,19,18,13,13,2",0.004794060587971945
"23,23,23,15,23,23,23,23,19,23,23,19,21,15,13,3,13,13,11,13",0.001406354761164985
"23,23,23,23,22,3,8",0.0031831719530164533
"23,23,21,14,23,23,19,23,20,23,23,23,23,11,10,2,13,13",0.002605855730090618
"23,18,23,23,23,14,18,2,15,20,23,23,23,13,15,13,13,13,2,7",0.0004177028555937605
"23,23,23,23,20,23,23,23,23,23,23,18,23,23,13,23,13,7",0.0031782863471912204
"23,16,18,5,23,23,23,13,23,23,19,23,23,4,13",0.002091883234604857
"23,23,23,23,23,23,23,21,23,23,20,21,23,5,23,23,8,2,5",0.0012905086439317691
"23,23,23,23,20,15,20,23,23,2,2,23,23,20,23,23,23,13,13,13",0.00688208481908415
"19,13,23,21,23,23,23,23,23,13,23,17,13,23,2",0.049832894057549655
"17,10,23,19,5,18,13,14,23,23,23,17,23,13,10,2",0.002040521216600524
"23,23,23,19,20,23,17,17,23,23,15,13,13,13,8,13,13",0.001406354761164985
"23,16,13,23,23,23,2",0.0013015906648706733
"17,23,19,23,23,23,19,13,23,23,23,23,13,2,13",0.0037090479582579895
"17,21,3,23,3,23,23,23,22,23,23,11,19,7,23,2",0.002596624388295216
"23,23,23,23,21,2,23,23,23,15,13,2",0.0013015906648706733
"23,23,23,23,23,23,23,23,19,23,23,23,14,19,13,3,13,2",0.0
"23,17,23,23,20,23,23,2,5,23,21,13,23,13",0.00259737664958392
"23,23,14,11,23,21,23,23,8,23,23,23,17,2,16,13,13",0.0026071323692673527
"14,21,23,23,23,23,23,4,23,23,23,23,23,13,0",0.0031244550886270544
"23,23,23,23,23,23,21,18,23,23,23,23,14,23,13,13,2,13",0.0037090479582579895
"17,18,21,23,14,13,23,17,21,23,13,23,23,6,23,13,2,13,2",0.0013015906648706733
"16,14,5,12,23,23,23,21,23,23,21,13,17,23,2,13,13",0.00031035919718096206
"17,23,21,4,13,19,23,22,1,13,13",0.002597095392742917
"23,23,20,14,2,17,23,23,23,21,23,23,2,23,23,2,13,2",0.0015019555163405822
"23,21,16,23,23,7,23,23,13,23,13",0.033762860853061634
"17,23,20,23,17,23,17,18,23,23,13,23,13,20,23,2,2,13,13,0",0.002596624388295216
"18,15,7,23,22,8,23,21,23,23,2,23,4,13",0.002596624388295216
"23,23,23,17,19,13,13,23,22,21,21,2,23,13,13,13",0.015351262670650965
"15,23,23,21,12,23,11,23,13",0.002596624388295216
"23,23,19,22,1,18,23,8,23,20,23,13,17,13,2,13",0.0
"20,23,21,2,20,23,23,13,23,17,13,23,20,23,23,13,13,0",0.002596624388295216
"17,23,7,18,13,21,13,23,13",0.002596624388295216
"23,23,19,15,13,13,23,23,13",0.015351262670650965
"23,21,21,18,23,20,19,13,23,23,23,18,11,13,23,2,2,13,13",0.0014016857375999722
"19,19,23,23,12,2,23,23,23,23,23,15,2,23,13",0.0
"21,23,23,23,23,1,18,2,2",0.002596624388295216
"23,18,18,20,23,23,23,18,7,23,23,23,20,21,13,13,2,13,2,10",0.0
"23,20,23,7,23,23,17,23,1,23,7",0.0036995092487731225
"16,8,21,23,7,18,23,2,15,21,20,23,13,23,13,23,2,13",0.003178277844264386
"21,21,23,8,3,22,23,23,23,2,23,2",0.002596624388295216
"15,18,7,12,21,13,23,23,20,23,23,23,23,13,13",0.002596624388295216
"15,7,23,23,23,15,23,14,23,23,23,8,23,15,13,23,13,13",0.0025585702829125177
"23,23,22,10,23,14,19,23,23,23,13,23,13,13",0.003655093552989749
"17,23,17,20,23,23,23,13,23,23,2,23,13,7",0.0025585702829125177
"17,13,20,21,20,13,17,2,23,23,23,3,13,23,13",0.001406354761164985
"23,23,23,23,23,23,23,20,23,13,3",0.0006695991049286146
"18,17,23,23,23,23,14,23,2,23,2,23,23,13,20,0,2",0.002596624388295216
"22,11,23,23,20,21,23,23,23,14,15,0,23,21,3,13,13,5,2",0.0
"21,23,4,23,17,2,23,21,2,23,13",0.002153495213885373
"20,23,20,23,23,23,14,23,15,0,2,13,23,13,13",0.002596624388295216
"23,15,23,23,11,23,23,10",0.0020366779716730742
"23,20,23,8,18,16,23,23,23,23,23,23,23,23,2,13,13",0.000612553704795299
"23,14,13,23,23,23,15,4,15,23,23,3,23,15,13,13",0.015255798375617517
"18,13,23,23,23,23,19,13,17,23,2,2",0.015351262670650965
"15,15,13,7,23,21,7,23,17,23,13,23,13",0.002596624388295216
"23,18,15,18,20,13,23,13,23,14,23,13,13,6,22,4,2",0.06338481338481339
"23,14,14,22,15,23,23,19,12,23,23,5,23,23,13,2,13,3",0.0018265122167302817
"23,23,23,23,23,23,23,23,19,23,17,23,23,17,23,13,0,2,2",0.0
"23,23,17,19,23,23,23,3,18,2,23,23,2,23,13",0.0025966336499466764
"14,23,22,13,18,23,14,23,4,23,23,23,23,2,13,13",0.015351262670650965
"23,23,20,4,23,18,9,2",0.003880384216831167
"23,21,21,23,23,10,13,23,7",0.0
"23,23,21,14,23,16,13,23,23,19,23,13,5,21,23,13,2,2",0.0013015906648706733
"23,21,23,7,23,13",0.01493125749708505
"23,21,23,22,2,14,23,23,23,21,23,23,2,23,23,2,10,2",0.0021718945541156997
"17,23,23,7,16,22,23,15,20,23,14,13,13,23,13,23,19,11,13,13,3",0.00132886581302858
"22,9,23,23,20,15,5,23,13,21,23,23,2,23,13",0.0
"15,12,21,16,23,21,4,23,23,23,13,23,18,23,10,13,13",0.003094742312923334
"23,23,21,3,23,22,23,23,20,11,10,3",0.002596624388295216
"22,14,18,14,23,13,20,23,2,13,23,23,2,13,2",0.0
"21,23,19,14,1,23,21,19,23,23,3,23,13,19,23,13,2,13,13",0.002596624388295216
"23,15,6,23,19,17,23,13,17,23,20,4,1,5,2",0.0008544414987063596
"23,23,14,17,23,6,13,23,23,1",0.0006698123927253588
"23,22,17,17,2,23,23,21,23,2,2,23,13,23,13",0.015351262670650965
"23,20,23,16,23,23,23,23,8,17,15,23,2,23,13,7,13",0.0006753532617061232
"23,23,22,18,23,14,23,23,23,23,23,23,2,13,13,13",0.015351262670650965
"23,16,23,23,2,23,23,16,8,23,13",0.0027692922851812306
"23,18,23,14,23,13,21,23,13,21,23,23,23,13,13,13",0.001406354761164985
"16,23,23,23,23,23,0,19,23,10,23,23,15,13,13",0.021016321185601584
"19,23,23,23,23,3,23,18,23,23,23,13,23,23,2",0.08190405170270942
"23,23,14,7,20,23,23,23,17,23,19,13,23,23,13,13,2",0.0023546049448143966
"14,2,15,2,20,23,19,20,17,10,20,2,23,7,23,13,2,13",0.002596624388295216
"23,22,7,20,23,23,23,13,23,23,23,23,23,2",0.0016045135871829359
"19,13,23,15,18,18,23,23,2,14,16,22,21,23,13,13,13,13,13,2,13",0.0
"23,23,23,23,23,21,17,3,23,23,23,23,23,13,23,7",0.014940030047925601
"22,23,17,23,23,13,19,23,23,2,13,3",0.04861130076194117
"23,23,23,23,18,20,13,21,23,23,23,20,2,13,13,13",0.002596624388295216
"15,23,20,18,23,23,0,23,23,13,23,23,13,17,23,13,13",0.0031463963623460487
"14,23,17,17,17,23,2,13,23,23,13,13,23,13",0.002596624388295216
"23,17,23,23,15,23,21,23,20,23,23,23,23,23,2,13,13,13,11",0.003750372451630538
"23,18,13,23,23,23,19,7,23,14,2,23,19,13,23,13",0.0
"23,23,22,17,17,23,2,15,17,23,14,13,2,2,7,13,2",0.0
"21,23,23,13,17,23,23,13,23,23,23,23,21,13,23,13",0.002596624388295216
"14,23,23,15,4,13,14,3,19,23,2,23,1",0.0032674424239813476
"22,23,14,18,23,23,18,23,23,13,13,23,23,2,13,13",0.0
"23,18,18,23,2,23,23,23,20,23,17,21,15,22,13,13,13,2,13,10,13",0.002865593724066022
"23,17,23,16,23,23,18,14,2,21,2,23,23,2,13,2,4",0.00572152724626407
"14,12,21,17,23,23,23,16,22,18,23,20,23,19,13,2,13,13,13,12,13,13",0.003919579700453659
"23,23,23,23,23,19,23,23,13,23,23,23,13",0.002596624388295216
"23,17,23,23,14,23,7,17,23,21,23,13,8,7,13",0.001406354761164985
"20,11,23,18,13,17,15,10,11,23,13",0.0026134949679451967
"20,0,16,23,23,1,20,23,23,2,3",0.0011057913276788726
"23,23,23,23,23,23,23,21,3,23,2",0.0011722733897848098
"23,18,21,4,23,23,19,2,23,23,23,23,13,13",0.002568152756734685
"23,23,17,23,11,20,7,17,23,23,23,23,13,2",0.001784779469714838
"23,17,23,23,23,21,15,23,13,0,2,23,23,23,1",0.0
"17,0,23,23,23,19,23,23,23,23,23,15,13,13,13",0.002596624388295216
"23,20,13,16,19,0,22,23,14,23,23,23,15,21,17,1,23,13,2,13,13,1,13",0.015351262670650965
"23,23,23,20,23,14,18,22,23,8,23,23,13,13,23,2,13",0.0
"19,23,2,23,18,23,0,17,21,13,13,13",0.0
"18,23,9,18,15,10,8,18,2,23,13",0.002596624388295216
"23,20,8,22,23,23,2,23,19,23,23,23,13,2",0.003431185665268776
"23,23,18,23,6,17,23,23,4,4",0.002596624388295216
"19,20,23,15,23,2,23,23,13,23,17,19,19,23,23,13,0,2,13,13",0.015351262670650965
"22,23,4,23,21,23,23,13,5",0.0008055217727796818
"23,20,19,23,14,23,13,23,23,23,10,13,23,13",0.0
"21,23,23,16,23,23,2,23,23,23,23,23,2,13",0.00688208481908415
"15,18,23,3,15,23,23,23,23,2,13,23,15,4,10",0.002482628732860588
"23,17,19,19,13,23,13,5,23,23,23,23,21,13,2",0.0
"18,6,23,23,23,23,23,2",0.002596880034130423
"22,16,23,23,23,23,20,18,2,13,23,23,13,2,23,7",0.0011887465328226127
"23,23,14,20,17,23,21,23,2,13,2,2,23,23,13",0.003205627031887667
"23,23,18,19,17,13,15,23,13,23,15,23,23,13,13,2,13",0.0037090479582579895
"15,8,23,23,23,23,9",0.0031726758191183094
"16,23,18,10,6,23,20,23,23,2,21,17,13,17,23,23,13,13,13",0.0
"23,14,23,4,15,18,13,13,22,23,23,23,23,15,13,7,13",0.002568152756734685
"21,23,12,23,23,23,17,23,13,13",0.002596624388295216
"18,16,23,23,13,19,23,19,0,23,23,2,2,21,15,13,2,13",0.0037090479582579895
"21,23,23,23,23,23,23,13,23,21,13,13",0.002596624388295216
"23,21,23,10,19,11,21,23,23,2,14,11,23,5",0.003655093552989749
"23,18,14,5,23,23,23,23,23,23,23,23,23,2,13",0.0017304452535745847
"23,23,23,23,21,21,19,23,17,13,23,23,23,13,13,13,13",0.015351262670650965
"23,23,23,23,23,18,17,8,8,21,13,2",0.0
"16,17,23,23,13,13,20,23,13,23,18,19,23,23,7,13,13",0.002596624388295216
"18,23,13,17,3,23,13",0.0021412816728054165
"23,23,23,17,10,23,23,23,23,23,20,23,2,0",0.003609388479255172
"23,19,20,17,23,1,23,19,23,23,15,13,23,11,3,13,2",0.002794274649405073
"23,23,21,17,10,5,0",0.00258537711276689
"23,23,23,23,23,23,23,22,23,3,23,14,2,14,23,2,7",0.002596624388295216
"23,23,23,23,18,23,20,21,23,13,15,3,19,23,13,2,2,13",0.003205627031887667
"18,0,23,23,14,23,23,10,0",0.002596624388295216
"23,23,23,17,23,23,23,19,15,2,13,13,23,5",0.0017770464173688357
"17,12,16,21,23,17,23,23,23,23,2,23,2,2,23,13",0.003919579700453659
"23,17,23,23,16,23,23,14,23,23,23,17,19,14,13,13,7,0,2,2,13",0.0017226039176447513
"16,23,12,23,14,23,23,23,23,0,13",0.002190574871637969
"23,19,23,23,23,23,7,15,23,23,7,13",0.0012900541368493063
"21,16,23,19,21,23,0,23,2,2,23,23,13,2",0.0037090479582579895
"23,23,23,19,23,14,23,23,23,23,23,23,23,23,13,13,13",0.002596624388295216
"23,20,15,23,23,15,19,20,4,17,13,23,2,13,23,23,13,13,2",0.049832894057549655
"20,6,23,23,23,22,23,23,23,23,21,20,23,13,21,13,3,13,3",0.0017351352418435656
"20,20,21,10,7,18,8,23,19,2,14,23,4,21,23,13,13,7",0.0031750921765052085
"23,23,17,23,5,23,23,23,21,5,0",0.002606432302575284
"17,23,1,19,13,23,23,23,19,23,23,13,23,13",0.0025455358047515742
"15,21,23,23,20,14,23,7,23,17,23,23,13,8,1,13,3",0.002596624388295216
"22,23,0,20,2,17,15,23,2,23,23,23,13,20,3,6",0.0014959502489688627
"23,15,0,23,15,23,23,7,2",0.0015503952277358326
"22,16,15,1,10,23,23,23,5,23,23,19,23,5,13",0.0
"19,23,3,18,0,23,19,14,13,17,23,23,13,17,13,13,13",0.000669258522398866
"23,23,18,23,23,2,23,2",0.002596624388295216
"19,13,23,15,23,23,5,13",0.0
"23,23,23,23,23,23,23,23,21,23,23,23,13,19,13,23,2",0.0027593442463882153
"23,21,14,20,19,13,23,4,20,23,17,2,23,23,13,13,3,2",0.0018523976957257958
"21,22,17,16,23,13,23,23,17,0,4,23,13,13,23,13",0.002596624388295216
"14,23,23,23,18,5,21,17,23,23,23,2,2,20,2,2,13",0.002596624388295216
"23,21,17,1,23,13,17,19,23,23,23,23,23,13,13,18,13,13",0.0
"19,23,23,11,21,5,21,23,23,17,23,13,23,23,7,13",0.0
"23,15,23,13,17,23,14,23,23,23,13,23,23,23,13,13",0.0
"19,23,23,23,21,19,23,23,23,23,18,13,23,13,13,13,13",0.0
"15,20,23,13,19,23,2,13,18,23,1,19,17,2,19,13,6,7",0.003780942181707511
"17,23,23,14,23,13,23,13,13",0.015351262670650965
"22,19,14,13,18,23,16,2,13,23,23,13,23,23,13,13",0.015351262670650965
"23,18,23,2,17,13,23,23,2",0.0
"18,11,19,21,23,23,23,2,0,18,23,19,23,7,17,2,13,2",0.00255786576181985
"23,22,6,23,23,23,20,18,2,23,13,13",0.0024767986313772514
"14,18,16,23,21,23,23,23,23,23,13,23,2,13,13,13",0.002596624388295216
"23,18,23,23,23,15,21,7,23,17,21,23,23,23,2,13,13,13,13",0.0014067096780223812
"23,23,17,2,23,15,23,23,3,23,23,13",0.0029913680817714203
"20,2,23,23,23,21,23,1,21,23,23,18,23,13,23,2,3",0.0035192174665193802
"20,6,23,23,14,23,23,21,23,23,23,13,23,19,13,7,13",0.0024767986313772514
"18,23,14,23,23,2,15,13,20,23,13,21,13,23,13,23,2",0.003520132165177989
"23,23,18,0,23,23,14,23,8,3",0.002596624388295216
"23,18,21,17,17,21,23,18,23,19,13,23,13,13,13,2,13,5,13",0.0005481678218212027
"16,17,23,19,23,23,23,13,23,23,13,23,22,13,13,10",0.003655093552989749
"16,23,21,19,23,3,23,23,2,23,23,13,8",0.0017769508360334554
"23,23,14,13,23,18,23,23,3,23,20,23,0,0",0.0014058971390849525
"14,4,23,23,21,18,22,13,20,14,20,17,17,3,23,13,13,13,13,2,13,0",0.0030474312123725707
"23,23,18,15,23,23,17,23,17,22,18,13,15,7,2,13,13,2,7,2",0.002596624388295216
"22,15,13,0,20,18,23,23,15,23,4,2,13,13",0.004497761326057076
"16,23,2,14,15,23,19,2,23,23,15,23,16,13,13,23,2,1,13",0.049832894057549655
"23,17,23,6,17,23,22,23,23,20,13,23,13,15,13,13,7",0.0002688276637814855
"20,12,23,17,23,0,20,2,10",0.003919579700453659
"18,23,23,9,23,21,21,2,2,23,13",0.005321016273489792
"23,23,16,22,21,23,23,13,13,18,13,14,2,17,13,2,13",0.015351262670650965
"23,23,23,19,23,2,23,23,23,23,5",0.0015203795241899845
"23,22,10,23,23,23,22,23,23,23,23,23,23,2,2",0.002289082743652793
"23,23,23,14,21,11,23,15,13,23,0,23,23,23,3",0.002038916939494379
"23,22,23,23,23,23,15,14,19,11,23,1,2,13,2",0.003520132165177989
"18,13,19,18,23,23,2,19,11,18,13,13,23,23,3",0.004559347728110788
"16,23,7,23,22,7,23,23,19,23,10,13",0.0010090391075073233
"23,23,21,13,23,23,23,21,23,23,23,23,23,2,13",0.0037090479582579895
"23,21,23,2,23,23,23,23,2",0.0021718945541156997
"16,4,23,23,16,2,23,13",0.0014827314621416387
"19,23,23,13,23,23,20,15,21,2,2,23,23,23,13,13",0.015351262670650965
"23,18,23,23,13,19,5,23,4",0.0011676605390345653
"23,23,21,23,17,1,23,13,19,23,2,23,23,23,23,13",0.04696542893725992
"23,23,23,23,15,23,18,23,3,2,13",0.01378128098687417
"18,13,21,23,21,2,23,23,19,18,23,23,23,10,11,13,2",0.002596624388295216
"23,23,23,23,23,20,7,23,2",0.0015068737102842261
"23,17,23,19,23,14,23,23,13,15,23,23,2,2,2,23,2",0.0015019555163405822
"20,23,23,23,23,21,23,23,23,2,13,22,13,13",0.0037090479582579895
"23,16,11,23,23,17,20,13,22,2,23,13,13",0.002596624388295216
"21,8,15,11,23,23,0",0.0028940316686967118
"18,2,14,20,11,23,15,15,23,23,18,13,23,23,7,13,13,13",0.0037090479582579895
"23,22,23,23,23,18,23,23,18,13,17,23,23,13,2,2,2",0.002596624388295216
"22,23,23,23,23,8,16,23,19,23,23,23,23,13,13,13",0.0
"16,21,23,15,23,4,5,23,23,23,13,23,2",0.0019277417319107813
"23,23,21,23,23,23,23,23,23,23,13,21,2,14,2,23,13",0.002596624388295216
"17,23,23,23,23,23,23,19,7,2,23,21,13,18,0,13",0.0027221924118886517
"15,18,14,17,23,18,5,23,18,21,23,19,19,1,2,7,13,13,2,13,2,13",0.0023436640817503323
"23,22,5,20,8,23,23,17,5,23,23,23,23,3",0.001601439052235174
"23,16,23,14,23,19,22,18,23,23,23,23,14,13,23,1,2,13,2,2,2",0.002596624388295216
"23,23,17,23,14,4,14,23,19,23,2,21,20,17,13,13,15,13,13,5,2,2",0.002596624388295216
"18,23,2,23,18,22,21,23,13,23,13,23,13,10",0.003205627031887667
"23,23,23,21,23,13,23,23,20,23,23,18,23,13,23,3,2",0.047236565308854464
"14,23,19,17,21,17,23,13,23,13,2,11,13,13",0.015351262670650965
"22,23,3,17,14,3,23,13,23,15,23,23,2,23,13",0.043959955506117906
"23,17,23,2,23,23,23,23,23,19,18,2,2,23,23,19,23,2,2",0.0
"14,23,20,23,4,14,23,13,23,21,23,23,23,13,13,13",0.002597095392742917
"23,23,19,5,21,19,17,20,7,2,23,18,23,2,13,13,5",0.004661098549959701
"15,23,5,23,14,23,23,23,23,23,19,13,21,13,13,8",0.00117880297915662
"16,13,23,20,23,13,23,15,10,13",0.0
"23,23,17,23,23,23,23,21,15,23,13,23,0,13,13",0.015351262670650965
"19,13,20,23,20,0,2,17,23,21,23,23,23,2,23,13,3",0.015351262670650965
"23,23,21,14,14,18,21,23,13,1,23,21,23,13,13,23,13,2,2",0.0037090479582579895
"21,21,19,23,23,23,12,21,20,13,23,13,13,23,13,23,13",0.002596624388295216
"17,16,23,23,23,23,15,19,19,2,17,23,23,23,23,13,2,2,13,2,2",0.002596624388295216
"23,21,18,5,23,21,20,19,23,23,2,15,13,2,23,3,13,2",0.001288840900131969
"23,23,23,23,23,21,23,16,23,23,13,23,13,21,13,2",0.0
"20,23,19,3,18,2,23,7,23,23,13",0.0037514340438922745
"23,23,15,18,10,13,23,18,23,14,2,23,13,23,13",0.005950104126822219
"23,23,15,23,19,23,23,23,23,23,23,22,19,13,23,13,13,13,11",0.002596624388295216
"17,19,19,23,21,23,14,21,11,13,13,13,2,13,13",0.002596624388295216
"20,13,23,23,23,23,23,23,21,17,23,19,23,23,23,13,8,13,13",0.002596624388295216
"23,23,23,23,19,23,13,23,2",0.0014016857375999722
"19,2,14,13,23,15,7,21,13,7",0.0017226039176447513
"15,23,23,23,3,19,21,13,23,18,23,23,4,13,0",0.0027309140671041726
"19,18,23,4,23,21,2,19,2,23,13,23,23,23,23,13",0.03813206919494345
"15,13,15,20,19,18,23,23,23,20,23,23,13,23,23,23,2,13,13,2,13",0.002596624388295216
"23,23,23,23,23,23,19,19,2,2,23,8",0.0005319957440340478
"23,14,22,23,13,23,13,19,1,3",0.0016358932738155625
"23,17,23,23,13,23,23,21,23,23,23,17,23,3,0,13",0.0
"23,23,18,20,23,23,23,23,23,13,23,23,21,13,13,2",0.0037090479582579895
"23,22,10,20,23,23,23,13,2",0.0026534216256546327
"23,23,23,23,23,14,19,23,23,13,14,23,7,23,18,7,5,13",0.0
"23,15,23,23,23,2,19,23,23,23,2,2",0.0015019555163405822
"20,11,23,23,23,23,21,7,17,13,2",0.002596624388295216
"23,21,15,5,23,23,13,23,1",0.0
"23,21,23,0,23,17,11,23,23,13",0.0030649078783161797
"23,23,23,15,21,23,13,23,18,23,23,13,23,13,13",0.0
"23,15,21,22,14,23,23,15,23,23,19,23,23,2,2,13,13,2,13,2",0.0010199088263321914
"23,23,20,23,23,5,23,23,23,23,17,2,13",0.00289409440748402
"22,23,2,23,23,17,23,13,21,0,21,14,23,2,2,13",0.003520132165177989
"22,23,9,15,17,17,3,23,23,21,23,2,23,21,13,2,13,13",0.006659341869355297
"23,23,22,23,23,17,23,19,23,23,1,14,19,13,13,5,4,13",0.012895266916604824
"23,23,23,23,23,19,23,23,19,18,13,23,23,23,2,6,23,13",0.002345317125456336
"14,8,15,23,17,23,23,7,22,21,23,23,23,3,2,2,23,13",0.002738305966573108
"23,23,23,20,23,23,18,23,23,23,13,21,19,2,23,8,13,2",0.003520132165177989
"23,23,21,18,23,23,23,23,13,2,23,23,23,23,21,13,13",0.0037090479582579895
"15,20,21,19,23,23,23,18,23,23,15,23,23,23,13,10,13,2,2,13,13",0.003205627031887667
"23,18,12,23,21,13,23,23,23,23,2",0.0037090479582579895
"23,23,23,17,2,23,23,23,23,15,23,13,23,23,23,13",0.0
"23,16,13,23,18,19,14,23,2,23,20,23,23,13,0,3,13",0.002596624388295216
"18,23,13,23,20,0,23,23,23,15,23,14,11,15,7,13,13",0.0025210606462290203
"23,23,15,23,23,23,23,2,23,13",0.0013015906648706733
"18,19,23,23,6,12,8",0.0025542363127262456
"19,23,23,18,23,23,23,23,2,23,23,23,18,23,4,13,13",0.0
"23,23,23,23,20,23,13,22,23,13,23,23,13",0.015351262670650965
"23,22,23,23,13,23,19,20,23,23,23,23,23,23,21,13,3,13,13",0.002596624388295216
"20,10,23,23,8",0.0025871223091031956
"23,14,17,20,2,23,13,12,23,13",0.0
"23,23,18,3,18,23,20,23,23,13,20,23,13,15,13,13,13",0.0032223865811762333
"22,23,21,17,4,23,23,23,23,23,23,23,23,13,7,13",0.0
"17,8,23,17,23,23,23,21,23,0,18,23,23,13,13,10",0.0012166723229541274
"21,13,17,16,20,23,16,23,23,23,3,13,23,23,21,2,13,13,2",0.002596624388295216
"19,23,10,20,23,13,19,3,23,13",0.0029016049007695426
"23,23,23,23,18,13,23,23,20,21,17,21,23,2,13,20,13,13,13,13",0.015351262670650965
"18,20,20,23,23,7,23,23,23,21,15,23,19,13,13,13,13,13,13",0.0032257057903112927
"23,19,19,23,23,11,2,23,19,20,23,23,13,23,13,8",0.002596689221242915
"19,23,0,23,22,23,23,15,17,13,23,23,23,23,23,23,13,11,13",0.0007405293431676942
"23,23,17,23,1,23,23,23,23,19,23,13,2",0.0014354716688328064
"23,23,23,23,21,23,23,2,2",0.0015019555163405822
"16,3,18,13,23,23,23,10",0.0028169994840776228
"20,14,14,23,23,18,21,23,23,13,23,23,23,2,13,13,2,1",0.0031178609265777924
"23,23,14,23,2,23,21,2,23,23,23,23,13",0.0013015906648706733
"14,23,19,20,15,13,23,23,23,2,23,13,13,21,12,2",0.000946803250066206
"23,23,23,23,23,18,23,18,23,21,2,3,23,13,13",0.001406354761164985
"23,23,22,12,18,23,6,17,23,19,15,23,2,11,23,13,1",0.0
"21,23,23,17,23,23,23,23,23,2,23,19,13,23,13,2",0.002596624388295216
"23,23,23,17,8,23,23,23,17,23,23,23,2,23,13",0.0016239898992197748
