tokens,rewards
"14,3,14,17,2,15,14,16,17,14,2,3,15,6,1,9,11",0.002596624388295216
"17,14,1,17,17,17,14,17,8,9",0.00011750975464497364
"17,14,17,16,4,16,13,14,17,8,17,16,17,17,3,1,9",0.0023371853236850565
"17,17,17,15,17,16,16,17,17,17,17,2,16,0,9,10,5",0.0
"16,13,17,14,15,17,17,17,15,17,13,2,14,16,2,0,2,2",0.049832894057549655
"16,6,17,17,17,17,15,7,7",0.0036798251447008553
"17,17,17,16,13,14,17,16,16,14,2,9,15,5,0,7,1",0.0017898995435107127
"14,17,15,2,17,17,6,3",0.002596624388295216
"17,17,15,16,14,13,15,17,17,1,14,10,17,17,10,7,13",0.0032257057903112927
"17,15,14,2,17,14,4,17,14,3,14,15,16,9,13,1,2,7",0.0009693836335729866
"15,11,17,17,15,17,2,17,17,6",0.0025968096338783776
"15,17,16,17,13,13,17,17,3",0.002596624388295216
"17,17,16,14,16,3,17,17,9,2,17,14,16,16,2,2,7,2",0.0
"17,17,17,17,17,15,15,1,16,16,8,13,16,7,8,13",0.0024792945953848876
"17,16,14,17,17,16,9,16,15,16,17,16,10,13,1,13,7,2,2",0.003428755070592356
"14,12,16,16,15,17,13,15,2,17,17,7,2,15,17,2,0",0.003919579700453659
"15,8,17,15,17,16,15,17,15,2,16,2,15,11,0,5,2,1",0.003178272175671771
"17,17,17,17,17,17,17,16,17,17,7,16,15,16,11,6,9,2",0.002788287049555674
"17,14,14,15,17,3,16,14,16,14,17,15,17,2,2,2,13,1,13,6,2",0.00529081879687671
"17,16,15,17,17,10,16,14,15,16,15,17,11,17,16,1,7,2,7,2,7,9",0.00278549400430068
"14,6,16,17,16,13,7,16,14,17,2,14,2,17,2,13",0.001393596459284574
"15,17,14,0,17,15,17,15,16,15,13,17,14,8,16,16,7,2,2,9,6,11,3",0.002895749755162731
"17,15,15,17,15,12,16,7,17,2,17,17,8,6",0.0
"14,12,17,16,1,17,17,17,16,17,17,17,2,2",0.003014839803505331
"17,16,14,15,17,15,17,16,14,13,17,15,7,16,3,10,2,13,3,11,9",0.002596624388295216
"15,12,17,15,15,0,6,15,16,16,17,15,16,13,7,17,7,13,2,2",0.00015539264992765842
"17,17,14,17,17,17,11,7",0.003175689402606845
"17,17,16,16,15,14,7,17,16,17,17,9,2,7,17,4,4",0.0
"17,15,7,15,15,1,16,2,17,2,14,16,1,15,16,3,2,7,1",0.0
"14,17,7,15,2,15,17,16,17,17,17,17,17,17,2,17,3,8",0.002596624388295216
"17,17,14,17,17,15,8,15,17,17,16,16,2,9,17,9,13,9",0.0005036404007538618
"14,10,16,8,17,15,17,17,16,15,16,16,17,13,2,15,12,3,0,8,4",0.0020297238905418974
"17,17,14,16,16,14,17,11,1,16,15,2,14,2,1,3,11,2",0.002596624388295216
"17,16,7,17,16,17,17,8,3",0.002603830613362698
"14,5,17,17,17,17,17,15,15,17,16,16,4,7,3,3,7",0.0012171165015374102
"16,16,4,17,17,17,5,16,14,15,13,1,17,15,4,9,7",0.0
"17,14,15,8,14,16,14,14,15,15,16,17,4,1,11,8,2,7,2,2,2",0.003520132165177989
"14,15,14,17,17,5,17,17,17,16,2,13,16,14,10,3,3,6",0.0031784082274755733
"17,15,17,17,17,17,17,17,1,16,2,17,12",0.006771130670892944
"17,17,16,14,16,17,16,1,17,14,3,15,3,16,15,2,2,7,7,1,2",0.00043276084447763227
"14,17,15,17,6,15,17,17,16,3,14,12,17,2,2,2",0.002596624388295216
"14,17,16,7,16,17,16,15,17,14,15,15,1,5,15,2,14,2,7,2,1,1,11,1",7.212830970584765e-05
"16,17,17,17,0,17,16,16,17,17,7,9,17,17,2",0.001530814940267844
"17,17,17,17,15,13,16,16,6,3,16,2,11",0.014965076049350478
"16,1,14,17,17,17,8,3",9.265440118934558e-05
"17,14,3,17,16,14,17,17,9,16,17,6,9,3",0.005359360140332627
"15,17,17,16,6,7,16,7,2",0.0035268017032114287
"14,15,4,15,17,5,2,7",0.003178056784134684
"17,16,8,15,17,15,17,2,16,13,2,5",0.0014485340277616313
"17,15,17,15,15,15,3,16,9,17,16,3,16,16,15,13,4,2,1,3,2,7",0.001328079722864511
"16,14,17,15,15,16,3,17,2,14,14,15,16,15,8,2,7,4,7,2,13,2,8",0.003252792790314965
"15,17,17,17,6,15,17,14,13,9,16,16,16,10,4,11,13",0.0024767986313772514
"15,10,17,17,17,17,16,16,3,7,13",0.004942842134227181
"17,16,16,7,4,17,16,17,16,15,17,15,17,16,16,1,3,3,6,4,4,7",0.0020013611877947556
"17,17,17,14,15,0,17,13,2",0.0031227567270995823
"17,17,17,15,17,17,15,15,17,3,17,14,15,2,16,2,9,2,2,2",0.11789181692094312
"17,15,15,13,17,5,16,0,16,14,17,9,16,3,2,2",0.0022860544723917247
"16,17,17,5,17,17,17,16,16,3,17,3,2",0.0031784932657680557
"16,17,12,14,17,5,17,17,17,17,15,17,11,2",0.003919579700453659
"16,17,17,17,17,15,16,14,15,16,16,17,16,15,9,2,13,13,1,3,2,11,1,2",0.0
"15,14,16,16,15,1,13,17,17,2,10,17,1,3",0.002596624388295216
"17,17,17,17,15,17,15,14,17,16,17,17,16,15,17,5,2,3,0,13,2,2",0.0013015906648706733
"15,17,16,17,17,0,9,5",0.002598099675665799
"17,16,17,17,14,13,11,17,15,16,16,4,2,17,16,17,2,8,3",0.0026853411183046065
"17,17,14,17,15,17,7,12,13",0.002417563524718473
"17,14,17,16,13,15,16,1,15,17,16,6,14,16,6,5,0,2,2,9",0.003634257872561353
"17,17,17,16,17,17,17,17,5,17,7",0.002596624388295216
"16,16,17,17,7,17,16,2,16,16,16,17,16,17,17,13,2,3,2,7,2",0.0015005620998093747
"14,15,13,10,17,16,14,3,12,17,15,10,17,11",0.002596624388295216
"15,17,15,10,15,16,9,17,14,0,17,16,1,3,2,9",0.0022314068691804264
"17,16,17,16,17,17,17,4,6,16,3,2",0.002922830836386637
"17,15,17,16,15,16,16,16,0,17,0,15,17,14,8,3,1,7,9,7,5",0.0
"17,14,10,17,17,16,14,17,15,17,17,14,17,15,14,2,9,1,9,1,7,2",0.0053862697702746435
"15,4,17,15,17,15,17,17,15,17,17,15,11,14,14,7,7,3,2,1,10",0.0023719257606740407
"14,17,15,14,16,16,16,17,17,17,0,17,8,0,17,2,12,3,8",0.002596624388295216
"17,17,17,17,15,9,17,16,12,4",0.0036394213320082107
"17,16,17,15,15,16,9,2,11,4,16,14,16,8,13,13,4",0.002596624388295216
"17,14,17,16,17,7,2,16,17,17,17,17,16,16,6,3,3,0",0.002117746016186931
"16,0,15,16,1,2,16,15,3,2,15,14,17,14,2,10,2,7",0.0032981005674211743
"17,14,15,17,8,16,2,16,17,15,17,15,16,9,16,13,4,7,2,2,8",0.00026923812695286205
"17,15,15,15,2,17,17,16,17,17,17,16,17,9,14,11,9,2,2,9",0.004332526783866156
"15,17,17,9,14,4,17,17,4",0.002596624388295216
"17,17,17,16,17,17,15,2,16,2,11,15,5,2",0.003537273151190401
"17,15,17,17,16,17,14,14,16,17,17,15,12,16,16,3,2,9,7,9,2,11,2",0.003537273151190401
"16,2,17,17,17,17,14,3,16,3,16,10,13",0.0
"16,16,16,15,13,15,7,7,16,17,17,17,8,4,16,2,3,3",0.000608272506082725
"17,16,17,17,17,10,14,2,16,16,15,17,15,16,2,13,4,1,2,13",0.0020646394483319975
"17,16,14,11,16,10,11,17,17,16,2,16,1,17,16,13,1",0.002990239005531942
"17,17,17,17,14,2,17,17,17,14,9,16,8,16,16,2,6,2",0.003053315668162441
"17,14,10,15,16,16,8,10,17,14,17,17,8,2,16,16,13,1,7",0.00294187754536583
"16,15,5,17,2,15,15,17,17,0,9,17,15,7,2",0.0026765985822391884
"15,9,17,17,15,10,15,16,1,16,4,1,2",0.0016516676253311002
"17,14,17,17,15,0,13,17,17,2",0.009541687379894196
"17,17,16,15,15,17,11,14,17,13,14,2,17,14,0,5,10,2",0.001518136850266864
"16,4,16,14,3,15,17,15,7,1,15,17,15,2,13,2,15,13,1",0.0016078271504280472
"17,17,15,3,17,17,15,17,15,1,14,14,16,2,11,1,2,9",0.0028589560726112006
"16,6,17,16,13,14,10,17,3",0.0017770074755835785
"15,9,16,6,15,15,2,17,17,15,0,10,2",0.0034122179416620807
"16,17,15,8,15,17,17,17,16,15,17,17,16,17,13,6,6,5,6,2",0.0
"15,17,4,17,14,2,15,13,8",0.004412958129537429
"17,17,17,16,17,9,17,17,11",0.0026134949679451967
"14,15,15,16,3,8,11,16,7,17,17,1,8",0.0025982962600237846
"15,5,15,17,16,9,16,17,1,2,2",0.002596624388295216
"15,12,14,14,16,16,15,16,16,17,9,15,7,16,2,16,2,2,2,2,3,10,3,2",0.000946803250066206
"16,15,16,12,0,17,17,15,16,15,6,17,14,2,1,16,2,13,2,3",0.0023168674130320537
"17,17,17,14,14,17,17,17,16,6,16,17,2,8,7,2",0.017281309870967244
"16,15,17,17,16,17,16,7,1,17,16,7,14,7,17,14,15,5,2,2,2,2",0.0016220686996951262
"16,17,15,9,16,16,16,15,2,9,17,15,9,2,17,17,3,2,2",0.0022638971906754333
"17,16,15,11,16,2,13,15,17,17,3,16,17,14,2,16,10,10,0",0.0027671223296129224
"14,17,14,16,8,1,12,17,17,7",0.002596624388295216
"17,14,17,14,14,14,16,10,3,16,9,2,7,2,15,9,4",0.021109997494362317
"17,15,17,16,17,17,12,17,17,17,3,16,3,13",0.0
"14,17,14,15,16,16,4,13,6,16,15,2,15,16,2,7,13,13,13,3",0.002596624388295216
"14,16,17,16,17,15,10,17,16,2,16,16,2,9,16,1,7,13,7,2",0.001681309276116639
"17,17,14,16,15,5,17,15,16,6,2,16,13,17,2,2,13",0.0031373227475942622
"16,2,17,15,4,17,17,15,17,15,14,16,6,16,16,2,13,9,2,9,2",0.0
"16,15,15,16,16,17,2,17,17,2,17,2,9,17,2,10",0.005388243917995877
"17,14,15,2,17,17,2,16,16,14,14,17,14,17,0,17,9,9,6,9,3",0.002830026582035396
"15,17,17,3,17,15,15,14,13,17,5,17,13,13",0.0031747645457277564
"17,16,15,4,15,7,14,15,16,16,9,13,0,3,2,11",0.0026134949679451967
"17,17,14,14,14,14,13,17,1,17,17,2,13,16,2,2",0.0015414905144915372
"14,14,17,17,17,17,3,8,14,2,15,9,17,17,17,9",0.002596624388295216
"17,17,14,16,17,17,16,14,17,15,17,17,17,14,17,2,13,12,3,8,2,11",0.002886236600428204
"16,17,15,14,17,17,15,15,17,16,16,15,3,13,2,3,9,2,13,13,2",0.0017226039176447513
"17,16,11,15,16,13,17,14,15,17,17,15,13,14,7,13,2,2,2",0.002605855730090618
"17,14,16,7,2,17,17,17,14,14,9,14,17,17,15,13,1,2,8",0.001658201674261739
"17,17,16,17,2,17,17,15,3,17,16,17,16,2,17,15,10,1,6",0.003604135434709999
"16,17,17,17,11,14,17,10,15,6,14,17,1,17,16,16,2,2,11",0.0026134949679451967
"17,14,15,2,15,3,17,16,8,17,17,14,9,17,7,0",0.0014925959385678935
"17,17,16,14,16,8,17,4,11,8",0.0026705516049067264
"14,17,11,17,14,16,15,17,16,10,14,16,2,7,8,2,8,4",0.005616293100296171
"14,10,17,17,16,16,17,2,17,14,16,2,7,17,2,7",0.002016414981281644
"17,17,17,14,15,5,15,11,17,16,14,17,16,2,16,13,7,13,1,2",0.00352498089545924
"16,15,17,8,17,17,17,16,16,17,17,16,16,17,9,11,3,16,9,0,4,1",7.243609161190058e-05
"16,1,14,15,15,16,9,12,14,17,17,16,9,16,2,17,3,13,13,2",0.0
"14,17,7,17,16,3,14,7,16,7,17,15,16,17,2,16,7,13,12",0.002596868918047383
"17,14,3,15,17,16,14,14,15,14,17,17,14,2,13,11,7,8,2,9,1",0.0
"17,16,17,4,16,3,17,4",0.002296550797983502
"17,17,14,17,16,15,17,6,2,8,16,17,16,9,3,2",0.0022689289798164558
"15,16,16,6,16,16,13,16,15,17,4,16,2,7,4,2,9,13",0.015351262670650965
"16,11,17,17,17,17,17,17,15,4,9",0.0
"14,17,16,17,17,16,14,17,15,17,16,17,16,15,5,9,16,13,2,8,0,2,13,6,2",0.0037090479582579895
"15,14,8,17,4,14,9,16,16,16,15,16,17,15,2,15,3,2,1,2,1,4,2",0.002622408480465579
"17,17,17,17,17,15,7,14,5,13",0.0
"17,17,15,1,15,17,14,17,17,15,2,15,14,14,2,2,17,13,2,13,0",0.002596624388295216
"17,17,16,15,12,9,15,17,15,16,14,16,13,14,3,9,5,9,1,2",0.0
"17,15,13,17,16,17,17,17,2,7",0.0078397212543554
"15,17,4,17,14,8,17,17,17,17,14,16,17,14,2,7,7,1",0.004899951099278345
"17,16,6,16,15,17,17,3,6,17,0",0.00260137785693424
"17,16,17,17,8,17,4",0.0022247996625896246
"14,13,17,15,15,17,16,2,14,2,0,14,2,16,14,2,7,2,3",0.001406354761164985
"15,7,14,16,16,17,17,15,17,15,2,17,13,14,10,7,2,3,10",0.002596765172527937
"17,15,17,13,14,12,17,14,17,17,2,17,11",0.0
"17,16,15,17,17,9,17,14,16,4,16,17,17,14,17,8,7,7,4,13",0.002596624388295216
"15,16,17,11,16,17,17,17,17,16,17,16,15,17,17,3,11,2,2,2,7",0.003173523946489723
"15,14,16,17,16,17,14,17,14,16,2,17,17,16,17,3,7,8,9,12,2,4,4",0.002596286509807061
"15,13,17,17,16,2,16,11,17,16,2,2",0.014843952343952346
"17,14,16,17,16,16,16,1,0,17,17,16,11,7,2,2,2",0.0
"15,17,17,17,16,16,14,15,14,17,16,17,17,15,3,2,1,2,2,3,2,2,2",0.002596624388295216
"17,14,16,16,13,17,8,14,3,15,8,9,17,2",0.0
"17,17,16,14,2,16,15,17,17,2,17,15,3,10,17,7,1",9.462813294392422e-05
"15,17,14,17,2,1,16,4,14,16,16,17,16,2,13,17,9,3,7",0.002656164059081182
"17,14,2,15,9,16,16,17,4,14,16,17,15,13,2,13,4,7",0.001944781041163107
"14,1,16,5,16,14,17,17,9,1,17,16,2,11",0.002650252574895118
"17,17,15,17,17,17,16,15,2,16,8,16,14,14,6,9,12,8,2,2",0.002596624388295216
"17,17,17,17,17,14,14,17,9,7,13",0.0017734374068050691
"17,15,10,15,7,16,14,16,16,17,17,17,15,13,9,1,2,1,6",0.0001934644831453026
"15,10,17,17,14,17,13,17,15,14,17,17,2,15,15,17,5,7,0,7",0.005950104126822219
"15,1,15,15,17,15,17,17,17,15,16,15,17,2,2,5,13,2,9,11",0.003165392285622245
"15,16,17,15,15,2,3,15,6,16,15,15,16,17,2,9,13,5,2,2,3",0.0031747645457277564
"17,15,16,5,15,3,9,17,17,16,17,16,11,13,8",0.0013478187618545553
"16,0,16,17,16,14,17,16,15,17,17,14,2,2,9,7,1,13,9",0.0
"14,14,4,15,8,14,17,16,16,13,2,15,14,6,16,7,10,2,2,3",0.002673551653668592
"17,15,17,7,17,16,16,2,17,2,16,17,7,17,13",0.0
"17,17,17,17,17,14,17,17,15,15,16,17,16,2,14,13,13,3,13,2,13",0.0017721599643178577
"14,12,16,14,1,12,16,17,16,16,11,2,16,17,8,2,2",0.003919579700453659
"17,15,17,15,13,16,2,15,15,16,16,13,16,16,16,16,13,2,9,2,8,9,2,5,13",0.0017226039176447513
"14,15,17,2,14,17,15,17,16,14,16,14,16,13,2,13,5,8,2,9,9,3",0.0031736607552777713
"15,14,6,12,16,0,15,3,13",0.0026264344877214556
"17,17,14,15,10,16,10,14,17,9,2,14,2,3",0.002596624388295216
"17,15,15,16,17,16,16,16,17,16,1,15,14,15,7,9,13,2,13,9,9,11,3,2",0.001191019786910198
"15,17,17,12,16,17,2,15,10,7",0.0034839904278242792
"16,14,16,17,2,17,3,13,14,17,14,2,16,8,16,7,8,12",0.0027532234872592698
"14,17,14,16,17,16,17,9,16,17,17,15,5,6,10,12,2,13",0.003919579700453659
"14,6,17,17,16,17,16,16,14,17,16,15,17,2,8,1,3,13,2,2",0.0016317916528417653
"16,17,14,0,2,17,15,4,17,16,9,9",0.0
"14,17,16,16,14,2,1,17,13,15,3,9,17,17,2",0.0013015906648706733
"17,17,17,16,5,17,17,6",0.0012798442057082157
"16,15,9,17,4,1",5.045578391469609e-05
"17,17,17,15,2,17,17,16,17,15,17,17,16,16,16,17,13,4,0,3,4,9",0.0035904034785513945
"17,17,17,15,15,16,14,16,17,17,17,16,8,16,17,2,3,2,2,3,3,5",0.00026605593646296605
"15,15,17,16,8,17,9,17,0,14,16,17,1,13,13",0.002596624388295216
"17,15,15,15,10,17,12,15,16,17,16,17,16,16,2,3,3,2,2,2,12",0.0
"17,17,17,15,13,16,11,12",0.001406354761164985
"17,15,13,16,17,17,14,8,16,3,14,7,16,7,2,17,13",0.002107086417328107
"15,17,16,17,11,16,16,2,7,16,14,2,8,7,13",0.0026139161386171585
"16,17,17,17,6,17,3",0.00028164353082412417
"17,17,17,15,8,14,17,17,17,13,17,16,7,12",0.0
"17,17,17,17,17,17,14,17,17,16,17,17,16,14,13,1,2,2,9",0.0026572461454481785
"16,16,14,15,17,16,17,16,9,0,17,17,9,16,5,2,9,13,1",0.0
"16,16,1,17,16,15,3,16,15,17,2,16,16,17,1,2,2,13,2,4",6.41088864779564e-05
"17,15,11,17,16,17,17,13,17,1",0.01552485277409171
"17,17,17,14,1,17,15,15,17,17,14,2,17,3,9,2",7.243609161190058e-05
"14,17,17,15,16,4,17,14,16,17,17,14,9,13,1,4,9,2",0.002665612138787586
"17,16,15,12,17,16,17,17,17,13,4,9",0.0026784282041433225
"16,8,16,14,15,17,2,11,17,7,14,16,14,1,9,2,13",0.00016755731357752816
"17,16,14,15,7,0,17,9,15,13,15,17,17,1,5",0.00025543784601184886
"14,15,13,7,16,17,17,15,15,17,13,16,1,2,1,7",0.0013910014985221552
"17,17,17,14,17,16,16,17,9,16,16,10,1,4,2,17,2",0.0015648401590662604
"16,16,17,15,17,15,15,15,7,6,16,17,16,13,17,16,1,2,2,2,2,2,1",0.0
"16,17,0,14,14,2,0,17,16,17,17,1,17,17,2",0.0015559896958904583
"17,14,16,7,14,17,13,16,17,11,2,17,17,16,16,2,6,11",0.004230072133221423
"16,17,8,16,0,15,16,17,8,15,17,17,3,16,2,7,2",0.0
"16,14,8,14,16,10,2,15,4,15,8,2,17,14,1,2",0.00012690574940729245
"14,17,7,14,17,17,14,17,16,17,15,7,12,16,5,6,17,3,2",0.002596624388295216
"16,16,9,16,15,15,17,4,17,6,7,16,15,14,1,13,0,13,3",0.0
"15,10,14,14,9,17,15,15,16,7,17,16,8,15,13,2,14,13,11,13,0",0.0030668020417530142
"17,17,16,17,14,2,13,17,14,16,17,9,17,1,2",0.0
"17,14,15,16,17,14,14,17,15,9,17,9,16,11,7,17,1,13,2,4",0.007132274403059643
"16,13,15,15,15,2,17,11,13,7",0.015351262670650965
"15,15,15,17,2,4,16,14,17,14,15,17,2,0,16,6,1,13,0,2",0.002596624388295216
"16,8,14,8,17,2",0.00513824364520161
"15,15,17,17,1,3,17,17,16,14,3,2,12",0.002596624388295216
"16,9,17,17,17,17,15,14,14,17,16,15,15,2,2,2,2,1,9,4",0.0
"17,14,5,17,16,14,17,2,17,17,17,2,17,2",0.017911299282346936
"16,16,14,16,14,17,9,15,2,17,13,2,7,16,4,7,9",0.0
"15,16,16,14,16,15,17,16,14,16,16,17,15,3,5,2,13,2,2,9,2,2,7,13,13",0.015351262670650965
"14,15,17,16,4,6,16,16,16,9,16,12,16,16,16,0,3,7,8,6,7,2",0.002255169111035482
"17,15,17,17,17,15,3,14,16,16,0,1,11,8,17,16,5,7",0.0043139105033218736
"17,17,17,16,16,17,17,16,14,14,14,15,14,17,3,2,1,0,7,2,1,11,13",0.002596624388295216
"17,15,17,17,17,14,17,15,16,16,3,9,9,9,10,7",0.0012828180391952916
"17,17,17,17,16,15,17,17,14,14,15,14,14,7,13,9,7,8,7,2,2",0.0015019555163405822
"17,17,15,2,14,16,13,17,16,14,16,16,17,15,16,2,3,2,7,9,1,2,3",0.002596624388295216
"16,13,17,14,17,17,15,1,14,9,13,15,7,7",0.026011560693641616
"17,17,15,8,17,17,16,16,14,17,16,9,16,2,11,2,2,2",0.0031773569632170115
"14,17,17,17,17,14,16,17,16,17,17,13,16,13,2,3,11,2",0.002558433376925157
"16,15,17,9,16,16,15,3,14,17,17,16,16,7,14,14,8,10,6,2,2,13,2,9",0.0
"14,9,16,16,17,14,17,3,16,17,17,10,17,9,13,16,9,2",0.0033273854794360264
"14,17,16,16,16,17,16,14,17,15,17,15,11,9,12,2,2,2,13,8,12",0.0
"16,16,17,0,6,17,14,15,3,6,16,8,16,9,1",0.0010634588563458857
"14,16,16,2,17,17,17,16,16,15,2,16,17,14,0,3,3,9,2,9,1",0.002596624388295216
"17,16,17,8,16,17,13,15,15,17,17,15,9,9,13,12",0.003233046711307581
"17,14,9,16,15,17,3,15,16,1,17,17,9,17,1,2",0.0
"17,17,17,14,9,16,14,16,0,3,16,6,17,1,16,9,2",0.0
"16,17,17,17,17,15,16,15,17,17,16,16,1,17,9,16,2,3,7,2,7,7",0.0034388991538465375
"16,16,17,16,3,17,16,14,16,16,14,2,17,17,10,12,2,13,1,8,2",1.615678544596767e-05
"17,17,15,13,16,0,17,17,16,15,2,14,13,14,13,14,9,13,9",0.00430654928932544
"15,17,9,15,16,16,17,16,17,15,17,16,15,2,16,4,11,7,1,12,13,2,2",0.002665612138787586
"16,15,17,9,1,17,2",0.003625345147281175
"17,17,16,17,17,2,13",0.0
"14,17,14,14,14,15,16,17,13,13,17,15,17,17,15,12,0,2,2,2,2,7",0.002596624388295216
"15,15,17,16,16,13,17,14,14,16,13,13,2,9,14,16,12,17,7,0,2,12",0.002596624388295216
"17,15,15,9,1,16,14,0,16,4,16,15,9,16,17,2,3,2,0",0.004275196134728121
"16,17,16,2,10,17,16,15,14,17,14,17,2,1,8,9,10",0.002016414981281644
"16,16,2,17,16,17,17,16,17,17,4,15,3,3,4,9",0.0
"15,13,17,17,15,1,17,17,16,15,15,14,15,1,11,11,4,5,9",0.0025455358047515742
"17,15,17,11,17,17,17,15,3,17,16,17,2,4",0.0
"16,17,15,16,15,16,17,17,2,17,13,14,7,15,7,17,2,2,2,2",0.0
"17,17,17,14,7,17,15,10,17,17,5",0.003835245706452511
"17,16,17,14,16,15,8,7,7,16,14,16,16,17,17,2,16,13,2,2,2,6,7",0.002596624388295216
"17,17,17,17,17,15,3,16,15,15,17,3,16,14,2,9,9,2,0",0.001178369613645715
"17,15,16,0,17,17,2,15,17,15,11,5,7",0.0
"15,2,17,17,14,17,5,17,17,17,2",0.002596624388295216
"14,17,14,10,17,17,8,16,15,17,16,3,2,17,17,11,1",0.0025972413586426413
"16,17,17,10,17,16,17,17,14,8,15,8,7,17,10",0.003655093552989749
"17,15,7,17,14,10,2",0.0010845385842577126
"17,17,17,14,16,14,15,16,17,13,17,8,17,2,0,4,11",0.0026695087085079894
"17,16,17,16,17,16,17,15,17,17,3,1,15,2,11,3,2",0.002596624388295216
"17,17,16,15,17,17,15,13,17,9,14,1,7,17,2",0.003869819582383057
"17,15,6,15,10,17,16,16,16,4,16,17,14,13,17,12,9,1,2",0.0
"17,17,17,17,15,16,15,16,17,14,16,3,8,2,13,16,9,6,3,13",0.0054329633349033835
"15,15,17,10,16,15,16,14,17,5,17,17,2,2,15,13,11,9,9",0.002016414981281644
"17,15,15,17,15,16,16,15,10,2,16,15,17,14,8,2,11,2,9,2,12,10",0.0
"15,17,1,17,15,6,16,11,17,15,6,16,10,2",0.0029296580626291804
"17,16,17,15,17,16,16,14,6,17,15,15,17,4,4,13,12,2,8,2",0.002596624388295216
"17,15,6,14,16,14,17,15,14,3,16,16,5,2,16,2,2,2,6,4,2",0.0006899338183347549
"17,17,17,14,17,16,6,4,14,7,16,17,16,2,13,2",0.022089477941634
"17,15,17,1,16,9,16,15,2,17,17,17,15,14,10,1,1,2",8.772611905630622e-05
"14,12,17,15,15,1,17,14,2,15,1,17,13,11",0.003014839803505331
"17,14,13,17,17,17,16,17,15,16,2,16,17,15,12,2,6,13,13",0.0
"17,17,17,16,17,16,15,9,9,15,1,14,2,15,8,13,1",0.003129680704682946
"17,16,17,15,15,17,16,16,17,17,2,17,6,4,8,0,7",0.002596624388295216
"14,17,6,14,10,17,17,17,14,17,14,15,2,15,17,2,2,2,1",0.0025999758573670385
"16,10,14,7,17,14,15,16,15,2,17,17,16,16,13,17,7,7,0,9,2",0.002070596135819914
"17,15,16,17,15,4,17,15,13,17,14,17,14,17,15,1,2,9,13,11,1",0.004271230247341764
"16,17,3,17,16,13,17,16,16,15,17,2,2,16,16,9,17,9,13,2",0.0006695991049286146
"17,17,14,16,11,15,3,17,15,17,15,17,2,16,2,13,13,7",0.0025970931107824314
"16,14,15,2,17,16,2,6,9,17,16,16,17,10,16,8,6,2",0.0
"14,16,16,15,17,15,17,14,17,17,9,17,13,16,1,4,2,13,2,9",0.002758882046423496
"14,2,17,16,11,15,16,15,14,17,16,17,9,11,5,2,0,13",0.0025970486397244273
"15,17,17,9,16,13,17,15,15,15,1,2,17,17,17,0,2",0.0024842207732690257
"14,14,0,16,16,17,2,13,4,15,16,17,3,10,11",0.0020280682516827376
"17,15,15,17,14,1,17,17,17,16,16,9,8,2,16,1,12,2",0.005310273212303505
"17,17,15,16,14,11,17,16,5,2,17,16,17,10,13,16,2,9",0.0014078896389145062
"16,16,2,17,12,16,17,3,14,17,13,14,16,4,0,13",0.0
"17,15,12,15,16,15,16,17,14,16,3,12,7,14,16,2,16,1,1,2,8,13,6",0.0015683939988895314
"15,17,16,15,14,14,6,15,15,16,15,17,16,15,13,2,16,9,2,7,10,10,4,2,0,1,7",0.0026387653477914475
"17,17,16,17,12,17,17,17,7",0.00302968823966998
"17,14,16,8,17,7,16,1,15,17,14,16,3,15,6,10,7,8",0.0
"16,14,15,16,16,17,16,17,7,15,17,17,17,1,16,14,3,9,13,2,13,2,7,2",0.001509343585227393
"15,17,13,15,17,17,17,17,2,6",0.002596624388295216
"17,17,16,17,8,17,15,11,17,2",0.0007387797820599643
"14,17,15,14,15,17,5,17,17,17,17,15,11,7,16,3,16,8,9,2,9",0.001987948633972393
"17,17,17,17,17,17,16,15,17,15,17,15,2,16,16,2,13,2,7,13,2",0.00021533842967616902
"16,12,15,16,14,5,0,17,17,17,16,17,17,17,16,3,2,8,2",0.0
"17,17,16,14,9,17,2,16,16,17,15,9,12,16,9,7,2",0.0
"16,17,13,16,15,14,17,16,17,16,13,15,15,0,12,2,16,1,9,0,12,2",0.00166826465643831
"17,17,16,14,17,16,17,17,17,17,12,2,2,16,2,7",0.001257256649115701
"17,17,17,17,14,16,15,17,17,2,16,16,16,2,13,2,13,12,9",0.002596624388295216
"17,16,17,14,17,14,16,14,14,17,2,16,15,3,17,4,3,1,13,3,10,9",0.002596624388295216
"17,17,17,16,17,13,17,4",0.002597095392742917
"14,2,17,17,14,17,17,3,17,14,16,16,6,16,13,6,9,1",0.0029262445987751524
"17,15,10,16,17,8,9",0.002020814165532667
"15,4,15,14,17,16,17,15,17,14,13,6,7,14,7,7,13,3",0.0025966984833568746
"17,14,17,13,14,16,17,17,14,15,17,2,15,13,15,2,2,3,3,12",0.0027033774999784765
"16,17,2,16,16,11,5,14,14,7,1,17,11",0.0
"17,15,14,2,12,17,17,17,17,11",0.0015189892455060102
"17,15,15,17,16,13,2,15,3,2,3",0.0
"17,16,0,15,15,14,17,3,3,14,16,9,16,1,16,2,9,2,13",0.0014956892100268155
"14,14,15,16,17,17,10,15,17,16,17,3,17,6,13,17,7,2,2",0.001802842273092107
"15,2,14,17,17,17,4,14,16,17,17,16,17,17,4,12,6,1",0.002596624388295216
"17,16,15,17,16,14,15,1,9,17,15,17,16,2,2,2,13,9,0",0.0025737560806601387
