tokens,rewards
"17,17,17,16,6,14,14,17,12,17,17,2,12",0.0014428130527581677
"14,4,17,15,17,17,3,15,17,14,6,17,13,9",0.002316728450248319
"16,17,17,4,17,17,15,14,17,17,17,17,5,3,2",0.0022049284480734352
"14,16,17,11,16,13,17,17,13,17,17,0",0.0025210606462290203
"17,14,1,15,0,16,4,17,14,17,16,15,14,17,8,9,0,12,12",0.0
"16,15,17,15,14,17,5,17,16,17,14,5,12,17,9,13,8,0",0.003383961051852833
"17,14,16,17,17,1,5,9",0.00030214592274678114
"17,16,17,17,16,2,5,17,17,17,15,14,16,9,15,11,0,12,5",0.002596624388295216
"15,17,15,15,12,14,17,15,14,14,5,0,17,9,8,1,6,13",0.015294294244208351
"14,13,17,17,14,17,15,15,1,17,14,10,16,9,11,12,1",0.0014354716688328064
"17,15,17,4,17,16,13,15,15,17,14,11,17,17,14,11,7,7,8",0.012415481464210771
"14,15,15,17,17,17,14,16,17,1,16,14,17,17,5,5,11,11,3,6,2",0.0014428259693753847
"16,6,16,17,14,9,1,17,7",0.0
"16,17,12,17,17,17,14,17,1,4",0.012225736807752172
"16,16,17,16,17,15,13,17,14,17,0,16,2,16,4,15,5,8,12,6,0",0.003443887551944801
"14,17,10,17,15,2,16,1,17,12",0.0035877159638394943
"16,14,14,5,17,10,2,17,15,0,15,17,17,2,7",0.0021151866196936486
"17,17,15,17,11,14,14,17,1,16,10,3,2",0.002596624388295216
"14,2,15,15,16,14,10,17,14,4,17,13,15,13,11,7,8",0.0025970560514616647
"17,17,16,0,17,16,15,14,3,15,0,14,3,17,2,4,0",0.0018590498939843917
"14,16,4,17,13,15,17,16,15,12,15,5,17,12,1,8",0.002809968905069369
"17,16,14,5,17,17,16,14,16,17,6,17,0,7,10,9",0.002600607427592016
"17,16,17,0,16,17,14,1,13,16,17,17,17,11,17,6",0.002634353855963084
"17,17,16,17,17,16,2,14,16,15,17,15,15,16,9,17,12,4,13,6,1,7,8",0.0015067592472679094
"17,14,12,15,16,1,17,4,3",0.0
"16,14,16,17,15,13,17,16,17,17,14,17,15,16,0,13,1,9,3,12,9,9",0.0
"14,17,13,17,14,14,7,15,17,16,14,15,17,16,17,8,13,7,6,12,7,6",0.0024767986313772514
"16,17,10,17,16,16,17,17,17,2,16,17,0,16,7,1,3",0.002016414981281644
"15,17,3,14,16,17,17,17,6,0,15,15,17,5,15,1,1,11",0.002596624388295216
"17,14,1,15,16,15,15,17,17,17,17,14,6,1,0,12,0,9",0.0
"16,6,17,15,0,16,13,17,13",0.0020163144360620566
"16,0,15,15,17,10,12,17,14,17,15,10,4,10",0.002622501427755568
"17,17,14,16,14,5,16,2,12,17,1,17,6",0.0025966410593154144
"14,17,9,17,17,17,14,5,11",0.003195226167145114
"17,16,4,17,17,17,17,15,17,6,12",0.003604567663085566
"16,1,17,17,15,17,17,7,15,15,17,16,3,1,15,10,17,9,5",7.244229312786064e-05
"17,14,15,17,13,15,14,16,1,10,14,15,10,15,17,17,9,6,6,13,13",0.001406354761164985
"15,14,12,8,17,14,8,17,16,5,1",0.0032273709428445015
"17,17,14,11,14,12,16,17,17,12,17,17,14,15,12,1,2",0.002596624388295216
"17,17,17,14,15,14,10,17,14,12,16,16,12,16,17,13,4,9,7,8",0.0014579572610924657
"17,17,17,17,17,17,8",0.003178277844264386
"15,16,17,17,17,17,5,14,15,2,7,17,6,17,17,6",0.0031778272542377717
"17,17,17,14,3,15,14,13,17,10,9",0.0
"17,17,17,17,17,17,17,14,12,14,17,15,10,0,15,1,3",0.0
"14,15,5,17,0,17,17,15,14,16,15,16,4,0,9,10,6,7",0.002596624388295216
"17,17,14,8,15,17,4,7",0.0025966410593154144
"17,16,16,17,17,17,17,17,17,16,17,17,5,17,16,3,12,6,13",0.0018392161239475725
"16,3,17,17,17,16,16,17,12,16,15,14,15,13,15,12,17,3,5,10,10,1",0.0033147422229257255
"15,11,16,15,16,15,9,13,14,17,17,0,15,5,0,0,9",0.0
"16,17,14,15,17,14,16,17,9,16,17,17,14,9,7,13,17,2,12,7,13",0.0
"14,11,15,14,17,17,10,10,7",0.002596624388295216
"17,17,16,13,14,16,15,15,17,7,14,17,15,0,17,2,3,12,12,4",0.015351262670650965
"17,16,17,17,3,14,5,17,13",0.002538808953561308
"16,15,17,10,17,15,1,17,16,7,8,17,17,12",0.0
"14,14,17,14,4,17,17,2,17,16,12,16,17,4,13,11",0.0
"15,8,14,17,17,15,17,16,4,15,17,17,2,12,9,0",0.0026005336709311235
"17,17,15,14,9,16,1,11,17,15,8,17,16,17,1,2",0.003326579645536489
"14,17,15,17,14,7,17,2,3,14,7,12",0.002596333018604675
"15,0,17,16,17,15,15,9,14,17,17,15,3,10,16,0,10,12,8",0.002605518450588873
"17,15,17,3,15,15,17,17,14,17,8,17,4,17,14,11,11,1",0.0030614370010413057
"15,14,17,14,8,10,8,15,17,0,14,17,7,12",0.002596624388295216
"17,15,6,15,17,15,15,11,15,14,16,14,3,1,15,13,11,0,1,4,6",0.001284771656179906
"16,17,7,17,17,14,17,14,17,17,16,7,15,17,14,4,5,14,12,7,13,3",0.00132886581302858
"15,12,17,17,16,14,17,10,8,17,14,17,11,9",0.00330613866790086
"15,0,14,16,10,5,17,17,10",0.002596624388295216
"17,16,15,17,17,17,15,17,16,15,0,12,9,13,1,1",0.004271230247341764
"14,17,17,14,8,8,15,8,15,17,17,17,15,0,14,7,2,1",0.0027901427482123205
"17,15,17,6,15,0,17,17,16,17,13,1",0.0025175045236409408
"17,17,17,17,17,15,17,8,17,15,4,14,15,15,4,9,10,0",0.0031767280953412164
"15,4,15,17,16,7,17,0,7",0.002596624388295216
"15,14,17,5,14,17,11,17,17,17,7,16,16,14,17,6,0,12,8",0.002596624388295216
"14,17,14,10,14,14,11,16,10,16,17,14,11,5,13,8,1",0.0025835088162773907
"17,16,17,2,16,1,11",0.002596624388295216
"15,17,17,17,15,17,5,15,0,17,16,17,17,13,5,11",0.015063471082624635
"14,14,17,17,6,17,14,9,12,15,15,8,16,8,2,13",0.0032245414520240285
"17,17,17,17,17,14,8,15,3,17,14,7,13",0.0028448036413486607
"14,14,16,14,17,17,6,17,11,16,17,14,13,17,9,17,10,4,1",7.243609161190058e-05
"17,15,16,17,17,11,14,15,7,11,6,7",0.0013299956775140482
"17,15,16,5,13,17,15,11,17,16,17,8,16,4,16,6,5",0.0018271402491359468
"17,17,14,17,14,16,7,1,17,17,16,9,11,8",0.002596624388295216
"15,12,17,15,7,14,14,17,17,10,14,8,14,0,1,2",0.001439270084457168
"17,15,17,12,14,16,17,14,17,6,2,4,17,6",0.0
"17,16,17,17,17,17,17,14,17,17,17,12,17,11,5",0.0026009939512599456
"17,17,17,15,7,17,15,17,10,4",0.0012670436512592018
"17,14,2,14,14,17,17,3,4,17,7",0.0013222858776569422
"17,15,3,14,17,4,15,17,14,15,14,17,17,11,7,7,10,6",0.0034340378561792248
"17,14,17,17,17,17,17,3,16,11,14,17,17,0,13",0.0018322676873994068
"17,17,15,17,17,5,14,2,9",0.002597176498121328
"17,15,17,3,15,17,2,16,3,15,16,15,14,17,2,5,16,0,1,5,9",0.001205055382824451
"15,0,17,17,17,15,17,17,17,16,14,17,12,6,16,6,6,9",0.002897669343731554
"17,16,15,12,7,17,15,16,5,17,17,17,17,9,15,9,9",0.0020518043970901016
"14,17,14,7,15,12,8,8",0.002596624388295216
"17,15,17,16,17,17,17,2,1,9",0.00016369839315145447
"14,10,16,6,17,16,15,17,17,9,8,6",0.002074290257640977
"15,14,17,15,7,16,15,17,15,17,5,14,12,5,11,5,10,10",0.0031867340863244143
"17,17,14,17,1,16,4,15,17,3,14,16,2,0,11",0.002050710523606101
"15,17,17,16,12,17,13,17,17,8",0.0025542363127262456
"14,14,16,17,9,17,17,16,17,17,17,15,2,12,0,13,4",0.002366257236898315
"15,15,14,2,4,17,16,17,13,4,12",0.002596624388295216
"16,14,16,15,6,15,17,17,11,2,15,14,14,4,12,7,12,6,1",7.252229236373226e-05
"15,16,9,9,14,2,17,17,16,17,17,16,17,4,17,11,10",0.0029622010799691435
"17,17,15,17,11,17,14,17,15,17,8,17,17,13,17,5",0.0025985336845637105
"16,15,6,15,11,17,4,0",0.003319844647549943
"17,16,14,15,17,16,17,17,16,3,17,17,17,1,6,12,0,8",0.0014109034007973446
"17,14,9,17,17,16,17,15,15,17,16,5,17,8,2,9,4",0.0
"16,17,12,14,17,17,13,17,4",0.002804143847744659
"14,14,14,12,17,17,15,17,14,14,17,17,17,3,17,3,6,12,13,5",0.002558606793650431
"17,15,9,17,15,4,17,14,5,13",0.003029249061010514
"17,15,17,5,16,5,17,5",0.0031784932657680557
"17,14,5,15,15,17,2,17,17,17,5,16,17,16,10,12,8",0.0011409541942545825
"17,17,16,16,17,14,9,17,15,16,6,13,3,13,13",0.0
"17,15,1,17,16,3,13",0.015066436388568255
"15,0,15,17,11,14,17,0,17,14,17,14,2,9,6",0.0025997548802541475
"15,15,17,17,17,17,6,17,5,15,14,12,17,4,10",0.002596624388295216
"17,17,14,17,15,17,17,15,2,16,14,1,17,17,6,11,12,5",0.0025485937351477947
"17,17,17,17,17,16,17,15,14,17,14,0,9,12,9,17,6",0.0025971727919036707
"16,5,16,17,17,17,17,11,8",0.0
"14,17,17,15,16,17,15,17,17,17,0,14,17,0,17,9,1,2,7",0.0025972469182666373
"15,17,15,2,17,17,14,4,13,16,17,5,9",0.0011282367610115117
"17,17,17,15,16,17,7,14,17,16,5,16,17,14,17,16,6,3,10,11,13,5",0.0011534080121511296
"17,14,17,7,17,17,14,17,2,17,17,14,7,12",0.004213838752848411
"16,17,17,10,17,17,16,17,14,14,7,17,14,17,7,12,4,9",0.0
"17,17,17,14,17,17,17,15,10,17,10,8",0.0
"17,15,11,17,17,14,17,17,17,14,15,17,5,15,7,0,3,7",0.0014488204863777243
"14,15,17,16,14,11,15,16,17,17,17,15,1,17,16,3,8,3,5,2,11,0",0.0030411979675472166
"17,16,15,14,14,7,17,4,17,8,12,0",0.0019204170499121122
"17,14,15,17,12,10,14,2,17,16,14,17,17,3,16,8,0,2",0.0014900118695860796
"15,16,2,14,15,17,10,17,9,5,17,15,6,14,17,4,7",0.0015716060160353633
"16,8,16,17,11,17,17,14,15,7,16,17,17,2,6,8",0.0032015378880090543
"17,15,14,14,17,16,16,15,13,11,15,3,15,15,9,5,7,1,2,10,9",0.0003823061751136057
"17,17,16,17,16,10,17,17,17,14,17,17,14,17,13,11,7,3",0.0031747645457277564
"17,16,8,16,16,17,15,17,11,17,17,15,10,4,13,12",0.002596624388295216
"17,17,17,15,1,14,9,14,11,17,10",0.0
"17,17,15,1,16,2,17,5",0.0005004004493286509
"17,15,0,17,14,15,6,5,11",0.001520428380696261
"16,17,8,16,17,17,2,14,6,17,10",0.0011219890372321155
"17,17,17,14,17,1,14,17,17,3,8",0.0034749069327975686
"17,17,14,14,14,17,17,17,17,14,17,17,15,11,17,2,1,9,6,0",0.002641856696886572
"15,14,15,15,17,17,2,13,9,14,16,17,17,16,5,17,12,6,7,1",0.002596624388295216
"17,17,17,14,15,10,5,17,17,17,16,15,6,9,17,5",0.001689354399879078
"14,14,1,3,17,15,12,13",0.0017287805587809322
"17,14,17,17,16,17,17,17,15,0,17,12,14,3,4,0",0.0
"17,17,17,17,14,9,17,16,8,5",0.002878405553108559
"17,17,14,17,17,15,16,2,14,15,9,14,0,15,17,2,7,1,8,9",0.0012282319581216343
"17,15,13,17,17,14,14,17,17,14,17,16,10,1,17,13,0,1",0.003596590837136067
"15,9,14,13,17,17,17,17,17,0",0.0018756755933803267
"17,14,9,15,15,14,17,17,17,17,17,6,15,3,0,8,5",0.0
"16,15,15,0,14,13,17,17,16,17,5,16,17,17,12,9,1,0",0.003053334426568466
"14,17,17,17,16,16,15,17,14,16,15,17,0,14,6,4,9,4,1,10,7,11",0.0
"15,17,9,16,15,17,1,17,14,15,16,17,4,16,8,5,12,9,12",0.0033273854794360264
"15,2,17,17,17,17,8",0.00316904255990388
"17,17,17,17,15,9,14,17,11,11",0.0
"17,14,8,14,0,15,7,13",0.0008078817296659054
"17,17,14,12,16,17,7,0",0.0031444231840740146
"17,14,14,3,4,15,12,17,16,17,14,14,11,12,1,12",0.0
"16,7,17,14,13,17,14,14,17,17,17,14,13,1,6,4",0.013410160412678354
"15,17,16,17,17,4,13,17,17,17,10",0.002596624388295216
"17,16,15,16,14,17,17,17,9,16,17,17,16,0,0,5,0,1,11",0.002606249413772883
"15,5,17,17,17,14,17,17,12,15,14,16,13,3,4,2",0.0031784932657680557
"16,11,14,0,14,6,17,17,3",0.0
"14,17,17,16,17,17,13,17,17,17,16,15,2,2,12,0",0.0025210606462290203
"14,17,10,17,15,3,17,16,15,5,15,12,17,16,17,17,9,6,0",0.0030821740704349175
"14,17,15,2,3,15,15,14,17,5,7,7,17,13",0.0025583129117753025
"14,16,7,17,16,17,17,17,15,17,10,17,16,0,7,13,3",0.002596434933540401
"17,17,17,17,17,17,17,17,7",0.0031782863471912204
"16,16,0,17,15,17,14,16,5,16,15,2,15,15,17,11,7,12,4,6,13,10",0.0036468933989945358
"14,15,17,0,15,16,17,17,16,15,10,15,17,2,12,12,8,3,13",0.0034252759907988264
"16,14,16,17,16,3,17,13,16,14,16,14,12,0,17,6,5,6,12,8",0.0022767980597380995
"17,16,2,17,15,15,4,16,16,10,5,17,17,17,2,11",0.002594914782183397
"17,17,17,16,5,17,17,17,15,1,4",0.0021465638381446606
"15,7,15,17,14,17,2,16,14,16,17,4,16,17,15,6,6,1,9,13,5",0.0025591271849101415
"17,16,16,17,15,6,17,17,2,1,17,12",0.0025998848622418146
"17,16,17,17,14,13,16,1,16,17,9,17,17,16,12,9,4",0.007610896222533125
"16,0,17,14,17,17,9,16,14,11,17,4,5",0.0
"15,13,15,17,17,14,9,3,16,4,3",0.002599448545558549
"16,17,14,16,15,15,7,17,2,6,17,15,6,17,1,2,10",0.0
"16,4,16,12,17,17,16,17,7,17,14,7,11",0.0
"17,17,17,16,14,0,11,17,17,4",0.0029881403342175614
"16,14,14,3,17,17,15,16,16,17,0,17,2,17,0,10,5,8",0.00317931553725437
"16,17,14,17,14,14,17,4,17,4,8,17,14,10,15,2,1,8",0.0019336448436457856
"17,17,15,14,13,16,9,16,15,15,16,14,16,17,17,4,3,11,8,11,3,4,0",0.0025210606462290203
"16,15,17,0,17,1,17,17,17,15,8,9",0.0018902844847759161
"17,17,17,17,17,17,15,17,17,1,1",7.243609161190058e-05
"15,17,6,17,16,15,17,14,15,3,14,2,17,17,7,9,1,8",0.0014492250551052638
"17,17,17,17,14,17,17,6,17,15,14,8,1,17,17,17,11",0.0012969292177762287
"14,17,15,14,10,14,10,14,4,16,16,15,0,11,2,7,9,4",0.002596624388295216
"14,16,14,8,5,7,16,14,10,17,15,12,15,15,15,4,10,5,2,11",0.0013016869907675418
"14,17,10,17,16,16,17,17,16,17,15,15,17,17,11,3,12,1,2,2",0.002596624388295216
"15,17,17,13,15,14,16,17,14,17,15,17,17,2,9,5,5,9,11",0.002596624388295216
"14,6,15,5,17,17,15,16,0,17,17,17,14,14,12,2,11,3",0.002596628092947872
"14,1,15,12,16,1,15,15,17,14,17,14,17,3,17,3,6,0,2",0.00259772142720528
"16,10,16,0,17,17,16,16,4,17,17,16,15,15,8,0,0,3,2",0.0024388966175588915
"15,17,12,16,13,17,12",0.003919579700453659
"15,16,17,17,16,6,14,12,17,14,15,17,15,16,5,3,6,11,2,2,9",0.0014402121515817339
"17,14,16,16,12,15,15,17,13,7,17,9,16,2,1,2",0.0
"17,17,15,2,14,15,7,17,7,11",0.0018172150340028173
"17,15,17,17,6,17,14,15,13,17,1,14,15,7,17,2,8",0.0014185028397870577
"17,17,15,17,17,17,17,3,15,16,17,9,17,14,10,8,11",0.003190275087830426
"16,13,17,14,17,16,6,16,10,16,17,3,17,3,0",0.021016321185601584
"17,17,17,15,4,17,15,10,17,17,16,17,14,8,11,10",0.006775720806282426
"15,9,15,17,15,15,11,17,11,15,16,12,16,3,1,1,5",0.0031724188269349396
"15,14,17,7,17,15,5,17,17,15,15,17,16,17,13,9,2,10,5",0.0031713856303484875
"15,17,17,10,17,17,17,10",0.002596624388295216
"16,16,15,17,14,5,13,8,14,12,5,16,12,17,0",0.0
"17,17,15,8,14,16,17,15,14,14,4,16,15,17,4,7,5,3,7,0,1",0.002596624388295216
"17,17,17,17,17,17,16,9,13",0.0
"16,17,16,2,11,17,17,6",0.00319230407502452
"17,16,5,17,17,15,17,13,17,10",0.0012171165015374102
"17,17,16,15,17,7,6,17,15,13,17,15,15,11,1,6",0.0015377242370853575
"17,17,15,2,17,17,17,17,17,14,16,17,14,17,17,10,4,1,13",0.0014982254928259473
"14,15,15,4,17,14,17,0,15,15,16,4,5,6,16,6,9,0,8",0.00313465286621963
"16,15,10,15,17,17,17,16,17,3,14,17,15,15,17,7,13,2,12,3,3",0.0031747645457277564
"16,14,9,17,10,17,15,17,6,17,14,16,17,10,4,9",0.002729379513893449
"16,17,2,17,17,16,5,6",0.005140071391856633
"16,4,15,17,15,17,16,0,17,11,8,14,15,11,0,10",0.0019106925135221385
"17,16,17,17,15,17,16,17,15,16,14,14,16,17,13,8,4,11,8,7,10,1,3",0.001797504157700439
"14,15,8,17,1,17,15,15,17,6,16,10,2,14,7,1",0.003502997734006034
"16,9,15,17,11,14,17,8,17,14,17,15,2,17,1,7",0.0
"14,17,17,2,17,17,16,7,16,14,2,16,4,14,8,3,1",0.002879771016454308
"17,16,17,6,16,17,9,17,0",0.0028942008789795263
"15,15,17,14,11,7,17,12,12",0.002596624388295216
"17,16,16,15,17,0,17,12,14,0,17,17,17,13,17,9",0.00263358323315929
"15,16,17,17,17,15,17,17,15,17,5,16,17,0,5,17,6,9,12",0.0
"17,16,17,17,16,10,17,17,8,15,17,10,15,17,12,12",0.0020824036888293916
"14,17,3,15,5,17,15,6,13",0.0025583183872178255
"17,17,17,17,16,5,17,17,17,17,15,17,15,1,4,11",0.00927952376783682
"15,13,14,17,17,17,7,14,7,14,17,12,17,15,16,11,10,7",0.002596624388295216
"15,0,17,15,15,14,5,10,17,16,14,17,17,14,17,17,12,0,12,12,7",0.0028572858286629306
"15,17,14,9,10,17,16,17,9,14,17,7,3",0.0010995227603338125
"14,10,17,17,16,14,16,6,7,9,14,15,3,17,17,8,0",0.002043580950942904
"17,14,17,4,17,17,17,17,3",0.0031404395029223536
"17,16,2,14,12,14,16,17,14,14,0,14,17,14,11,17,3,2,12,5,6",0.003520132165177989
"17,17,17,17,17,15,15,12,0,15,3,17,17,12",0.004988096587688471
"17,16,16,8,15,14,17,12,13,7,3",0.0016457428855491422
"15,17,17,9,16,14,15,10,16,11,14,17,17,8,10,4,1",7.343982107389048e-05
"16,15,16,16,5,17,11,17,7,0,17,10",0.002420145399072459
"15,16,2,10,17,17,16,16,8,17,16,17,13,8,1",0.0019387862210339783
"17,16,10,14,15,2,0,17,16,12,3",0.002016414981281644
"15,2,17,16,17,4,15,17,16,17,17,17,13,12,17,9",0.002255169111035482
"17,17,17,15,17,14,15,17,17,17,17,17,2,5,11,3",0.0012981562823489914
"17,15,17,17,17,16,17,14,16,15,17,14,4,7,17,10,12,4,11,12",0.0
"17,17,14,17,17,4,16,13,15,14,9,15,15,11,17,17,9,11,4",0.007610896222533125
"14,15,11,2,14,17,14,17,14,7,1,17,1,17,4",0.002596624388295216
"17,15,15,17,0,17,17,7,1",0.003878690607550072
"17,15,17,17,7,17,17,8",0.0014178529768927206
"17,15,15,16,0,15,2,8,14,16,17,14,16,16,6,10,2,13,12,12,4",0.0
"14,5,15,17,9,17,17,10",0.0029687530584681233
"16,17,15,10,15,17,16,15,17,16,14,0,14,10,9,17,0,6,4,3,5",0.0022212248187473992
"14,17,17,17,16,15,11,3,17,17,15,9,14,14,4,13,2,10",0.0016618556283627042
"15,12,14,3,16,14,2,17,15,17,0,17,14,17,6,7,4",0.002298952140965834
"16,14,8,2,14,7,15,12,17,2",0.001660648751661177
"17,17,16,13,17,17,2",0.0
"16,14,17,17,17,17,14,14,3,0,17,9,17,7,17,2",0.0013583825544869073
"17,15,14,16,1,14,17,16,1,12,14,6,9,5,4",0.0
"16,15,16,16,10,17,5,17,14,6,14,12,17,17,7,7,0",0.0033839577094181886
"16,17,14,17,14,17,17,15,11,16,14,17,15,17,13,4,17,1,7,9,4,2",0.004174976731817578
"15,14,17,13,17,16,1,15,17,16,17,17,14,17,4,13,4,9,3",0.0026426121204421293
"15,13,17,15,16,14,17,17,13,16,16,17,17,1,1,10,0,8",0.002999373800948472
"16,16,6,17,14,6,16,9,17,16,17,17,16,10,1,12,12",0.0
"14,14,14,17,17,17,17,17,14,17,17,15,14,17,7,6,1,6,10,1,10",0.004036231802722997
"17,14,17,17,9,2",0.0
"17,14,15,2,16,1,12,17,13",0.0
"15,15,17,15,17,15,16,17,17,10,17,17,14,16,2,5,6,0,2,12,13",0.0032162255651979666
"17,17,17,15,10,13",0.0
"14,17,17,7,16,17,17,17,5,14,17,9,17,16,9,7",0.001305088959124969
"15,6,15,16,17,14,3,15,17,1,4,7,14,16,7,3,9",0.002596624388295216
"17,16,17,15,15,17,17,16,17,3,17,17,11,1,7,5",0.002596624388295216
"17,14,16,16,17,14,3,17,17,15,15,17,11,6,14,9,10,11,17,0,4",0.0
"15,15,2,17,16,17,17,6,16,1,0,17,16,13,0",0.0025656850329094055
"15,14,16,14,16,17,15,11,17,3,16,17,5,14,13,1,12,10,13,2",0.0022962466497776063
"17,14,17,17,8,17,17,15,7,17,10",0.0019992798802327123
"15,4,17,16,15,17,17,0,15,16,16,12,16,8,0,17,4,13,12",0.0026064192382381753
"17,16,17,3,17,17,15,17,14,10,8,17,1",0.002789787184689397
"16,16,12,17,0,8",0.0
"17,17,16,11,17,15,15,17,16,15,15,2,15,15,17,3,0,0,5,7,3,6",0.0
"15,17,17,5,16,17,10,12",0.0025553919199712053
"15,17,15,17,0,12,7",0.003169132436657366
"17,15,10,15,11,14,17,14,15,14,16,0,3,0,12,4,7",0.001935342899060422
"14,16,14,17,14,11,17,17,17,5,15,16,10,14,12,2,4,11,7",0.0025983240809677754
"17,15,1,17,17,14,16,15,16,17,1,4,14,16,3,0,11,0,10",0.009196014637518471
"16,5,17,15,8,2",0.0023567555185522913
"16,5,17,15,17,14,13,15,15,17,15,17,17,16,13,6,4,2,2,13",0.0017770464173688357
"15,10,14,17,17,17,17,14,14,8,17,16,12,11,0,17,3",0.0024265352134204593
"16,16,17,16,17,17,16,1,3,16,16,17,15,17,7,7,0,3,3,7",0.0031833228952312786
"16,17,14,14,6,17,17,16,17,8,17,5,6,14,13,12",0.0006007729783502821
"17,16,7,17,16,17,14,16,17,8,17,8,8,10",0.0013790051494779
"15,15,17,10,11,16,17,17,6,8",0.0025875201144287497
"15,17,17,5,17,16,0,16,17,17,14,15,2,12,16,13,5,0",0.002596943027065283
"14,14,17,16,12,17,17,17,6,15,15,16,6,15,3,13,6,9,11",0.002481153214612949
"15,17,14,4,16,16,14,17,17,17,17,17,15,17,8,7,2,9,11,10",0.002461582074390806
"16,10,16,14,16,15,16,14,15,17,15,2,17,17,1,3,7,9,10,6,10,0",0.0036468933989945358
"17,17,16,5,16,17,17,15,1,0,12",0.0
"17,16,7,17,17,17,17,17,2",0.0014994771852543994
"14,4,17,17,17,17,14,8,15,1,15,17,4,1",0.00178617413554103
"15,17,11,17,16,16,17,16,14,17,17,17,13,10,10,1,4",0.0026048543321089087
"17,16,17,16,16,17,16,17,15,11,6,16,17,17,14,7,5,3,13,4,10",0.002016414981281644
"17,16,14,17,8,17,16,15,17,2,15,12,17,17,3,14,3,10,1",0.0030940838982015423
"16,14,15,16,4,17,17,13,5,14,8,0,12",0.0
"16,17,17,17,9,16,15,16,2,17,17,15,17,6,17,1,11,2",0.002348778034661917
"17,16,17,16,11,17,11,17,17,13",0.001406354761164985
"17,17,16,12,14,4,14,17,9,11",0.0
"17,17,15,14,0,15,3,1,16,12,17,6",0.002596624388295216
"14,17,15,15,11,14,17,9,13,16,10,17,0,17,16,5,8",0.0019620616502052583
"17,14,17,17,14,17,14,3,16,15,12,17,5,14,16,6,12,1,2,1",0.002938721068590949
"17,17,17,17,14,0,1",0.0011057913276788726
"14,8,17,16,15,17,14,17,14,5,17,15,13,17,5,8,8,7",0.001391930236199194
"17,16,9,17,16,16,14,13,10,0,9",0.0025993575873391288
"17,17,17,17,17,15,7,15,2,4",0.002373887240356083
"15,15,5,11,15,14,17,17,17,15,17,17,6,0,7,17,17,9",0.0028922702373706632
"17,16,10,17,10",0.002596624388295216
"16,15,17,16,17,11,17,9,15,17,2,0,14,4,9",0.0021194638143470076
"16,1,17,15,17,9,17,11",0.0
"15,17,12,14,15,13,17,16,17,14,9,15,11,5,17,10,3",0.003232590192818677
"14,1,16,17,12,15,7,15,12,17,8",0.0030148472946715057
"17,17,17,17,15,6,16,2,16,17,17,2,16,15,0,0,17,2",0.003173085398198179
"17,17,15,15,15,13,17,3,16,17,17,17,3,17,11,6",0.0025969912001952023
"17,15,17,9,16,17,15,17,17,10,17,15,5,16,12,3,10",0.0
"16,1,16,14,17,15,15,12,17,15,15,15,17,17,14,2,5,11,4,2,0,11,5",9.833610834851212e-05
"17,17,16,14,16,17,14,17,16,16,17,17,13,9,11,3,1,1,13",0.015351262670650965
"15,17,6,17,14,17,16,14,3,2,12,14,13,16,15,10,4,0",0.0017140985179853459
"15,14,16,7,10,16,17,13,17,15,17,14,15,4,17,12,2,3,6",0.002596624388295216
"16,11,17,16,15,17,16,12,17,16,17,17,17,3,8,0,5",0.0
"16,14,17,17,11,15,17,1,15,14,16,17,3,15,4,8,10,4,9",0.0
"15,0,16,7,4",0.0029072420418771116
"15,17,10,17,16,5,17,6",0.002596624388295216
"15,17,0,16,12,17,14,17,14,11,1,15,17,16,7,6,7",0.0014956892100268155
"16,14,17,15,6,7,17,4,3",0.0031817657458504253
"16,14,17,16,13,16,15,14,11,15,17,14,17,6,17,11,0,8,0,9,2",0.0
"17,17,15,17,17,14,16,17,16,6,17,16,17,15,1,4,13,1,2,13",0.002856438836895773
"14,16,15,5,9,17,9,14,17,17,17,17,15,15,17,3,7,3,11",0.0011181591730217294
"14,17,7,14,14,7,17,16,16,17,15,17,15,5,10,13,10,3,5",0.0031767225742505424
"15,17,5,16,15,16,17,3,14,11,17,6,15,5,0,10",0.002116507513601673
"16,7,17,17,17,14,17,15,14,15,16,17,13,10,1,9,4,1",0.0072538700168228035
"17,17,17,15,11,14,14,14,12,14,14,17,14,3,9,17,15,13,5,7,10,12",0.003655093552989749
"17,17,17,14,17,17,15,14,17,17,9,16,4,10,13,10",0.003048197757231159
"14,4,15,17,0,7",0.0026372167799438217
"16,3,14,17,15,15,17,16,15,17,7,17,16,17,15,9,11,4,3,5,12,7",0.0031753478834433257
"17,15,14,17,14,5,0,14,16,17,17,6,17,15,14,9,11,11,12,7",0.0
"17,15,14,4,17,16,17,17,16,17,14,16,17,16,17,12,11,8,3,4,5,11",0.0022522756071915204
"14,17,17,8,17,17,16,17,16,17,11,16,9,14,16,4,1,13,7",0.00264173373210933
"15,17,7,17,17,17,17,17,8",0.001391930236199194
"14,17,4,15,14,17,8,14,16,14,14,8,15,3,11,0,1,3,12",0.0025966577305496785
"15,14,17,17,10,17,4,17,16,16,16,17,0,15,15,3,8,3,9,6",0.002596624388295216
"17,16,9,17,14,15,14,15,16,17,12,17,14,1,17,8,6,0,6,13",0.003252895658009853
"17,14,5,16,8,12",0.0031784932657680557
"16,17,16,17,1,16,8,17,13,17,15,17,14,9,17,1,5",0.0014312533973235562
"17,14,12,16,15,15,17,12,15,5,14,0,15,13,17,4,9,6",0.0
"16,15,14,16,7,15,2,17,3,4,17,15,10,13,5",0.0031223949303962285
