r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.921471605077385902e-03,1.161858439445495605e-02,9.934000015258789062e+00,6.587301731109619141e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,3.049511671066284180e+00,2.918252468109130859e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.680105743408203125e+02,3.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.921471605077385902e-03,1.161858439445495605e-02,9.934000015258789062e+00,6.587301731109619141e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.200000000000000000e+01,3.380000000000000000e+02,2.900000000000000000e+01,3.049511671066284180e+00,2.918252468109130859e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.610323181152343750e+02,3.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.070131409913301468e-03,1.378168538212776184e-02,1.034200000762939453e+01,5.320754528045654297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.020813941955566406e+00,2.906165361404418945e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.642563323974609375e+02,3.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.070131409913301468e-03,1.378168538212776184e-02,1.034200000762939453e+01,5.320754528045654297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.020813941955566406e+00,2.906165361404418945e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.621866302490234375e+02,3.250000000000000000e+04
1.158690154552459717e-01,1.100186035037040710e-01,3.302925731986761093e-03,1.616923883557319641e-02,9.932000160217285156e+00,7.058823585510253906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.039462566375732422e+00,2.851800680160522461e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.760791320800781250e+02,3.300000000000000000e+04
1.158690154552459717e-01,1.100186035037040710e-01,3.302925731986761093e-03,1.616923883557319641e-02,9.932000160217285156e+00,7.058823585510253906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,3.039462566375732422e+00,2.851800680160522461e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.743759155273437500e+02,3.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.753197913989424706e-03,1.134954765439033508e-02,9.843999862670898438e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.033959627151489258e+00,2.901461362838745117e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.688649139404296875e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.753197913989424706e-03,1.134954765439033508e-02,9.843999862670898438e+00,6.375000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.033959627151489258e+00,2.901461362838745117e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.674135589599609375e+02,3.350000000000000000e+04
1.158690154552459717e-01,6.789111346006393433e-02,3.127208910882472992e-03,1.263957284390926361e-02,9.685999870300292969e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,3.042749643325805664e+00,2.783195257186889648e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.660491333007812500e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.789111346006393433e-02,3.127208910882472992e-03,1.263957284390926361e-02,9.685999870300292969e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,3.042749643325805664e+00,2.783195257186889648e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.591200103759765625e+02,3.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.335996996611356735e-03,1.356252841651439667e-02,9.843999862670898438e+00,5.967741966247558594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.047755718231201172e+00,2.937761068344116211e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.716307983398437500e+02,3.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.335996996611356735e-03,1.356252841651439667e-02,9.843999862670898438e+00,5.967741966247558594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.500000000000000000e+01,3.047755718231201172e+00,2.937761068344116211e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.729665832519531250e+02,3.450000000000000000e+04
1.158690154552459717e-01,1.730239950120449066e-02,3.043497214093804359e-03,1.126158237457275391e-02,9.710000038146972656e+00,8.176470756530761719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,3.020131587982177734e+00,2.789467811584472656e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.678129119873046875e+02,3.500000000000000000e+04
1.158690154552459717e-01,1.730239950120449066e-02,3.043497214093804359e-03,1.126158237457275391e-02,9.710000038146972656e+00,8.176470756530761719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.250000000000000000e+02,2.700000000000000000e+01,3.020131587982177734e+00,2.789467811584472656e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.692910919189453125e+02,3.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.870735479518771172e-03,1.139010582119226456e-02,9.906000137329101562e+00,6.448276042938232422e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.011704921722412109e+00,2.879860162734985352e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.650344543457031250e+02,3.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.870735479518771172e-03,1.139010582119226456e-02,9.906000137329101562e+00,6.448276042938232422e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.011704921722412109e+00,2.879860162734985352e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.664575653076171875e+02,3.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.008900908753275871e-03,1.290750131011009216e-02,1.053999996185302734e+01,5.036363601684570312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.996972322463989258e+00,2.925695896148681641e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654674835205078125e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.008900908753275871e-03,1.290750131011009216e-02,1.053999996185302734e+01,5.036363601684570312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.996972322463989258e+00,2.925695896148681641e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.739545898437500000e+02,3.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.969330642372369766e-03,1.219760719686746597e-02,1.026399993896484375e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.986376047134399414e+00,2.860046148300170898e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708865509033203125e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.969330642372369766e-03,1.219760719686746597e-02,1.026399993896484375e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.986376047134399414e+00,2.860046148300170898e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.722568206787109375e+02,3.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.244244027882814407e-03,1.360960025340318680e-02,1.001599979400634766e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,2.990330457687377930e+00,2.722682237625122070e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.650711975097656250e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.244244027882814407e-03,1.360960025340318680e-02,1.001599979400634766e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.360000000000000000e+02,3.300000000000000000e+01,2.990330457687377930e+00,2.722682237625122070e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676314086914062500e+02,3.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.271861467510461807e-03,1.316769234836101532e-02,1.057999992370605469e+01,6.910714149475097656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.928097248077392578e+00,2.844912052154541016e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.794422149658203125e+02,3.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.271861467510461807e-03,1.316769234836101532e-02,1.057999992370605469e+01,6.910714149475097656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.928097248077392578e+00,2.844912052154541016e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.774758605957031250e+02,3.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.153535770252346992e-03,1.354557182639837265e-02,9.935999870300292969e+00,6.420000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.989183425903320312e+00,2.858702659606933594e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.209003437310457230e-03,1.595711975097656250e+02,3.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.153535770252346992e-03,1.354557182639837265e-02,9.935999870300292969e+00,6.420000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.220000000000000000e+02,2.100000000000000000e+01,2.989183425903320312e+00,2.858702659606933594e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.209003437310457230e-03,1.614514160156250000e+02,3.800000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.849636366590857506e-03,1.028862502425909042e-02,9.986000061035156250e+00,4.561403274536132812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.993949890136718750e+00,2.938631057739257812e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.585784759521484375e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.849636366590857506e-03,1.028862502425909042e-02,9.986000061035156250e+00,4.561403274536132812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.993949890136718750e+00,2.938631057739257812e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.587332153320312500e+02,3.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.456163918599486351e-03,1.560248062014579773e-02,1.017399978637695312e+01,9.340000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,2.952421665191650391e+00,2.710623264312744141e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.313132751733064651e-03,1.777489776611328125e+02,3.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.456163918599486351e-03,1.560248062014579773e-02,1.017399978637695312e+01,9.340000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.400000000000000000e+01,3.390000000000000000e+02,3.200000000000000000e+01,2.952421665191650391e+00,2.710623264312744141e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.313132751733064651e-03,1.770236511230468750e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.260954981669783592e-03,1.437074411660432816e-02,1.001599979400634766e+01,6.796296119689941406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.961789131164550781e+00,2.846826553344726562e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.692820434570312500e+02,3.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.260954981669783592e-03,1.437074411660432816e-02,1.001599979400634766e+01,6.796296119689941406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.961789131164550781e+00,2.846826553344726562e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.698428344726562500e+02,3.950000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.615103196352720261e-03,1.780522428452968597e-02,1.014400005340576172e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.955505609512329102e+00,2.790608882904052734e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.702214660644531250e+02,4.000000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.615103196352720261e-03,1.780522428452968597e-02,1.014400005340576172e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.955505609512329102e+00,2.790608882904052734e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.693718872070312500e+02,4.000000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.327323589473962784e-03,1.130816806107759476e-02,9.512000083923339844e+00,6.426470756530761719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.100000000000000000e+01,3.180000000000000000e+02,2.700000000000000000e+01,2.975580930709838867e+00,2.879407167434692383e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.569944915771484375e+02,4.050000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.327323589473962784e-03,1.130816806107759476e-02,9.512000083923339844e+00,6.426470756530761719e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.100000000000000000e+01,3.180000000000000000e+02,2.700000000000000000e+01,2.975580930709838867e+00,2.879407167434692383e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.595408477783203125e+02,4.050000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.923348452895879745e-03,1.046502310782670975e-02,1.060000038146972656e+01,7.981818199157714844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.937801361083984375e+00,2.805575370788574219e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797978515625000000e+02,4.100000000000000000e+04
1.265667974948883057e-01,2.796591632068157196e-02,2.923348452895879745e-03,1.046502310782670975e-02,1.060000038146972656e+01,7.981818199157714844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.937801361083984375e+00,2.805575370788574219e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.801018829345703125e+02,4.100000000000000000e+04
1.265667974948883057e-01,1.450407225638628006e-02,2.902490785345435143e-03,9.788519702851772308e-03,1.076000022888183594e+01,8.947368621826171875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.900911331176757812e+00,2.701975822448730469e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.811077117919921875e+02,4.150000000000000000e+04
1.265667974948883057e-01,1.450407225638628006e-02,2.902490785345435143e-03,9.788519702851772308e-03,1.076000022888183594e+01,8.947368621826171875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.500000000000000000e+01,3.560000000000000000e+02,3.100000000000000000e+01,2.900911331176757812e+00,2.701975822448730469e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.788220062255859375e+02,4.150000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.042673924937844276e-03,1.093136426061391830e-02,1.026599979400634766e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.948600769042968750e+00,2.879271268844604492e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.717423858642578125e+02,4.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.042673924937844276e-03,1.093136426061391830e-02,1.026599979400634766e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,2.948600769042968750e+00,2.879271268844604492e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.725682830810546875e+02,4.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.336068009957671165e-03,1.474921964108943939e-02,1.002600002288818359e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.909329652786254883e+00,2.725285291671752930e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.320257835090160370e-03,1.714135894775390625e+02,4.250000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.336068009957671165e-03,1.474921964108943939e-02,1.002600002288818359e+01,7.579999923706054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.909329652786254883e+00,2.725285291671752930e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.320257835090160370e-03,1.753463897705078125e+02,4.250000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.493722761049866676e-03,1.562815159559249878e-02,1.002999973297119141e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.889069795608520508e+00,2.716544151306152344e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.417416200041770935e-03,1.677689361572265625e+02,4.300000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.493722761049866676e-03,1.562815159559249878e-02,1.002999973297119141e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.889069795608520508e+00,2.716544151306152344e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.417416200041770935e-03,1.739358520507812500e+02,4.300000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.530469490215182304e-03,1.488861069083213806e-02,1.027000045776367188e+01,8.132075309753417969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.869478225708007812e+00,2.699550390243530273e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.806266937255859375e+02,4.350000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.530469490215182304e-03,1.488861069083213806e-02,1.027000045776367188e+01,8.132075309753417969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.869478225708007812e+00,2.699550390243530273e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.815812835693359375e+02,4.350000000000000000e+04
1.265667974948883057e-01,7.405803352594375610e-02,3.231379901990294456e-03,1.419679261744022369e-02,1.015600013732910156e+01,7.403846263885498047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.861162900924682617e+00,2.735209941864013672e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.722791900634765625e+02,4.400000000000000000e+04
1.265667974948883057e-01,7.405803352594375610e-02,3.231379901990294456e-03,1.419679261744022369e-02,1.015600013732910156e+01,7.403846263885498047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.861162900924682617e+00,2.735209941864013672e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.734534912109375000e+02,4.400000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.771577728912234306e-03,1.747049391269683838e-02,9.800000190734863281e+00,7.277777671813964844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.857382297515869141e+00,2.701318979263305664e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.723499908447265625e+02,4.450000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.771577728912234306e-03,1.747049391269683838e-02,9.800000190734863281e+00,7.277777671813964844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.100000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.857382297515869141e+00,2.701318979263305664e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.732834320068359375e+02,4.450000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.884361125528812408e-03,1.854963041841983795e-02,1.009599971771240234e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.816647291183471680e+00,2.748950242996215820e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.772673034667968750e+02,4.500000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.884361125528812408e-03,1.854963041841983795e-02,1.009599971771240234e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.900000000000000000e+01,2.816647291183471680e+00,2.748950242996215820e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.782973632812500000e+02,4.500000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.758849576115608215e-03,1.814051531255245209e-02,9.642000198364257812e+00,7.735848903656005859e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.842740535736083984e+00,2.691748857498168945e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.716591186523437500e+02,4.550000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.758849576115608215e-03,1.814051531255245209e-02,9.642000198364257812e+00,7.735848903656005859e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.842740535736083984e+00,2.691748857498168945e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.721780853271484375e+02,4.550000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.256520023569464684e-03,1.318856980651617050e-02,9.381999969482421875e+00,6.648148059844970703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.858457088470458984e+00,2.756739616394042969e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.734688720703125000e+02,4.600000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.256520023569464684e-03,1.318856980651617050e-02,9.381999969482421875e+00,6.648148059844970703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,2.858457088470458984e+00,2.756739616394042969e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.728835449218750000e+02,4.600000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.867609960958361626e-03,1.135085709393024445e-02,9.637999534606933594e+00,5.461538314819335938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.828739881515502930e+00,2.794336795806884766e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.721829528808593750e+02,4.650000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.867609960958361626e-03,1.135085709393024445e-02,9.637999534606933594e+00,5.461538314819335938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.828739881515502930e+00,2.794336795806884766e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.738443756103515625e+02,4.650000000000000000e+04
1.265667974948883057e-01,2.944785356521606445e-02,3.154723672196269035e-03,1.153418142348527908e-02,9.946000099182128906e+00,7.945454597473144531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.797792911529541016e+00,2.719761133193969727e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.695535430908203125e+02,4.700000000000000000e+04
1.265667974948883057e-01,2.944785356521606445e-02,3.154723672196269035e-03,1.153418142348527908e-02,9.946000099182128906e+00,7.945454597473144531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.410000000000000000e+02,2.700000000000000000e+01,2.797792911529541016e+00,2.719761133193969727e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.735491943359375000e+02,4.700000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.118930384516716003e-03,1.189286541193723679e-02,9.736000061035156250e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.821768045425415039e+00,2.711344957351684570e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.540642700195312500e+02,4.750000000000000000e+04
