r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,2.964323386549949646e-03,1.286182552576065063e-02,9.539999961853027344e+00,5.148148059844970703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.157235860824584961e+00,2.972661733627319336e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.547903137207031250e+02,3.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.964323386549949646e-03,1.286182552576065063e-02,9.539999961853027344e+00,5.148148059844970703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.157235860824584961e+00,2.972661733627319336e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.578175354003906250e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.834534667432308197e-02,2.495507476851344109e-03,1.068457588553428650e-02,9.541999816894531250e+00,4.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.161585330963134766e+00,2.962801218032836914e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.118497509509325027e-03,1.500221862792968750e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.834534667432308197e-02,2.495507476851344109e-03,1.068457588553428650e-02,9.541999816894531250e+00,4.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.161585330963134766e+00,2.962801218032836914e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.118497509509325027e-03,1.497197723388671875e+02,3.250000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.861757297068834305e-03,1.113371737301349640e-02,9.484000205993652344e+00,5.699999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.145138740539550781e+00,2.984004259109497070e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.544136962890625000e+02,3.300000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.861757297068834305e-03,1.113371737301349640e-02,9.484000205993652344e+00,5.699999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,3.145138740539550781e+00,2.984004259109497070e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.615058746337890625e+02,3.300000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,3.027560189366340637e-03,1.330532226711511612e-02,9.300000190734863281e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.145365476608276367e+00,2.894975423812866211e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.420392706990242004e-03,1.530946197509765625e+02,3.350000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,3.027560189366340637e-03,1.330532226711511612e-02,9.300000190734863281e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,3.145365476608276367e+00,2.894975423812866211e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.420392706990242004e-03,1.539820404052734375e+02,3.350000000000000000e+04
1.277795135974884033e-01,2.424942329525947571e-02,2.649345202371478081e-03,1.020893175154924393e-02,1.016199970245361328e+01,6.457627296447753906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,3.131350278854370117e+00,2.970215320587158203e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.618769378662109375e+02,3.400000000000000000e+04
1.277795135974884033e-01,2.424942329525947571e-02,2.649345202371478081e-03,1.020893175154924393e-02,1.016199970245361328e+01,6.457627296447753906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,3.131350278854370117e+00,2.970215320587158203e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.613388214111328125e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.177534556016325951e-03,1.317501720041036606e-02,9.112000465393066406e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.700000000000000000e+01,3.120000000000000000e+02,2.500000000000000000e+01,3.149519443511962891e+00,2.874959707260131836e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.445846252441406250e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.177534556016325951e-03,1.317501720041036606e-02,9.112000465393066406e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.700000000000000000e+01,3.120000000000000000e+02,2.500000000000000000e+01,3.149519443511962891e+00,2.874959707260131836e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.465785217285156250e+02,3.450000000000000000e+04
1.277795135974884033e-01,2.937576547265052795e-02,2.846560208126902580e-03,1.068360451608896255e-02,8.996000289916992188e+00,4.300000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.143058061599731445e+00,2.900661468505859375e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.945420987904071808e-03,1.501094818115234375e+02,3.500000000000000000e+04
1.277795135974884033e-01,2.937576547265052795e-02,2.846560208126902580e-03,1.068360451608896255e-02,8.996000289916992188e+00,4.300000190734863281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.500000000000000000e+01,3.143058061599731445e+00,2.900661468505859375e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.945420987904071808e-03,1.498701324462890625e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.935762517154216766e-03,1.319273095577955246e-02,8.725999832153320312e+00,4.923077106475830078e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.200000000000000000e+01,3.090000000000000000e+02,1.600000000000000000e+01,3.143665313720703125e+00,2.934824943542480469e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.425570526123046875e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.935762517154216766e-03,1.319273095577955246e-02,8.725999832153320312e+00,4.923077106475830078e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.200000000000000000e+01,3.090000000000000000e+02,1.600000000000000000e+01,3.143665313720703125e+00,2.934824943542480469e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.410345153808593750e+02,3.550000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.887734211981296539e-03,1.062095910310745239e-02,9.520000457763671875e+00,3.963636398315429688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.119039773941040039e+00,2.970907211303710938e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.512128906250000000e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.887734211981296539e-03,1.062095910310745239e-02,9.520000457763671875e+00,3.963636398315429688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.119039773941040039e+00,2.970907211303710938e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.525058441162109375e+02,3.600000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.751227468252182007e-03,9.934677742421627045e-03,9.597999572753906250e+00,5.016129016876220703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,3.114136934280395508e+00,3.002880096435546875e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.638551940917968750e+02,3.650000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.751227468252182007e-03,9.934677742421627045e-03,9.597999572753906250e+00,5.016129016876220703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,3.114136934280395508e+00,3.002880096435546875e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.657351837158203125e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.025725949555635452e-03,1.228784397244453430e-02,9.336000442504882812e+00,6.233333110809326172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.115397214889526367e+00,2.968750953674316406e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.541483459472656250e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.025725949555635452e-03,1.228784397244453430e-02,9.336000442504882812e+00,6.233333110809326172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.500000000000000000e+01,3.115397214889526367e+00,2.968750953674316406e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.526181640625000000e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.332336200401186943e-03,1.318109687417745590e-02,9.116000175476074219e+00,3.910447835922241211e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.127185821533203125e+00,2.981790304183959961e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.497687988281250000e+02,3.750000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.332336200401186943e-03,1.318109687417745590e-02,9.116000175476074219e+00,3.910447835922241211e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.700000000000000000e+01,3.127185821533203125e+00,2.981790304183959961e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.488598480224609375e+02,3.750000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,2.990077249705791473e-03,1.336747687309980392e-02,8.649999618530273438e+00,3.611111164093017578e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.136249065399169922e+00,2.962756395339965820e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.512254028320312500e+02,3.800000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,2.990077249705791473e-03,1.336747687309980392e-02,8.649999618530273438e+00,3.611111164093017578e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.136249065399169922e+00,2.962756395339965820e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.509221038818359375e+02,3.800000000000000000e+04
1.277795135974884033e-01,1.949992217123508453e-02,2.611690666526556015e-03,1.039196550846099854e-02,9.060000419616699219e+00,5.018867969512939453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.094531059265136719e+00,2.920390129089355469e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.533467254638671875e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.949992217123508453e-02,2.611690666526556015e-03,1.039196550846099854e-02,9.060000419616699219e+00,5.018867969512939453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.094531059265136719e+00,2.920390129089355469e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.511747589111328125e+02,3.850000000000000000e+04
1.277795135974884033e-01,2.026614546775817871e-02,2.467627404257655144e-03,9.827512316405773163e-03,9.390000343322753906e+00,4.610169410705566406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.100689172744750977e+00,2.933080911636352539e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.542753295898437500e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.026614546775817871e-02,2.467627404257655144e-03,9.827512316405773163e-03,9.390000343322753906e+00,4.610169410705566406e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,3.100689172744750977e+00,2.933080911636352539e+00,1.519999951124191284e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.528544921875000000e+02,3.900000000000000000e+04
1.277795135974884033e-01,5.382467806339263916e-02,2.853396348655223846e-03,1.129744946956634521e-02,8.760000228881835938e+00,3.896551609039306641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.108638763427734375e+00,2.967646121978759766e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.578759613037109375e+02,3.950000000000000000e+04
1.277795135974884033e-01,5.382467806339263916e-02,2.853396348655223846e-03,1.129744946956634521e-02,8.760000228881835938e+00,3.896551609039306641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.220000000000000000e+02,1.700000000000000000e+01,3.108638763427734375e+00,2.967646121978759766e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.569141235351562500e+02,3.950000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,3.063983749598264694e-03,1.382423285394906998e-02,8.737999916076660156e+00,5.877192974090576172e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.700000000000000000e+01,3.180000000000000000e+02,2.300000000000000000e+01,3.096307992935180664e+00,2.860681295394897461e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.556141967773437500e+02,4.000000000000000000e+04
1.277795135974884033e-01,9.211847186088562012e-02,3.063983749598264694e-03,1.382423285394906998e-02,8.737999916076660156e+00,5.877192974090576172e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.700000000000000000e+01,3.180000000000000000e+02,2.300000000000000000e+01,3.096307992935180664e+00,2.860681295394897461e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.561527709960937500e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.395181382074952126e-03,1.604127325117588043e-02,9.003999710083007812e+00,5.346153736114501953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.055401563644409180e+00,2.863489151000976562e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.600364685058593750e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.395181382074952126e-03,1.604127325117588043e-02,9.003999710083007812e+00,5.346153736114501953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,3.055401563644409180e+00,2.863489151000976562e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.615821075439453125e+02,4.050000000000000000e+04
1.277795135974884033e-01,4.167725518345832825e-02,3.012144239619374275e-03,1.205316558480262756e-02,8.631999969482421875e+00,4.857142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,3.062711715698242188e+00,2.930166959762573242e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607090301513671875e+02,4.100000000000000000e+04
1.277795135974884033e-01,4.167725518345832825e-02,3.012144239619374275e-03,1.205316558480262756e-02,8.631999969482421875e+00,4.857142925262451172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,3.062711715698242188e+00,2.930166959762573242e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.598348693847656250e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.062564413994550705e-03,1.346157025545835495e-02,9.184000015258789062e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.039550065994262695e+00,2.814996004104614258e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.248170673847198486e-03,1.716467285156250000e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.062564413994550705e-03,1.346157025545835495e-02,9.184000015258789062e+00,6.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,3.039550065994262695e+00,2.814996004104614258e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.248170673847198486e-03,1.697972412109375000e+02,4.150000000000000000e+04
1.277795135974884033e-01,3.434816375374794006e-02,2.853934187442064285e-03,1.005667541176080704e-02,8.710000038146972656e+00,4.349206447601318359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.031584024429321289e+00,2.959209203720092773e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.583294982910156250e+02,4.200000000000000000e+04
1.277795135974884033e-01,3.434816375374794006e-02,2.853934187442064285e-03,1.005667541176080704e-02,8.710000038146972656e+00,4.349206447601318359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.031584024429321289e+00,2.959209203720092773e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.603227233886718750e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,3.284910926595330238e-03,1.344659365713596344e-02,7.848000049591064453e+00,5.711864471435546875e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.700000000000000000e+01,3.120000000000000000e+02,2.400000000000000000e+01,3.027499914169311523e+00,2.882485151290893555e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.533277130126953125e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.020706966519355774e-01,3.284910926595330238e-03,1.344659365713596344e-02,7.848000049591064453e+00,5.711864471435546875e+00,-1.000000000000000000e+00,3.290000000000000000e+02,2.700000000000000000e+01,3.120000000000000000e+02,2.400000000000000000e+01,3.027499914169311523e+00,2.882485151290893555e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.530036773681640625e+02,4.250000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.474778030067682266e-03,1.520704198628664017e-02,8.237999916076660156e+00,5.529411792755126953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.005172014236450195e+00,2.823099613189697266e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.647681732177734375e+02,4.300000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.474778030067682266e-03,1.520704198628664017e-02,8.237999916076660156e+00,5.529411792755126953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,3.005172014236450195e+00,2.823099613189697266e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.648650207519531250e+02,4.300000000000000000e+04
1.277795135974884033e-01,1.212832555174827576e-01,3.679393790662288666e-03,1.618555374443531036e-02,8.048000335693359375e+00,6.542372703552246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,2.900000000000000000e+01,3.001478672027587891e+00,2.797537326812744141e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.576887207031250000e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.212832555174827576e-01,3.679393790662288666e-03,1.618555374443531036e-02,8.048000335693359375e+00,6.542372703552246094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,3.200000000000000000e+01,3.260000000000000000e+02,2.900000000000000000e+01,3.001478672027587891e+00,2.797537326812744141e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.580835571289062500e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.117098473012447357e-03,1.366754341870546341e-02,7.631999969482421875e+00,6.807692527770996094e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.100000000000000000e+01,3.090000000000000000e+02,2.900000000000000000e+01,3.038628578186035156e+00,2.744079113006591797e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.434086608886718750e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.117098473012447357e-03,1.366754341870546341e-02,7.631999969482421875e+00,6.807692527770996094e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.100000000000000000e+01,3.090000000000000000e+02,2.900000000000000000e+01,3.038628578186035156e+00,2.744079113006591797e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.447590942382812500e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,3.379600355401635170e-03,1.630132645368576050e-02,7.796000003814697266e+00,6.641509532928466797e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,2.980106115341186523e+00,2.740279674530029297e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.593879852294921875e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,3.379600355401635170e-03,1.630132645368576050e-02,7.796000003814697266e+00,6.641509532928466797e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,2.980106115341186523e+00,2.740279674530029297e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.627269287109375000e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.219512224197387695e-01,3.335147164762020111e-03,1.438049692660570145e-02,8.026000022888183594e+00,5.132075309753417969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.009127855300903320e+00,2.828172445297241211e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562742767333984375e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.219512224197387695e-01,3.335147164762020111e-03,1.438049692660570145e-02,8.026000022888183594e+00,5.132075309753417969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,3.009127855300903320e+00,2.828172445297241211e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.566680603027343750e+02,4.500000000000000000e+04
1.277795135974884033e-01,6.735200434923171997e-02,2.716505900025367737e-03,1.125756464898586273e-02,8.399999618530273438e+00,4.928571224212646484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.987093925476074219e+00,2.905001401901245117e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.612074584960937500e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.735200434923171997e-02,2.716505900025367737e-03,1.125756464898586273e-02,8.399999618530273438e+00,4.928571224212646484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.987093925476074219e+00,2.905001401901245117e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.610964965820312500e+02,4.550000000000000000e+04
1.277795135974884033e-01,8.309802412986755371e-02,2.845473354682326317e-03,1.247986685484647751e-02,7.975999832153320312e+00,5.555555343627929688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,3.000965595245361328e+00,2.849373102188110352e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.491563415527343750e+02,4.600000000000000000e+04
1.277795135974884033e-01,8.309802412986755371e-02,2.845473354682326317e-03,1.247986685484647751e-02,7.975999832153320312e+00,5.555555343627929688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.280000000000000000e+02,2.400000000000000000e+01,3.000965595245361328e+00,2.849373102188110352e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.526825561523437500e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.354680258780717850e-03,1.429587136954069138e-02,8.213999748229980469e+00,5.962264060974121094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.985531568527221680e+00,2.812744379043579102e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.646651763916015625e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.354680258780717850e-03,1.429587136954069138e-02,8.213999748229980469e+00,5.962264060974121094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.300000000000000000e+02,2.700000000000000000e+01,2.985531568527221680e+00,2.812744379043579102e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.679679718017578125e+02,4.650000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.816500375047326088e-03,1.113048847764730453e-02,7.842000007629394531e+00,5.448276042938232422e+00,-1.000000000000000000e+00,3.110000000000000000e+02,2.700000000000000000e+01,2.950000000000000000e+02,2.400000000000000000e+01,3.045789241790771484e+00,2.855716228485107422e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.417098846435546875e+02,4.700000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.816500375047326088e-03,1.113048847764730453e-02,7.842000007629394531e+00,5.448276042938232422e+00,-1.000000000000000000e+00,3.110000000000000000e+02,2.700000000000000000e+01,2.950000000000000000e+02,2.400000000000000000e+01,3.045789241790771484e+00,2.855716228485107422e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.409436798095703125e+02,4.700000000000000000e+04
1.277795135974884033e-01,1.166107356548309326e-01,3.315308364108204842e-03,1.481521967798471451e-02,7.987999916076660156e+00,4.596491336822509766e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.300000000000000000e+01,3.110000000000000000e+02,2.000000000000000000e+01,3.041143655776977539e+00,2.929836511611938477e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.529316558837890625e+02,4.750000000000000000e+04
