r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.060450822114944458e-01,3.393326653167605400e-03,1.747969165444374084e-02,1.051599979400634766e+01,8.779999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.026641130447387695e+00,2.807527542114257812e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.132099941372871399e-03,1.683208618164062500e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.060450822114944458e-01,3.393326653167605400e-03,1.747969165444374084e-02,1.051599979400634766e+01,8.779999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.026641130447387695e+00,2.807527542114257812e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.132099941372871399e-03,1.685015106201171875e+02,3.200000000000000000e+04
1.277795135974884033e-01,3.764831647276878357e-02,3.016147529706358910e-03,1.217205356806516647e-02,1.014799976348876953e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.053450345993041992e+00,2.834583997726440430e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.188174873590469360e-03,1.637343139648437500e+02,3.250000000000000000e+04
1.277795135974884033e-01,3.764831647276878357e-02,3.016147529706358910e-03,1.217205356806516647e-02,1.014799976348876953e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.053450345993041992e+00,2.834583997726440430e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.188174873590469360e-03,1.636440734863281250e+02,3.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.970200963318347931e-03,1.057328190654516220e-02,1.076000022888183594e+01,6.967213153839111328e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,3.026579141616821289e+00,2.915223836898803711e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708772583007812500e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.970200963318347931e-03,1.057328190654516220e-02,1.076000022888183594e+01,6.967213153839111328e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,3.026579141616821289e+00,2.915223836898803711e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.722949066162109375e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.055711043998599052e-03,1.262778881937265396e-02,1.043999958038330078e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.015528440475463867e+00,2.815689802169799805e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.240624167025089264e-03,1.668644714355468750e+02,3.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.055711043998599052e-03,1.262778881937265396e-02,1.043999958038330078e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.015528440475463867e+00,2.815689802169799805e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.240624167025089264e-03,1.679207305908203125e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.186003684997558594e-01,3.114641411229968071e-03,1.309097371995449066e-02,1.082999992370605469e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,3.032415390014648438e+00,2.862548112869262695e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.697375335693359375e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.186003684997558594e-01,3.114641411229968071e-03,1.309097371995449066e-02,1.082999992370605469e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.300000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+01,3.032415390014648438e+00,2.862548112869262695e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.689178009033203125e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.214350089430809021e-02,3.143393900245428085e-03,1.340865436941385269e-02,1.011400032043457031e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.048280715942382812e+00,2.804471969604492188e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.301733363419771194e-03,1.603006591796875000e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.214350089430809021e-02,3.143393900245428085e-03,1.340865436941385269e-02,1.011400032043457031e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.260000000000000000e+02,2.800000000000000000e+01,3.048280715942382812e+00,2.804471969604492188e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.301733363419771194e-03,1.577653045654296875e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.156707622110843658e-03,1.240900810807943344e-02,1.051399993896484375e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.005895614624023438e+00,2.902072191238403320e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.669978179931640625e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.156707622110843658e-03,1.240900810807943344e-02,1.051399993896484375e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.005895614624023438e+00,2.902072191238403320e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666684265136718750e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.044799203053116798e-03,1.199991628527641296e-02,1.037399959564208984e+01,7.436363697052001953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.022469997406005859e+00,2.840348243713378906e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.678162536621093750e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.044799203053116798e-03,1.199991628527641296e-02,1.037399959564208984e+01,7.436363697052001953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,3.022469997406005859e+00,2.840348243713378906e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.707435302734375000e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.588958479464054108e-03,9.342511184513568878e-03,1.008600044250488281e+01,3.946428537368774414e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.044039249420166016e+00,2.931434631347656250e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.710189819335937500e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.588958479464054108e-03,9.342511184513568878e-03,1.008600044250488281e+01,3.946428537368774414e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.044039249420166016e+00,2.931434631347656250e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.725880432128906250e+02,3.600000000000000000e+04
1.277795135974884033e-01,6.965006887912750244e-02,3.362069837749004364e-03,1.394298113882541656e-02,1.021399974822998047e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.046172618865966797e+00,2.865599632263183594e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.583552703857421875e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.965006887912750244e-02,3.362069837749004364e-03,1.394298113882541656e-02,1.021399974822998047e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.270000000000000000e+02,2.700000000000000000e+01,3.046172618865966797e+00,2.865599632263183594e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.604977416992187500e+02,3.650000000000000000e+04
1.277795135974884033e-01,4.014598578214645386e-02,2.962737111374735832e-03,1.144126523286104202e-02,1.047200012207031250e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.042691230773925781e+00,2.794977188110351562e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.697272796630859375e+02,3.700000000000000000e+04
1.277795135974884033e-01,4.014598578214645386e-02,2.962737111374735832e-03,1.144126523286104202e-02,1.047200012207031250e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,3.042691230773925781e+00,2.794977188110351562e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.667322692871093750e+02,3.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.048680257052183151e-03,1.285739801824092865e-02,9.932000160217285156e+00,9.117647171020507812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,3.068779945373535156e+00,2.801383495330810547e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.570259399414062500e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.048680257052183151e-03,1.285739801824092865e-02,9.932000160217285156e+00,9.117647171020507812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,2.900000000000000000e+01,3.068779945373535156e+00,2.801383495330810547e+00,1.140000000596046448e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.619122924804687500e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.333069616928696632e-03,1.359525509178638458e-02,1.042399978637695312e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,3.000550031661987305e+00,2.824579477310180664e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.654867248535156250e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.333069616928696632e-03,1.359525509178638458e-02,1.042399978637695312e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,3.000550031661987305e+00,2.824579477310180664e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.666869049072265625e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.081111237406730652e-03,1.087212190032005310e-02,1.070400047302246094e+01,7.691176414489746094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.993042707443237305e+00,2.902664184570312500e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.655491943359375000e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.081111237406730652e-03,1.087212190032005310e-02,1.070400047302246094e+01,7.691176414489746094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.500000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.993042707443237305e+00,2.902664184570312500e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.649939880371093750e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.210172474384307861e-01,3.971085418015718460e-03,1.820482499897480011e-02,1.051599979400634766e+01,9.537036895751953125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,3.006676912307739258e+00,2.772471189498901367e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.762948303222656250e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.210172474384307861e-01,3.971085418015718460e-03,1.820482499897480011e-02,1.051599979400634766e+01,9.537036895751953125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.600000000000000000e+01,3.430000000000000000e+02,3.400000000000000000e+01,3.006676912307739258e+00,2.772471189498901367e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.756643218994140625e+02,3.900000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,4.012676421552896500e-03,1.717590168118476868e-02,9.968000411987304688e+00,7.366666793823242188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.007752418518066406e+00,2.836569309234619141e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.724278869628906250e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,4.012676421552896500e-03,1.717590168118476868e-02,9.968000411987304688e+00,7.366666793823242188e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,2.900000000000000000e+01,3.007752418518066406e+00,2.836569309234619141e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.687166900634765625e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.210172474384307861e-01,3.514585085213184357e-03,1.683691143989562988e-02,1.071199989318847656e+01,8.260000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.992910385131835938e+00,2.782898902893066406e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.665004577636718750e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.210172474384307861e-01,3.514585085213184357e-03,1.683691143989562988e-02,1.071199989318847656e+01,8.260000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.992910385131835938e+00,2.782898902893066406e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.300839759409427643e-03,1.664514465332031250e+02,4.000000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.391148289665579796e-03,1.306768879294395447e-02,1.050000000000000000e+01,8.864406585693359375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.008094549179077148e+00,2.804620265960693359e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.695769500732421875e+02,4.050000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.391148289665579796e-03,1.306768879294395447e-02,1.050000000000000000e+01,8.864406585693359375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,3.008094549179077148e+00,2.804620265960693359e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.708233795166015625e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.100186035037040710e-01,3.553762799128890038e-03,1.463779527693986893e-02,1.026599979400634766e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.007425069808959961e+00,2.810566902160644531e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.669291687011718750e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.100186035037040710e-01,3.553762799128890038e-03,1.463779527693986893e-02,1.026599979400634766e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.300000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,3.007425069808959961e+00,2.810566902160644531e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.686783447265625000e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.437386825680732727e-03,1.526772510260343552e-02,1.027799987792968750e+01,9.189655303955078125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.015441656112670898e+00,2.809043407440185547e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.583061523437500000e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.437386825680732727e-03,1.526772510260343552e-02,1.027799987792968750e+01,9.189655303955078125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.300000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,3.015441656112670898e+00,2.809043407440185547e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.572751922607421875e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.503825981169939041e-03,1.733669638633728027e-02,1.144600009918212891e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.630000000000000000e+02,3.100000000000000000e+01,2.959882259368896484e+00,2.716128826141357422e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.420435082167387009e-03,1.835980377197265625e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.503825981169939041e-03,1.733669638633728027e-02,1.144600009918212891e+01,9.180000305175781250e+00,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.630000000000000000e+02,3.100000000000000000e+01,2.959882259368896484e+00,2.716128826141357422e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.420435082167387009e-03,1.823822021484375000e+02,4.200000000000000000e+04
1.364406794309616089e-01,1.364406794309616089e-01,3.489794442430138588e-03,1.500940695405006409e-02,1.073400020599365234e+01,9.745098114013671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.004400730133056641e+00,2.781819581985473633e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.685166473388671875e+02,4.250000000000000000e+04
1.364406794309616089e-01,1.364406794309616089e-01,3.489794442430138588e-03,1.500940695405006409e-02,1.073400020599365234e+01,9.745098114013671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.800000000000000000e+01,3.004400730133056641e+00,2.781819581985473633e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.673422546386718750e+02,4.250000000000000000e+04
1.364406794309616089e-01,1.266055107116699219e-01,3.733024699613451958e-03,1.698174513876438141e-02,1.101200008392333984e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,2.982014656066894531e+00,2.803441762924194336e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.741380004882812500e+02,4.300000000000000000e+04
1.364406794309616089e-01,1.266055107116699219e-01,3.733024699613451958e-03,1.698174513876438141e-02,1.101200008392333984e+01,8.133333206176757812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.430000000000000000e+02,3.100000000000000000e+01,2.982014656066894531e+00,2.803441762924194336e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.726700134277343750e+02,4.300000000000000000e+04
1.364406794309616089e-01,9.937590360641479492e-02,3.648120211437344551e-03,1.612272858619689941e-02,1.097999954223632812e+01,8.547169685363769531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.983880519866943359e+00,2.811925411224365234e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.756548156738281250e+02,4.350000000000000000e+04
1.364406794309616089e-01,9.937590360641479492e-02,3.648120211437344551e-03,1.612272858619689941e-02,1.097999954223632812e+01,8.547169685363769531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.983880519866943359e+00,2.811925411224365234e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.772213287353515625e+02,4.350000000000000000e+04
1.364406794309616089e-01,1.118055582046508789e-01,3.608200233429670334e-03,1.586405746638774872e-02,1.125800037384033203e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.982901334762573242e+00,2.723920583724975586e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.774187927246093750e+02,4.400000000000000000e+04
1.364406794309616089e-01,1.118055582046508789e-01,3.608200233429670334e-03,1.586405746638774872e-02,1.125800037384033203e+01,1.057999992370605469e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.982901334762573242e+00,2.723920583724975586e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.256778422743082047e-03,1.778680572509765625e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.858761396259069443e-03,1.826654188334941864e-02,1.171599960327148438e+01,9.773585319519042969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.956000328063964844e+00,2.733314514160156250e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.816261444091796875e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.858761396259069443e-03,1.826654188334941864e-02,1.171599960327148438e+01,9.773585319519042969e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.400000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.956000328063964844e+00,2.733314514160156250e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.811364593505859375e+02,4.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.856629434973001480e-03,1.100573223084211349e-02,1.078199958801269531e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.984462022781372070e+00,2.842988491058349609e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.592432250976562500e+02,4.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.856629434973001480e-03,1.100573223084211349e-02,1.078199958801269531e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.984462022781372070e+00,2.842988491058349609e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.591505584716796875e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.870175918564200401e-03,1.925339363515377045e-02,1.100199985504150391e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,2.965166330337524414e+00,2.671618938446044922e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.188304327428340912e-03,1.769709167480468750e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.870175918564200401e-03,1.925339363515377045e-02,1.100199985504150391e+01,1.073999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.600000000000000000e+01,3.420000000000000000e+02,3.400000000000000000e+01,2.965166330337524414e+00,2.671618938446044922e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.188304327428340912e-03,1.757884368896484375e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.382904455065727234e-03,1.371891051530838013e-02,1.140999984741210938e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.961536884307861328e+00,2.783375263214111328e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.774884796142578125e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.382904455065727234e-03,1.371891051530838013e-02,1.140999984741210938e+01,8.827586174011230469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.961536884307861328e+00,2.783375263214111328e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.788600769042968750e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.264647908508777618e-03,1.432114560157060623e-02,1.172200012207031250e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.948379039764404297e+00,2.664747476577758789e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.817211608886718750e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.264647908508777618e-03,1.432114560157060623e-02,1.172200012207031250e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.500000000000000000e+01,3.490000000000000000e+02,3.300000000000000000e+01,2.948379039764404297e+00,2.664747476577758789e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.837527923583984375e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,3.748959396034479141e-03,1.894132792949676514e-02,1.185400009155273438e+01,8.442307472229003906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.926975011825561523e+00,2.758517026901245117e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.767201995849609375e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,3.748959396034479141e-03,1.894132792949676514e-02,1.185400009155273438e+01,8.442307472229003906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.926975011825561523e+00,2.758517026901245117e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.764608001708984375e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.965006887912750244e-02,3.429273143410682678e-03,1.434859726577997208e-02,1.118999958038330078e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.958093404769897461e+00,2.759534358978271484e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.623833770751953125e+02,4.750000000000000000e+04
