r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,1.567785814404487610e-02,2.718143863603472710e-03,9.697631932795047760e-03,8.539999961853027344e+00,4.823529243469238281e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.800000000000000000e+01,3.030000000000000000e+02,1.500000000000000000e+01,3.119893789291381836e+00,2.907451629638671875e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.595190124511718750e+02,3.200000000000000000e+04
1.118055582046508789e-01,1.567785814404487610e-02,2.718143863603472710e-03,9.697631932795047760e-03,8.539999961853027344e+00,4.823529243469238281e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.800000000000000000e+01,3.030000000000000000e+02,1.500000000000000000e+01,3.119893789291381836e+00,2.907451629638671875e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.607893981933593750e+02,3.200000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.998920623213052750e-03,1.150144450366497040e-02,9.420000076293945312e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.082746982574462891e+00,2.899304389953613281e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.794898770749568939e-03,1.797095031738281250e+02,3.250000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.998920623213052750e-03,1.150144450366497040e-02,9.420000076293945312e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.082746982574462891e+00,2.899304389953613281e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.794898770749568939e-03,1.772275085449218750e+02,3.250000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.767830086871981621e-03,1.705265603959560394e-02,8.592000007629394531e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.800000000000000000e+01,3.070000000000000000e+02,2.500000000000000000e+01,3.092928409576416016e+00,2.834482908248901367e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.675003967285156250e+02,3.300000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.767830086871981621e-03,1.705265603959560394e-02,8.592000007629394531e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.800000000000000000e+01,3.070000000000000000e+02,2.500000000000000000e+01,3.092928409576416016e+00,2.834482908248901367e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.689738311767578125e+02,3.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.192519536241889000e-03,1.326119247823953629e-02,9.189999580383300781e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.029230356216430664e+00,2.834734439849853516e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.817628784179687500e+02,3.350000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.192519536241889000e-03,1.326119247823953629e-02,9.189999580383300781e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,3.029230356216430664e+00,2.834734439849853516e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.856934204101562500e+02,3.350000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.453671233728528023e-03,1.295609213411808014e-02,8.855999946594238281e+00,6.509803771972656250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,3.029586553573608398e+00,2.797960042953491211e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.725322418212890625e+02,3.400000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.453671233728528023e-03,1.295609213411808014e-02,8.855999946594238281e+00,6.509803771972656250e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,3.029586553573608398e+00,2.797960042953491211e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.770133819580078125e+02,3.400000000000000000e+04
1.118055582046508789e-01,3.891709074378013611e-02,3.062435192987322807e-03,1.047263201326131821e-02,8.392000198364257812e+00,6.046875000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,3.042797088623046875e+00,2.883960485458374023e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.694207763671875000e+02,3.450000000000000000e+04
1.118055582046508789e-01,3.891709074378013611e-02,3.062435192987322807e-03,1.047263201326131821e-02,8.392000198364257812e+00,6.046875000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.100000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,3.042797088623046875e+00,2.883960485458374023e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.688031005859375000e+02,3.450000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.346178214997053146e-03,1.457650307565927505e-02,8.626000404357910156e+00,5.351851940155029297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.034145593643188477e+00,2.906898736953735352e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.765494384765625000e+02,3.500000000000000000e+04
1.118055582046508789e-01,9.937590360641479492e-02,3.346178214997053146e-03,1.457650307565927505e-02,8.626000404357910156e+00,5.351851940155029297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.320000000000000000e+02,2.100000000000000000e+01,3.034145593643188477e+00,2.906898736953735352e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.763364105224609375e+02,3.500000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.193763714283704758e-03,1.867355592548847198e-02,8.119999885559082031e+00,7.070175647735595703e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.300000000000000000e+01,3.140000000000000000e+02,3.100000000000000000e+01,3.025588274002075195e+00,2.785871744155883789e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.684100189208984375e+02,3.550000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,4.193763714283704758e-03,1.867355592548847198e-02,8.119999885559082031e+00,7.070175647735595703e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.300000000000000000e+01,3.140000000000000000e+02,3.100000000000000000e+01,3.025588274002075195e+00,2.785871744155883789e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.710167388916015625e+02,3.550000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.723511308431625366e-03,1.042173616588115692e-02,8.425999641418457031e+00,6.490196228027343750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.993496894836425781e+00,2.866353750228881836e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.804925537109375000e+02,3.600000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.723511308431625366e-03,1.042173616588115692e-02,8.425999641418457031e+00,6.490196228027343750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.993496894836425781e+00,2.866353750228881836e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.815759277343750000e+02,3.600000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.683970775455236435e-03,1.421001926064491272e-02,8.255999565124511719e+00,5.203389644622802734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.993152379989624023e+00,2.856303930282592773e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.771637115478515625e+02,3.650000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.683970775455236435e-03,1.421001926064491272e-02,8.255999565124511719e+00,5.203389644622802734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.993152379989624023e+00,2.856303930282592773e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.783183898925781250e+02,3.650000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.255901625379920006e-03,1.481576170772314072e-02,8.472000122070312500e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.007222652435302734e+00,2.793638467788696289e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797141113281250000e+02,3.700000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.255901625379920006e-03,1.481576170772314072e-02,8.472000122070312500e+00,6.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,3.007222652435302734e+00,2.793638467788696289e+00,3.799999877810478210e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.793120727539062500e+02,3.700000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.470331430435180664e-03,1.705485768616199493e-02,8.001999855041503906e+00,7.139999866485595703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+01,3.190000000000000000e+02,2.800000000000000000e+01,3.005745649337768555e+00,2.771234989166259766e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.713207397460937500e+02,3.750000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,3.470331430435180664e-03,1.705485768616199493e-02,8.001999855041503906e+00,7.139999866485595703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+01,3.190000000000000000e+02,2.800000000000000000e+01,3.005745649337768555e+00,2.771234989166259766e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.652671661376953125e+02,3.750000000000000000e+04
1.158690154552459717e-01,1.534559670835733414e-02,2.870060503482818604e-03,9.152907878160476685e-03,7.912000179290771484e+00,3.809523820877075195e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.600000000000000000e+01,3.006389379501342773e+00,2.953596591949462891e+00,3.799999877810478210e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.657276611328125000e+02,3.800000000000000000e+04
1.158690154552459717e-01,1.534559670835733414e-02,2.870060503482818604e-03,9.152907878160476685e-03,7.912000179290771484e+00,3.809523820877075195e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.000000000000000000e+01,3.100000000000000000e+02,1.600000000000000000e+01,3.006389379501342773e+00,2.953596591949462891e+00,3.799999877810478210e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.646801605224609375e+02,3.800000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.765592584386467934e-03,1.642954722046852112e-02,8.105999946594238281e+00,6.647058963775634766e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,2.995473623275756836e+00,2.777892589569091797e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.737589416503906250e+02,3.850000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,3.765592584386467934e-03,1.642954722046852112e-02,8.105999946594238281e+00,6.647058963775634766e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.600000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,2.995473623275756836e+00,2.777892589569091797e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.739254150390625000e+02,3.850000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.554156050086021423e-03,1.360516529530286789e-02,8.175999641418457031e+00,5.241379261016845703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.980585575103759766e+00,2.863658428192138672e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.731837768554687500e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.554156050086021423e-03,1.360516529530286789e-02,8.175999641418457031e+00,5.241379261016845703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.980585575103759766e+00,2.863658428192138672e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.738334197998046875e+02,3.900000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.464169567450881004e-03,1.397346798330545425e-02,7.771999835968017578e+00,4.525423526763916016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.979904413223266602e+00,2.917690992355346680e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.714059143066406250e+02,3.950000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.464169567450881004e-03,1.397346798330545425e-02,7.771999835968017578e+00,4.525423526763916016e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,1.900000000000000000e+01,2.979904413223266602e+00,2.917690992355346680e+00,2.600000053644180298e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.747362823486328125e+02,3.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.575412090867757797e-03,1.378922257572412491e-02,7.705999851226806641e+00,5.344262123107910156e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.000000000000000000e+01,3.110000000000000000e+02,2.600000000000000000e+01,3.002684593200683594e+00,2.823671340942382812e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.651777496337890625e+02,4.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.575412090867757797e-03,1.378922257572412491e-02,7.705999851226806641e+00,5.344262123107910156e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.000000000000000000e+01,3.110000000000000000e+02,2.600000000000000000e+01,3.002684593200683594e+00,2.823671340942382812e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.670525665283203125e+02,4.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.712029196321964264e-03,1.628473587334156036e-02,7.636000156402587891e+00,6.431372642517089844e+00,-1.000000000000000000e+00,3.210000000000000000e+02,2.600000000000000000e+01,3.050000000000000000e+02,2.400000000000000000e+01,3.018490076065063477e+00,2.754939317703247070e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.616224060058593750e+02,4.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.712029196321964264e-03,1.628473587334156036e-02,7.636000156402587891e+00,6.431372642517089844e+00,-1.000000000000000000e+00,3.210000000000000000e+02,2.600000000000000000e+01,3.050000000000000000e+02,2.400000000000000000e+01,3.018490076065063477e+00,2.754939317703247070e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.642517700195312500e+02,4.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.793700201436877251e-03,1.006578281521797180e-02,8.314000129699707031e+00,4.368421077728271484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.967701673507690430e+00,2.912623643875122070e+00,4.399999976158142090e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.760367279052734375e+02,4.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.793700201436877251e-03,1.006578281521797180e-02,8.314000129699707031e+00,4.368421077728271484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.967701673507690430e+00,2.912623643875122070e+00,4.399999976158142090e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.770495147705078125e+02,4.100000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.421901725232601166e-03,1.293310057371854782e-02,7.874000072479248047e+00,4.857142925262451172e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.993555545806884766e+00,2.881970643997192383e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.688988037109375000e+02,4.150000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.421901725232601166e-03,1.293310057371854782e-02,7.874000072479248047e+00,4.857142925262451172e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.993555545806884766e+00,2.881970643997192383e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.677721405029296875e+02,4.150000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.362201387062668800e-03,1.314089260995388031e-02,8.095999717712402344e+00,6.315789699554443359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,2.975352764129638672e+00,2.770696401596069336e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.776022644042968750e+02,4.200000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.362201387062668800e-03,1.314089260995388031e-02,8.095999717712402344e+00,6.315789699554443359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,2.975352764129638672e+00,2.770696401596069336e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.769521789550781250e+02,4.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.076922381296753883e-03,1.248031761497259140e-02,7.907999992370605469e+00,4.392157077789306641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.964834928512573242e+00,2.846466779708862305e+00,2.999999932944774628e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.752758941650390625e+02,4.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.076922381296753883e-03,1.248031761497259140e-02,7.907999992370605469e+00,4.392157077789306641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.964834928512573242e+00,2.846466779708862305e+00,2.999999932944774628e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.760491638183593750e+02,4.250000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.251656191423535347e-03,1.221566367894411087e-02,7.897999763488769531e+00,4.777777671813964844e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,2.959235191345214844e+00,2.805548667907714844e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.761291961669921875e+02,4.300000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.251656191423535347e-03,1.221566367894411087e-02,7.897999763488769531e+00,4.777777671813964844e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,2.959235191345214844e+00,2.805548667907714844e+00,1.999999955296516418e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.741598205566406250e+02,4.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.975431434810161591e-03,1.857842318713665009e-02,7.820000171661376953e+00,5.625000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.944225788116455078e+00,2.787601232528686523e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.778250427246093750e+02,4.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.975431434810161591e-03,1.857842318713665009e-02,7.820000171661376953e+00,5.625000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.400000000000000000e+01,2.944225788116455078e+00,2.787601232528686523e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797485656738281250e+02,4.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.027469083666801453e-03,1.975628174841403961e-02,8.157999992370605469e+00,7.711538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.924294233322143555e+00,2.694295644760131836e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.826612548828125000e+02,4.400000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.027469083666801453e-03,1.975628174841403961e-02,8.157999992370605469e+00,7.711538314819335938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.924294233322143555e+00,2.694295644760131836e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.836446075439453125e+02,4.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.499312791973352432e-03,1.491286233067512512e-02,7.734000205993652344e+00,5.345454692840576172e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.921950817108154297e+00,2.793794631958007812e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.816829071044921875e+02,4.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.499312791973352432e-03,1.491286233067512512e-02,7.734000205993652344e+00,5.345454692840576172e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.921950817108154297e+00,2.793794631958007812e+00,1.200000010430812836e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.809583129882812500e+02,4.450000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.339996725320816040e-03,2.009826339781284332e-02,7.443999767303466797e+00,5.696428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,2.918801784515380859e+00,2.724629640579223633e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.775599212646484375e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,4.339996725320816040e-03,2.009826339781284332e-02,7.443999767303466797e+00,5.696428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.100000000000000000e+01,3.280000000000000000e+02,2.800000000000000000e+01,2.918801784515380859e+00,2.724629640579223633e+00,2.199999988079071045e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.774195709228515625e+02,4.500000000000000000e+04
1.158690154552459717e-01,1.045468598604202271e-01,3.417779458686709404e-03,1.444958336651325226e-02,7.524000167846679688e+00,4.272727489471435547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.925787210464477539e+00,2.782711982727050781e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.701422119140625000e+02,4.550000000000000000e+04
1.158690154552459717e-01,1.045468598604202271e-01,3.417779458686709404e-03,1.444958336651325226e-02,7.524000167846679688e+00,4.272727489471435547e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.200000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.925787210464477539e+00,2.782711982727050781e+00,2.800000086426734924e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.694554595947265625e+02,4.550000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.797880839556455612e-03,1.772873848676681519e-02,7.642000198364257812e+00,4.982142925262451172e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,2.923275947570800781e+00,2.806814670562744141e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.719664154052734375e+02,4.600000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.797880839556455612e-03,1.772873848676681519e-02,7.642000198364257812e+00,4.982142925262451172e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,2.923275947570800781e+00,2.806814670562744141e+00,3.400000184774398804e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.725054016113281250e+02,4.600000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.919034730643033981e-03,1.694274321198463440e-02,7.872000217437744141e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.905993223190307617e+00,2.780743837356567383e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.711409301757812500e+02,4.650000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.919034730643033981e-03,1.694274321198463440e-02,7.872000217437744141e+00,5.250000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.270000000000000000e+02,2.300000000000000000e+01,2.905993223190307617e+00,2.780743837356567383e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.650550994873046875e+02,4.650000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.174319164827466011e-03,1.226045098155736923e-02,7.751999855041503906e+00,4.811320781707763672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.914470434188842773e+00,2.831326961517333984e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.603998718261718750e+02,4.700000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.174319164827466011e-03,1.226045098155736923e-02,7.751999855041503906e+00,4.811320781707763672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.914470434188842773e+00,2.831326961517333984e+00,2.999999932944774628e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.581981506347656250e+02,4.700000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.945755772292613983e-03,1.695033907890319824e-02,7.958000183105468750e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.900000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,2.905493974685668945e+00,2.711078882217407227e+00,1.400000043213367462e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.550684967041015625e+02,4.750000000000000000e+04
