r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,2.922969171777367592e-03,1.183801237493753433e-02,1.076000022888183594e+01,7.344827651977539062e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.300000000000000000e+01,3.680000000000000000e+02,2.900000000000000000e+01,3.056217432022094727e+00,2.908483982086181641e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.864645538330078125e+02,3.150000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.876970916986465454e-03,1.250328030437231064e-02,1.079800033569335938e+01,5.226415157318115234e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,3.097241878509521484e+00,2.935544729232788086e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.734372406005859375e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.876970916986465454e-03,1.250328030437231064e-02,1.079800033569335938e+01,5.226415157318115234e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,3.097241878509521484e+00,2.935544729232788086e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.788590698242187500e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.186003684997558594e-01,3.632472362369298935e-03,1.692821457982063293e-02,9.829999923706054688e+00,7.754716873168945312e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,3.136934280395507812e+00,2.865065574645996094e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.643210449218750000e+02,3.250000000000000000e+04
1.277795135974884033e-01,1.186003684997558594e-01,3.632472362369298935e-03,1.692821457982063293e-02,9.829999923706054688e+00,7.754716873168945312e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.900000000000000000e+01,3.190000000000000000e+02,2.600000000000000000e+01,3.136934280395507812e+00,2.865065574645996094e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.628395996093750000e+02,3.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.233420662581920624e-03,1.269183866679668427e-02,1.000800037384033203e+01,7.865384578704833984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,3.138531446456909180e+00,2.891405582427978516e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.669028015136718750e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.233420662581920624e-03,1.269183866679668427e-02,1.000800037384033203e+01,7.865384578704833984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.290000000000000000e+02,2.500000000000000000e+01,3.138531446456909180e+00,2.891405582427978516e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.671077270507812500e+02,3.300000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.136049956083297729e-03,1.478001102805137634e-02,1.020199966430664062e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.134857654571533203e+00,2.880036830902099609e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.043295539915561676e-03,1.709905395507812500e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.136049956083297729e-03,1.478001102805137634e-02,1.020199966430664062e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,3.134857654571533203e+00,2.880036830902099609e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.043295539915561676e-03,1.710909576416015625e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.163902133703231812e-01,2.938049845397472382e-03,1.273238286375999451e-02,1.018200016021728516e+01,5.711538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.134047746658325195e+00,2.946182966232299805e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.719599456787109375e+02,3.400000000000000000e+04
1.277795135974884033e-01,1.163902133703231812e-01,2.938049845397472382e-03,1.273238286375999451e-02,1.018200016021728516e+01,5.711538314819335938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.134047746658325195e+00,2.946182966232299805e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.698616333007812500e+02,3.400000000000000000e+04
1.277795135974884033e-01,4.136690497398376465e-02,2.937163459137082100e-03,1.075168885290622711e-02,1.067000007629394531e+01,5.296296119689941406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.129595041275024414e+00,2.948678016662597656e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.747854766845703125e+02,3.450000000000000000e+04
1.277795135974884033e-01,4.136690497398376465e-02,2.937163459137082100e-03,1.075168885290622711e-02,1.067000007629394531e+01,5.296296119689941406e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,3.129595041275024414e+00,2.948678016662597656e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.729563140869140625e+02,3.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.213550662621855736e-03,1.261300407350063324e-02,9.711999893188476562e+00,6.037735939025878906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,3.165660142898559570e+00,2.952679157257080078e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.589086303710937500e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.213550662621855736e-03,1.261300407350063324e-02,9.711999893188476562e+00,6.037735939025878906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,3.165660142898559570e+00,2.952679157257080078e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.611559753417968750e+02,3.500000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.792019862681627274e-03,9.482001885771751404e-03,1.060400009155273438e+01,6.887096881866455078e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.136305809020996094e+00,2.995078802108764648e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.676005554199218750e+02,3.550000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.792019862681627274e-03,9.482001885771751404e-03,1.060400009155273438e+01,6.887096881866455078e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.800000000000000000e+01,3.340000000000000000e+02,2.400000000000000000e+01,3.136305809020996094e+00,2.995078802108764648e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.683500976562500000e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.283325117081403732e-03,1.306239329278469086e-02,1.048200035095214844e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.130162000656127930e+00,2.921882629394531250e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.753413848876953125e+02,3.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.283325117081403732e-03,1.306239329278469086e-02,1.048200035095214844e+01,8.259259223937988281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,3.130162000656127930e+00,2.921882629394531250e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.754661254882812500e+02,3.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.018794348463416100e-03,1.207870338112115860e-02,1.076000022888183594e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,3.123097658157348633e+00,2.906084060668945312e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.777703399658203125e+02,3.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.018794348463416100e-03,1.207870338112115860e-02,1.076000022888183594e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,3.123097658157348633e+00,2.906084060668945312e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.731618194580078125e+02,3.650000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.818635199218988419e-03,9.635380469262599945e-03,1.031599998474121094e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.119777917861938477e+00,2.894821882247924805e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.790490112304687500e+02,3.700000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.818635199218988419e-03,9.635380469262599945e-03,1.031599998474121094e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.119777917861938477e+00,2.894821882247924805e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.768412322998046875e+02,3.700000000000000000e+04
1.277795135974884033e-01,2.029306814074516296e-02,2.995814196765422821e-03,1.099363993853330612e-02,1.103800010681152344e+01,7.290909290313720703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,3.103543519973754883e+00,2.914321184158325195e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.840612335205078125e+02,3.750000000000000000e+04
1.277795135974884033e-01,2.029306814074516296e-02,2.995814196765422821e-03,1.099363993853330612e-02,1.103800010681152344e+01,7.290909290313720703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,3.103543519973754883e+00,2.914321184158325195e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.833497314453125000e+02,3.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.940007485449314117e-03,1.016543619334697723e-02,1.059200000762939453e+01,6.269841194152832031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.119123935699462891e+00,2.969309091567993164e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.663567962646484375e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.940007485449314117e-03,1.016543619334697723e-02,1.059200000762939453e+01,6.269841194152832031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,3.119123935699462891e+00,2.969309091567993164e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.715722961425781250e+02,3.800000000000000000e+04
1.277795135974884033e-01,6.690003722906112671e-02,3.143316600471735001e-03,1.132284849882125854e-02,1.093999958038330078e+01,6.530303001403808594e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.620000000000000000e+02,3.000000000000000000e+01,3.091390848159790039e+00,2.945920944213867188e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.803992309570312500e+02,3.850000000000000000e+04
1.277795135974884033e-01,6.690003722906112671e-02,3.143316600471735001e-03,1.132284849882125854e-02,1.093999958038330078e+01,6.530303001403808594e+00,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.620000000000000000e+02,3.000000000000000000e+01,3.091390848159790039e+00,2.945920944213867188e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.839043273925781250e+02,3.850000000000000000e+04
1.277795135974884033e-01,2.526407502591609955e-02,2.694757189601659775e-03,9.942006319761276245e-03,1.021599960327148438e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.098349809646606445e+00,2.848009109497070312e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.891084369271993637e-03,1.677744750976562500e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.526407502591609955e-02,2.694757189601659775e-03,9.942006319761276245e-03,1.021599960327148438e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.098349809646606445e+00,2.848009109497070312e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.891084369271993637e-03,1.681599884033203125e+02,3.900000000000000000e+04
1.277795135974884033e-01,2.263149991631507874e-02,2.745731500908732414e-03,1.064233388751745224e-02,1.081799983978271484e+01,6.431372642517089844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.077821731567382812e+00,2.864228725433349609e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.724212341308593750e+02,3.950000000000000000e+04
1.277795135974884033e-01,2.263149991631507874e-02,2.745731500908732414e-03,1.064233388751745224e-02,1.081799983978271484e+01,6.431372642517089844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,3.077821731567382812e+00,2.864228725433349609e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.731572113037109375e+02,3.950000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.350481623783707619e-03,1.363026443868875504e-02,1.015400028228759766e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.080785512924194336e+00,2.820876359939575195e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.145602256059646606e-03,1.762116088867187500e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.350481623783707619e-03,1.363026443868875504e-02,1.015400028228759766e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.080785512924194336e+00,2.820876359939575195e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.145602256059646606e-03,1.763115234375000000e+02,4.000000000000000000e+04
1.277795135974884033e-01,4.119813069701194763e-02,2.900954335927963257e-03,1.072132308036088943e-02,1.092800045013427734e+01,6.037036895751953125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,3.037913799285888672e+00,2.898898601531982422e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797660217285156250e+02,4.050000000000000000e+04
1.277795135974884033e-01,4.119813069701194763e-02,2.900954335927963257e-03,1.072132308036088943e-02,1.092800045013427734e+01,6.037036895751953125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,3.037913799285888672e+00,2.898898601531982422e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.770985107421875000e+02,4.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.235328244045376778e-03,1.292550750076770782e-02,1.005599975585937500e+01,5.759259223937988281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.068001031875610352e+00,2.926945686340332031e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.797827758789062500e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.235328244045376778e-03,1.292550750076770782e-02,1.005599975585937500e+01,5.759259223937988281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.068001031875610352e+00,2.926945686340332031e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.808299255371093750e+02,4.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.162919543683528900e-03,1.364177558571100235e-02,1.093000030517578125e+01,7.109090805053710938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,3.025130510330200195e+00,2.903581380844116211e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.764222106933593750e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.162919543683528900e-03,1.364177558571100235e-02,1.093000030517578125e+01,7.109090805053710938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.400000000000000000e+01,3.025130510330200195e+00,2.903581380844116211e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.798202362060546875e+02,4.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.382437396794557571e-03,1.538273878395557404e-02,1.026200008392333984e+01,8.859999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.038609743118286133e+00,2.808786392211914062e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.407667580991983414e-03,1.683619232177734375e+02,4.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.382437396794557571e-03,1.538273878395557404e-02,1.026200008392333984e+01,8.859999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.038609743118286133e+00,2.808786392211914062e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.407667580991983414e-03,1.723179168701171875e+02,4.200000000000000000e+04
1.277795135974884033e-01,9.088548272848129272e-02,3.567252540960907936e-03,1.575797237455844879e-02,1.014599990844726562e+01,7.260000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.028563261032104492e+00,2.794387578964233398e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.255118340253829956e-03,1.770821533203125000e+02,4.250000000000000000e+04
1.277795135974884033e-01,9.088548272848129272e-02,3.567252540960907936e-03,1.575797237455844879e-02,1.014599990844726562e+01,7.260000228881835938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.500000000000000000e+01,3.028563261032104492e+00,2.794387578964233398e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.255118340253829956e-03,1.804327392578125000e+02,4.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.052609506994485855e-03,1.269208081066608429e-02,1.043400001525878906e+01,6.413793087005615234e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.996116399765014648e+00,2.870055437088012695e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.722472229003906250e+02,4.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.052609506994485855e-03,1.269208081066608429e-02,1.043400001525878906e+01,6.413793087005615234e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.996116399765014648e+00,2.870055437088012695e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.717525024414062500e+02,4.300000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.778626443818211555e-03,1.810643076896667480e-02,1.058199977874755859e+01,7.788461685180664062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.965595960617065430e+00,2.828956365585327148e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.877888031005859375e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.778626443818211555e-03,1.810643076896667480e-02,1.058199977874755859e+01,7.788461685180664062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.965595960617065430e+00,2.828956365585327148e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.881492614746093750e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.583716927096247673e-03,1.680646836757659912e-02,1.055599975585937500e+01,7.019999980926513672e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.930578231811523438e+00,2.785375356674194336e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.886688995361328125e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.583716927096247673e-03,1.680646836757659912e-02,1.055599975585937500e+01,7.019999980926513672e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,2.930578231811523438e+00,2.785375356674194336e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.867390747070312500e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.746514674276113510e-03,1.616953685879707336e-02,1.044999980926513672e+01,6.754098415374755859e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.924283504486083984e+00,2.829438686370849609e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.885024414062500000e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.746514674276113510e-03,1.616953685879707336e-02,1.044999980926513672e+01,6.754098415374755859e+00,-1.000000000000000000e+00,3.730000000000000000e+02,3.300000000000000000e+01,3.510000000000000000e+02,2.900000000000000000e+01,2.924283504486083984e+00,2.829438686370849609e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.872529449462890625e+02,4.450000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.261932404711842537e-03,1.359173282980918884e-02,1.038000011444091797e+01,6.584905624389648438e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.906283855438232422e+00,2.834443330764770508e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.858368682861328125e+02,4.500000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.261932404711842537e-03,1.359173282980918884e-02,1.038000011444091797e+01,6.584905624389648438e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.400000000000000000e+01,2.906283855438232422e+00,2.834443330764770508e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.857192230224609375e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.948838915675878525e-03,1.783003658056259155e-02,9.538000106811523438e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,2.913167238235473633e+00,2.701688528060913086e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.371056359261274338e-03,1.758757324218750000e+02,4.550000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.948838915675878525e-03,1.783003658056259155e-02,9.538000106811523438e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.900000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,2.913167238235473633e+00,2.701688528060913086e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.371056359261274338e-03,1.751371154785156250e+02,4.550000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.462122986093163490e-03,1.541061513125896454e-02,9.930000305175781250e+00,7.135593414306640625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.834498882293701172e+00,2.816017389297485352e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.786641387939453125e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.462122986093163490e-03,1.541061513125896454e-02,9.930000305175781250e+00,7.135593414306640625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.834498882293701172e+00,2.816017389297485352e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.806153717041015625e+02,4.600000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.678677137941122055e-03,1.750795729458332062e-02,9.597999572753906250e+00,6.647058963775634766e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.850592851638793945e+00,2.707144975662231445e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.447407073974609375e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.678677137941122055e-03,1.750795729458332062e-02,9.597999572753906250e+00,6.647058963775634766e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.850592851638793945e+00,2.707144975662231445e+00,5.999999865889549255e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.692189331054687500e+02,4.650000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.712134668603539467e-03,1.560487411916255951e-02,9.795999526977539062e+00,6.620689868927001953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.794176816940307617e+00,2.729871511459350586e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.528792724609375000e+02,4.700000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.712134668603539467e-03,1.560487411916255951e-02,9.795999526977539062e+00,6.620689868927001953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.794176816940307617e+00,2.729871511459350586e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.758635406494140625e+02,4.700000000000000000e+04
