r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.241018921136856079e-01,1.166290417313575745e-01,3.818402066826820374e-03,1.697254553437232971e-02,8.015999794006347656e+00,6.133333206176757812e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.100000000000000000e+01,3.150000000000000000e+02,2.800000000000000000e+01,3.130659341812133789e+00,2.897394895553588867e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.585762939453125000e+02,3.200000000000000000e+04
1.241018921136856079e-01,1.166290417313575745e-01,3.818402066826820374e-03,1.697254553437232971e-02,8.015999794006347656e+00,6.133333206176757812e+00,-1.000000000000000000e+00,3.320000000000000000e+02,3.100000000000000000e+01,3.150000000000000000e+02,2.800000000000000000e+01,3.130659341812133789e+00,2.897394895553588867e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.579085540771484375e+02,3.200000000000000000e+04
1.241018921136856079e-01,3.047919645905494690e-02,3.027185332030057907e-03,1.109783723950386047e-02,8.656000137329101562e+00,5.966101646423339844e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.126102685928344727e+00,2.947727441787719727e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.516113433837890625e+02,3.250000000000000000e+04
1.241018921136856079e-01,3.047919645905494690e-02,3.027185332030057907e-03,1.109783723950386047e-02,8.656000137329101562e+00,5.966101646423339844e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.700000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,3.126102685928344727e+00,2.947727441787719727e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.581551208496093750e+02,3.250000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.643958130851387978e-03,1.815400272607803345e-02,9.045999526977539062e+00,7.539999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.120974302291870117e+00,2.842500448226928711e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.671203308105468750e+02,3.300000000000000000e+04
1.241018921136856079e-01,1.158690154552459717e-01,3.643958130851387978e-03,1.815400272607803345e-02,9.045999526977539062e+00,7.539999961853027344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.600000000000000000e+01,3.120974302291870117e+00,2.842500448226928711e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.662598266601562500e+02,3.300000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.044490935280919075e-03,1.134873274713754654e-02,8.798000335693359375e+00,5.545454502105712891e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,3.132101774215698242e+00,2.934663057327270508e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.551376342773437500e+02,3.350000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.044490935280919075e-03,1.134873274713754654e-02,8.798000335693359375e+00,5.545454502105712891e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.200000000000000000e+02,2.100000000000000000e+01,3.132101774215698242e+00,2.934663057327270508e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.549833831787109375e+02,3.350000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,2.712967107072472572e-03,1.161784399300813675e-02,8.718000411987304688e+00,4.773584842681884766e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.200000000000000000e+01,3.160000000000000000e+02,1.900000000000000000e+01,3.160479784011840820e+00,2.954046487808227539e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.541780548095703125e+02,3.400000000000000000e+04
1.241018921136856079e-01,6.224435195326805115e-02,2.712967107072472572e-03,1.161784399300813675e-02,8.718000411987304688e+00,4.773584842681884766e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.200000000000000000e+01,3.160000000000000000e+02,1.900000000000000000e+01,3.160479784011840820e+00,2.954046487808227539e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.561591796875000000e+02,3.400000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.294033464044332504e-03,1.436514314264059067e-02,9.307999610900878906e+00,6.139999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.161392450332641602e+00,2.909856796264648438e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.279285229742527008e-03,1.700394134521484375e+02,3.450000000000000000e+04
1.241018921136856079e-01,6.728424876928329468e-02,3.294033464044332504e-03,1.436514314264059067e-02,9.307999610900878906e+00,6.139999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,3.161392450332641602e+00,2.909856796264648438e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.279285229742527008e-03,1.689161987304687500e+02,3.450000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.738365601748228073e-03,1.806181110441684723e-02,8.963999748229980469e+00,7.420000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,3.180369138717651367e+00,2.896739721298217773e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.229840382933616638e-03,1.592266387939453125e+02,3.500000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.738365601748228073e-03,1.806181110441684723e-02,8.963999748229980469e+00,7.420000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.600000000000000000e+01,3.180369138717651367e+00,2.896739721298217773e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.229840382933616638e-03,1.587174530029296875e+02,3.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.924492582678794861e-03,1.068995706737041473e-02,9.083999633789062500e+00,6.137930870056152344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.300000000000000000e+01,3.186397790908813477e+00,2.967464923858642578e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.589246368408203125e+02,3.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.924492582678794861e-03,1.068995706737041473e-02,9.083999633789062500e+00,6.137930870056152344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.300000000000000000e+01,3.186397790908813477e+00,2.967464923858642578e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.599482574462890625e+02,3.550000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.190088551491498947e-03,1.585131697356700897e-02,9.774000167846679688e+00,5.823529243469238281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.169364929199218750e+00,2.941708087921142578e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.660373077392578125e+02,3.600000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.190088551491498947e-03,1.585131697356700897e-02,9.774000167846679688e+00,5.823529243469238281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.200000000000000000e+01,3.169364929199218750e+00,2.941708087921142578e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.671784057617187500e+02,3.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.997724572196602821e-03,1.120270695537328720e-02,8.265999794006347656e+00,6.111111164093017578e+00,-1.000000000000000000e+00,3.020000000000000000e+02,2.400000000000000000e+01,2.860000000000000000e+02,2.200000000000000000e+01,3.211714982986450195e+00,2.958131790161132812e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.431838989257812500e+02,3.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.997724572196602821e-03,1.120270695537328720e-02,8.265999794006347656e+00,6.111111164093017578e+00,-1.000000000000000000e+00,3.020000000000000000e+02,2.400000000000000000e+01,2.860000000000000000e+02,2.200000000000000000e+01,3.211714982986450195e+00,2.958131790161132812e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.421373138427734375e+02,3.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.318293951451778412e-03,1.327180396765470505e-02,9.560000419616699219e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,3.167836427688598633e+00,2.881864547729492188e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.741864624023437500e+02,3.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.318293951451778412e-03,1.327180396765470505e-02,9.560000419616699219e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,3.167836427688598633e+00,2.881864547729492188e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.736217193603515625e+02,3.700000000000000000e+04
1.376656740903854370e-01,7.395537942647933960e-02,2.853637561202049255e-03,1.098111830651760101e-02,8.972000122070312500e+00,5.944444656372070312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.400000000000000000e+01,3.160000000000000000e+02,2.100000000000000000e+01,3.172907590866088867e+00,2.947879791259765625e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.529013671875000000e+02,3.750000000000000000e+04
1.376656740903854370e-01,7.395537942647933960e-02,2.853637561202049255e-03,1.098111830651760101e-02,8.972000122070312500e+00,5.944444656372070312e+00,-1.000000000000000000e+00,3.320000000000000000e+02,2.400000000000000000e+01,3.160000000000000000e+02,2.100000000000000000e+01,3.172907590866088867e+00,2.947879791259765625e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.537759246826171875e+02,3.750000000000000000e+04
1.376656740903854370e-01,2.994321100413799286e-02,2.547489944845438004e-03,1.041817851364612579e-02,9.539999961853027344e+00,6.803921699523925781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.162582397460937500e+00,2.948992967605590820e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.610126647949218750e+02,3.800000000000000000e+04
1.376656740903854370e-01,2.994321100413799286e-02,2.547489944845438004e-03,1.041817851364612579e-02,9.539999961853027344e+00,6.803921699523925781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,3.162582397460937500e+00,2.948992967605590820e+00,1.120000034570693970e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.648026123046875000e+02,3.800000000000000000e+04
1.376656740903854370e-01,6.818182021379470825e-02,3.361310577020049095e-03,1.373949926346540451e-02,8.965999603271484375e+00,6.471698284149169922e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.300000000000000000e+01,3.176471948623657227e+00,2.909929275512695312e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.581195373535156250e+02,3.850000000000000000e+04
1.376656740903854370e-01,6.818182021379470825e-02,3.361310577020049095e-03,1.373949926346540451e-02,8.965999603271484375e+00,6.471698284149169922e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.600000000000000000e+01,3.150000000000000000e+02,2.300000000000000000e+01,3.176471948623657227e+00,2.909929275512695312e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.559698028564453125e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.323564073070883751e-03,1.416951697319746017e-02,9.105999946594238281e+00,7.631578922271728516e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,3.161292076110839844e+00,2.956742048263549805e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.572024230957031250e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.323564073070883751e-03,1.416951697319746017e-02,9.105999946594238281e+00,7.631578922271728516e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,2.900000000000000000e+01,3.161292076110839844e+00,2.956742048263549805e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.595415649414062500e+02,3.900000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.064895747229456902e-03,1.185771171003580093e-02,8.779999732971191406e+00,5.563636302947998047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.152800321578979492e+00,2.929814100265502930e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.636091308593750000e+02,3.950000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.064895747229456902e-03,1.185771171003580093e-02,8.779999732971191406e+00,5.563636302947998047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.100000000000000000e+01,3.152800321578979492e+00,2.929814100265502930e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.643068542480468750e+02,3.950000000000000000e+04
1.376656740903854370e-01,2.814182266592979431e-02,2.908670576289296150e-03,9.938407689332962036e-03,9.045999526977539062e+00,5.916666507720947266e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.147217035293579102e+00,2.945210218429565430e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.535421142578125000e+02,4.000000000000000000e+04
1.376656740903854370e-01,2.814182266592979431e-02,2.908670576289296150e-03,9.938407689332962036e-03,9.045999526977539062e+00,5.916666507720947266e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,3.147217035293579102e+00,2.945210218429565430e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.612006988525390625e+02,4.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.025433514267206192e-03,1.206416729837656021e-02,9.149999618530273438e+00,7.122807025909423828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.145317792892456055e+00,2.935602188110351562e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.659011535644531250e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.025433514267206192e-03,1.206416729837656021e-02,9.149999618530273438e+00,7.122807025909423828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.700000000000000000e+01,3.145317792892456055e+00,2.935602188110351562e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.651878356933593750e+02,4.050000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.966123633086681366e-03,1.029694359749555588e-02,8.829999923706054688e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,3.139321327209472656e+00,2.915794849395751953e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.417425978928804398e-03,1.676100463867187500e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.966123633086681366e-03,1.029694359749555588e-02,8.829999923706054688e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,2.000000000000000000e+01,3.139321327209472656e+00,2.915794849395751953e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.417425978928804398e-03,1.683444366455078125e+02,4.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.279270604252815247e-03,1.377493888139724731e-02,8.772000312805175781e+00,7.094339847564697266e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.800000000000000000e+01,3.150000000000000000e+02,2.600000000000000000e+01,3.141632080078125000e+00,2.894028425216674805e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.642819213867187500e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.279270604252815247e-03,1.377493888139724731e-02,8.772000312805175781e+00,7.094339847564697266e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.800000000000000000e+01,3.150000000000000000e+02,2.600000000000000000e+01,3.141632080078125000e+00,2.894028425216674805e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.645103302001953125e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.443873254582285881e-03,1.303051318973302841e-02,8.710000038146972656e+00,6.381818294525146484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.121843338012695312e+00,2.887367963790893555e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.641576538085937500e+02,4.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.443873254582285881e-03,1.303051318973302841e-02,8.710000038146972656e+00,6.381818294525146484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,3.121843338012695312e+00,2.887367963790893555e+00,9.200000017881393433e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.651454162597656250e+02,4.200000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.326095873489975929e-03,1.469126529991626740e-02,8.331999778747558594e+00,5.117647171020507812e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,3.137958765029907227e+00,2.936550378799438477e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.617498016357421875e+02,4.250000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.326095873489975929e-03,1.469126529991626740e-02,8.331999778747558594e+00,5.117647171020507812e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.190000000000000000e+02,1.900000000000000000e+01,3.137958765029907227e+00,2.936550378799438477e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.615733337402343750e+02,4.250000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.150593023747205734e-03,1.182646770030260086e-02,8.699999809265136719e+00,7.196428775787353516e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,3.129273414611816406e+00,2.857428550720214844e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.644292144775390625e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.150593023747205734e-03,1.182646770030260086e-02,8.699999809265136719e+00,7.196428775787353516e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.100000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,3.129273414611816406e+00,2.857428550720214844e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.647746887207031250e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.054059576243162155e-03,1.132808625698089600e-02,8.131999969482421875e+00,5.139999866485595703e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.200000000000000000e+01,3.080000000000000000e+02,2.000000000000000000e+01,3.155498266220092773e+00,2.891355037689208984e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.123093120753765106e-03,1.551530609130859375e+02,4.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.054059576243162155e-03,1.132808625698089600e-02,8.131999969482421875e+00,5.139999866485595703e+00,-1.000000000000000000e+00,3.250000000000000000e+02,2.200000000000000000e+01,3.080000000000000000e+02,2.000000000000000000e+01,3.155498266220092773e+00,2.891355037689208984e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.123093120753765106e-03,1.551054077148437500e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.440494183450937271e-03,1.403098925948143005e-02,9.328000068664550781e+00,7.792452812194824219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,3.091708421707153320e+00,2.902744054794311523e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.850150756835937500e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.440494183450937271e-03,1.403098925948143005e-02,9.328000068664550781e+00,7.792452812194824219e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,3.091708421707153320e+00,2.902744054794311523e+00,5.400000140070915222e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.864653930664062500e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.690102836117148399e-03,1.557591184973716736e-02,8.526000022888183594e+00,6.415094375610351562e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.134618997573852539e+00,2.896005868911743164e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.540882263183593750e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.690102836117148399e-03,1.557591184973716736e-02,8.526000022888183594e+00,6.415094375610351562e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.700000000000000000e+01,3.170000000000000000e+02,2.500000000000000000e+01,3.134618997573852539e+00,2.896005868911743164e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.603001708984375000e+02,4.450000000000000000e+04
1.376656740903854370e-01,8.856406062841415405e-02,3.506869310513138771e-03,1.438984554260969162e-02,8.005999565124511719e+00,5.803921699523925781e+00,-1.000000000000000000e+00,3.230000000000000000e+02,2.300000000000000000e+01,3.070000000000000000e+02,2.100000000000000000e+01,3.134793996810913086e+00,2.891423940658569336e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.552729949951171875e+02,4.500000000000000000e+04
1.376656740903854370e-01,8.856406062841415405e-02,3.506869310513138771e-03,1.438984554260969162e-02,8.005999565124511719e+00,5.803921699523925781e+00,-1.000000000000000000e+00,3.230000000000000000e+02,2.300000000000000000e+01,3.070000000000000000e+02,2.100000000000000000e+01,3.134793996810913086e+00,2.891423940658569336e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.542371673583984375e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.192095085978507996e-03,1.367815863341093063e-02,8.383999824523925781e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,3.108656883239746094e+00,2.848689794540405273e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.631089324951171875e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.192095085978507996e-03,1.367815863341093063e-02,8.383999824523925781e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,3.108656883239746094e+00,2.848689794540405273e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.300839759409427643e-03,1.597611846923828125e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.075545188039541245e-03,1.104463543742895126e-02,8.468000411987304688e+00,6.190476417541503906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.094620466232299805e+00,2.930133819580078125e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.751405487060546875e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.075545188039541245e-03,1.104463543742895126e-02,8.468000411987304688e+00,6.190476417541503906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.100000000000000000e+01,3.310000000000000000e+02,2.800000000000000000e+01,3.094620466232299805e+00,2.930133819580078125e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.735939636230468750e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.503716317936778069e-03,1.243450585752725601e-02,7.895999908447265625e+00,6.703125000000000000e+00,-1.000000000000000000e+00,3.180000000000000000e+02,3.600000000000000000e+01,3.020000000000000000e+02,3.400000000000000000e+01,3.125373601913452148e+00,2.910196065902709961e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.522052307128906250e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.503716317936778069e-03,1.243450585752725601e-02,7.895999908447265625e+00,6.703125000000000000e+00,-1.000000000000000000e+00,3.180000000000000000e+02,3.600000000000000000e+01,3.020000000000000000e+02,3.400000000000000000e+01,3.125373601913452148e+00,2.910196065902709961e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.503546142578125000e+02,4.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.261193400248885155e-03,1.330789364874362946e-02,8.140000343322753906e+00,6.058823585510253906e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.600000000000000000e+01,3.140000000000000000e+02,2.400000000000000000e+01,3.114542484283447266e+00,2.842698574066162109e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.626088867187500000e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.261193400248885155e-03,1.330789364874362946e-02,8.140000343322753906e+00,6.058823585510253906e+00,-1.000000000000000000e+00,3.300000000000000000e+02,2.600000000000000000e+01,3.140000000000000000e+02,2.400000000000000000e+01,3.114542484283447266e+00,2.842698574066162109e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.636284027099609375e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.179661929607391357e-03,1.137643400579690933e-02,7.765999794006347656e+00,5.803921699523925781e+00,-1.000000000000000000e+00,3.150000000000000000e+02,2.400000000000000000e+01,2.990000000000000000e+02,2.200000000000000000e+01,3.137574672698974609e+00,2.836393833160400391e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.525426635742187500e+02,4.750000000000000000e+04
