r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.214177981019020081e-01,6.728424876928329468e-02,3.173943376168608665e-03,1.202603988349437714e-02,9.595999717712402344e+00,6.140350818634033203e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.126327753067016602e+00,2.949439287185668945e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.606806793212890625e+02,3.200000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.173943376168608665e-03,1.202603988349437714e-02,9.595999717712402344e+00,6.140350818634033203e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.700000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,3.126327753067016602e+00,2.949439287185668945e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.600473632812500000e+02,3.200000000000000000e+04
1.214177981019020081e-01,4.136690497398376465e-02,3.012579865753650665e-03,1.073944661766290665e-02,1.008600044250488281e+01,7.163636207580566406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.116287708282470703e+00,2.893098592758178711e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.604861602783203125e+02,3.250000000000000000e+04
1.214177981019020081e-01,4.136690497398376465e-02,3.012579865753650665e-03,1.073944661766290665e-02,1.008600044250488281e+01,7.163636207580566406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,3.116287708282470703e+00,2.893098592758178711e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.596116485595703125e+02,3.250000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.853089012205600739e-03,1.148828119039535522e-02,1.019400024414062500e+01,5.596153736114501953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.103346347808837891e+00,2.925108432769775391e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.636854400634765625e+02,3.300000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.853089012205600739e-03,1.148828119039535522e-02,1.019400024414062500e+01,5.596153736114501953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.103346347808837891e+00,2.925108432769775391e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.633522338867187500e+02,3.300000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,3.314959118142724037e-03,1.645954139530658722e-02,1.019400024414062500e+01,8.098039627075195312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,3.106682777404785156e+00,2.846390724182128906e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.684224395751953125e+02,3.350000000000000000e+04
1.214177981019020081e-01,1.214177981019020081e-01,3.314959118142724037e-03,1.645954139530658722e-02,1.019400024414062500e+01,8.098039627075195312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,3.106682777404785156e+00,2.846390724182128906e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.705943908691406250e+02,3.350000000000000000e+04
1.214177981019020081e-01,1.186003684997558594e-01,3.050020895898342133e-03,1.434087380766868591e-02,1.022599983215332031e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.093949317932128906e+00,2.843637704849243164e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.023484446108341217e-03,1.603224945068359375e+02,3.400000000000000000e+04
1.214177981019020081e-01,1.186003684997558594e-01,3.050020895898342133e-03,1.434087380766868591e-02,1.022599983215332031e+01,6.260000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,3.093949317932128906e+00,2.843637704849243164e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.023484446108341217e-03,1.647326660156250000e+02,3.400000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,3.400963498279452324e-03,1.301195006817579269e-02,9.458000183105468750e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.500000000000000000e+01,3.220000000000000000e+02,3.100000000000000000e+01,3.104405403137207031e+00,2.908816576004028320e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.639567260742187500e+02,3.450000000000000000e+04
1.214177981019020081e-01,1.158690154552459717e-01,3.400963498279452324e-03,1.301195006817579269e-02,9.458000183105468750e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.500000000000000000e+01,3.220000000000000000e+02,3.100000000000000000e+01,3.104405403137207031e+00,2.908816576004028320e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.653555297851562500e+02,3.450000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.998305717483162880e-03,1.158018410205841064e-02,1.053199958801269531e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,3.070647239685058594e+00,2.960827827453613281e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.765231170654296875e+02,3.500000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.998305717483162880e-03,1.158018410205841064e-02,1.053199958801269531e+01,7.166666507720947266e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,2.800000000000000000e+01,3.070647239685058594e+00,2.960827827453613281e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.748674316406250000e+02,3.500000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,3.107052063569426537e-03,1.176611240953207016e-02,9.647999763488769531e+00,4.964285850524902344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.082660913467407227e+00,2.924176692962646484e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.611106262207031250e+02,3.550000000000000000e+04
1.214177981019020081e-01,1.015701666474342346e-01,3.107052063569426537e-03,1.176611240953207016e-02,9.647999763488769531e+00,4.964285850524902344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,3.082660913467407227e+00,2.924176692962646484e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.606943969726562500e+02,3.550000000000000000e+04
1.214177981019020081e-01,9.937590360641479492e-02,2.773395739495754242e-03,1.255666743963956833e-02,9.934000015258789062e+00,6.260000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.055900573730468750e+00,2.908839464187622070e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.291830446571111679e-03,1.645528106689453125e+02,3.600000000000000000e+04
1.214177981019020081e-01,9.937590360641479492e-02,2.773395739495754242e-03,1.255666743963956833e-02,9.934000015258789062e+00,6.260000228881835938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.055900573730468750e+00,2.908839464187622070e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.291830446571111679e-03,1.601750335693359375e+02,3.600000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,2.827440155670046806e-03,1.168016437441110611e-02,9.741999626159667969e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.056448698043823242e+00,2.880292892456054688e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.661531829833984375e+02,3.650000000000000000e+04
1.214177981019020081e-01,9.997585415840148926e-02,2.827440155670046806e-03,1.168016437441110611e-02,9.741999626159667969e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,3.056448698043823242e+00,2.880292892456054688e+00,9.399999678134918213e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.674178466796875000e+02,3.650000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.780871931463479996e-03,1.097878906875848770e-02,9.725999832153320312e+00,4.346153736114501953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.042069911956787109e+00,2.916581869125366211e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.731318511962890625e+02,3.700000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,2.780871931463479996e-03,1.097878906875848770e-02,9.725999832153320312e+00,4.346153736114501953e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.042069911956787109e+00,2.916581869125366211e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.715210266113281250e+02,3.700000000000000000e+04
1.214177981019020081e-01,2.944785356521606445e-02,2.864570589736104012e-03,1.051895599812269211e-02,9.618000030517578125e+00,4.508196830749511719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.065731525421142578e+00,2.983418226242065430e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.565204315185546875e+02,3.750000000000000000e+04
1.214177981019020081e-01,2.944785356521606445e-02,2.864570589736104012e-03,1.051895599812269211e-02,9.618000030517578125e+00,4.508196830749511719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.065731525421142578e+00,2.983418226242065430e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.544235534667968750e+02,3.750000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.013852983713150024e-03,1.333493553102016449e-02,1.002999973297119141e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.044034719467163086e+00,2.820164680480957031e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.491791456937789917e-03,1.750988616943359375e+02,3.800000000000000000e+04
1.214177981019020081e-01,6.728424876928329468e-02,3.013852983713150024e-03,1.333493553102016449e-02,1.002999973297119141e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,3.044034719467163086e+00,2.820164680480957031e+00,9.000000357627868652e-02,0.000000000000000000e+00,6.491791456937789917e-03,1.739178771972656250e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.114235354587435722e-03,1.420492585748434067e-02,9.368000030517578125e+00,6.240740776062011719e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,3.063384771347045898e+00,2.873653411865234375e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.556659393310546875e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.114235354587435722e-03,1.420492585748434067e-02,9.368000030517578125e+00,6.240740776062011719e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.400000000000000000e+01,3.170000000000000000e+02,2.000000000000000000e+01,3.063384771347045898e+00,2.873653411865234375e+00,9.200000017881393433e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.586668243408203125e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.351107705384492874e-03,1.706320792436599731e-02,9.954000473022460938e+00,6.884615421295166016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.053477048873901367e+00,2.855352163314819336e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.664928131103515625e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.351107705384492874e-03,1.706320792436599731e-02,9.954000473022460938e+00,6.884615421295166016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,3.053477048873901367e+00,2.855352163314819336e+00,1.159999966621398926e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.658054351806640625e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.059365421533584595e-01,3.013779409229755402e-03,1.202932093292474747e-02,9.986000061035156250e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.065447568893432617e+00,2.923563241958618164e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.692808074951171875e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.059365421533584595e-01,3.013779409229755402e-03,1.202932093292474747e-02,9.986000061035156250e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,3.065447568893432617e+00,2.923563241958618164e+00,1.019999980926513672e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.694389038085937500e+02,3.950000000000000000e+04
1.376656740903854370e-01,9.211847186088562012e-02,2.893338445574045181e-03,1.234367676079273224e-02,1.023999977111816406e+01,5.980769157409667969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.077887296676635742e+00,2.932535171508789062e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.650956115722656250e+02,4.000000000000000000e+04
1.376656740903854370e-01,9.211847186088562012e-02,2.893338445574045181e-03,1.234367676079273224e-02,1.023999977111816406e+01,5.980769157409667969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.077887296676635742e+00,2.932535171508789062e+00,1.180000007152557373e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.673125762939453125e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.240883350372314453e-03,1.429100800305604935e-02,9.899999618530273438e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.072698831558227539e+00,2.939152479171752930e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.649298706054687500e+02,4.050000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.240883350372314453e-03,1.429100800305604935e-02,9.899999618530273438e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.072698831558227539e+00,2.939152479171752930e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.652196197509765625e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.267762484028935432e-03,1.457326859235763550e-02,1.007400035858154297e+01,7.539999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.064527750015258789e+00,2.811552524566650391e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.326237857341766357e-03,1.696312713623046875e+02,4.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.267762484028935432e-03,1.457326859235763550e-02,1.007400035858154297e+01,7.539999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,3.064527750015258789e+00,2.811552524566650391e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.326237857341766357e-03,1.698677062988281250e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.053484603762626648e-01,3.347947960719466209e-03,1.570125855505466461e-02,1.046800041198730469e+01,7.087719440460205078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.053269624710083008e+00,2.918437242507934570e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.710440673828125000e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.053484603762626648e-01,3.347947960719466209e-03,1.570125855505466461e-02,1.046800041198730469e+01,7.087719440460205078e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,3.053269624710083008e+00,2.918437242507934570e+00,1.080000028014183044e-01,0.000000000000000000e+00,6.776475813239812851e-03,1.694411621093750000e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.224435195326805115e-02,2.808488206937909126e-03,1.072335802018642426e-02,1.076799964904785156e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.060854196548461914e+00,2.856545925140380859e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.971256807446479797e-03,1.673223266601562500e+02,4.200000000000000000e+04
1.376656740903854370e-01,6.224435195326805115e-02,2.808488206937909126e-03,1.072335802018642426e-02,1.076799964904785156e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.060854196548461914e+00,2.856545925140380859e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.971256807446479797e-03,1.664166870117187500e+02,4.200000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.419211367145180702e-03,1.569117046892642975e-02,9.923999786376953125e+00,6.148148059844970703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.078257799148559570e+00,2.915709733963012695e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.501497039794921875e+02,4.250000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.419211367145180702e-03,1.569117046892642975e-02,9.923999786376953125e+00,6.148148059844970703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.078257799148559570e+00,2.915709733963012695e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.511493072509765625e+02,4.250000000000000000e+04
1.376656740903854370e-01,7.051609456539154053e-02,3.184997709468007088e-03,1.310567185282707214e-02,1.060599994659423828e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.037853479385375977e+00,2.854231834411621094e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.759698181152343750e+02,4.300000000000000000e+04
1.376656740903854370e-01,7.051609456539154053e-02,3.184997709468007088e-03,1.310567185282707214e-02,1.060599994659423828e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,3.037853479385375977e+00,2.854231834411621094e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.119103334844112396e-03,1.790020446777343750e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.153463127091526985e-03,1.183232665061950684e-02,1.030799961090087891e+01,7.018181800842285156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,3.053482294082641602e+00,2.869815349578857422e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.699986724853515625e+02,4.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.153463127091526985e-03,1.183232665061950684e-02,1.030799961090087891e+01,7.018181800842285156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,3.053482294082641602e+00,2.869815349578857422e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.652518310546875000e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.518649376928806305e-03,1.574400626122951508e-02,1.016199970245361328e+01,7.163636207580566406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.050308704376220703e+00,2.855010747909545898e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.643368377685546875e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.518649376928806305e-03,1.574400626122951508e-02,1.016199970245361328e+01,7.163636207580566406e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,3.050308704376220703e+00,2.855010747909545898e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660669555664062500e+02,4.400000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.754687029868364334e-03,1.783613860607147217e-02,1.042800045013427734e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.048298358917236328e+00,2.789815664291381836e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.434367202222347260e-03,1.613693542480468750e+02,4.450000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.754687029868364334e-03,1.783613860607147217e-02,1.042800045013427734e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.800000000000000000e+01,3.048298358917236328e+00,2.789815664291381836e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.434367202222347260e-03,1.637123413085937500e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.032494802027940750e-03,1.243915967643260956e-02,1.091600036621093750e+01,6.059999942779541016e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.017596244812011719e+00,2.879313468933105469e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.703616180419921875e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.032494802027940750e-03,1.243915967643260956e-02,1.091600036621093750e+01,6.059999942779541016e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,3.017596244812011719e+00,2.879313468933105469e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.726612243652343750e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,3.168337745591998100e-03,1.233610138297080994e-02,1.010599994659423828e+01,7.886792659759521484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.057109594345092773e+00,2.866236925125122070e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.646083679199218750e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,3.168337745591998100e-03,1.233610138297080994e-02,1.010599994659423828e+01,7.886792659759521484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,3.057109594345092773e+00,2.866236925125122070e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641514129638671875e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.534074872732162476e-03,1.768908463418483734e-02,1.041199970245361328e+01,7.313725471496582031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.053250789642333984e+00,2.790388107299804688e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.675847015380859375e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.534074872732162476e-03,1.768908463418483734e-02,1.041199970245361328e+01,7.313725471496582031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.700000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,3.053250789642333984e+00,2.790388107299804688e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.673522796630859375e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.287313401699066162e-01,2.979169599711894989e-03,1.202303450554609299e-02,1.053999996185302734e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.030442714691162109e+00,2.809405326843261719e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.716085968017578125e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.287313401699066162e-01,2.979169599711894989e-03,1.202303450554609299e-02,1.053999996185302734e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,3.030442714691162109e+00,2.809405326843261719e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.794898770749568939e-03,1.705745086669921875e+02,4.650000000000000000e+04
1.376656740903854370e-01,7.291299849748611450e-02,3.287519561126828194e-03,1.431426778435707092e-02,1.077200031280517578e+01,7.517857074737548828e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,3.034715890884399414e+00,2.892350435256958008e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.657427673339843750e+02,4.700000000000000000e+04
1.376656740903854370e-01,7.291299849748611450e-02,3.287519561126828194e-03,1.431426778435707092e-02,1.077200031280517578e+01,7.517857074737548828e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,3.034715890884399414e+00,2.892350435256958008e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.688329772949218750e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,3.303598612546920776e-03,1.422158628702163696e-02,1.091399955749511719e+01,8.410714149475097656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,3.022834777832031250e+00,2.846220970153808594e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.493221435546875000e+02,4.750000000000000000e+04
