tokens,rewards
"23,23,23,23,22,19,15,23,23,9,19,18,6,12,14,2,6,4,5",0.0027217775903355156
"23,23,19,23,7,23,15,22,23,23,23,23,20,1,9,23,0,1",0.0
"22,23,0,23,23,23,15,23,2,7",0.0015833928819292717
"23,21,23,23,14,22,5,23,8,22,14,22,17,11,1,5,11,8,11",0.002113632746130868
"14,9,17,0,23,2",0.0029300774055613515
"23,23,23,23,23,6",0.0012990050855930363
"14,23,21,11,23,18,22,23,16,23,7,16,9,23,2,11,5,12",0.0012137013395666638
"14,23,8,17,5,23,23,10",0.002596624388295216
"14,23,20,23,12,5,23,14,2,15,16,23,2,23,8,2",0.002596928204923319
"20,9,23,18,14,23,19,23,23,20,23,11,5,5,1,12",0.003325528087465043
"23,23,19,23,21,9,9,11",0.0
"16,23,13,21,13,14,7,19,20,14,15,20,23,12,23,3,11,1,10,12",0.0005384285163383951
"20,23,23,18,23,19,4,20,22,14,23,3,23,1,23,11,1,0,5",0.0029636454502138332
"23,20,23,9,15,23,5,20,23,17,8,9,23,23,23,13",0.013465251789955742
"15,20,13,23,23,22,10,5,15,20,23,12,16,23,14,18,12,11,11,10,1",0.0014354716688328064
"14,0,23,20,15,23,20,23,11,6,17,23,13,9,5",0.0012966762412802628
"15,23,23,22,23,2,22,23,11,5,12",0.003470612677223414
"19,2,23,23,23,15,23,18,14,15,8,23,9,9,4,6",0.0007402609419820486
"23,19,23,4,23,23,23,23,19,23,17,23,2,23,1,11",0.002596624388295216
"20,23,23,10,16,23,22,4,7,6",0.002292304692929962
"20,23,23,18,8,16,23,1,22,21,12,23,0,23,5,5",0.0027901995415429708
"22,4,23,23,23,14,23,23,10,7",0.001929799411135494
"23,14,23,12,20,23,23,19,3,6,23,23,16,4,6",0.0044344968208956
"23,16,5,16,23,23,22,12,8,21,23,23,13,13",0.002596624388295216
"21,1,22,23,23,12,23,2",5.180212529992254e-05
"16,0,23,22,21,23,0,17,8,1,11",0.003064814657435843
"23,16,3,17,15,21,5,23,5,23,3,8",0.001651804039733861
"23,18,23,23,23,14,20,18,1,18,23,17,0,8,23,9,8,8,4",0.004899951099278345
"23,23,14,16,15,5,23,23,21,23,20,14,13,13,3,3,6,10",0.0020826160063915924
"23,23,23,23,23,23,20,7,23,2",0.00312529826392626
"23,17,7,16,23,4,23,16,6,23,9",0.003257373384942485
"16,23,1,15,15,23,13,8,19,18,16,8,9,22,10,23,5,13",0.00420834016505438
"21,12,18,23,3,22,17,4,23,14,18,0,23,22,5,13,3,5",0.0024284654788802843
"18,5,22,14,23,23,7,23,1,8",0.002596624388295216
"23,23,23,23,14,23,10,23,23,2",0.00205670398950466
"22,15,18,18,13,23,3,12,3,2",0.0015019555163405822
"23,15,13,23,23,16,21,3,10,7",0.0004888505735736629
"23,16,23,12,23,22,23,23,23,23,19,2,11,13",0.0
"23,23,22,23,23,23,16,22,23,15,5,23,21,12,23,4,2,3,6",0.003178413896553508
"23,23,16,18,23,22,19,23,5,23,12,5,23,0,7",0.0031782863471912204
"22,23,22,17,18,23,23,18,13,8,23,20,19,16,5,7,12,8,12,13,9",0.0
"23,23,21,23,15,20,22,23,23,5,6,21,12,4,4,5",0.0031784932657680557
"21,13,23,23,23,23,15,23,23,19,23,23,0,1,5",0.0029385964912280703
"21,11,15,22,22,8,23,23,12,5,23,19,19,23,21,6,0,10,3",0.0025967021882209594
"18,17,3,23,15,2,21,13,7,7",0.002596868918047383
"23,14,23,1,23,23,5",0.002147508283395742
"23,23,14,2,23,23,1",0.0027347823711720994
"23,23,23,15,23,23,5,21,23,17,9,23,19,15,6,12,10,4",0.0018773274243683255
"23,15,1,23,19,23,20,23,18,22,8,0,2,23,18,9,5,8",0.0
"16,6,23,22,8,23,16,22,20,4,6,14,23,23,11,0,6",0.0032228566229157663
"18,5,17,3,23,23,23,23,23,23,8",0.002596624388295216
"23,23,23,23,23,23,14,20,21,13,17,19,21,23,4,9,4,8,0,10",0.0024654324162338317
"23,15,23,23,23,14,22,4,3,8,10",0.002016572398687579
"16,6,18,23,17,16,23,23,18,4,20,23,23,15,2,1,9,2,5,6",0.00362347577211306
"23,16,23,1,23,15,2,16,17,22,15,14,20,12,0,8,4,11,11,8",0.002596624388295216
"23,23,23,23,23,19,15,3,15,23,18,14,22,19,2,10,8,13,8,4,0",0.0016113999720053394
"23,19,14,23,2,23,16,14,19,21,15,16,7,8,7,1,1,9,2,10",0.0020626083065612925
"18,15,10,7,23,18,7,23,19,8,9",0.0031882385471020906
"23,23,23,23,19,21,0,3,15,1,23,20,23,0,12",0.0006520049818503102
"23,23,19,1,19,5,23,19,23,22,4,19,16,3,23,11,21,12,1,10",0.00013453271285215467
"15,9,19,23,18,8,15,14,15,23,23,15,17,23,12,11,10,6,4,8,8",0.0
"23,19,21,11,13,23,7",0.0025602453723172222
"23,14,23,7,0",0.00119589946543653
"23,21,3,20,23,1,19,3,20,22,0,23,23,22,5,6,10",0.0031537008823390705
"18,20,23,23,0,22,11,14,22,16,16,15,9,20,8,2,9,10,11,13,0",0.002596624388295216
"23,21,22,20,6,5,22,13,15,16,1,22,18,18,9,23,6,1,6,10,4",0.004812776092262994
"19,17,23,11,23,9,9",0.0
"23,22,20,23,21,19,17,14,15,20,23,23,5,7,3,3,11,6,7,2,8",0.0014607158441000846
"23,23,21,6,1",0.002790123089521146
"23,23,14,22,16,23,5,3,23,21,23,13,21,19,2,9,2,3",0.002596624388295216
"23,23,23,23,23,23,18,3,13",0.0032223865811762333
"23,16,23,23,23,21,23,20,15,9,2,4,15,4,8,11",0.002596624388295216
"18,23,23,16,23,14,23,21,23,23,23,20,23,12,10,8,6,0,10",0.002823895850467991
"17,0,15,23,23,14,23,23,23,10,20,22,2,11,1,10",0.002596624388295216
"23,23,23,23,15,21,15,23,7,18,17,4,2,2,13,21,6,4",0.002596624388295216
"23,19,23,16,22,23,23,19,23,4,23,4,8,2,23,11",0.002586256599484396
"14,20,6,23,15,9,17,23,23,0,15,23,23,13,6,2",0.002596624388295216
"23,17,16,19,4,10,23,23,20,23,23,0,16,4,12,8",0.0031960663798401966
"19,11,23,23,14,13,12",0.0
"23,14,23,19,18,1,23,23,12,16,23,21,23,13,7,6,4",0.004899951099278345
"21,19,17,23,23,23,23,23,8,23,23,9,14,20,19,11,8,17,2,13,0,9",0.003617158136730885
"20,23,13,23,19,23,23,6,11",0.0026024332751122302
"23,23,23,21,18,23,12,18,17,11,23,2,23,10,19,13,3",0.0
"22,17,5,22,21,23,0,22,23,23,16,5,23,15,12,0,9,2,12",0.0
"22,14,23,2,23,18,19,8,17,23,15,0,23,2,5,11,2",0.0015019555163405822
"23,22,23,23,23,23,23,21,2,1,23,21,6,15,6,2",0.002596624388295216
"23,23,16,14,7,1,23,15,5,23,5",0.0
"23,18,21,22,18,4,7,20,16,0,2,6,7,23,4",0.0009272827181976372
"16,10,23,15,4,23,23,23,23,14,23,23,23,9,8",0.003117371996588536
"14,16,23,4,14,17,23,1,17,23,14,18,23,23,2,12,9,8,4,2",0.002596624388295216
"15,23,23,18,14,23,23,23,4,20,19,22,8,23,21,3,23,5,5,6,13,5",0.002596624388295216
"22,0,15,21,20,13,15,9,4,14,21,5,23,2,23,5,9",0.002787763318714502
"16,18,23,23,9,23,23,23,14,17,16,11,4,4,0,13",0.021016321185601584
"15,23,23,3,23,3",0.002596624388295216
"18,19,6,23,8,23,12",0.003919579700453659
"22,23,23,14,23,17,13,23,23,23,23,23,7,0,7",0.003179545282202487
"15,5,23,19,18,15,16,20,23,9,23,21,9,14,3,10,12,0,13,2",0.002596694778503362
"19,23,23,13,15,16,21,3,19,18,15,14,18,1,0,12,11,7,8,2,10",0.0
"23,23,15,20,23,3,14,1,23,23,9,16,17,13,7,10",0.0028550564697226747
"23,15,22,22,22,0,23,2,15,8,15,23,23,4,13,10,5",0.0012050302163137908
"19,15,11,15,23,8,23,20,23,23,23,10,18,16,5,12,23,8,11",0.0
"17,10,23,16,23,20,23,6,0,18,12,18,22,23,2,1,0",0.002597039375112372
"23,16,6,18,15,23,2,13,23,10",0.0018042855390122618
"17,23,7,18,7,14,16,23,14,19,16,21,23,5,23,4,5,14,0,12,0,12,12",0.002596624388295216
"23,23,15,14,21,0,23,23,15,15,23,23,23,20,6,8,15,2,0,2,6,0",0.002596624388295216
"18,7,19,23,19,23,20,23,16,17,13,22,6,13,1,11,4,5",0.003011493924495865
"15,8,19,14,19,13,21,19,5,17,7,15,13,13,14,0,23,5,10,11",0.0031757233592095975
"22,8,20,23,22,4,23,3,9",0.0015863694926246967
"23,23,22,23,1,18,17,23,20,5,20,4,6,15,1,13,8",0.004271230247341764
"23,17,23,5,23,15,13,16,20,7,23,13,5",0.028372299935742175
"23,21,7,15,23,23,20,9,15,18,9,13,21,2,23,13,13",0.0
"23,23,16,17,15,22,7,6,23,23,20,23,1,17,21,13,0,10,11,3",0.0
"23,23,23,21,23,23,7,23,22,19,0,23,13,23,0",0.0008903841046201321
"23,23,23,20,23,23,23,10,23,3",0.0028169994840776228
"23,19,5,23,15,0,18,23,15,23,20,1,17,17,11,12,5,5,0",0.002596624388295216
"23,23,23,20,23,6,19,23,5,18,11,23,1",0.0013005941837047675
"23,23,23,23,18,14,18,8,18,23,23,23,3,23,12,10,10",0.003655093552989749
"19,17,23,6,23,3,18,23,13,6",0.0025657757285915852
"23,23,16,23,8,23,23,20,22,10,23,17,17,11,23,9,8,11",0.0014579207330167744
"23,23,23,23,23,23,23,21,23,19,23,7,19,4,5,9",0.0
"23,16,23,17,6,6,23,11",0.002596624388295216
"23,21,15,23,0,23,23,23,22,17,7,23,23,19,23,21,7,8,6,1,7",0.0
"14,10,23,20,20,23,20,18,17,17,10,19,12,4,6,6,15,3,3,2,9",0.002596624388295216
"23,23,23,23,23,23,23,23,23,22,5,23,23,3",0.0016838813771904491
"15,1,23,17,23,16,23,23,0,6,5",0.0010164410325775284
"15,18,9,3,23,23,23,23,23,23,23,14,8,7",0.002596872623397822
"23,16,23,23,15,20,23,1,22,23,8,19,8,5,1,16,7,13",0.0025678891037524314
"22,3,23,23,14,14,0,21,14,13,23,2,23,12,11",0.0
"15,23,23,5,22,8,14,23,20,23,23,15,12,13,8,5",0.002596624388295216
"23,14,23,23,23,21,14,17,9,23,10,10,6,13",0.0
"19,16,23,23,5,20,18,23,9,15,12,17,3,23,6,10,9",0.0
"16,23,20,14,23,14,20,23,19,18,23,22,7,6,2,6,1,9,13,8,2",0.001252917332023093
"21,23,11,22,10,16,23,20,17,23,3,20,9,1,5,6",0.0026134949679451967
"23,22,23,17,3,8,23,23,14,23,23,21,20,23,11,2,8,10",0.0025967207126999614
"23,23,23,16,18,18,23,23,19,16,0,12,1,8,23,13,13",0.001954070891481525
"21,23,10,21,18,21,2,15,21,7,23,22,23,6,0,4,8,4",0.002596624388295216
"15,23,6,14,14,19,0,23,19,22,23,23,15,13,5,2,3,7,4",0.002204883661619307
"23,20,23,23,19,20,21,17,23,2,16,8,14,23,5,12,8,4,5,13",0.0015133541409930091
"23,23,21,14,6,2,23,22,15,23,15,6,23,23,23,22,6,8,8,7",0.001571728086679132
"17,1,23,13",0.002572890208564376
"23,17,20,23,23,23,7,9,21,19,23,23,23,21,23,10,6,10,7",0.0
"21,13,23,16,1,18,23,17,23,6,22,9,2,13",0.0026372110478856668
"23,22,23,23,23,10,15,2,13",0.0016544264151254514
"23,23,23,21,23,23,5,14,14,23,23,23,23,3,10,12",0.0033240243373009962
"18,21,8,10,23,23,23,19,8,23,11",0.002596624388295216
"23,23,18,23,23,9,23,23,11",0.0
"22,0,17,22,23,23,23,23,23,21,9,23,23,5,11,6",0.003053334426568466
"23,23,17,18,20,23,19,19,15,15,23,11,11,0,6,0,3,3,2",0.0013829853672924714
"17,23,19,19,23,17,1,12,18,10,6,21,23,7,20,8,9,8",0.00317049976292419
"20,23,23,18,14,23,14,23,5,19,8,9,15,7,13,5,3",0.0025616476975939117
"16,23,15,19,8,23,14,21,14,12,19,6,23,4,13,11,1,4",0.0022710764611883205
"23,14,10,23,21,23,21,17,21,5,21,23,13,11,21,23,4,12,13,4",0.003121921862621333
"16,9,21,17,4,3,14,23,20,7,3,15,1,5",0.0
"18,21,23,23,23,0,2,23,21,17,8,16,23,22,9,0,10,2",0.0023229495503007923
"19,6,23,23,18,23,1,23,14,3,18,8,23,7",0.005987771452667088
"22,17,8,23,9,20,14,10,7,19,13,19,3,7",0.005006547263743786
"17,10,16,10,20,21,23,1,10,23,18,11,9",0.002596624388295216
"23,16,23,17,1,23,16,17,8,22,7,10,7,23,23,8",0.002607840285544182
"23,18,23,18,20,23,23,17,8,5,21,23,15,10,18,5,9,13,3,0",0.001342852666681587
"23,23,18,12,15,15,22,6,16,4,16,8,8,13,5",0.0025928004100508138
"23,23,14,23,14,15,15,23,11,13,4,18,0,1,0",0.002596624388295216
"23,18,3,23,20,16,23,12,23,14,9,4,17,6,0",0.001828144872754936
"23,23,23,23,23,15,12,14,0,21,19,21,23,9,2,3,3",0.004192232430101821
"23,23,21,23,18,5,10,23,23,10",0.002116507513601673
"22,23,18,11,0,23,23,12",0.0
"23,22,8,23,20,23,13,19,23,11,13",0.0024860862112599078
"23,23,23,23,23,21,3,16,2,18,12,11",0.0018284643633722207
"23,14,3,23,16,21,10,11,6",0.003589104715414082
"22,23,23,23,23,1,23,9",0.000146880132459174
"21,2,23,15,23,3,19,6,23,23,9",0.0032407415836302497
"23,15,15,23,23,21,20,6,23,23,23,23,23,1,13,7,5",0.0
"20,17,15,23,14,15,23,20,23,1,23,23,23,23,11,6,6,2,2,10",0.0025250060606442234
"17,22,19,23,19,23,1,5,10,7,0",0.0025967484999140362
"23,23,23,18,23,0,23,22,19,14,21,3,8,11,14,23,8,11,6",0.0
"23,23,23,17,23,19,23,11,23,23,14,15,21,23,23,2,8,11,2,1",0.028984130000950303
"16,5,23,23,23,23,23,14,2,10",0.0
"20,10,19,4,21,15,3,19,23,6,23,10,23,14,9,7",0.002365634870119281
"19,21,13,19,23,9,23,23,17,10,14,13,6,10",0.003655093552989749
"23,23,23,23,23,23,18,23,20,23,4,8,23,12",0.0036394213320082107
"23,17,13,18,22,23,23,3,17,23,3,8,12",0.043959955506117906
"21,23,23,9,23,22,1,23,21,23,17,23,23,18,3,3,4,12",0.0026729760933574247
"18,21,23,10,23,18,21,11,17,23,23,0,16,23,15,4,8,3,4,8",0.0025922608217595487
"23,23,23,14,19,17,4,23,22,17,12,21,6,15,17,13,8,8,5,3,1",0.007951025584741837
"17,23,23,23,7,23,22,20,23,3,4,11",0.002598101530096223
"23,23,23,23,23,18,17,10,21,22,2,16,2,21,23,9,2,13,2",0.008139662354746766
"20,23,13,23,20,23,5,1",0.003925939537783304
"14,23,23,23,9,23,23,20,18,19,23,23,1,23,2,13,5",0.0025982720693722705
"21,3,23,21,15,16,23,22,19,20,23,23,22,10,9,11,10,1,9,11,7",0.0025991450970249863
"14,23,23,23,23,0,23,0",0.001741138815277112
"23,14,8,23,23,23,23,19,15,18,13,18,19,23,23,11,6,10,6,4",0.0022437414157269655
"23,23,14,23,23,12,20,11,23,7",0.002596624388295216
"23,23,23,22,10,16,14,23,23,7,23,16,23,4,21,3,5,9",0.002596624388295216
"21,23,6,17,23,23,23,18,22,22,12,20,16,5,11,10,0,1,12",0.0010880830997173662
"23,23,23,23,23,23,23,23,13",0.015351262670650965
"23,23,23,23,23,23,19,17,8,11,23,14,23,6,23,23,10",0.00019006588950836289
"16,12,23,21,22,23,0,13,1",0.0
"23,23,17,23,15,6,23,8,20,23,14,12,15,17,2,5,3,1",0.002596624388295216
"23,20,7,23,14,5,23,16,14,7,13,23,23,6",0.002321795470576816
"19,23,23,23,17,9,8,23,0",0.0
"23,23,23,19,23,23,20,8,10,16,21,10,23,3,3",0.002120121231093214
"17,14,19,23,23,14,6,18,19,8,11,11,17,23,0,6,6,9",0.0005746364319497856
"23,23,18,2,23,15,23,11,8",0.0015019555163405822
"19,16,23,15,23,0,23,15,21,19,23,19,22,23,4,12,21,5,0,5,2,0,13,8",0.011605301333228069
"20,23,12,23,18,23,22,1,13,23,13",9.174828441134092e-05
"21,23,23,9,17,0,23,20,23,14,18,5,23,10,23,10,12",0.0019383153176469295
"23,23,23,19,13,23,16,4,23,14,23,22,23,7,12,9",0.0022562333317695123
"21,14,23,23,23,23,2,23,12,13",0.002596624388295216
"23,18,23,16,6,23,23,18,12,19,7,23,23,12,14,12,12",0.0
"20,23,14,22,21,23,1,1,13,23,23,20,0,15,2,0,9",0.002596624388295216
"23,15,10,23,21,5,23,21,14,2,23,16,16,23,23,2,12,4,10",0.002813473058624559
"23,15,3,19,23,5,22,5,23,15,23,23,23,16,21,3,1,11,2",0.0018265122167302817
"23,14,23,20,18,17,16,17,2,0,15,23,18,12,12,13,8,6,4,8",0.0023833446269598334
"18,17,23,10,8,17,14,4,18,1,21,16,2,7,21,1,4,13",0.0032356389631377166
"23,23,23,23,20,4,23,23,0",0.002978872641618641
"17,23,22,8,23,23,23,0,21,18,1,23,5,21,9,6",0.002596624388295216
"18,1,21,23,23,22,23,23,23,9,23,5,18,23,7,7",0.002596624388295216
"19,8,23,23,19,14,0,15,22,23,23,23,18,2,8,3,1,8",0.0008243233900432371
"23,23,17,23,15,15,15,23,19,22,23,8,21,8,20,17,1,4,1,6,11,9,4,0",0.002596624388295216
"19,23,17,13,14,12,23,17,20,13,17,23,23,13,15,6,3,7,2",0.0
"23,17,23,8,18,14,23,3,23,9,1",0.0
"23,23,23,23,14,11,23,23,1",0.0026014345053129296
"23,21,4,14,23,17,18,23,18,23,23,23,23,23,2,7,3,3,5",0.0029455081001472758
"23,21,15,23,23,21,12,23,23,23,10,23,23,7,11",0.002070596135819914
"20,3,14,12,22,20,23,20,0,23,10,23,23,5,2",0.002596624388295216
"21,6,16,22,13,15,12,23,4,21,23,23,4,6",0.0031784082274755733
"23,21,11,18,23,23,23,14,23,18,11,4,23,0,8",0.0012869725546536535
"23,16,20,16,10,6,2,22,14,17,20,22,0,7,12,10,23,6,1",0.0030819224083699593
"23,18,12,17,19,18,14,10,8,0,23,22,22,12,0,23,5,10",0.004202701278226158
"23,23,19,23,16,15,23,5,23,23,9,23,23,23,0,9",0.0
"22,0,15,21,23,23,14,12,21,23,0,13,19,10,19,5,2,1",0.003053334426568466
"23,15,23,0,23,18,12,10",0.0024476393351728935
"23,23,23,23,20,2,21,4,23,22,9,20,22,23,7,1,6",0.002637386842337884
"19,23,10,23,23,20,23,7,13",0.002898605697957068
"23,20,18,23,14,22,13,23,20,20,23,12,4,6,22,6,1,2,13",0.0017226039176447513
"15,1,23,21,23,16,23,23,9,23,19,21,18,4,22,3,9,10,7,8",7.243609161190058e-05
"23,17,0,18,3,23,23,19,20,15,23,4,12,12,2",0.0
"23,18,23,23,17,17,23,23,23,11,23,20,23,4,11,15,0,1,12",0.005808085279691179
"14,22,23,22,21,8,23,21,19,15,23,20,12,10,7,14,2,1,7,4,10,9",0.0023719257606740407
"23,16,13,23,23,23,23,18,16,18,7,0,4,23,1",0.0014195082773519946
"19,21,23,23,7,23,15,22,23,5,12,23,23,17,5,13,9",0.0
"23,16,23,23,14,23,23,0,19,15,6,23,19,11,3,20,3,5,10",0.0019622309324765696
"23,14,23,23,14,21,21,17,17,23,3,23,9,10,23,14,3,10,13,10,11",0.001653485778740531
"18,7,22,23,7,23,17,5,22,20,23,2,23,4,15,8,4",0.003176731068857696
"23,23,23,20,19,11,22,23,3,21,16,17,12,14,6,5,12,12,10",0.0
"15,4,23,17,18,23,5,19,3,17,23,23,5,13,2",0.0024838894989624404
"14,21,23,23,18,23,15,19,1,23,22,13,23,2,12,21,8,9,5,2",0.0009390304278399278
"23,23,23,23,23,21,3,22,17,1,22,16,18,1,3,9,7,8",0.001547156704871965
"16,17,21,3,1,12,20,0,19,15,14,20,5,22,1,5,9,6,5",0.002362027406857553
"23,23,23,17,4,21,21,21,7,23,17,23,22,1,1,23,1,9,5",0.0013007845027830126
"23,23,23,23,23,22,15,23,23,23,22,18,4,4,2,1,7",0.0015799575174895242
"17,23,23,23,17,22,9,6,1,21,3,22,3,23,16,22,4,4,5",0.002596624388295216
"23,19,14,23,23,3,20,4,23,20,23,23,19,23,23,10,2,2,12",0.0033014315878071967
"23,17,8,23,19,20,23,23,13,10,16,20,4,23,6,3",0.005015883631499749
"16,19,13,17,16,15,4,23,3,23,21,23,1,18,0,13,13,2",0.0
"23,23,23,23,23,17,1,20,23,2,15,2,23,5",0.00041700627404894135
"23,23,18,21,14,11,18,23,3,14,20,8,23,20,12,3,5,1,12",0.002596624388295216
"21,23,7,23,16,23,22,17,5,13,23,23,20,22,23,2,3,5,13",0.002596624388295216
"14,13,23,23,23,20,8,16,23,1,17,3,23,6",0.002234724790494551
"16,23,23,8,19,23,15,7,23,22,23,16,3,6,23,8,8",0.0
"17,23,23,5,23,23,18,23,7,18,23,23,14,8,23,21,4,23,4,10",0.0021399903740209943
"20,12,20,21,16,20,23,2,22,15,21,13,11,17,1,9,0,12,11,8",0.002596624388295216
"23,17,12,16,23,14,23,4,23,19,23,1,7,0",0.0
"19,23,22,17,23,2,23,23,18,12,5,21,0,1,12",0.0
"23,21,22,9,23,23,18,13,18,18,4,22,23,23,2,11,7,2",0.0040417805092425405
"20,23,23,19,23,18,2,23,3,22,23,9,23,13,0",0.002596624388295216
"23,23,23,23,17,4,23,23,16,18,15,23,19,12,10,18,5,4,2,8",0.003063088163779495
"23,18,2,19,11,23,23,18,14,23,22,11,14,21,2,8,4,6,6",0.003537273151190401
"23,23,22,23,23,23,23,3,20,23,13,12",0.0056214550094112
"23,15,23,18,23,23,16,8,23,17,7,23,2,23,3,3",0.001331351745513305
"14,10,23,23,23,23,21,23,13,23,14,23,13,14,23,6,7",0.002596624388295216
"23,14,23,6,23,23,23,18,23,0,13",0.0015569775950924065
"23,18,6,23,14,12,23,23,23,21,10,10",0.0012990050855930363
"14,23,14,23,23,12,23,4,11",0.0036394213320082107
"16,4,23,22,15,23,15,2,8,22,3,23,17,0,18,4,13,12",0.002204482392029897
"18,17,6,23,23,23,0,14,16,17,23,19,7,23,4,11,13,3",0.002596624388295216
"23,23,23,15,14,2,3,21,23,7,6",0.0007933359777865926
"21,22,1,17,15,23,23,12,10,14,4,23,7,4",0.0020649650714178935
"15,23,20,14,7,13,11,20,23,22,23,23,7,2,23,11",0.0025983240809677754
"21,9,20,18,23,23,18,23,23,23,15,5,19,7,23,0,11,12,7",0.0031726447519168067
"23,23,23,22,10,23,23,17,6,13",0.002587516413350383
"23,23,23,22,20,15,14,23,23,8,23,23,1,4,3,12",0.002596624388295216
"23,15,5,23,23,23,23,18,21,15,16,17,23,1,6,2,2,6,8",0.0002657979145639298
"18,1,22,23,23,18,23,7,23,15,15,11,23,7,12,4",0.002065589037657099
"15,17,23,10,23,6,16,14,12,20,16,23,23,23,23,0,8,0,13",0.002979718269274848
"23,23,17,14,23,23,13,23,4,1",0.0018980688780540398
"23,20,5,18,23,23,9,22,22,2,17,23,23,14,4,7,0,2",0.0054771784232365145
"15,11,23,21,22,23,10,23,6,22,23,15,9,23,4,9",0.0031851291949155174
"21,20,23,23,4,21,3,23,23,14,5,20,23,12,23,13,1",0.002596624388295216
"15,15,23,12,23,6,23,14,23,23,18,23,4,8,11",0.002596624388295216
"23,14,23,22,23,22,23,23,1,23,23,15,15,4,4,3,12,10",0.002867775831873905
"19,22,16,15,12,14,7,5,23,6,8,15,11,11",0.0
"20,22,13,23,15,23,10,15,6,4,23,23,9",0.002596624388295216
"23,20,19,12,13,15,23,16,23,15,23,23,23,23,23,6,1,11,1",0.0
"21,23,12,18,4,22,19,23,0,15,23,21,17,12,0,8,4,0",0.002736159094120866
"23,23,23,23,23,19,21,17,22,23,23,14,14,16,6,1,13,7,11,7,10,1",0.0042510030523053065
"23,19,23,14,1,17,23,23,6,23,14,18,19,4,23,2,3,12,5",0.002596624388295216
"23,23,21,13,20,5,15,23,14,10,16,12,0,23,13",0.002596624388295216
"23,23,20,23,19,23,21,23,23,12,4,0,5",0.0031770085843413768
"21,10,14,23,14,23,7,23,23,0,23,11",0.002596624388295216
"22,2,20,13,23,23,22,5,22,14,22,18,23,16,5,3,13,5,1,2",0.0016378024258934941
"23,18,23,3,23,17,23,23,19,8,8,2",0.0019005355464178897
"22,23,18,22,23,23,21,23,21,23,23,23,8,4,8,6,4,10",0.003330599259314493
"23,18,23,17,23,21,16,21,23,23,8,23,6,21,22,1,10,9,10,11,0",0.0016967975061022704
"14,20,21,23,23,12,15,4,18,15,5,23,12,23,9,13,1",0.0014354716688328064
"14,23,23,4,22,23,11,20,23,23,9,19,11,15,10,13",0.003224106395511052
"23,23,23,14,2,23,21,23,23,21,7,13,3",0.0015025457737180942
"14,2,23,23,19,22,0,23,6,23,23,10",0.0032587912883958875
"17,23,0,23,23,23,23,19,20,8,21,21,19,6,2,2,6,2",0.0030284497559741716
"21,23,23,8,19,4,17,13,23,14,9,15,14,21,13,5,10,2",0.002644663773649895
"17,20,2,11,23,15,0,23,1",0.0017979833154724918
"23,19,9,23,18,23,19,16,15,21,21,3,2,23,1,6,10,13,1",0.002596624388295216
"23,14,1,23,23,23,14,21,23,5,16,13,12,10",9.703791756628903e-05
"18,14,23,14,22,23,23,21,19,5,23,23,13,16,12,5,6,6,13,8",0.002596624388295216
"23,21,23,7,23,23,14,23,6,23,23,23,23,23,23,1",0.0030906176377723266
"15,23,17,23,14,17,16,11,23,8,1,9,23,12,8",0.0025542363127262456
"23,21,2,19,21,21,23,16,23,23,22,14,10,12,6,11,5,7,11",0.0035268628994475455
"21,3,23,15,23,21,23,23,23,23,12,23,23,23,13,4",0.003052740971680956
"23,19,10,23,14,1,17,20,5,12,15,0,7",0.002596624388295216
"17,23,0,17,16,10,17,23,18,23,23,17,20,23,23,5,6,7,12,13,8",0.002596624388295216
"23,22,18,23,9,19,23,16,23,7,23,23,11,23,5,11",0.0026134949679451967
"16,7,22,23,23,23,13,17,11,18,1,23,13",0.001776952605964744
"19,22,7,23,10,18,23,1,17,1,16,13,23,23,23,7",0.006862690838940236
"16,15,5,5,23,23,23,19,0,7",0.0015199212501978132
"23,21,20,23,19,23,23,23,22,19,22,3,18,4,11,6,13,0,11,12",0.004384025628404815
"23,21,20,21,15,13,17,23,2,11,16,23,18,10,23,12,6,4,0",0.003729313961619144
"18,23,23,15,6,4,19,18,5,8,3",0.0026752392565495327
"19,23,23,19,22,5,9,20,20,7,4,1,13",0.0
"22,20,20,23,14,5,23,23,16,16,2,7,21,23,10,6,8,9,12",0.0
"16,15,23,23,20,23,8,23,23,23,23,23,9,14,3,10,5",0.00317949422490015
"19,21,10,15,23,15,3,12,21,4,18,2,23,3,12",0.0
"23,23,23,23,17,23,16,23,14,23,19,16,23,9,23,23,12,12,13,1,13",0.0037483496225080835
"19,21,23,16,22,22,16,1,12,5,23,6,16,23,1,23,11,0,12",0.0
"23,18,17,2,23,23,21,23,16,14,20,23,23,21,0,0,1,4,0,13,12",0.001849698432349263
"23,23,21,23,9,19,23,6,2",0.0032774899469298745
"19,5,23,23,23,14,18,23,22,23,23,22,17,5,11,0,6,3,0",0.0009488656311379746
"23,22,23,4,23,23,20,6,14,22,23,0,23,8,15,4,3",0.0022669986412592134
"23,16,23,13,20,23,3,23,15,23,23,15,23,6,11,7",0.002538773806329044
"15,23,23,23,8,23,23,23,18,23,11,12",0.0014706004045333268
"23,23,14,23,9,15,17,20,12,23,22,23,19,16,23,8,4,2,8,1,3",0.002596624388295216
"23,23,19,20,14,23,9,9,6,23,16,0,0",0.0018390986346057373
"18,18,17,3,8,2,16,4,23,23,15,23,16,15,13,13,2,11",0.002596624388295216
"23,23,19,11,20,22,13,11,23,5",0.0
