tokens,rewards
"19,23,23,23,7,23,23,8",0.00041416442327604053
"23,23,23,16,3,23,15,23,13,16,21,1,14,13,6,3",0.0025966373546257595
"23,23,18,13,20,21,17,18,23,23,20,14,2,1,1,13,3,3,11",0.003953097383282322
"23,23,15,14,21,22,1,15,3,14,9,20,20,19,3,1,11,11,2,3,2",0.002596624388295216
"23,18,22,22,12,21,12,3,23,13,11",0.003958148021687172
"23,15,23,20,18,2,21,9,11,22,23,2,21,10,2,20,5,11",0.005876461046060042
"23,23,21,23,11,23,18,6,17,19,20,13,1,16,23,23,0,9,10",0.0026134949679451967
"17,14,5,23,18,23,23,23,17,23,23,15,13,23,11,23,3,3,1",0.002596624388295216
"23,18,1,15,21,3,23,23,13,23,1",0.0
"23,23,23,23,16,14,3,17,14,14,23,10,1,13,1,23,13",0.001406354761164985
"20,17,4,6,23,21,21,22,23,15,17,23,3,1,2,3,2,5",0.001244249280744032
"23,18,23,23,19,23,18,17,15,23,22,17,11,11,11,9,6,2,13,9",0.0033273854794360264
"14,23,16,20,23,23,18,11,13,13,23,3,14,17,17,13,10,1,5",0.002596848538808974
"21,23,21,23,16,20,23,9,19,23,14,21,23,12,3,3,3,1,2,11",0.0
"23,23,23,18,2,23,17,5,23,11",0.003537273151190401
"23,17,23,23,3,23,13",0.014922495242406712
"21,21,0,9,23,14,21,17,3,1,21,13,20,2,1,11",0.002609377233902075
"16,23,15,23,23,17,23,21,2,2,17,23,13,17,17,15,13,1,1,3,5,5",0.0
"23,23,22,18,17,14,3,23,23,19,23,1,9,21,3,6,13,1",7.243609161190058e-05
"17,6,21,20,3,14,5,6,6",0.002596624388295216
"16,2,23,17,5,23,20,20,17,17,5,13,23,23,8,23,6,2",0.0015281514636777303
"15,23,23,23,16,12,23,23,6,23,17,3,17,3,13",0.002596624388295216
"21,16,15,3,17,21,18,3,16,17,23,23,5,1,18,11,3,9,12,1,0",0.002900111230185536
"17,15,12,23,4,15,17,23,14,3,16,20,23,13,2,6,5,1",0.002596624388295216
"16,23,22,3,22,23,23,18,5,23,3,16,23,8,23,12,11",0.0
"22,7,17,22,9,23,23,0,21,18,14,14,3,3,5,1,13",0.0031782863471912204
"20,23,7,23,23,18,23,23,3,20,19,21,5,13,23,3,0",0.002596624388295216
"23,23,23,14,23,16,21,21,11,16,1,23,2,3,5,10",0.0013535507417129266
"16,15,23,23,17,11,14,18,3,17,1,20,7,2,1,2,1",7.243609161190058e-05
"23,14,19,20,15,23,3,20,3,22,17,12,23,1,13,13,2,1",0.0022320087220033136
"23,23,17,18,16,23,2,23,23,23,16,23,1,11,1,17,1,12",0.0033872728591465315
"23,23,18,23,23,23,23,8,17,13,17,11,15,17,11,1,1",0.002596624388295216
"20,11,20,23,18,18,9,17,3,23,23,16,20,13,4,1,1,2",0.002596624388295216
"15,23,15,23,23,21,12,3,20,14,2,9,6,8",0.003227742982984297
"19,1,23,21,23,23,3,14,18,17,8,15,23,8,3,11,1",0.0
"23,23,15,9,23,18,14,21,20,17,3,1,1,9,17,11,3,13",0.0
"23,16,23,20,19,21,17,17,23,17,15,21,6,18,16,1,1,4,0,2,11,1,9,3,1,13",0.0020346259206180444
"23,23,23,23,15,3,14,23,1,2",0.002596624388295216
"15,17,22,18,23,20,23,23,23,14,2,20,9,23,2,2,2,3,5,13",0.0025968874449053205
"15,23,8,23,23,23,23,16,23,23,22,23,23,23,2,2,3",0.0018247252139930567
"23,23,20,22,17,23,23,12,23,17,1,2,3,23,11",0.0026041797084320334
"23,23,23,23,17,8,17,2,5",0.0025966355022848963
"18,11,23,17,9,1",0.0
"23,23,23,23,18,20,20,23,3,19,17,17,18,20,17,23,5,1,1,5,8,1,3,8,1",0.002596624388295216
"23,23,23,16,15,7,23,23,4,14,21,13,3,3",0.002440011223431548
"18,4,23,23,17,23,3,15,22,23,23,20,14,1,20,3,11,1,5,1",0.002596624388295216
"23,16,13,23,23,23,17,23,8,8",0.002596624388295216
"20,7,23,20,6,23,19,9,21,23,4,23,17,1,21,11,1",0.0012930994670582912
"23,16,17,23,23,20,3,23,2,20,1,2,23,23,8",0.0015103632259388467
"23,18,23,23,9,23,23,18,23,23,17,18,5,12,1,11",0.004026015028098755
"23,23,23,23,18,23,16,16,19,23,13,17,1,3,7,2,3",0.002596624388295216
"21,23,20,2,6,16,15,21,23,20,21,23,21,20,13,2,3,1,11,11,2,13",0.005391151766054317
"23,23,18,23,23,9,23,20,23,17,20,17,2,3,1,11,11",7.319950024704832e-05
"23,14,5,18,23,23,3,23,15,13,13",0.044635603345280765
"23,23,19,12,22,6,23,18,23,23,21,1,2,15,23,4,10",0.0
"23,15,20,4,2,23,16,23,2,12",0.0
"23,23,23,15,23,3,21,2,18,16,13,2,22,3,3",0.0008672209339592406
"22,20,21,19,22,1,0,22,16,17,14,3,23,16,3,1,9,13,9,1,6,5",0.0031787569133949287
"20,21,23,23,17,1,15,23,23,3,17,18,13,0,2,13,1",7.243609161190058e-05
"20,4,23,23,17,23,23,15,6,18,17,22,15,6,1,3,1,1,1",0.0015780226672402493
"18,19,20,23,21,21,8,23,15,13,3,18,13,22,17,0,3,20,5,9,3,0,9",0.003812163841514785
"16,8,17,4,22,21,17,8,21,2,23,1,18,8,3,11",0.006046919617028424
"23,23,15,11,17,17,9,23,12,23,17,21,23,1,11,3",0.002398566342631776
"23,23,21,23,6,19,2,17,14,5,13,22,23,5,9",0.0015492946463618812
"23,20,12,23,23,14,13,21,23,16,14,23,13,18,5,1,1,1",0.0
"23,19,6,23,14,18,2,23,2,10",0.002140851286468325
"23,15,17,12,23,23,21,23,17,3,23,17,2,5,23,1,2",0.0
"20,10,21,8,23,23,21,23,23,23,2,3",0.002596624388295216
"23,23,19,3,20,21,17,17,23,18,23,21,2,10,5,16,13,11,2,1,1",0.004915968485224491
"23,14,22,14,23,23,23,23,23,3,17,17,12,19,2,11,2,2,11",0.0015189892455060102
"15,15,20,23,16,6,16,13,3,20,17,8,18,3,23,2,11,8,9",0.0032174356913040308
"23,16,7,15,15,14,20,23,23,20,23,6,17,2,5,11,2,2,3",0.0013308121194166645
"23,23,23,23,23,23,18,17,23,2,2,6",0.002596624388295216
"23,20,5,23,23,21,18,16,23,1,23,13,23,13,23,1",0.006987454343338097
"18,23,23,23,23,23,18,11,23,2,3",0.0025969207939157855
"22,23,1,17,23,1,23,19,17,22,23,16,3,23,11,1,1,9",0.004271230247341764
"20,17,22,23,1,14,16,15,11,21,13,23,23,2,23,5,2,2,5",0.0028809779891352406
"22,17,23,23,23,23,20,21,23,18,23,14,3,20,11,5,2,1,13,2,2",0.0015019555163405822
"20,23,15,18,16,22,20,23,23,23,14,20,6,23,19,3,9,1,1,3,6,1,12,2",0.002596624388295216
"15,14,4,18,23,3,3,21,2,17,23,6,20,20,3,13,2",0.002596624388295216
"23,21,10,23,18,2,21,23,17,9,17,23,17,15,3,5,11,2,2",0.002016414981281644
"23,23,21,23,23,2,23,23,23,13",0.0013015906648706733
"23,17,17,11,23,23,13,23,23,19,13,20,6,3",0.0021149857547218603
"20,23,11,22,15,23,23,23,1,23,17,23,11,16,17,3,13,3,1",0.0
"23,21,16,18,23,2,17,19,5,23,23,20,2,8,2,3,0",0.0016418778355821047
"21,20,23,22,15,6,23,14,21,22,23,21,23,23,13,13,3,13,13,13,12,11",0.002959765480155437
"23,23,23,23,22,23,3,20,8,23,21,11,15,1,5",0.0015656502636780957
"23,23,23,17,12,17,22,6,17,0,22,20,13,11,3,12",0.0
"15,1,23,23,23,8",0.0014586619164117577
"21,14,23,15,9,9,2,16,11,21,2,17,23,21,8,11,3",0.0014373336748779689
"20,0,23,23,17,23,1,23,2",0.002615911892437353
"17,17,2,5,23,21,13,5",0.000551462821844154
"15,23,3,23,15,1,23,23,23,19,21,15,23,22,11,11,9,1,1",0.002386467056064641
"14,23,13,21,23,23,13,17,19,2,1,23,6",0.002786709539121115
"23,23,20,23,20,17,23,4,23,23,3,23,17,23,23,1,23,6,2",0.0016891478110838342
"23,23,19,23,23,14,23,20,17,14,23,11,11,2,16,3,3,11,1",0.00015303815519460194
"23,23,22,8,23,23,23,19,22,1,17,3,9,13",0.0031784422422465276
"23,15,4,23,20,2,23,18,23,13,2",0.006328606905391333
"23,23,23,17,8,16,16,4,18,17,23,23,23,16,3,11,11,2,1",0.004218819914155775
"23,17,13,22,23,6,18,23,23,14,23,23,1,23,13,2",0.014923245889819496
"21,19,23,9,23,6,1",0.0010880924629995976
"17,23,8,23,23,23,23,21,5,23,17,3,2",0.002596624388295216
"23,22,2,15,6,23,20,13,23,10",0.0031763161464777464
"18,14,23,2,23,10,23,23,21,22,2,23,1,20,23,17,1,6,2",0.002596624388295216
"20,16,22,18,20,10,3,21,22,16,12,1,17,9,1,3,8,13,1",0.001984207546577165
"23,21,6,23,23,23,14,17,23,13,23,14,23,3,13,13",0.0018998589336952788
"23,18,3,23,18,20,23,20,23,23,2,18,3,17,1,9,13,13",0.0018779893059620667
"23,23,23,23,14,23,15,23,21,14,17,23,17,3,3,6,1,4,5,5",0.002596624388295216
"17,23,23,16,20,6,23,23,16,22,19,1,16,0,13,2,1,5,2",0.002596624388295216
"23,14,23,17,14,2,9,18,17,23,23,23,6,17,1,6,10,1",0.0
"23,15,23,23,23,2,23,14,1,23,3",0.0019360125489394262
"18,16,21,20,13,5,8,23,17,23,20,16,1,11,19,3,5,1,1",7.243609161190058e-05
"18,23,23,16,16,2,23,2,19,23,8,3,13",0.015351262670650965
"19,14,17,14,8,23,17,20,14,21,6,3,20,8,23,5,2,2,5,13,13",0.015351262670650965
"23,22,21,20,17,18,9,19,10,23,6,13,23,13,2,10",0.002016414981281644
"23,23,14,23,16,2,9,17,5,1",0.0011965632320778243
"20,21,23,8,8,14,2,19,14,15,21,23,18,23,20,0,2,13,3,2,2,3",0.002596624388295216
"14,6,18,18,20,0,23,23,17,16,23,20,11,18,3,6,3,11,10,1",0.002596624388295216
"23,15,3,23,19,23,9,23,23,18,8,5",0.002151410026857655
"23,23,19,6,23,14,15,22,23,7,23,13,10,15,11,6",0.0
"16,23,16,11,23,2,23,23,23,23,17,11,1",0.0026014345053129296
"16,23,11,23,14,23,17,14,11,2,17,18,1,1,6,1",0.0
"21,13,17,16,22,23,23,23,23,20,23,3,23,9,2,8,6",0.002596624388295216
"20,23,23,3,23,23,23,16,10,23,1",0.0020786268507320973
"22,23,8,23,16,17,23,18,13,3,20,23,14,18,2,3,5,3,11",0.0014862711082755668
"23,15,23,2,23,17,23,17,3,3,14,17,23,11,17,1,1,11",0.0015019555163405822
"21,20,21,23,9,23,3,23,5,1",0.001025521098898571
"23,20,23,6,15,22,5,14,12,1,5",0.0007321511246056612
"23,23,15,23,20,18,23,15,23,23,21,21,7,1,20,23,6,2,2,3,10,11",0.0020656572653355906
"15,14,20,23,23,14,15,2,23,5,22,8,23,23,2,2,23,11,3",0.002596624388295216
"22,2,17,20,22,15,2,18,23,15,14,23,22,13,23,1,2,10,2,6,2,11",0.0021471864246541865
"23,20,16,3,3,23,17,17,23,23,23,4,23,17,23,9,3,10",0.0040332309276029
"17,14,20,19,3,1,20,23,14,18,13,3,23,23,2,6,11,2",0.002596624388295216
"15,16,23,4,18,16,23,5,20,18,2,14,20,2,3,3,6,6,2",0.0021109275683789753
"23,23,21,23,15,23,18,16,3,20,1,22,20,2,3,2,4,1,11",0.004358664920922934
"20,14,10,12,14,2,14,2,23,17,16,23,20,14,17,3,3,1,11,3,6",0.0028702640642939157
"23,18,19,13,13,14,17,19,15,16,23,17,12,1,19,1,3,8,3,3,3",0.0006695991049286146
"23,15,20,21,17,23,23,15,23,23,18,2,20,21,1,11,2,13,4,1,13,13",0.001116938780316309
"17,23,20,19,11,16,23,23,14,13,17,20,20,19,17,3,11,3,10,2,3,6,6,3",0.002596624388295216
"21,20,17,12,23,23,14,15,10,17,12,17,23,17,23,14,1,8,11,3,7,2,11",0.000946803250066206
"23,18,23,23,1,21,20,3,16,23,23,1,17,4,12,11",0.005637037830051875
"17,21,12,23,3,21,18,23,17,19,15,17,2,20,2,2,3,1,13,1,1",0.002596624388295216
"23,23,23,5",0.0012171165015374102
"18,5,15,23,9,20,17,1,5,10",0.002596624388295216
"14,23,16,10,4,23,23,14,3,13",0.002791160927819221
"23,23,23,23,19,18,13,2,17,3,20,17,6,12,11",0.0037125424455977237
"19,15,2,17,18,1,15,20,8,17,23,20,0,3,3,10,2,2",0.0015019555163405822
"19,21,9,23,23,15,8,21,23,11,23,17,13,16,1,17,2,1,9",0.0
"14,16,23,19,7,21,4,23,15,6,20,23,17,23,11,2,5,13,1",0.0022671027810947856
"23,15,13,20,10,14,14,2,23,23,2,1",0.00405763367611276
"16,23,18,23,22,23,18,6,17,13,23,17,14,2,2,11,23,3,13,11",0.0
"17,23,3,18,17,19,23,12,23,23,3,9,2",0.002596624388295216
"23,22,23,5,23,20,3,21,17,17,21,20,23,13,21,13,3,13,11,3,13",0.002596624388295216
"21,23,23,23,12,16,20,21,23,3,23,23,23,23,5,13,11",0.003919579700453659
"23,15,11,15,23,22,17,13,23,21,3,3,2,23,13",0.0
"23,15,23,2,20,8,18,23,6,19,2,23,8",0.0015105781001305202
"21,23,18,23,20,15,17,17,14,20,23,23,14,20,3,2,3,1,2,1,4,9,3,13,2",0.001549888774722975
"19,15,0,18,13,8,22,2,23,16,2,23,11",0.0020234846858999908
"23,23,16,23,9,3",0.004368108878794795
"23,15,18,16,21,11,1,18,23,3,21,18,14,3,2,9,1,1,0",0.0022064811004386697
"23,23,23,23,19,23,10,17,13,23,23,23,2",0.002218005512360483
"23,23,21,20,23,23,23,17,19,17,7,17,1,6,3,11,2,8",0.002596624388295216
"20,5,18,23,23,23,1,23,13",0.002568954936844143
"23,23,17,23,23,17,22,14,13,23,3,23,19,20,13,9,5,5,1",0.0005100037460452144
"15,23,17,1,2,17,23,23,17,5,19,18,23,2,1,1,3",0.0027881048158529486
"23,23,23,23,23,23,22,6,23,21,23,23,22,1,13,3",0.002612342334776495
"23,16,23,16,13,23,17,4,13,17,14,3,1,17,2,9",0.0012026585082814643
"18,6,23,23,23,2",0.002596880034130423
"23,23,18,23,4,23,22,2,18,20,14,6,3,5,3",0.0034427186175224377
"23,18,23,22,20,23,17,17,11,20,21,6,11,2,3,11,2,10",0.0
"22,23,23,23,18,14,14,3,6,9,20,17,2,23,19,2,3,2,13",0.0638468233246301
"17,20,9,6,23,21,23,23,0,17,17,23,1,6,23,6",0.0013701332472516633
"16,17,15,20,7,23,6,20,16,23,23,14,21,21,2,13,13,1,1,1,1,3",0.002291352810768235
"23,23,15,6,23,23,20,20,10,5,23,7",0.002596624388295216
"18,10,23,23,16,23,3,23,23,18,20,1,14,17,6,19,4,3,1,3",0.0024959844487840786
"17,12,21,17,16,23,10,23,23,17,18,21,17,22,19,2,1,11,2,1,2,9,8,3",0.002596624388295216
"22,17,23,11,23,22,11,6,23,22,3,17,20,13,20,2,3,11",0.0026041797084320334
"23,23,23,23,23,23,20,3,19,21,20,23,17,23,22,11,1,6,6,3,3",0.002596624388295216
"16,20,19,23,13,23,23,23,2,15,18,16,14,23,19,1,2,2,5,1,2,2",0.0015019555163405822
"15,18,23,23,23,14,11,1,23,2,23,18,12,14,1,9",0.003226610202591486
"23,23,20,2,23,21,8,9",0.0033665816231230536
"16,2,23,18,23,10,23,22,17,6,23,23,11,1",0.0
"14,20,0,22,13,23,9,23,23,18,1,16,3,23,11",0.002596624388295216
"18,0,23,20,0,16,2,20,15,23,14,5,23,2,1,3",0.002604814747611954
"23,23,23,14,23,20,22,2,21,18,22,23,23,23,13,16,2,2,9,13,2,2",0.0
"20,23,23,4,23,18,23,23,23,21,23,3,23,2,15,8,3",0.002415380849678334
"23,23,18,23,6,17,18,17,21,11,20,1,23,1,6,3,1",0.00122336360691118
"22,23,23,18,23,16,23,23,20,19,2,22,17,2,2,2,13,2,3,1",7.243609161190058e-05
"23,23,23,21,23,23,17,16,23,23,1,17,20,1,3,3,9,3",0.0
"23,23,23,18,21,23,19,20,17,20,6,23,8,1,2,2,11,2",0.0
"15,21,5,23,19,10,9,22,6,17,18,23,3,16,0,3,1",0.002596624388295216
"15,5,15,23,17,23,23,23,14,19,1,17,2,15,13,11,1,13,0",0.002596624388295216
"23,23,23,18,18,20,23,2,17,1,2,17,9,2,11",0.0
"15,23,23,20,10,20,8,5,23,23,3",0.002596624388295216
"22,15,22,23,2,23,23,3,15,19,23,23,1,8,13,2",0.0012794321691778864
"23,23,23,23,23,19,15,9,1,21,23,1,23,11",0.004249059145343581
"22,23,1,23,15,1,1",0.004516407772843277
"21,2,23,18,23,23,17,4,2,16,18,9,22,15,13,6,9,13",0.002255169111035482
"23,21,17,15,12,23,23,16,23,16,6,2,1,23,23,5,11",0.0
"20,4,23,22,19,20,23,19,16,23,21,1,1,23,1,2,10,10,13",0.002596624388295216
"23,23,15,12,23,20,19,17,9,2,20,23,17,17,17,11,7,4,5,3,3",0.0019606418327509103
"18,17,23,23,16,23,23,17,22,23,6,16,13,3,9,1,3,6",0.002596624388295216
"23,16,9,17,11,23,23,20,23,12,20,16,3,23,13,11",0.0033273854794360264
"23,23,18,23,2,14,23,23,3,23,3",0.002891171714821784
"23,23,17,15,23,5,22,16,22,2,14,3,13,14,4,13,1,2",0.002596624388295216
"23,17,6,23,11",0.0
"21,19,22,11,23,17,3,23,17,7,23,2,13,18,1,1",0.002596624388295216
"23,23,23,23,23,18,2,23,19,13,6",0.06580792148615493
"18,21,22,5,23,15,23,10,18,4,6,7,3",0.002596624388295216
"23,20,23,5,15,23,2,17,18,23,5,23,23,11,2",0.0
"20,12,21,0,15,23,17,17,20,17,3,23,4,3,2,1,11",0.002646847306723792
"23,23,16,21,6,23,13,17,17,2,20,5,19,2,1,2",0.0032731104980523195
"14,20,7,3,23,23,23,6",0.001640443584812596
"23,14,23,23,23,23,23,23,23,17,15,17,2,1,3,3,2",0.002036847526003534
"18,23,10,20,16,23,23,0,23,23,22,10,23,17,17,1,11,3,10",0.002596624388295216
"23,17,23,15,7,16,17,20,16,11,3,2,1,8,13",0.0005982295638583112
"23,18,23,23,23,11,23,16,13,10",0.0
"17,23,16,23,6,9,23,13",0.001406354761164985
"23,19,16,3,3,20,17,21,3,17,23,3,16,7,12,11,3",0.0022087215085621384
"15,23,19,18,4,14,23,16,14,1,18,3,18,22,2,14,5,2,1,1,3,13,2",0.001567626003878039
"23,23,18,23,13,17,17,3,4,12",0.0017747607187319533
"15,9,20,1,23,18,1,23,23,23,1",0.003129680704682946
"20,4,19,23,12,23,22,23,23,11,13",0.0036394213320082107
"23,17,3,17,20,23,9,14,2,1,10",0.003263827259191891
"23,23,20,4,23,23,23,19,14,1,2,23,23,2",0.002958674196897442
"21,23,17,23,18,15,2,23,17,19,21,15,13,18,14,9,1,2,3,3,3,1,2,13",0.005785939309595413
"17,21,23,23,20,19,16,23,5,21,17,3,8,1,5,13,9,2",0.0015019555163405822
"22,17,8,8,17,20,3,23,13,20,23,23,13,6",0.002596624388295216
"23,23,18,10,22,15,2,23,11,23,23,20,19,23,3,2,0",0.002596624388295216
"23,19,20,23,23,3,23,23,19,20,17,1,16,23,18,13,2,1,8,1,5",0.002778142599989184
"23,23,20,9,16,13,23,17,17,23,1,23,21,14,13,8,11,5",0.0033273854794360264
"15,22,4,6,14,23,23,20,17,3,23,16,20,22,11,11,2,11,1,9",0.0026947640333073427
"23,23,21,23,5,23,17,18,19,8,9,11,5",0.0012171165015374102
"18,0,23,23,23,17,19,16,17,16,14,21,20,1,8,2,3,11,3,1,13,2",0.003053094979236103
"23,17,13,16,9,22,23,15,1,6,18,23,23,2,2",0.015351262670650965
"21,14,23,12,3,23,16,23,11,23,3",0.0025477871109167672
"23,23,23,22,20,23,3,23,5,22,19,23,1,14,3,1,2",0.002596624388295216
"18,20,12,20,15,23,23,1,17,14,20,0,1,12,11,10,3",0.0026369550413654214
"16,8,23,23,17,14,23,5,17,23,17,3,23,21,12,23,8,9,3",0.0028491893934575276
"22,8,17,23,1,23,20,21,23,0,23,14,23,17,2,13,1,2",0.0026983597610890455
"16,23,15,19,19,5,20,23,23,1,17,14,3,17,2,5,9,3,13,2",0.0013637266604982791
"23,22,18,2,21,13,3,13",0.001406354761164985
"23,23,18,15,18,21,14,17,20,23,11,3,23,22,3,2,3,1,11,3,3",0.002596624388295216
"23,20,6,23,23,23,17,23,18,20,11,2,22,13,1,13",0.0031784082274755733
"23,23,23,19,23,6,1",0.0026388571718555737
"23,23,23,23,19,2,23,23,11",0.0
"23,23,21,23,10,23,23,23,1",0.002690711574938535
"21,23,20,5,19,23,23,20,2,23,10,20,23,11,6,11",0.0023122304250586174
"23,21,9,23,23,23,23,23,14,1,1",0.0033273854794360264
"20,22,18,1,2,17,23,18,1,23,21,16,0,1,10,2,1",0.0026363822928056513
"23,23,23,23,20,18,2,14,1,17,3,20,23,23,1,21,9,3,13",0.015351262670650965
"18,3,23,19,1,19,23,23,18,23,23,23,17,8,13,2,13",0.002596624388295216
"23,19,23,18,5,23,2,23,11",0.0025968448335272646
"14,23,18,23,23,17,15,18,11,20,23,17,2,1,23,1,8,8,3,8",0.002596624388295216
"22,23,5,23,21,23,13,23,23,12",0.028372299935742175
"18,15,13,3,15,15,23,17,17,13,16,1,1,23,1,1,23,3",0.002596624388295216
"23,15,23,23,23,23,23,23,23,23,16,13,17,1,23,1,11",0.0014461123809106915
"15,23,23,22,21,17,9,10,11,13,2",0.0037090479582579895
"23,23,23,15,14,17,17,17,2,23,22,1,1,2,3,2,3",0.0021056248075938563
"23,23,19,15,21,23,16,16,16,23,21,18,15,1,6,3,23,9,11,2,13,1,9,1",7.243609161190058e-05
"23,23,23,23,23,20,17,6,11,23,13",0.027612867596299873
"19,20,23,18,16,21,23,14,1,23,17,23,23,10,1,2,13,1,3,2",0.001369085528852611
"23,14,23,23,11,17,1,23,17,17,21,21,11,2,18,13,3,3,13",0.0
"17,14,23,20,2,23,23,23,17,1,13,18,23,23,6,13,2",0.0010608310853817478
"22,8,23,23,23,20,16,3,1,23,23,20,5,9",0.0003064899241437438
"23,23,15,20,21,23,23,11,8,15,16,17,23,6,11,2,12,13",0.0023497673890430083
"23,19,13,17,14,19,23,23,23,1,21,23,13,15,3,2,1,3",0.0018025361264104145
"17,16,23,22,20,16,16,23,5,2,16,17,16,13,2,3,5,1,10,1,2",0.0026601804424954212
"20,14,20,18,23,23,7,1,17,23,10,2,23,20,2,11,6",0.002913158271728839
"23,22,15,3,14,11,17,6,23,14,17,21,3,10,5,3,1",0.004271057763799579
"16,1,23,23,19,23,23,20,19,16,21,13,20,3,1,13,8,2,4",0.0
"23,14,23,9,23,19,23,23,13,23,17,23,16,5,5,2",0.08953361410076431
"23,23,23,23,14,8,23,23,22,13,23,23,18,2,3",0.0024860862112599078
"23,14,8,21,23,3,23,2",0.0014987221287471246
"16,19,23,23,8,23,20,1,1,13",0.0
"23,23,18,23,21,2,13,23,23,13",0.003205627031887667
"23,23,23,22,23,23,20,23,17,12,16,2,17,3,3,14,1,13,2",0.003520132165177989
"21,18,1,23,20,20,20,7,15,18,12,13,18,1,1,1,12,3",0.0028478638282957184
"23,23,17,23,23,14,16,23,1,23,20,2,20,1,13,4,11",0.0
"23,22,9,23,23,15,23,15,20,20,23,5,23,21,23,1,20,1,1,1,3,13",0.002596624388295216
"23,22,7,23,23,18,23,3,23,13",0.0024176353658238907
"23,23,22,20,0,19,2,18,20,11,1,17,23,7,1,22,1,2",0.0
"23,20,10,23,17,16,10,19,3,22,23,21,11,3,18,5,1,6",0.003655093552989749
"20,22,21,23,19,23,21,6,21,3,23,17,2,3,5,1,3,11",0.0018177327034696476
"14,1,23,23,21,23,5,16,17,23,17,23,16,11,9,20,9,3,11,3",0.002597823395112524
"23,21,23,23,23,23,6,14,8,13",0.000870736251775601
"21,23,11,20,8,3",0.0025966484687264366
"23,23,23,17,20,23,9,23,17,23,23,23,13,1,2",0.0014066862592328588
"23,23,23,17,11,23,23,23,23,18,16,23,1,14,0,2,2",0.0
"15,15,18,21,23,19,19,14,3,1,23,13,3,23,13,3,2,3",0.002596624388295216
"23,23,21,3,17,14,8,13,18,2,21,3,23,11",0.002596624388295216
"15,12,19,17,5,22,21,23,23,2,20,16,18,13,3,1,3,3,3",0.0021480316302221357
"19,23,14,13,23,19,3,16,23,15,22,15,3,23,23,2,3,3,1,2",0.0
"23,16,20,13,23,1,23,23,11",0.0026134949679451967
"23,16,8,16,23,20,9,4,23,23,17,13,2",0.00264171072541812
"23,23,17,16,17,23,16,3,20,23,13,15,17,1,7,1,2,1,13",0.0033597529289384562
"23,23,23,21,21,0,9,15,19,23,15,23,21,20,8,9,13,0,3,13",0.0007758591802699784
"18,5,23,15,1,18,17,3,2,23,1",0.0031784932657680557
"18,14,20,19,22,19,15,11,23,15,23,9,20,9,13,1,13,1,13,10,5",0.0031876830628780706
"21,9,21,23,17,17,23,20,13,23,13,2,11,1",0.001334901541991673
"15,5,20,19,3,23,6,5",0.002596624388295216
"21,18,21,17,18,13,23,23,16,19,23,8,13,13,8,2,11,6",0.0025583129117753025
"22,3,17,6,23,14,2,23,23,11",0.001860502814701288
"23,16,13,23,20,23,23,23,23,20,13,20,1,2,4",0.0022685373922643162
"23,23,15,15,10,9,23,17,23,17,14,20,15,3,2,5,2,13,3",0.0014142466161056536
"19,20,23,23,20,16,15,21,19,1,11,21,17,17,0,2,1,3,1,2,10,1,1",7.816024982858037e-05
"18,14,23,17,23,8,23,3,11,3",0.002596624388295216
"20,23,21,23,23,23,17,23,23,23,23,5,13,0,23,17,2,2",0.002853194748038327
"23,19,23,19,21,16,9,20,22,13,20,22,3,17,6,2,6,2,2,1,2",0.002795615615106127
"19,10,23,23,17,10,18,1,23,20,8,11",0.003655093552989749
"14,21,23,18,9,23,23,3,1,10",0.004775612288235572
"23,21,23,17,23,23,2,18,1,17,23,3,1,2",0.003520132165177989
"23,16,1,17,18,3,15,23,17,2,23,0,1,3",0.0029465628213584836
"23,14,23,23,21,8,16,2,18,22,23,6,14,3,20,12,1,1,9",0.004357958774149947
"15,23,3,23,20,22,9,20,14,23,18,3,1,1,2,16,5,3",0.0016039529409801632
"19,16,23,18,23,23,18,1,23,17,23,23,13,23,2,2,11,5",0.0
"23,14,8,17,23,23,23,19,17,9,6,23,11,23,11",0.0
"23,23,18,8,20,23,14,17,1,19,13,23,4,7,1",0.002596624388295216
"23,16,12,17,8,15,21,23,17,23,2,17,20,3,2,3,5,1",0.003919579700453659
"22,6,18,15,0,8,18,23,21,12,1,17,1,1",0.0031784082274755733
"18,23,23,17,5,19,12,23,21,15,8,23,6,21,23,13,13,1",0.0011965632320778243
"15,19,3,1,15,14,2,23,14,22,23,14,17,18,2,2,3,1,13,9,2",0.002596624388295216
"18,0,23,18,16,16,13,13,14,23,18,23,14,23,13,17,13,2,13,6,3",0.0025279129708507216
"14,23,23,18,23,23,23,23,17,22,18,22,20,23,1,4,13,8,1,5,11,11",0.0
"22,14,19,20,23,23,14,23,17,23,6,13,18,15,13,2,2,10,2,3,6",0.0031784082274755733
"23,23,23,16,1,15,11,20,1,23,21,6,23,11",0.002606243815540946
"23,17,20,14,23,23,21,15,23,3,23,1,14,2,4,23,1,12,3",0.0
"23,23,22,23,19,23,0,17,23,21,22,2,11,23,3,1,9",0.0
"23,22,19,23,20,23,6,15,2,1,6,23,17,23,9,2",0.002596624388295216
"23,23,18,15,11,15,21,23,18,2,23,23,12,23,8,1,1",0.002596624388295216
"23,23,18,22,12,23,18,12,23,5,11",0.0
"23,23,23,22,23,23,23,3,20,23,14,14,6,21,9,3,13,11",0.002558783885512616
"23,16,15,23,17,10,18,23,13,20,23,20,14,14,3,1,1,12,3,2,3",0.0029262445987751524
