tokens,rewards
"17,17,17,16,15,3,16,14,10,17,16,3,12,15,8,1,3",0.0017533272442588727
"15,17,11,17,14,1,14,4,16,15,17,6,15,17,12,13,8",0.0026082027977990785
"17,17,15,13,17,17,17,17,16,16,4,2,15,14,13,7,4",0.0037771952527900364
"14,17,15,10,14,16,11,16,17,9,2,3,17,17,9",0.002596624388295216
"14,17,14,15,6,17,14,11,17,15,17,11,17,10,15,13,12,11",0.0024685571771073133
"17,16,15,10,2,15,17,15,12,13,17,14,3,11",0.002785079626853999
"15,17,0,17,17,15,17,5,2",0.0017786938707852417
"14,15,0,9,17,14,0,17,6",0.002618450726008625
"17,17,17,17,14,10,14,16,17,2,17,16,13,16,10,1,1",0.002596624388295216
"17,16,16,16,16,1,17,17,15,16,14,17,8,3,13,13,4,6,3",0.0025792049283225107
"17,14,2,17,14,15,17,17,17,11,13,17,17,14,12,9",0.0015019555163405822
"14,10,17,16,17,10,14,17,14,15,14,11,16,14,11,6,14,9,3,9,7,10",0.002596624388295216
"17,15,14,14,0,12,6,15,15,17,17,16,17,0,5,0,3",0.00031119928424164624
"17,15,17,15,16,15,16,9,16,17,15,12,17,5,8,5,3,1,2",0.00422267709558991
"17,17,17,14,16,15,15,14,17,17,15,0,2,3,13,6,0,8",0.002018000180858507
"14,12,17,17,14,10,15,3,17,17,15,17,5,5",0.002596624388295216
"17,17,15,8,17,17,17,17,17,14,9,15,17,11,11",0.003178277844264386
"17,17,17,17,17,14,6,14,17,17,8,16,17,15,10,2,4",0.002557026977616198
"16,15,14,10,0,10,16,6,4",0.002673846439513509
"17,14,15,17,15,16,12,17,17,15,17,12,17,9,17,4,6,9",0.0044165623528320905
"17,15,2,15,5,16,17,15,16,5,10,17,12,12",0.007163883358260853
"15,10,15,4,17,17,17,5",0.002393322133249748
"16,17,17,14,9,17,2,17,8",0.0016455157051510991
"17,17,16,9,17,15,10,17,17,14,16,13,17,17,15,7,13,11",0.0
"16,17,17,17,6,17,17,14,15,5,16,14,17,15,3,15,9,7,3,5,13",0.0013149338660316558
"14,17,17,0,14,10,14,17,14,15,15,10,11,17,14,9,12,5,3",0.002596624388295216
"14,12,14,17,15,11,15,17,14,8,17,17,12,7,9",0.00322720784459753
"17,17,17,17,17,17,16,6,17,2",0.005497242587806436
"17,15,10,17,17,17,15,17,15,17,2,16,16,12,7,10,1",0.002016414981281644
"17,15,17,14,15,15,15,0,17,16,1,1,1,2,10,17,15,12,10",0.003655093552989749
"17,16,13,17,16,14,14,17,17,12,17,12,14,17,8,10,5",0.0024167621247212184
"17,15,16,15,3,15,15,17,16,15,13,11,17,6,5,2,3,6",0.0012575239014509106
"14,8,17,14,17,9,17,17,15,11,16,17,10,12",0.0029847980300333004
"15,15,12,17,9,15,6,17,17,17,17,16,14,2,2,0",0.002596624388295216
"14,16,5,14,17,15,16,17,9,15,16,11,3,16,14,5,2,2,13,13,3",0.0025966336499466764
"17,16,14,17,14,13,17,7,8,17,7",0.0032257057903112927
"17,17,15,16,14,5,14,14,11,16,17,13,16,15,3,15,9,13,13,5,1,0",0.002596624388295216
"17,17,17,16,17,14,17,14,17,16,14,15,16,3,14,14,7,1,8,9,0,0,6,12,4",0.002596624388295216
"14,17,3,17,16,17,8,15,14,14,6,14,17,17,13,2,6,12",0.002596624388295216
"17,17,17,17,16,4,15,16,14,17,17,10,4,17,11,6",0.0022060195675935057
"17,14,15,15,17,17,17,16,15,17,4,15,17,14,17,0,4,3,1,7,13,7",0.001333984444788528
"15,14,15,17,17,10,5,6,6",0.002596624388295216
"16,14,17,17,11,16,17,17,17,17,16,10,17,10,12,9",0.0
"17,17,15,17,11,17,17,17,17,10",0.0026134949679451967
"15,5,15,17,14,17,11,8,4",0.0025969004138631678
"17,17,17,17,17,17,11",0.0
"17,15,17,1,17,14,4,16,15,14,4,17,11,17,9,3",9.165196416408201e-05
"17,15,4,17,15,6,2",0.004899951099278345
"17,17,15,17,17,14,17,11,15,9,4,13",0.002506329234325138
"17,14,17,2,16,16,17,17,17,15,11,15,10,3,17,0,0",0.003520132165177989
"17,16,12,15,16,6,1,7",0.0025966410593154144
"15,16,17,2,17,14,14,3,15,11,7,16,5,14,3,7,6",0.002596880034130423
"17,16,2,15,7,17,14,14,17,6,17,17,5,3",0.002911551778407303
"14,16,17,15,17,17,4,16,17,17,0,16,8,13,17,14,4,9,3",0.002596624388295216
"17,15,17,11,17,17,14,12,17,6",0.0
"17,16,2,17,15,14,15,4,16,6,9,17,10,16,9,8",0.0027378626177181537
"17,15,17,0,17,17,17,17,1",0.005853773364465761
"17,17,16,6,16,7,14,17,5,15,13,12",0.0038286524348336063
"17,14,17,4,17,17,14,17,17,17,6,17,2",0.001810960426398864
"16,15,17,16,4,6,13,16,9,16,4,16,17,5,9",0.0
"16,16,17,17,17,13,16,17,5,17,16,17,15,17,7,7,10,12",0.0
"16,15,8,16,11,17,17,11,17,17,6",0.0036687637100633747
"14,2,17,14,10,17,17,17,17,1",0.0032689629035575116
"17,16,17,15,17,14,17,0,3,16,17,7,7,6",0.0014719398076653409
"17,17,16,17,16,14,16,17,17,14,17,17,16,14,5,2,9,8,12,0,1,6",0.004755034663122005
"16,0,14,14,17,15,17,17,1,17,10,17,1,17,8",0.0018345032576531628
"14,14,17,16,14,11,8,13,17,17,11,17,17,17,13",0.001406354761164985
"16,14,5,11,16,8,17,14,17,15,15,9,16,3,9,4,5",0.0006942034015966678
"17,16,15,17,16,17,17,14,17,2,5,17,15,7,12,13,13",0.001406354761164985
"17,17,15,6,17,16,16,16,17,9,14,1,14,1,15,11,7,9,12",0.002596624388295216
"14,17,17,17,0,16,17,14,16,16,14,15,10,11,3,2,11,12,1",0.0030402959008363033
"17,17,15,17,17,17,0,15,4,11",0.0022379557597656764
"17,17,16,16,10,17,16,14,16,17,17,10,17,15,16,6,2,9,2,6,6",0.003231104447537773
"15,14,3,15,0,8,17,15,3,17,16,17,15,4,8,11",0.002596624388295216
"16,16,17,0,6,16,1,14,11,1",0.0
"16,5,17,15,17,14,17,16,17,15,2,17,14,17,3,12,3,1,6",0.0
"16,16,17,16,4,15,17,4,6,17,14,17,17,0,8,8",0.0
"16,17,14,17,12,11,17,15,14,17,17,1,3,12",0.0
"17,14,17,4,16,17,17,8,17,17,4",0.004899951099278345
"16,2,14,15,17,8,17,15,17,15,10,11,1,17,11",0.0015091576733570167
"17,16,17,2,14,17,8,6",0.0015291414002608019
"14,1,14,16,15,13,2,17,1,14,15,9,15,9,5,2",0.002596624388295216
"17,17,17,15,1,17,14,10,17,7",0.003846836003216602
"17,17,16,7,15,5,15,14,4,14,17,17,17,9,0,2",0.00317836004112962
"17,14,6,16,6,15,1,14,17,17,17,16,10,17,7,14,2,1",0.0022614752550584307
"14,15,6,16,6,16,9,9,14,12,17,16,17,17,6,9",0.002596624388295216
"15,16,0,14,15,16,16,3,16,17,17,1,7,17,7,1,5,8",0.002596624388295216
"15,17,17,15,14,16,7,17,1,17,17,17,15,5,8,9,10",0.002060025558181029
"14,15,4,10,16,5,17,14,17,17,0,17,16,5,10",0.003961037934251514
"15,17,16,13,17,15,17,17,4,3,14,4,1",0.002596624388295216
"16,7,17,17,17,15,5,17,4",0.0012760044788613586
"14,6,17,17,17,15,17,11,17,17,17,8",0.0012941966989703211
"17,17,16,8,14,15,3,16,6,5,11",0.0013466454850553913
"17,14,3,17,16,17,12,17,10",0.004096502553409878
"15,16,16,16,17,16,7,11,5,11,8,13",0.01530016351319785
"17,17,16,17,17,14,17,17,14,14,17,16,16,17,6,16,10,6,13,9,8,5,13",0.014933762888760246
"16,17,17,17,5,17,17,17,5",0.0007267933804798974
"17,17,17,14,17,17,0,16,17,14,17,17,17,14,17,16,1,6,3,4,4",0.003053334426568466
"15,16,15,17,14,14,10,15,3,14,17,5,17,11,3,10,7,12",0.0024677167627696174
"17,16,17,15,9,5,14,15,11,15,17,9,5,0",0.0026049475396485175
"17,16,12,17,17,17,16,7,14,8,17,15,7,14,5,8",0.00322720784459753
"17,15,1,17,16,8,15,0,17,10",0.005478911296085812
"16,17,17,2,17,17,17,17,15,10,17,17,17,4",0.0025431891003783306
"15,17,2,15,7,17,16,15,10,4,15,17,13,6",0.002596857802059508
"14,15,8,14,11,17,16,15,2,17,17,16,17,17,4,8,11,0",0.0030433612352528897
"16,6,17,14,12,17,16,12,13",0.0
"16,4,17,17,17,17,16,0,17,15,14,17,5,17,5,2",0.0
"16,17,14,16,16,17,17,17,12,5,6,12,8",0.0036794553810172875
"17,17,14,17,17,7,17,11",0.0026034756399793725
"16,17,16,17,15,17,17,17,11,17,17,5,3,6",0.00317855563007463
"17,16,17,17,17,4,17,15,17,15,11,14,12,8,4",0.002080653614389197
"17,16,9,17,17,17,15,15,14,17,3,17,17,17,9,4,7",0.002596624388295216
"14,0,17,14,17,17,15,8,1,16,10,14,13,14,3,6",0.0019584465241995973
"17,17,15,14,17,11,15,17,17,17,16,17,15,12,7,12,17,3,4",0.002596624388295216
"17,15,16,4,17,17,15,17,17,14,17,12,9,12,8",0.003783178843393426
"17,16,17,16,17,16,17,17,16,5,16,16,14,16,5,13,7,2,3,5,11,3",0.0018190936230005345
"17,17,14,17,5,16,14,16,6,15,0,15,7,8,16,16,11,9,9,7",0.0025966299452781644
"14,17,2,14,10,17,17,14,17,15,14,14,14,1,17,1,17,2,12,0,12",0.002596624388295216
"14,17,0,16,17,17,17,15,17,15,17,15,3,6,17,14,13,1,4,3",0.00298196912966673
"17,16,0,15,3,15,2,8",0.0017262676855447794
"14,15,15,16,17,17,17,14,14,14,13,14,12,4,8,7,9,11,1,2",0.0026645563617394602
"14,15,14,7,16,15,17,6,15,6,17,15,15,8,2,17,12,11,13,6",0.0025585921892302245
"17,17,17,17,17,17,17,14,16,17,1,17,11,12",0.006428925157371006
"14,16,17,15,2,9,16,3,12,16,17,12,8",0.002596624388295216
"16,16,17,15,17,17,17,15,4,8,14,17,8,17,0,13,12",0.0
"15,6,17,17,16,15,14,10,14,15,17,17,4,14,16,0,12,7,5,12,9",0.003172509193066412
"16,9,17,16,14,6,17,15,17,17,17,3,17,13,17,7",0.0
"17,16,16,17,7,16,1,17,16,17,9,15,14,14,5,17,3,3,1,9",0.0025981089478443907
"14,15,17,1,17,0,17,17,17,15,17,1,10",0.0019076644632483345
"17,15,16,17,9,17,8,16,4,7",0.0026754699632202694
"17,17,16,1,14,8,15,17,13,14,15,17,17,1,4,10",0.0
"17,16,17,15,10,15,14,7,7,12,12",0.002596624388295216
"16,17,4,17,17,14,17,10,14,16,17,17,14,6,17,9,12,9",0.007574658491329611
"17,17,17,17,16,13,17,5",0.028372299935742175
"14,13,15,5,16,2,17,14,15,17,6,17,17,9,6",0.002596624388295216
"16,7,15,16,9,17,15,14,17,3,14,3,4,16,12,13,11",0.0
"17,16,16,15,17,11,1,17,17,15,3,7,7",0.0015155553863143065
"14,0,17,15,15,17,17,13,17,17,17,16,17,9,16,12,4,13",0.0014337080697282784
"15,17,16,15,0,17,4,6,17,17,7",0.0025966262406202224
"15,13,15,9,14,17,9,14,14,11,14,17,10,4,17,9",0.002596624388295216
"16,14,17,5,4,16,17,7,9",0.0
"14,16,15,17,17,3,11,17,2,14,16,3,11,17,12",0.002596624388295216
"17,17,14,11,17,17,14,16,17,12,11,12",0.0026134949679451967
"16,5,16,14,6,2,14,10,15,17,7,16,17,13,10",0.001859065562371925
"14,17,16,14,10,15,11,17,17,6,14,13,16,14,2,10,5,12",0.002713755864004587
"17,17,15,17,3,17,3",0.0022087215085621384
"17,17,17,17,17,15,17,8,15,15,14,15,3,14,13,10,7,4,12",0.0013374348000534974
"15,8,15,11,17,16,15,17,4,9,17,17,14,4,5",0.0026750554039444503
"17,17,17,14,17,0,15,17,0,17,4",0.0016015287700217229
"17,15,16,15,5,17,17,17,10,17,4,9",0.002838750701945628
"15,15,17,17,4,17,15,17,17,7,15,17,17,17,17,7,1,0",0.0025970076589596405
"17,17,16,13,17,17,17,3",0.043959955506117906
"16,14,8,17,16,6,10,17,1",0.0035655814338547537
"15,6,17,14,15,17,14,17,12,3,16,17,17,6,2,6",0.002596624388295216
"17,17,16,2,17,15,17,11,17,17,15,15,13,12,17,1",0.0
"17,17,15,2,14,17,3,15,16,12,0,14,2,1",0.002596624388295216
"17,17,16,17,17,17,16,4,17,14,10,0,17,17,17,8",0.0013789358169193672
"16,2,14,17,17,17,10,16,15,2,14,17,17,11,10,0",0.0015191625052644244
"17,17,14,14,7,13,15,15,16,9,15,4,5,3,8",0.002596624388295216
"17,17,17,16,15,13,16,3,1,14,7,14,16,0,13,13",0.0016358932738155625
"17,16,14,17,17,9,2,16,4,5",0.001791768972904292
"17,17,15,16,12,16,5,7,17,15,14,17,14,4,0,1,1",0.001864857834603918
"15,4,17,14,17,14,14,16,0,16,16,13,14,16,17,17,7,9,6,12,10,6,11",0.002200167007885814
"16,5,16,15,15,6,10,17,17,17,17,14,17,17,17,5,8,11",0.0
"14,14,8,14,8,12,16,14,14,14,17,17,0,11,11,6,12",0.0022934572380091324
"17,17,15,17,15,12,17,9,17,17,13",0.004291694845052031
"17,17,16,16,17,15,17,2,15,11,9,16,16,4,17,0,5,9",0.0
"14,17,15,17,17,16,0,15,5,15,16,17,0,2,5,7,0",0.002596624388295216
"17,17,16,17,17,17,4,17,17,16,17,3,5",0.004944036256265878
"17,17,17,14,7,17,17,17,16,5,0",0.0038805161988990163
"17,15,16,15,17,0,17,17,17,14,14,14,3,17,13,14,12,13,13,4,13",0.0012500359581473317
"16,5,17,14,14,17,4,16,0,17,17,2,12",0.003226490137898069
"17,17,17,17,17,16,14,0,17,17,7,15,10,17,5",0.0019656452431947263
"16,17,17,5,17,15,16,14,15,14,9,3,17,17,7,1,12,9",0.004846368487182416
"17,17,17,15,15,15,17,16,6,17,17,8,17,17,4,4,7",0.00046033450974374706
"15,6,15,7,15,16,5,17,17,14,10,6,17,10",0.002596624388295216
"17,17,14,15,17,16,16,15,7,17,15,0,6,16,1,0,9,0,9",0.0
"14,16,17,7,17,12,15,3,14,14,17,17,17,16,16,2,8,7,0,2",0.002596624388295216
"15,14,7,14,16,2,0,15,17,17,17,17,2,14,4,11,5",0.002596624388295216
"16,16,17,17,16,7,2,2,17,15,15,14,14,16,5,10,4,1,6,0",0.0
"14,10,17,17,17,16,17,17,11,15,16,15,17,17,17,2,1,7,8",0.002596624388295216
"15,6,15,15,16,17,17,17,12,16,15,17,17,8,0,10,9,2",0.002596624388295216
"15,9,17,16,17,5,14,17,16,17,14,5,17,12,13,10",0.0025877033310422125
"17,15,3,17,17,17,17,16,13,15,6,17,4",0.0011340780769137568
"17,17,17,17,15,4,17,14,17,16,17,5,16,4,3,9",0.0026784282041433225
"17,15,15,17,14,15,9,17,4,16,17,10,3,0,15,8,3",0.0009934051932416054
"14,17,3,17,17,14,17,14,6,15,7,17,17,15,2,9,12",0.002596624388295216
"16,12,17,17,16,8,17,17,17,14,15,15,16,15,12,11,9,2,6,8",0.0
"17,17,17,17,17,17,17,12",0.003919579700453659
"15,17,14,5,5,16,2,17,9",0.0017358109152267704
"17,17,15,17,17,14,14,17,7,17,13,15,14,11,1,17,13,7",0.002596624388295216
"15,15,16,12,14,14,14,5,16,17,17,15,11,7,13,4,16,0,5,9,3",0.0025453042711063635
"14,15,1,17,17,17,17,14,17,15,6,3,17,9,3",0.003170913107183098
"16,17,9,17,15,17,16,17,17,16,13,14,14,17,17,5,11,5,4,9",0.012797642131389127
"17,14,13,17,15,17,7,8",0.015351262670650965
"15,15,15,17,3,3,15,17,4,15,17,17,17,12,0,8",0.002596624388295216
"14,10,17,16,13,16,17,17,1,17,15,15,17,13,7,13",0.002596624388295216
"17,16,15,12,14,15,16,17,17,13,17,1,17,6,12,3",0.002224738261010642
"14,13,16,12,17,3",0.001406354761164985
"14,6,17,14,17,15,10,1,9",0.0024274759670313904
"16,3,17,15,0,17,14,5,17,13",0.0010478620703037829
"14,12,14,15,14,17,16,15,17,13,15,17,16,8,3,6,12,11,6,0",0.0031444231840740146
"17,16,10,14,8,8",0.0020689913934960774
"14,17,14,1,6,17,2",0.002596678106793381
"17,16,5,17,14,16,17,7,13,16,16,15,12,9,17,5,9",0.002596624388295216
"15,13,15,15,3,16,3,15,17,4,17,17,0,7",0.002596624388295216
"17,17,17,16,3,17,17,3",0.0022087215085621384
"14,17,9,14,15,8,15,15,6,12,14,5,9,15,1,11",0.0015179468268372142
"14,17,15,16,14,17,14,14,16,0,16,14,15,12,1,5,4,2,4,12,6,5,1",0.002596624388295216
"17,14,1,15,16,4,17,16,10,14,15,5,17,17,2,9,9",0.00031092378912457683
"16,11,17,16,17,17,4,15,16,15,17,2,7,17,17,5,0",0.0
"17,17,17,16,14,16,17,14,10,14,13,17,8,7,2,8",0.0014782510531350448
"17,14,11,17,16,17,17,17,17,15,17,14,0,13,8,10",0.0
"17,15,17,17,0,6",0.0012042406221085865
"14,17,2,15,0,17,17,14,17,17,4,17,16,17,3,10",0.002596624388295216
"16,15,14,16,17,4,4,9,17,0,14,2,6",0.002596880034130423
"17,17,16,2,14,17,17,7,17,17,2",0.0015019555163405822
"14,17,9,17,14,4,3",0.0012460053091609758
"17,17,17,17,17,17,15,17,14,17,17,0,12,17,11",0.0026055684720488357
"16,2,17,16,17,13,17,6",0.0015071777784697784
"14,17,17,16,0,16,15,17,16,14,8,14,13,0,7,17,8,10,4",0.0025967392374432676
"15,14,8,7,17,16,17,10,2",0.002596624388295216
"16,17,8,17,17,17,17,14,13,10",0.000612553704795299
"14,15,17,17,14,5,17,17,17,0,17,17,17,17,4,13",0.010077172724334425
"17,15,16,16,17,17,14,9,16,15,4,17,15,7,0,13,7,9,9",0.0033273854794360264
"17,16,0,17,15,16,17,17,13,17,17,17,17,17,3,11",0.0018575128065445522
"17,15,8,17,16,15,5,15,15,15,11,1,15,6,13,7,6",0.002622895755947207
"17,15,16,16,14,17,12,9,17,2,16,17,17,6,16,7,9,9",0.0033273854794360264
"17,17,17,17,17,15,16,15,17,1,6,16,15,0,17,7,5,12",0.002082664689583453
"14,14,3,13,17,17,17,17,17,1",0.002613596224094799
"14,15,17,17,16,17,13,2,5,17,16,2,14,17,1,13",0.003000154128797276
"17,16,17,7,16,5,17,2",0.002596624388295216
"16,17,1,16,15,17,14,3,3,16,16,7,1,17,14,7,0,0",0.0
"16,13,17,17,16,9,17,17,17,17,11",0.0
"17,15,17,17,3,17,17,15,17,17,17,16,15,15,9,6,1,11,11",0.0
"14,17,17,12,17,14,13,14,15,15,17,13,17,17,14,6,12,11,10",0.003919579700453659
"16,15,14,17,14,4,13,16,6,14,17,15,17,7,9,7,2,0",0.0034825129566945917
"17,15,14,16,3,8,17,17,15,6,11,13",0.0013196196390452164
"15,17,4,15,13,17,17,17,5",0.0026574451390317
"17,16,14,17,17,1,16,7,17,15,3,16,2,13,10",0.0019006166122597027
"16,16,17,2,17,14,16,17,16,14,16,16,17,4,17,9,7,5,5,1,10,6",0.0
"14,17,14,14,17,15,11,14,13,1,12,12,15,1,7",0.002596624388295216
"14,15,16,14,17,14,16,14,15,7,5,5,17,9,16,17,3,2,3,1,4,11",0.0058834544455116005
"17,17,15,17,17,14,17,14,0,14,2,17,4,3,4",0.002596624388295216
"15,16,15,17,17,15,17,14,15,7,9,14,2,14,8,4,2,10,2,7",0.002596624388295216
"17,15,15,17,15,17,17,15,17,17,4,16,15,17,8,7,2,0,3,8",0.0010612231592939426
"14,15,17,7,17,5,17,17,15,15,17,15,4,17,0,0,9",0.002596624388295216
"17,17,15,1,16,17,16,17,17,17,15,17,16,14,4,9,9,7,8,3",0.002596624388295216
"17,14,11,16,17,12,16,17,14,0,16,16,15,10,12,13,3,4",0.0
"17,15,3,14,17,2,16,17,15,10,0,14,17,1,4",0.002841963307900477
"15,17,15,14,17,3,13,16,2,17,17,15,7,17,10,7",0.0025588021437995432
"17,17,17,17,14,1,17,16,11,15,16,16,17,13,17,10,7,6",0.0025993501624593848
"17,14,14,17,13,2,16,17,16,17,17,17,17,13,15,13,12,9",0.005541738606778532
"17,17,14,0,17,5",0.001306763675218689
"14,6,14,17,8,14,16,2,17,17,13,17,17,12",0.002596624388295216
"17,17,15,8,17,14,17,15,16,17,15,16,16,3,17,3,4,10,9,11,10",0.002589423871081331
"17,15,14,16,17,17,7,17,4,1,14,17,8,15,2,9",0.012319228709159078
"17,17,15,14,10,9,15,13,14,17,14,14,15,12,2,5,9,6",0.002596624388295216
"15,1,15,9,16,17,8,17,17,14,5,17,17,11",0.0011883664811359813
"17,16,17,14,17,16,15,0,17,15,17,14,13,7,17,13,6,9,2",0.0026065308237340702
"15,5,17,17,17,15,16,7,17,8,17,16,17,6,13",0.003225858222728659
"17,17,15,15,15,6,15,17,9,5,6,16,2,17,4",0.002596624388295216
"16,16,17,17,17,17,7,14,15,17,8,14,15,17,14,8,10,0,0,9,6",9.664520337774986e-05
"17,14,12,16,7,15,15,4,13,17,8",0.0
"15,5,17,16,17,17,17,8,3",0.002596624388295216
"15,7,16,17,6,15,3,16,14,9,17,16,7,5,2",0.0025966262406202224
"14,17,9,14,15,16,16,17,17,8,17,15,5,16,15,12,11,11,6,1,2",0.0026362554030039827
"14,15,17,17,17,17,0,14,14,17,15,16,3,8,7,11,10,0",0.0025731620219322424
"16,13,17,15,7,17,16,14,3,3,6",0.012648809523809524
"17,14,14,14,12,17,17,6,17,4,17,17,17,17,17,3",0.0029607607442275873
"16,14,16,17,15,8,13,17,16,17,17,17,17,10,10,5,8",0.003178277844264386
"17,16,11,14,16,9,12,17,14,2,14,16,15,7,14,7,12,6,9",0.0026134949679451967
"17,17,17,14,17,17,0,17,15,14,14,8,17,9,13,2",0.0034750491712177596
"14,11,17,17,17,15,15,7,15,16,14,16,15,9,2,11,7,3,13,8",0.0026101104492616757
"15,11,14,17,17,15,16,10,16,17,14,17,5,14,4,0,11,9,5",0.002600607427592016
"14,17,17,16,16,17,17,2,12,8,14,17,13,4",0.002596624388295216
"17,17,14,7,15,17,17,12,17,3",0.0016146978334281427
"16,9,15,15,17,17,17,17,4,10,17,16,12,8",0.0
"17,17,17,14,17,1,14,11,17,17,9",0.0
"17,17,16,11,14,15,14,15,17,14,12,4,0,17,4,2,9",0.0
"14,15,15,16,17,3,17,17,12,17,14,6,17,3,16,9,10,6",0.002596624388295216
"17,17,17,17,16,17,17,3,15,0,15,6,14,15,14,17,1,9,5,0",0.0031749570801096966
"17,17,16,17,14,13,17,10,17,12",0.0
"14,16,3,17,14,8,16,17,17,17,17,17,17,2,10,4",0.0024264042705876127
"14,16,0,17,17,12,15,17,6,12",0.002596624388295216
"17,16,17,17,16,15,17,17,10,4,10,16,15,1,2,8",0.002546803127782555
"16,14,5,17,16,14,6,14,17,17,15,15,15,11,17,1,6,2,6,11,1",7.255206847596136e-05
"14,17,14,14,1,4,7,16,2,14,17,7,17,1",0.002596624388295216
"17,17,16,17,17,16,15,15,15,14,14,17,8,0,11,7,1,13,13,1",0.006849315068493152
"17,17,17,14,17,17,14,7,9,14,9,7",0.0
"17,17,16,3,15,16,17,17,2,13,17,17,3",0.0040241258290444415
"16,15,11,14,15,8,8,17,17,17,10,2",0.00019203625644521687
"17,15,14,11,13,17,17,17,17,17,12",0.0
"16,17,7,17,15,3,17,14,16,15,13,11,2,16,17,5,4",0.0011917725874881304
"14,10,15,17,14,3,1,16,8,15,14,17,17,4,15,7,11,3",0.002599379862232867
"17,15,17,17,17,15,15,15,17,17,17,17,0,14,10,9,3,13,4",0.004899951099278345
"17,17,15,15,4,2,17,15,15,2,7,16,17,9,14,8,3",0.002329614763183225
"17,14,4,17,17,16,13,17,14,16,12,16,14,16,15,5,1,13,13,12,13",0.002204482392029897
"14,4,17,15,14,14,5,14,14,17,14,5,6,17,3,11,7,7",0.0019049145282993194
"17,17,15,4,15,17,12,17,14,1,14,15,5,14,11,8,12",0.002736159094120866
"16,17,11,14,14,8,17,9,14,3,12",0.0015102298927324358
"17,14,5,17,14,15,17,14,17,2,17,3,17,6,0",0.0033563516207264837
"17,17,17,17,16,13,17,9",0.015351262670650965
"16,3,14,2,16,16,12,17,17,17,0,15,9,6",0.005340981395834718
"17,17,16,15,10,17,16,17,12,16,11,15,17,17,16,9,5,4,4",0.002218836987543342
"16,17,15,17,14,17,16,17,0,17,6,9,17,16,7,12,4",0.0
"16,17,17,17,16,15,15,16,5,0,12,7,2,3",0.004124450820407065
"17,17,14,17,17,7,17,16,9,15,17,1,5",0.0027840665728446432
"16,15,17,16,9,2,15,17,16,8,13,14,2,6,5",0.0031784932657680557
"15,16,11,16,3,9,17,17,17,6",0.0012990050855930363
"16,14,4,16,14,14,17,17,17,15,4,17,14,16,15,13,0,0,4,13,2,2,9",0.0
"17,16,15,13,17,14,3,17,15,3,1,17,17,1",0.00295368319201487
"16,17,17,17,17,17,17,17,16,16,5,17,17,17,8,12,3",0.0031747645457277564
"14,17,17,17,1,17,17,16,17,17,17,17,17,13,10",0.0017716420440344023
"16,5,17,14,13,17,17,17,15,5,17,17,13",0.014933762888760246
"16,5,17,15,15,11,17,4,4",0.0
"17,16,17,17,14,12,17,14,0,17,17,17,17,2,2",0.003520132165177989
"17,16,17,3,16,17,15,16,12,3,13,15,4,16,17,11,2",0.0025935902699594153
"17,14,16,17,15,3,16,13,14,4,6,17,2,4",0.0007087857211894713
"17,17,17,17,2",0.0015019555163405822
"14,17,11,17,14,5,16,14,17,17,15,17,17,0,8,4,11",0.003175576219175348
"17,17,15,17,15,14,6,16,5,0,15,3,17,17,13,11",0.0007155333880505924
"15,2,16,17,14,14,15,15,9,12,6,17,7,11,6",0.0016836039538657803
"17,15,14,16,10,17,17,17,17,17,17,9,14,17,6,11,7",0.0
"15,1,16,17,5,17,17,17,16,17,7,13",0.0011965632320778243
"17,15,16,13,17,4,16,15,17,8,17,15,14,17,12,17,13,0,2",0.002257308632436355
"17,16,2,15,16,17,17,17,16,11,14,17,0,3,2,3",0.0029262445987751524
"14,14,17,16,15,2,16,17,5,17,9,6,0,14,2,10",0.003099259753728052
"16,17,15,16,16,17,17,17,0,9,17,17,17,17,12,12,8",0.0038647552538549953
"17,14,17,15,17,17,17,14,17,17,2,15,8,8,6,9",0.001537801955285667
"17,16,12,17,15,16,17,17,10,5,17,17,9",0.003919579700453659
"14,17,14,17,17,14,17,13,17,16,17,12,10,6,17,17,7",0.002596624388295216
"16,17,16,1,13,17,17,14,14,17,7,17,4,2",0.0015674370001953484
"16,17,17,4,17,14,13,17,16,17,15,17,8,17,3,8",0.00940479906556172
"16,17,9,17,16,3,16,17,14,1,17,17,16,7,1,16,2,11",0.0033273946043188484
"16,12,17,17,17,15,17,16,17,0,17,16,17,4,14,3,10,12",0.0
"14,16,17,17,17,17,11,17,15,2,1,16,16,17,16,4,0,13,9",0.002596624388295216
"15,16,14,9,7,14,14,17,16,14,5,15,17,4,0,14,9,7,0,0,9",0.0026453136633543786
"14,17,17,17,0,17,17,15,17,2,15,17,17,10,10",0.002600622291762672
"17,17,14,16,17,2,1,17,17,16,6,16,14,10,17,5,10",0.002660660696211148
"17,17,17,17,17,17,14,17,5,17,14,7,16,4,1",0.002632768565900584
"16,15,0,15,1,17,13,0",0.003053334426568466
"16,15,17,16,17,17,17,0,17,16,15,11,9,14,3,10,0,4",0.002204482392029897
"16,14,9,17,15,17,17,15,17,17,14,14,16,4,2,9,6,11,1,6",0.004370148111725705
"17,16,9,15,17,13,17,15,17,6,14,3,14,10,17,13",0.0033273854794360264
"14,17,7,15,17,17,17,16,11,14,16,10,17,17,9,11,6",0.002596624388295216
"16,17,13,15,16,9,2,6",0.001773324585992326
"14,2,17,15,15,16,16,14,17,17,15,17,17,1,2,1,12,9,10,2",0.0030438432472039948
