tokens,rewards
"17,17,17,16,15,3,16,14,10,17,16,3,12,15,8,1,3",0.0018265122167302817
"15,17,11,17,14,1,14,4,16,15,17,6,15,17,12,13,8",0.0026082027977990785
"17,17,15,13,17,17,17,17,16,16,4,2,15,14,13,7,4",0.0037771952527900364
"14,17,15,10,14,16,12,16,17,9,2,3,17,17,9",0.002596624388295216
"14,17,14,15,6,17,14,11,17,15,17,11,17,10,15,13,12,11",0.0024685571771073133
"17,16,15,10,2,15,17,15,12,13,17,14,3,11",0.0028842192006592504
"15,17,0,17,17,15,17,5,2",0.0014962781745406272
"14,15,0,9,17,14,0,17,6",0.002648752175760716
"17,17,17,17,14,10,14,16,17,2,17,16,13,16,10,1,1",0.0022670353266026847
"17,16,16,16,16,1,17,17,15,16,14,17,8,3,13,13,4,6,3",0.0025804940639354177
"17,14,2,17,14,15,17,17,17,11,13,17,17,14,12,9",0.0015019555163405822
"14,10,17,16,17,10,14,17,14,15,14,11,16,14,11,6,14,9,3,9,7,10",0.002596624388295216
"17,15,14,14,0,12,6,15,15,17,17,16,17,0,5,0,3",0.0015690236591371374
"17,15,17,15,16,15,16,9,16,17,15,13,17,5,8,5,3,1,2",0.00402385290892196
"17,17,17,14,16,15,15,14,17,17,15,0,2,3,13,6,0,8",0.0019073387386638874
"14,12,17,17,14,10,15,3,17,17,15,17,5,5",0.002596624388295216
"17,17,15,8,17,17,17,17,17,14,9,15,17,11,11",0.003178277844264386
"17,17,17,17,17,14,6,14,17,17,8,16,17,15,10,1,4",0.0025217159884646768
"16,15,14,10,0,10,16,6,4",0.002673846439513509
"17,14,15,17,15,15,12,17,17,15,17,12,17,9,17,4,6,9",0.004370148111725705
"17,15,2,15,5,16,17,15,16,5,10,17,12,12",0.004151457930174914
"15,10,15,4,17,17,17,5",0.002393322133249748
"15,17,17,14,9,17,2,17,8",0.002902435893244581
"17,17,16,9,17,15,10,17,17,14,16,13,17,17,15,7,13,11",0.0
"16,17,17,17,6,17,17,14,15,5,16,14,17,15,3,15,9,7,3,5,13",0.0012878133883557409
"14,17,17,0,14,10,14,17,14,15,15,10,11,17,14,9,12,5,3",0.002596831865124548
"14,12,14,17,15,11,15,17,14,8,17,17,12,7,9",0.00322720784459753
"17,17,17,17,17,17,16,6,17,2",0.005138517724330082
"17,15,10,17,17,17,15,17,15,17,2,16,16,12,7,10,1",6.725535482549529e-05
"17,15,17,14,15,15,15,0,17,16,1,1,1,2,10,17,15,12,10",0.00340214866598473
"17,16,13,17,16,14,14,17,17,12,17,12,14,17,8,10,5",0.002558606793650431
"17,15,16,15,3,15,15,17,16,15,13,11,17,6,5,2,3,6",0.001332845639294839
"14,8,17,14,17,9,17,17,15,11,16,17,10,12",0.0029847980300333004
"15,15,12,17,9,15,6,17,17,17,17,16,14,2,2,0",0.0025973840631934985
"14,16,5,14,17,15,16,17,9,15,16,11,3,16,14,5,2,2,13,13,3",0.0025966540258124536
"17,16,14,17,14,13,17,7,8,17,7",0.0031782863471912204
"17,17,15,16,14,5,14,14,11,16,17,13,16,15,3,15,9,13,13,5,1,0",0.0028988450310953166
"17,17,17,16,17,14,17,14,17,16,14,15,16,3,14,14,7,1,8,9,0,0,6,12,4",0.0025620533027183217
"14,17,3,17,16,17,8,15,14,14,6,15,17,17,13,2,6,12",0.0032273709428445015
"17,17,17,17,16,4,15,16,14,17,17,10,4,17,11,6",0.0022060195675935057
"17,14,15,15,17,17,17,16,15,17,4,15,17,14,17,0,4,3,1,7,13,7",0.0013668004178504136
"15,14,15,17,17,10,5,6,6",0.002587516413350383
"16,14,17,17,11,16,17,17,17,17,16,10,17,10,12,9",0.0
"17,17,15,17,11,17,17,17,17,10",0.0026134949679451967
"15,5,15,17,14,17,11,8,4",0.0025969152356878937
"17,17,17,17,17,17,11",0.0
"17,15,17,1,17,14,4,16,15,14,4,17,11,17,9,3",9.165196416408201e-05
"17,15,4,17,15,6,2",0.006297784112997279
"17,17,15,17,17,14,17,11,15,9,4,13",0.002506329234325138
"17,14,17,2,16,16,17,17,17,15,11,15,10,3,17,0,0",0.003520132165177989
"17,16,12,15,16,6,1,7",0.002596624388295216
"15,16,17,2,17,14,14,3,15,11,7,16,5,14,3,7,6",0.002597256184359523
"17,16,2,15,7,17,14,14,17,6,17,17,5,3",0.00312529826392626
"14,16,17,15,17,17,4,16,17,17,0,16,8,13,17,14,4,9,3",0.002596624388295216
"17,15,17,11,17,17,14,12,17,6",0.0
"17,16,2,17,15,14,15,4,16,6,9,17,10,16,9,8",0.0027378626177181537
"17,15,17,0,17,17,17,17,1",0.005781651206761558
"17,17,16,6,16,7,14,17,5,15,13,12",0.0031800502704916497
"17,14,17,4,17,17,14,17,17,17,6,17,2",0.001810960426398864
"16,15,17,16,4,6,13,16,9,16,4,16,17,5,9",0.0
"16,16,17,17,17,13,16,17,5,17,16,17,15,17,7,7,10,12",0.0
"16,15,8,16,11,17,17,11,17,17,6",0.0031795736480790073
"14,2,17,14,10,17,17,17,17,1",0.003296313200466555
"17,16,17,15,17,14,17,0,3,16,17,7,7,6",0.0013306234981029766
"17,17,16,17,16,14,16,17,17,14,17,17,16,14,5,2,9,8,12,0,1,6",0.004741245196458613
"16,0,14,14,17,15,17,17,1,17,10,17,1,17,8",0.001821895875890245
"14,14,17,16,15,11,8,13,17,17,11,17,17,17,13",0.001954070891481525
"16,14,5,11,16,8,17,14,17,15,15,9,16,3,9,4,5",0.003623188405797102
"17,16,15,17,16,17,17,14,17,2,5,17,15,7,12,13,13",0.001406354761164985
"17,17,15,6,17,16,16,16,17,9,14,1,14,1,15,11,7,9,12",0.002596624388295216
"14,17,17,17,0,16,17,14,16,16,14,15,10,11,3,2,11,12,1",0.0030469150207752286
"17,17,15,17,17,17,0,15,4,11",0.0022379557597656764
"17,17,16,16,10,17,16,14,16,17,17,10,17,15,16,6,2,9,2,6,6",0.004449632144878325
"15,14,3,15,0,8,17,15,3,17,16,17,15,4,8,11",0.00259681333905964
"16,16,17,0,6,16,1,14,11,1",0.0
"16,5,17,15,17,14,17,16,17,15,2,17,14,17,3,12,3,1,6",0.0017845856415213592
"16,16,17,16,4,15,17,4,6,17,14,17,17,0,8,8",0.0021655640625387147
"16,17,14,17,13,11,17,15,14,17,17,1,3,12",0.0
"17,14,17,4,16,17,17,8,17,17,4",0.004899951099278345
"16,2,14,15,17,8,17,15,17,15,10,11,1,17,11",0.001507950332196979
"17,16,17,2,14,17,8,6",0.0014400527570729695
"14,1,14,16,15,14,2,17,1,14,15,9,15,9,5,2,13,13",0.002596624388295216
"17,17,17,15,1,17,14,10,17,7",0.0038338702010121827
"17,17,16,7,15,5,15,14,4,14,17,17,17,9,0,2",0.00317836004112962
"17,14,7,16,6,15,1,14,17,17,17,16,10,17,7,14,2,1",0.0021145883836487006
"14,15,6,16,6,16,9,9,14,12,17,16,17,17,6,9",0.002596624388295216
"15,16,0,14,15,16,16,3,16,17,17,1,7,17,7,1,5,8",0.003177543929723142
"15,17,17,15,14,16,7,17,1,17,17,17,15,5,8,9,10",0.0019357760691790882
"14,15,4,10,16,5,17,14,17,17,0,17,16,5,10",0.0037096876703897343
"15,17,16,13,17,15,17,17,4,3,14,4,1",0.002596624388295216
"16,7,17,17,17,15,5,17,4",0.0015029188920630977
"14,6,17,17,17,15,17,12,17,17,17,8",0.0012989912039059978
"17,17,16,8,14,15,3,16,6,5,11",0.0019389132894342357
"17,14,3,17,16,17,13,17,10",0.0
"15,16,16,16,17,16,7,11,5,11,8,13",0.014814336141648963
"17,17,16,17,17,14,17,17,14,14,17,16,16,17,6,16,10,6,13,9,8,5,13",0.014933762888760246
"16,17,17,17,6,17,17,17,5",0.0012633664035519834
"17,17,17,14,17,17,0,16,17,14,17,17,17,14,17,16,1,6,3,4,4",0.003053334426568466
"15,16,15,17,14,14,10,15,3,14,17,5,17,11,3,10,7,12",0.0024421077600265237
"17,16,17,15,9,5,14,15,11,15,17,9,5,0",0.0026426773516016874
"17,16,12,17,17,17,16,7,14,8,17,15,7,14,5,8",0.00322720784459753
"17,15,1,17,16,8,15,0,17,10",0.005154144891403366
"16,17,17,2,17,17,17,17,15,10,17,17,17,4",0.0025431891003783306
"15,17,2,15,7,17,16,15,10,4,15,17,13,6",0.0025971968825075228
"14,15,8,14,11,17,16,15,2,17,17,16,17,17,4,8,11,0",0.003046687416629613
"16,6,17,14,12,17,16,12,13",0.0
"16,4,17,17,17,17,16,0,17,15,14,17,5,17,5,2",0.0019990700296931463
"16,17,14,16,16,17,17,17,12,5,6,12,8",0.003867468663628975
"17,17,14,17,17,7,17,11",0.0026034756399793725
"16,17,16,17,15,17,17,17,11,17,17,5,3,6",0.003178456415282632
"17,16,17,17,17,4,17,15,17,15,11,14,12,8,4",0.002080653614389197
"17,16,9,17,17,17,15,15,14,17,3,17,17,17,9,4,7",0.0025969207939157855
"14,0,17,14,17,17,15,8,1,16,10,14,13,14,3,6",0.0019584465241995973
"17,17,15,14,17,11,15,17,17,17,16,17,15,12,7,12,17,3,4",0.002596624388295216
"17,15,16,4,17,17,15,17,17,14,17,12,9,12,8",0.003783178843393426
"17,16,17,16,17,16,17,17,16,5,16,16,14,16,5,14,7,2,3,5,11,3,5,11",0.0026019254248143622
"17,17,14,17,5,16,14,16,6,15,0,15,7,8,16,16,11,9,9,7",0.0031767367319543707
"14,17,2,14,10,17,17,14,17,15,14,14,14,1,17,1,17,1,12,0,12",0.0025772330602999677
"14,17,0,16,17,17,17,15,17,15,17,15,3,6,17,14,13,1,4,3",0.0030361561769116367
"17,16,0,15,3,15,2,8",0.0014393637441398428
"14,15,15,16,17,17,17,14,14,14,13,14,12,4,8,7,9,11,1,2",0.0031018022540683123
"14,15,14,7,16,15,17,6,15,6,17,15,15,8,2,17,12,11,13,6",0.0031773767919549244
"17,17,17,17,17,17,17,14,16,17,1,17,11,12",0.006428925157371006
"14,16,17,15,2,9,16,3,12,16,17,12,8",0.002596624388295216
"16,16,17,15,17,17,17,15,4,9,14,17,8,17,0,13,12",0.0
"15,6,17,17,16,15,14,10,14,15,17,17,3,14,16,0,12,7,5,12,9",0.003172509193066412
"16,9,17,16,14,6,17,15,17,17,17,3,17,13,17,7",0.0
"17,16,16,17,7,16,1,17,16,17,9,15,14,14,5,17,3,3,1,9",0.0025999201453098223
"14,15,17,1,17,0,17,17,17,15,17,1,10",7.287253599737659e-05
"17,15,16,17,9,17,8,16,4,7",0.0027571090549678994
"17,17,16,1,14,8,15,17,13,14,15,17,17,1,4,10",0.0
"17,16,17,15,10,15,14,7,7,12,12",0.002596624388295216
"16,17,4,17,17,14,17,10,14,16,17,17,14,6,17,9,12,9",0.007574658491329611
"17,17,17,17,16,13,17,5",0.028372299935742175
"14,13,15,5,16,2,17,14,15,17,6,17,17,9,6",0.0025583129117753025
"16,7,15,16,9,17,15,14,17,3,14,3,4,16,12,13,11",0.0
"17,16,16,15,17,12,0,17,17,15,3,7,7",0.00132886581302858
"14,0,17,15,15,17,17,13,17,17,17,16,17,9,16,12,4,13",0.0014337080697282784
"15,17,16,15,0,17,4,6,17,17,7",0.0025966299452781644
"15,13,15,9,14,17,9,14,14,11,14,17,10,4,17,9",0.002596624388295216
"16,14,17,5,4,16,17,7,9",0.0
"14,15,15,17,17,3,11,17,2,14,16,3,11,17,12",0.002596624388295216
"17,17,14,11,17,17,14,16,17,12,11,12",0.0026134949679451967
"16,5,16,14,6,2,14,10,15,17,8,16,17,13,10",0.0017529906038571453
"14,17,16,14,10,15,11,17,17,6,14,13,16,14,2,10,5,12",0.0027095923675253377
"17,17,15,17,3,17,3",0.0018265122167302817
"17,17,17,17,17,15,17,8,15,15,14,15,3,14,13,10,7,4,12",0.004527881299850231
"15,8,15,11,17,16,15,17,4,10,17,17,14,4,5",0.0026750554039444503
"17,17,17,14,17,0,15,17,0,17,4",0.0016015287700217229
"17,15,16,15,5,17,17,17,10,17,4,9",0.002838750701945628
"15,15,17,17,4,17,15,17,17,7,15,17,17,17,17,7,1,0",0.0026041256114392344
"17,17,16,13,17,17,17,3",0.043959955506117906
"16,14,8,17,16,6,10,17,1",0.003838277568919282
"15,6,17,14,15,17,14,17,12,3,16,17,17,6,2,6",0.003226938911564143
"17,17,16,2,17,15,17,12,17,17,15,15,13,12,17,1",0.0
"17,17,15,2,14,17,3,15,16,12,0,14,2,1",0.002596624388295216
"17,17,16,17,17,17,16,4,17,14,10,0,17,17,17,8",0.001430471947190739
"16,2,14,17,17,17,10,16,15,2,14,17,17,11,10,0",0.0015171049831641404
"17,17,14,14,7,13,15,15,16,9,15,4,5,3,8",0.0031674802987344294
"17,17,17,16,15,13,16,3,1,14,7,14,16,0,13,13",0.0016712921790744224
"17,16,14,17,17,9,2,16,4,5",0.0018553050324364633
"17,17,15,16,12,16,5,7,17,15,14,17,14,4,0,1,1",0.001525146091649498
"15,4,17,14,17,14,14,16,0,16,16,14,14,16,17,17,7,9,6,12,10,6,11,6,11",0.002200167007885814
"16,5,16,15,15,6,10,17,17,17,17,14,17,17,17,5,8,11",0.0
"14,14,8,14,8,12,16,14,14,14,17,17,0,11,11,5,12",0.002599169928391556
"17,17,15,17,15,12,17,9,17,17,13",0.004291694845052031
"17,17,16,16,17,15,17,2,15,11,9,16,16,4,17,0,5,9",0.0
"14,17,15,17,17,16,0,15,5,15,16,17,0,2,5,7,0",0.0028952377238752316
"17,17,16,17,17,17,4,17,17,16,17,3,5",0.004856751659820713
"17,17,17,14,7,17,17,17,16,5,0",0.003385077794541784
"17,15,16,15,17,0,17,17,17,14,14,14,3,17,13,14,11,13,13,4,13",0.0025191970191258705
"16,5,17,14,14,17,4,16,0,17,17,2,12",0.0032155233386370217
"17,17,17,17,17,16,14,0,17,17,7,15,10,17,5",0.0022874286378810555
"16,17,17,5,17,15,16,14,15,14,10,3,17,17,7,1,12,9",0.004772253443614701
"17,17,17,15,15,15,17,16,6,17,17,8,17,17,4,4,7",0.003204575147287204
"15,6,15,7,15,16,5,17,17,14,10,6,17,10",0.0025871241590773877
"17,17,14,15,17,16,16,15,7,17,15,0,6,16,1,0,9,0,9",0.0
"14,16,17,7,17,12,15,3,14,14,17,17,17,16,16,2,8,7,0,2",0.00259693932151393
"15,14,7,14,16,2,0,15,17,17,17,17,2,14,4,11,5",0.002596624388295216
"16,16,17,17,16,7,2,2,17,15,15,14,14,16,5,10,4,1,6,0",0.002026919152303538
"14,10,17,17,17,16,17,17,11,15,16,15,17,17,17,2,1,7,8",0.002596624388295216
"15,6,15,15,16,17,17,17,12,16,15,17,17,8,0,10,9,2",0.0031635350685757877
"15,9,17,16,17,5,14,17,16,17,14,5,17,12,13,10",0.0025877033310422125
"17,15,3,17,17,17,17,16,13,15,6,17,4",0.0011959851476452089
"17,17,17,17,15,4,17,14,17,16,17,5,16,4,3,9",0.0026784282041433225
"17,15,15,17,14,15,9,17,4,16,17,10,3,0,15,8,3",0.0017297651955585297
"14,17,3,17,17,14,17,14,6,15,7,17,17,15,2,9,12",0.002596624388295216
"16,12,17,17,16,8,17,17,17,14,15,15,16,15,12,11,9,2,6,8",0.0
"15,17,14,6,5,16,2,17,9",0.0020231461256195885
"17,17,15,17,17,14,14,17,7,17,13,15,14,11,1,17,13,7",0.002596624388295216
"15,15,16,12,14,14,14,5,16,17,17,15,11,7,13,4,16,0,5,9,3",0.00303845523570219
"14,15,1,17,17,17,17,14,17,15,6,3,17,9,3",0.003174147460548289
"16,17,9,17,15,17,16,17,17,16,13,14,14,17,17,5,11,4,4,9",0.012797642131389127
"17,14,13,17,15,17,7,8",0.015351262670650965
"15,15,15,17,3,3,15,17,4,15,17,17,17,13,0,8",0.002596624388295216
"14,10,17,16,13,16,17,17,1,17,15,15,17,13,7,13",0.002596624388295216
"17,16,15,12,14,15,16,17,17,13,17,1,17,6,12,3",0.002354588447086054
"14,13,16,12,17,3",0.001406354761164985
"14,6,17,14,17,15,10,1,9",0.0024319190439278686
"16,3,17,15,0,17,14,5,17,13",0.0019132441533458208
"14,12,14,15,14,17,16,15,17,14,15,17,16,8,3,6,12,11,6,0,6,1",0.0025966410593154144
"17,16,10,14,8,8",0.0020689913934960774
"14,17,14,1,6,17,2",0.0025969949058946076
"17,16,5,17,14,16,17,7,13,16,16,15,12,9,17,5,9",0.002596624388295216
"15,13,15,15,3,16,3,15,17,4,17,17,0,7",0.0032174403040392207
"17,17,17,16,3,17,17,3",0.0018265122167302817
"14,17,9,14,15,8,15,15,6,12,14,5,10,15,1,11",0.0009482024331838709
"14,17,15,16,14,17,14,14,16,0,16,14,15,12,1,5,4,2,4,12,6,5,1",0.0027899461737657385
"17,14,1,15,16,4,17,16,10,14,15,5,17,17,2,9,9",0.000261028452101279
"16,11,17,16,17,17,4,15,16,15,17,2,7,17,17,5,0",0.0
"17,17,17,16,14,16,17,14,10,14,13,17,8,7,2,8",0.0014782510531350448
"17,14,11,17,16,17,17,17,17,15,17,14,0,13,8,10",0.0
"17,15,17,17,0,6",0.001537617027213092
"14,17,2,15,0,17,17,14,17,17,4,17,16,17,3,10",0.002588713039803069
"16,15,14,16,17,4,4,9,17,0,14,2,6",0.002597256184359523
"17,17,16,2,14,17,17,7,17,17,2",0.0015019555163405822
"14,17,9,17,14,4,3",0.0012460053091609758
"17,17,17,17,17,17,15,17,14,17,17,0,12,17,11",0.0026055684720488357
"16,2,17,16,17,13,17,6",0.0015071777784697784
"14,17,17,16,0,16,15,17,16,14,8,14,13,0,7,17,8,10,4",0.002596655878179744
"15,14,8,7,17,16,17,10,2",0.002596624388295216
"16,17,8,17,17,17,17,14,13,10",0.000612553704795299
"14,15,17,17,14,5,17,17,17,0,17,17,17,17,4,13",0.009510401222647213
"17,15,16,16,17,17,14,9,16,15,4,17,15,7,0,13,7,9,9",0.0033273854794360264
"17,16,0,17,15,16,17,17,13,17,17,17,17,17,3,11",0.001870152599747353
"17,15,8,17,16,15,5,15,15,15,11,1,15,6,13,7,6",0.00208188139336329
"17,15,16,16,14,17,12,9,17,2,16,17,17,6,16,7,9,9",0.0033273854794360264
"17,17,17,17,17,15,16,15,17,1,6,16,15,0,17,7,5,12",0.0022650415668592364
"14,14,3,13,17,17,17,17,17,1",0.0028361343709357744
"14,15,17,17,16,17,13,2,5,17,16,2,14,17,1,13",0.0032640529135259124
"17,16,17,7,16,5,17,2",0.002596624388295216
"16,17,1,16,15,17,14,3,3,16,16,7,1,17,14,7,0,0",0.005513853760887422
"16,13,17,17,16,9,17,17,17,17,11",0.0
"17,15,17,17,3,17,17,15,17,17,17,16,15,15,9,6,1,11,11",0.0
"14,17,17,12,17,14,13,14,15,15,17,13,17,17,14,6,12,11,10",0.003919579700453659
"16,15,14,17,14,4,13,16,6,14,17,15,17,7,9,7,2,0",0.0033152699825817686
"17,15,14,16,3,8,17,17,15,6,11,13",0.0008729403478273902
"15,17,4,15,14,17,17,17,4,14,17,14,16,17,1,11,3,4,8",0.002596624388295216
"17,16,14,17,17,1,16,7,17,15,3,16,2,13,10",0.001901079593455062
"16,16,17,2,17,14,16,17,16,14,16,16,17,4,17,9,7,5,5,1,10,6",0.0
"14,17,14,14,17,15,11,14,13,1,12,12,15,1,7",0.0025840771423449394
"14,15,16,14,17,14,16,14,15,7,6,5,17,9,16,17,3,2,3,1,4,11",0.005923745461401386
"17,17,15,17,17,14,17,14,0,14,2,17,4,3,4",0.002596624388295216
"15,16,15,17,17,15,17,14,15,7,9,14,2,14,8,4,2,10,2,7",0.003168876408488252
"17,15,15,17,15,17,17,15,17,17,4,16,15,17,8,7,2,0,3,8",0.0016072061587914038
"14,15,17,7,17,5,17,17,15,15,17,15,4,17,0,0,9",0.0028949461096521756
"17,17,15,1,16,17,16,17,17,17,15,17,16,14,4,9,9,7,8,3",0.0027868956409351133
"17,14,11,16,17,12,16,17,14,0,16,16,15,10,12,13,3,4",0.0
"17,15,3,14,17,2,16,17,15,10,0,14,17,1,4",0.0023691171525085705
"15,17,15,14,17,3,13,16,2,17,17,15,7,17,10,7",0.002559052308570613
"17,17,17,17,14,1,17,16,11,15,16,16,17,13,17,10,7,6",0.002601296932327689
"17,14,14,17,13,2,16,17,16,17,17,17,17,13,15,13,12,9",0.005541738606778532
"17,17,14,0,17,5",0.0012672747483188408
"14,6,14,17,8,14,16,2,17,17,13,17,17,13",0.002596624388295216
"17,17,15,8,17,14,17,15,16,17,15,16,16,3,17,3,4,10,9,11,10",0.0025909518632939894
"17,15,14,16,17,17,7,17,4,1,14,17,8,15,2,9",0.0066734589913397865
"17,17,15,14,10,9,15,13,14,17,14,14,15,12,2,5,9,6",0.0025853449507213257
"15,1,15,9,16,17,8,17,17,14,5,17,17,11",0.0010008951094474731
"17,16,17,14,17,16,15,0,17,15,17,14,13,7,17,13,6,9,2",0.0025982068042705855
"15,5,17,17,17,15,16,8,17,8,17,16,17,6,13",0.003225858222728659
"17,17,15,15,15,6,15,17,9,5,6,16,2,17,4",0.0026001522946344003
"16,16,17,17,17,17,7,14,15,17,8,14,15,17,14,8,10,0,0,9,6",0.0013264734789410321
"17,14,12,16,7,15,15,4,13,17,8",0.0
"15,5,17,16,17,17,17,8,3",0.0025969893473494652
"15,7,16,17,6,15,3,16,14,9,17,16,7,5,2",0.003168896120457153
"14,17,10,14,15,16,16,17,17,8,17,15,5,16,15,12,11,11,6,1,2",0.0030722963621140405
"14,15,17,17,17,17,0,14,14,17,15,16,3,8,7,11,10,0",0.002886815934826236
"16,13,17,15,7,17,16,14,3,3,6",0.03148729371266579
"17,14,14,14,12,17,17,6,17,4,17,17,17,17,17,3",0.0029554273920490456
"16,14,16,17,15,8,13,17,16,17,17,17,17,10,10,5,8",0.003178277844264386
"17,16,11,14,16,9,12,17,14,2,14,16,15,7,14,7,12,6,9",0.0026134949679451967
"17,17,17,14,17,17,0,17,15,14,14,8,17,9,13,2",0.003475825174731819
"14,11,17,17,17,15,15,7,15,16,14,16,15,9,2,11,7,3,13,8",0.002605976994377819
"15,11,14,17,17,15,16,10,16,17,14,17,5,14,4,0,11,9,5",0.002600607427592016
"14,17,17,16,16,17,17,2,12,8,14,17,13,4",0.002596624388295216
"17,17,14,7,15,17,17,12,17,3",0.001678828872135059
"16,9,15,15,17,17,17,17,4,10,17,16,12,8",0.0
"17,17,17,14,17,1,14,11,17,17,9",0.0
"17,17,16,11,14,15,14,15,17,14,12,4,0,17,4,2,9",0.0
"14,15,15,16,17,3,17,17,12,17,14,6,17,3,16,9,10,6",0.0032262839324855774
"17,17,17,17,16,17,17,3,15,0,15,6,14,15,14,17,1,9,5,0",0.003175696289252409
"17,17,16,17,14,13,17,10,17,12",0.0
"14,16,3,17,14,8,16,17,17,17,17,17,17,2,10,4",0.002403886526624942
"14,16,0,17,17,12,15,17,6,13",0.002596624388295216
"17,16,17,17,16,15,17,17,10,4,10,16,15,1,2,8",0.0026112553286142108
"16,14,5,17,16,14,6,14,17,17,15,15,15,12,17,1,6,2,6,10,1",7.453483487146129e-05
"14,17,14,14,1,4,7,16,2,14,17,7,17,1",0.003096147267558871
"17,17,16,17,17,16,15,15,15,14,14,17,8,0,11,7,1,13,13,1",0.006849315068493152
"17,17,17,14,17,17,14,7,9,14,9,7",0.0
"17,17,16,3,15,16,17,17,2,14,17,17,3,17,6,13",0.004688327928615332
"16,15,11,14,15,8,8,17,17,17,10,2",0.000588902300742529
"17,15,14,11,13,17,17,17,17,17,13",0.0
"16,17,7,17,15,3,17,14,16,15,13,11,2,17,17,5",0.0014411330595087604
"14,10,15,17,14,3,1,16,8,15,14,17,17,4,15,7,11,3",0.002586495776938318
"17,15,17,17,17,15,15,15,17,17,17,17,0,14,10,9,3,13,4",0.0048467343890641855
"17,17,15,15,4,2,17,15,15,2,7,16,17,9,14,8,3",0.0023419777244970425
"17,14,4,17,17,16,13,17,14,16,12,16,14,16,15,5,1,13,13,12,13",0.002204482392029897
"14,4,17,15,14,14,5,14,14,17,14,5,6,17,3,11,7,7",0.0019846023018207704
"17,17,15,4,15,17,12,17,14,1,14,15,5,14,11,8,12",0.002736159094120866
"16,17,11,14,14,8,17,9,14,3,12",0.0015102640016104246
"17,14,5,17,14,15,17,14,17,2,17,3,17,6,0",0.00317881361752379
"17,17,17,17,16,13,17,9",0.015351262670650965
"16,3,14,2,16,16,12,17,17,17,0,15,9,6",0.005134272066606773
"17,17,16,15,10,17,16,17,12,16,11,15,17,17,17,9,5,4",0.002218836987543342
"16,17,15,17,14,17,16,17,0,17,6,9,17,17,7,12",0.0
"16,17,17,17,16,15,15,16,5,0,12,7,2,3",0.004316486644968974
"17,17,14,17,17,7,17,16,9,15,17,1,5",0.0029201436967414727
"16,15,17,16,9,2,15,17,16,8,13,14,2,6,5",0.0031784932657680557
"15,16,11,16,3,9,17,17,17,6",0.0012990050855930363
"16,14,4,16,14,14,17,17,17,15,4,17,14,16,15,13,0,0,4,13,2,2,9",0.0
"17,16,15,13,17,14,3,17,15,3,1,17,17,1",0.0030115235160123274
"16,17,17,17,17,17,17,17,16,16,5,17,17,17,8,12,3",0.0031747645457277564
"14,17,17,17,1,17,17,16,17,17,17,17,17,13,10",0.0017716420440344023
"16,5,17,14,13,17,17,17,15,5,17,17,13",0.014933762888760246
"16,5,17,15,15,11,17,4,4",0.0
"17,16,17,17,14,12,17,14,0,17,17,17,17,2,2",0.003520132165177989
"17,16,17,3,16,17,15,16,12,3,13,15,4,16,17,11,2",0.00309839850565932
"17,14,16,17,15,3,16,13,14,4,6,17,2,4",0.0009308623170009309
"17,17,17,17,2",0.0015019555163405822
"14,17,11,17,14,5,16,14,17,17,15,17,17,0,8,4,11",0.003175576219175348
"17,17,15,17,15,14,6,16,5,0,15,3,17,17,13,11",0.0008254459760577897
"15,2,16,17,14,14,15,15,9,12,6,17,7,11,6",0.0018262617555150136
"17,15,14,16,11,17,17,17,17,17,17,9,14,17,6,11,7",0.0
"15,1,16,17,5,17,17,17,16,17,7,13",0.0009738927721052572
"17,15,16,13,17,4,16,15,17,8,17,15,14,17,12,17,13,0,2",0.002258375169143342
"17,16,2,15,16,17,17,17,16,11,14,17,0,3,2,3",0.0035163803334040717
"14,14,17,16,15,2,16,17,5,17,9,6,0,14,2,10",0.0031926043845684937
"16,17,15,16,16,17,17,17,0,9,17,17,17,17,12,12,8",0.0038647552538549953
"17,14,17,15,17,17,17,14,17,17,2,15,8,8,6,9",0.001538294967356931
"17,16,13,17,15,16,17,17,10,5,17,17,9",0.001406354761164985
"14,17,14,17,17,14,17,13,17,16,17,12,11,6,17,17,7",0.003174589035910089
"16,17,16,1,13,17,17,14,14,17,7,17,4,2",0.001432063327614585
"16,17,17,4,17,14,13,17,16,17,15,17,8,17,3,8",0.012421515074937307
"16,17,9,17,16,3,16,17,14,1,17,17,16,7,1,16,2,11",0.003327488897705313
"16,12,17,17,17,15,17,16,17,0,17,16,17,4,14,3,10,12",0.0
"14,16,17,17,17,17,11,17,15,2,1,16,16,17,16,4,0,13,9",0.002596624388295216
"15,16,14,9,7,14,14,17,16,14,5,15,17,4,0,14,9,7,0,0,9",0.002905834844049695
"14,17,17,17,0,17,17,15,17,2,15,17,17,10,10",0.0026048934784631125
"17,17,14,16,17,2,1,17,17,16,6,16,14,10,17,5,10",0.003082615113729296
"17,17,17,17,17,17,14,17,5,17,14,7,16,4,1",0.003177555261733729
"16,15,0,15,1,17,13,0",0.003053334426568466
"16,15,17,16,17,17,17,0,17,16,15,11,9,14,3,10,0,4",0.002562141215066051
"16,14,9,17,15,17,17,15,17,17,14,14,16,4,2,9,6,11,1,6",0.004368321579067356
"17,16,9,15,17,13,17,15,17,7,14,3,14,10,17,13",0.0033273854794360264
"14,17,7,15,17,17,17,16,11,14,16,10,17,17,9,11,6",0.0025982962600237846
"16,17,14,10,16,9,2,6",0.0036368306570146594
