tokens,rewards
"17,16,15,17,17,3,12,15,16,0,15,15,17,5,11,5,3",0.0018803794992175273
"17,17,16,8,17,17,15,16,14,14,17,11,17,5,11,12,6",0.0031795736480790073
"14,3,17,17,17,17,17,15,17,14,17,17,16,17,13,17,1,12,8",0.0017324502117689465
"16,15,17,16,14,16,15,17,3,12,14,11,14,17,7,15,10,9,13,6,12,9",0.0
"16,17,10,14,16,14,5,11,17,12,17,10",0.002016414981281644
"15,15,17,16,8,17,17,7,9,17,9",0.002596624388295216
"17,17,16,17,0,15,15,0,8,17,14,16,16,17,17,0,7,3,7",0.001762975139668132
"17,17,15,17,13,17,17,17,14,14,17,11,17,2,15,12,13",0.001406354761164985
"16,0,17,17,14,2,17,14,0,16,15,17,17,15,0,12,10,5",0.003907446722743275
"17,14,17,2,16,0,1",0.0042281707301191325
"17,15,6,17,15,4,9",0.001117262108328099
"17,14,15,8,17,2,17,17,17,16,17,10,17,17,0",0.002622992770776022
"16,14,15,14,16,2,16,12,3,17,12,16,10,6,5,4",0.0026739126398078747
"14,7,16,14,5,15,3,6,14,17,17,15,17,0,3,10",0.0023814374028865337
"17,17,17,17,16,17,12,17,14,2,1",0.0024758239468555807
"15,17,1,15,17,0,16,11,9",0.0033756319922799783
"17,16,12,17,17,15,17,15,16,17,2,17,15,2,13,16,12,13,4",0.0036394213320082107
"15,17,17,14,3,15,17,6,14,10,15,8,17,14,15,9,11,2,3",0.002596624388295216
"16,13,17,15,17,15,10,14,3,17,11,17,14,6,2",0.00555879818783179
"14,16,12,14,12,6,6",0.002596624388295216
"17,15,15,16,14,17,17,16,1,1,16,5,15,15,4,8,4,11,4,12",0.007607128615686635
"14,2,17,17,14,0,14,15,7,3,17,1",0.0029776098463995047
"17,15,17,17,16,1,9,14,17,15,14,16,17,13,14,8,2,13,0,8",0.0006898220193804025
"17,15,17,17,14,17,12,14,3,8,17,4",0.0028474300491036406
"17,17,14,15,17,17,0,15,15,16,17,17,5,17,2,1,2,10",0.003031804649871148
"17,15,14,7,14,14,16,17,17,17,14,3,17,17,10,17,4,0,3,11",0.0026216691173833523
"14,17,16,14,16,8,17,9,17,16,15,17,17,3,7,5,11,9",0.0
"17,17,17,17,17,17,14,17,9,10",0.002251946137837558
"14,8,17,17,14,14,16,6,16,14,17,14,17,1,6,14,1,5,0,12,13",0.0026062286990923634
"17,17,16,17,17,14,17,1,15,7,16,15,14,15,15,0,10,7,0,7,7,8",0.0031783458689529833
"14,15,8,16,3,16,16,17,12,14,15,3,4,10,17,5,2",0.001565007201673252
"17,17,16,12,14,14,0,16,17,12,6,1",0.0
"15,17,8,15,5,15,14,17,15,3,14,14,7,15,9,5,11,11,6",0.002596624388295216
"15,15,7,14,0,3,15,17,15,16,15,0,10,17,11,8,13",0.002642544974082732
"17,17,17,17,16,14,17,16,14,3,2,17,17,17,0,10,17,2",0.002632488436904841
"17,16,7,17,17,9",0.0029698915010517007
"17,16,16,16,16,17,4,8,14,17,15,17,17,11,15,15,0,12,5,5,4,3",0.002596624388295216
"15,6,17,15,12,17,15,8,13",0.0032246506628448583
"16,17,14,10,0,16,7,17,15,17,12,1",0.0
"17,17,14,16,13,17,14,16,14,17,16,1,14,6,6,4,3,6,8",0.002596639206969266
"17,15,17,17,16,6,17,17,2,14,16,17,12,3,12",0.006037294321082972
"17,16,1,17,15,17,17,17,16,17,13,14,16,5,13,1,0",0.002639379542778252
"16,12,17,15,8,15,17,17,17,4,14,15,17,16,11,12,10,0",0.0
"16,15,16,17,17,17,12,1,15,16,17,17,3,14,4,9,10,3",0.0027222855875737337
"17,17,15,0,16,14,16,17,15,15,15,16,1,2,9,9,3,8,5,0",0.003053334426568466
"16,17,11,14,14,8,3,17,15,9,16,17,2,4",0.0028162104522049883
"17,14,17,17,10,17,13",0.0
"17,17,17,17,17,17,17,17,15,17,15,7,17,16,15,12,8,3,11",0.0018437329920063536
"17,15,14,14,17,14,8,14,17,10,17,17,1,17,14,12,4,8,2",0.0015610782064764315
"17,16,14,17,14,16,15,17,17,11,15,9,17,6,16,5,10,1,3,13",0.001406354761164985
"14,17,17,5,17,17,17,14,14,17,5,14,17,4,11,15,16,11,12,13",0.0018271402491359468
"14,5,17,16,15,14,12,13,17,17,2,4",0.0019378024402765793
"15,17,17,8,17,16,17,9,14,16,17,17,17,15,3,11,2,0",0.003169594645642696
"17,15,17,12,15,17,1,17,15,0,4",0.0
"17,15,17,15,17,14,17,17,14,17,9,16,16,12,4,5,5,8,8",0.002072502084922902
"17,17,16,17,16,7,17,3,14,7,15,17,2,0",0.0026020465405294994
"17,17,17,17,17,14,3,17,17,16,17,16,16,0,14,8,2,4,7",0.0017555592710249124
"17,17,14,14,15,14,3,16,9,17,15,13,6,7,12,11",0.003919951151377959
"17,17,16,17,17,17,14,0,9,3",0.0048453819662973
"15,15,17,17,2,17,17,17,4,17,14,14,17,15,3,2,5,0",0.002198031194647169
"17,15,14,14,16,17,17,17,14,14,6,5,14,10,8,9,0,4,4",0.004899951099278345
"14,17,15,10,15,0,17,17,17,17,17,17,3,17,9",0.0025975101010317254
"16,16,5,15,17,17,17,13,15,15,15,0,17,10,6,10,1",9.748618576435815e-05
"15,17,14,14,15,11,17,17,10,0,17,1,6",0.0027924447289471685
"17,17,17,17,17,16,16,17,17,3,16,16,17,15,5,12,0,5,8",0.002596624388295216
"17,17,17,17,15,14,14,5,14,17,17,14,14,17,11,9,12,3,2,13",0.0030075491687468264
"15,1,16,11,17,17,17,16,14,17,17,15,15,15,15,13,12,9,13,1,3,0",7.212866442302806e-05
"15,15,0,17,6,15,6,17,16,14,6,17,3,17,7",0.002596624388295216
"15,17,14,17,15,4,7,16,17,1,17,15,10,7,1",0.0004779075003905975
"17,14,17,10,15,0,5",0.0011887257439890655
"15,17,17,15,0,14,17,9,15,8,9,17,3",0.0025968003709714816
"16,17,17,3,15,1,17,16,16,4,11,14,14,15,13,0,2,3",0.0031776039616509618
"17,17,14,17,7,17,2",0.0025972469182666373
"15,15,15,17,10,17,17,15,17,16,9,17,17,17,12,7,7,5",0.002596624388295216
"16,16,3,17,17,16,13,6,14,7,15,17,6,13",0.014941534948921776
"17,15,7,17,16,17,14,9,10,17,9",0.0
"14,14,14,6,17,14,17,17,8,2,8,14,10,2",0.0023342099877866154
"16,16,17,7,2,6",0.0010369462605967154
"14,12,14,17,14,16,12,17,16,12,7,12,17,17,6",0.002596624388295216
"17,17,15,14,13,17,15,17,13,17,17,15,17,1,17,11,12",0.001406354761164985
"15,17,14,14,15,7,17,14,13,17,16,5,17,1,15,9,5,6,4",0.0021987763004723384
"17,17,17,16,2,15,17,9,17,17,10",0.0028791364532067525
"15,1,14,15,5,17,14,15,17,10,15,14,16,9,8,8,12,3,10",0.002007948765958745
"16,15,10,12,15,15,2,15,3,17,17,17,10,10",0.0018671414127002836
"17,17,17,17,17,17,14,17,0,17,17,17,17,13",0.0031463963623460487
"16,17,2,17,15,15,11,15,16,17,17,14,15,3,16,12,10,12,13,10,12",0.011345022530704858
"17,15,11,14,14,17,17,7,10,17,14,14,17,15,14,2,15,6,9,4,5,12",0.00013655605626109517
"17,16,17,0,17,16,17,16,17,7,17,11,15,14,17,10,0,2",0.0030367309323006486
"16,17,17,17,17,17,17,14,16,0,6,16,17,13,2,0",0.0018122215181346892
"16,14,2,9,17,15,1,15,17,14,10,17,17,0,16,6,6",0.002244287096110833
"17,14,11,17,17,17,17,15,14,15,17,17,6,6,4,9",0.0
"17,14,16,0,1,14,17,14,15,6,3,14,11,5,12",0.0
"17,15,1,17,17,17,16,17,4,17,17,16,10,12",0.0
"14,15,17,15,17,1,15,15,17,9,13,14,8,9,16,4,11,8",0.0025980700051390394
"14,8,14,5,17,17,6",0.002596624388295216
"15,17,17,16,17,17,14,15,17,16,17,14,1,15,12,12,5,0,4,3,0",0.0029050589597161324
"17,17,16,17,17,11,8",0.0
"17,16,11,14,0,15,16,12,16,17,17,16,11,8,17,7,9",0.0026055684720488357
"17,15,6,14,15,4,17,6,17,16,14,8,1,7",0.0017821401077752115
"16,14,4,9,17,16,16,17,16,17,15,17,2,0,2,6,9",0.0033032533049182516
"14,16,16,17,17,17,17,16,16,14,17,17,17,14,4,2,4,1,11,10,3,13",0.002596624388295216
"15,14,9,14,17,2,17,17,7,17,17,16,17,10,5",0.0025982498931077136
"17,17,14,14,17,17,4,7,1",0.0009007292442535206
"17,14,2,15,17,9,15,17,12,14,17,16,15,17,16,2,10,6,9,1",0.0
"17,17,15,16,15,10,17,17,17,16,9,16,17,17,1,1,13,1",0.0025455358047515742
"15,17,16,17,0,17,17,0,17,14,1,15,16,11,8,10",0.002596624388295216
"17,17,16,3,17,17,17,15,17,17,10,17,17,2",0.004990775476787285
"17,16,17,16,3,14,17,17,17,9,3,17,17,15,4,15,6,5",0.003063130050553611
"17,17,16,15,16,14,6,8,10,15,9,10,17,1",0.004050526164694483
"14,0,14,0,15,15,14,6,14,17,14,6,2,9,6,9",0.002596624388295216
"15,17,15,16,17,17,16,11,15,17,17,0,15,17,7,17,13,8,7,9",0.0011005553874151492
"17,17,17,14,17,16,17,17,15,17,17,1,17,16,12,5,17,3,0",0.002006584317353213
"17,16,15,14,17,15,16,17,15,17,1,16,2,12,2,3,2,5,5",0.0012171165015374102
"16,16,13,14,1,17,17,16,16,14,17,17,12,15,10,10,9,4,2",0.0
"17,17,15,9,15,16,15,17,17,16,12,12,8,17,17,2,9",0.0014397408942337783
"16,17,17,17,12,15,17,2,17,16,13,11",0.003919579700453659
"14,15,6,10,17,14,17,17,14,14,16,6,17,16,6,1,12,9,3",0.0017118067239226117
"17,17,17,16,17,14,16,2,17,14,17,15,12,15,14,5,13,8,4,9,7",0.002596624388295216
"15,4,16,16,14,17,7,17,14,17,6,13,17,2,4",0.002204482392029897
"15,6,14,17,17,14,17,11,17,15,16,17,14,8,17,5,7,10,11",0.0031851207077256494
"15,17,16,17,17,14,17,17,14,11,17,17,0,17,6,9,3",0.0025984223864082517
"15,2,15,17,2,17,16,14,17,14,17,17,17,10,9,12,10",0.002596624388295216
"16,14,16,0,17,17,17,13,15,17,17,16,3,7,8,2",0.0015036344034529004
"17,17,14,16,17,16,14,16,16,5,17,11,4,15,3,3,2,5,6",0.002596624388295216
"15,17,17,3,17,16,16,17,16,6,11,14,16,7,2,1,3",0.002596624388295216
"17,17,15,14,17,15,10,0,17,17,15,17,14,14,14,5,17,2,0,5,5,6",0.0029072713401904725
"15,0,15,15,17,4,17,15,17,3,17,7,5",0.002842858310006401
"17,14,10,17,16,17,17,17,16,5,15,10,15,3,3,4",0.0019445956907759494
"16,17,7,16,16,16,16,4,17,13,13,14,15,12,2,4,7",0.0
"16,17,17,15,17,14,17,4,17,9,14,9,2,7",0.0032680068184339794
"17,17,17,14,17,16,14,17,11,15,14,17,17,14,11,9,4,4,2,6",0.0013590889417576632
"17,15,3,15,17,17,17,16,10,1,17,17,5",0.0
"16,17,16,2,14,17,16,17,6,14,14,15,8,17,3,10,5,10,2",0.0010288183886944717
"17,17,17,17,14,4,17,14,12,13",0.0016420796143761423
"17,17,15,14,8,12,16,15,17,13,14,17,17,4,8,12",0.0014782510531350448
"16,15,14,16,17,17,17,16,1,12,1,16,14,4,2,11,9,12",0.0
"15,15,1,17,14,17,6,8,12",0.0010420973454413223
"16,11,16,17,7,15,17,17,17,11,11",0.0
"17,17,17,17,17,14,15,1,14,17,16,17,17,16,13,15,6,7,11,1,5",0.0
"17,17,17,15,10,15,14,17,17,11,17,17,13,2",0.0
"17,17,16,17,17,15,17,2,6,17,0",0.001496158079787973
"17,17,17,17,14,0,14,17,15,15,17,15,17,2,17,1,9,8,13",0.0026423876731163187
"17,17,15,17,16,2,15,3,12,15,16,17,8,0,12",0.0031834974152289775
"14,13,17,17,17,17,17,15,17,17,14,7,17,1,8",0.0014040608923949814
"17,14,14,11,14,17,14,15,4,17,17,16,17,10,17,4,16,10,10,1,8",0.0014806298151712187
"16,17,0,17,17,16,5,14,9,17,16,14,17,13,13,11",0.0020163041349561405
"14,7,16,17,16,16,16,0,17,16,17,14,2,4,9,2,2,1",0.0012525786009213553
"17,17,14,17,16,15,11,2,2,16,17,12,6",0.0038507515228610027
"17,17,14,17,17,16,10,14,0,5,14,14,14,16,1,7,10,7,2",0.0023134095600086954
"15,15,17,8,14,17,12,14,17,5,5,17,6",0.0025966466163697167
"17,17,16,0,14,6,14,16,7,15,17,16,16,6,12,3,6,12",0.0015753462824990474
"15,17,14,17,4,6,16,3,17,17,17,17,4",0.0026120178339026426
"17,15,15,17,17,17,17,16,3,17,15,14,8,17,4,0,1,6",0.002274215509983473
"17,17,17,17,15,15,16,8,17,2,15,5,2,16,6,12",0.0031673396301158396
"17,14,17,1,17,16,14,14,15,17,17,17,14,17,7,13,5,11,10,6",0.005117365022228554
"14,14,16,17,15,6,14,0,8,17,17,17,16,0,11,4,3",0.003121199873398522
"17,14,16,17,15,17,10,17,16,10,7,5,13",0.0036376092914002347
"17,17,17,14,15,16,16,0,14,15,11,17,17,16,5,9,12,9,0,3",0.0023493252620034755
"16,6,17,17,17,16,12,16,4,15,5,17,17,6",0.003178450746053022
"17,17,14,16,12,7,16,17,4,17,17,14,2,17,17,9",0.002596624388295216
"17,17,17,14,16,16,16,0,14,15,10,15,11,10,1,5,3,3",0.0029512338920239197
"16,14,3,17,15,5,13,17,15,16,17,17,9,7,8",0.0015678218089419905
"15,17,17,17,17,7,8",0.0031781106292819556
"17,16,8,17,17,17,15,16,17,17,17,17,14,17,9,9,16,10,8,7",0.0025966466163697167
"16,6,15,14,15,14,8,9,14,17,15,17,17,3,3,13,17,5,8",0.0031784082274755733
"17,15,15,12,3,15,14,2,1,7",0.002307660609057568
"17,14,0,17,16,16,17,17,14,2,15,3,16,17,5,9,5,4",0.0028362148758441794
"14,6,17,14,17,17,17,12,16,17,14,6,17,12,10",0.0025966410593154144
"15,16,17,17,17,16,4,17,14,7,17,17,14,2,15,0,5,5,11",0.003175576219175348
"17,17,17,17,16,17,17,17,15,1,17,17,10,13",0.01552485277409171
"15,9,17,17,17,15,15,16,17,16,15,5,16,17,15,4,1,0,9,3,8,8",0.0012245714000099967
"15,0,17,14,14,16,4,14,16,6,17,17,14,16,17,12,1,13,5,0,12",0.003116037029343118
"15,17,1,14,17,17,14,5,17,15,16,11,16,17,17,3,11,3,6",0.002861801708589965
"17,17,16,17,15,17,4,17,17,8,17,17,15,17,17,13,10",0.004731471346350765
"17,17,17,16,17,17,0,13",0.0018756755933803267
"14,15,17,17,17,11,1,15,15,15,8,15,2,9,16,12,0,7",0.0028931020690628733
"14,1,15,13,17,17,1",0.002596624388295216
"17,17,17,17,17,14,17,14,11,17,16,16,13,17,13,9,13",0.0
"14,10,17,16,17,9,17,17,17,11",0.002016414981281644
"14,17,6,17,17,17,14,5,7",0.0031778272542377717
"16,17,17,11,17,17,17,14,7,10",0.0
"14,17,17,8,17,17,14,12,15,17,15,14,17,16,1,0,12,8,10",0.002596624388295216
"17,17,15,7,16,17,16,17,17,15,6,10,2,15,1,8",0.0027902825513391634
"16,14,17,13,11,17,16,0,17,16,16,17,17,7,15,17,12,11,9",0.01660232634420811
"16,17,10,17,17,15,15,1,17,15,14,17,15,3,14,10,6,13,1,6",0.0022629266506651482
"16,17,12,14,3,17,17,16,14,13,17,17,12,7",0.0033602772890235348
"17,17,17,16,16,17,17,7,3,11",0.002601352703405771
"15,4,17,17,14,2,17,17,12",0.002596286509807061
"16,17,0,17,17,14,14,15,15,14,17,17,15,15,0,8,1,0,6,8,12,9",0.003069464914310771
"17,17,17,15,3,14,17,17,6,17,17,16,14,10,5,1",0.004086527039000897
"14,6,15,14,17,16,12,8,3,17,16,17,15,0,13,2",0.002596624388295216
"14,17,5,15,7,17,16,17,7,15,1,5",0.0028610908930848064
"16,17,17,9,16,17,7,17,14,17,16,2,17,9,16,0,11",0.0
"14,17,17,14,16,14,17,3,10,13,4,0",0.0030646971829731127
"16,12,16,10,14,17,17,14,17,14,17,16,17,17,17,12,1,3,0,3",0.0
"17,17,15,16,10,16,2,15,3,1,4",0.0023511855150461585
"14,17,3,17,17,17,17,6",0.003168904568518897
"17,14,4,17,14,14,16,12,13,3,17,17,17,2",0.0030240198340124405
"17,17,16,9,17,17,15,17,15,11,16,17,17,16,12,17,11,1,8",0.0
"14,6,17,17,17,15,17,2,15,17,12,5",0.0012990050855930363
"15,3,17,17,17,17,15,7,17,14,15,13,12,16,4,17,0",0.0028388128716123474
"14,0,15,16,14,16,8,15,16,17,16,7,3,12,10,6,10,11",0.0024612360319361355
"15,14,7,17,15,2,17,15,14,14,14,17,14,17,3,1,8,12,1,11,3",0.002596624388295216
"17,15,15,17,17,17,17,14,11,10,5,15,9,13",0.0
"15,17,16,13,17,17,16,10,14,8,17,14,16,9,5,17,10,8",0.002596624388295216
"15,16,17,8,17,14,15,16,14,6,11,15,17,11,6,3,2,7",0.00259743595964555
"14,16,7,17,17,1,15,17,16,17,17,9,3,3",0.002596624388295216
"17,15,15,17,14,17,15,6,16,11,14,6,9,17,13,13,4",0.002568152756734685
"17,16,0,17,17,16,12,17,15,17,17,14,16,17,15,17,7,11,13,1,7",0.002596624388295216
"17,17,14,17,16,11,14,17,6,14,10,10,15,15,7,1,12",0.0025452325095606902
"17,17,17,17,17,17,15,14,0,8,0",0.002596624388295216
"16,17,0,17,17,17,16,6,0",0.0014956892100268155
"17,14,2,17,17,16,17,17,17,10,16,15,16,17,1,15,10,11,13,8",0.0016904001450508375
"15,14,3,14,10,14,16,12,4,11,17,16,15,8,9,6",0.002596624388295216
"17,17,17,17,16,2,17,11",0.0015189892455060102
"17,17,14,4,17,14,16,17,2,9,17,16,17,17,9,1",0.0032392894461859977
"16,1,14,0,14,17,16,17,17,16,14,14,9,14,4,12,4,7,10,5",7.558540033635504e-05
"17,16,16,16,17,17,14,16,14,10,14,7,17,8,4,0,10,9,2",0.002596624388295216
"15,17,17,17,15,8,12,17,14,15,1,2,14,2,14,5,8",0.0033768927157926745
"17,17,17,15,11,17,16,7,17,15,14,9,17,15,17,0,0,0",0.0
"17,17,14,14,16,17,3,14,7,12,16,14,10,4,4,16,7,4",0.0026491393079958367
"17,14,1,14,17,15,14,17,3,12,17,11,3",0.0
"17,17,17,17,14,9,17,16,14,0,14,0,17,4,13",0.002596624388295216
"17,17,17,16,2,16,4,17,15,3,3",0.002596624388295216
"17,17,15,8,16,17,6,16,16,6,15,13,4,14,0,3",0.003177368293894086
"17,15,16,15,17,16,17,17,14,17,14,0,15,5,12,12,3,3,10,8",0.0014629833410723032
"17,15,17,17,17,10,17,17,17,14,0,14,17,12,3",0.0036565440192424105
"14,0,16,16,16,12,15,17,14,16,17,16,7,17,7,8,5,12,13,4",0.0014956892100268155
"17,17,15,16,15,1,16,7,14,9,10,17,17,16,12,13,10",0.003655093552989749
"17,17,16,15,17,16,7,14,15,0,17,14,15,17,9,17,10,1,1,1,12",0.0
"17,16,16,11,17,9,16,17,16,15,11,16,16,13,7,7,10,6",0.0026024332751122302
"17,14,17,13,17,17,17,13",0.0
"14,15,16,16,17,17,16,16,17,17,15,17,17,16,1,12,0,2,2,13,4,5,9",0.0010084866213339154
"17,16,17,15,16,14,16,14,4,16,8,17,15,4,5,4,7,7,6,9",0.0026002934616906766
"15,17,15,5,14,17,16,15,17,2,17,17,17,17,1,8,10,1",0.0007125997553176893
"14,15,17,0,16,15,2,16,17,17,14,16,7,3,4,11,0,7",0.0028955787989035147
"17,14,14,10,6,16,16,14,17,16,17,15,14,11,8,0,10,3,12,2",0.002587516413350383
"17,15,17,12,8",0.0
"16,17,9,17,15,13,15,13,17,12",0.0
"17,17,17,14,7,17,1",9.746135325088988e-05
"17,17,17,17,16,6,4",0.002673846439513509
"17,14,14,17,17,17,11,17,15,17,4,11,14,0,7",0.0014047631650739233
"16,17,12,17,15,17,4,17,17,17,12",0.0
"14,9,17,17,14,8,17,17,17,14,17,17,17,17,5,1",0.0029733169310794936
"17,17,15,17,14,15,15,11,6,17,14,6,17,0,2,3",0.0031686286217976057
"17,15,16,6,8,17,17,12",0.0030076745227905636
"16,14,15,17,17,14,16,16,15,8,17,14,2,8,5,14,0,1,2,9,1,3",0.0013817557584882296
"14,15,16,2,17,12,17,5,15,17,17,15,10,16,17,8,11,10",0.004208134866849966
"16,17,6,14,17,17,17,17,15,17,17,17,16,9,17,16,6,2,7,7",0.0018058642692547174
"15,16,17,11,16,16,17,7,16,17,1,15,17,12,14,6,11,4,0",0.0026956311327304347
"17,17,16,16,15,5,0,17,2,2",0.0021826592608277817
"17,17,17,16,16,11,14,16,17,2,13,8,10",0.002596624388295216
"17,15,15,6,14,17,10,17,17,5,17,17,4",0.0015361149273590722
"14,8,17,17,14,17,0,15,17,3,14,17,15,8,8,10",0.002596624388295216
"17,14,17,0,15,17,17,2,17,17,17,17,6",0.0015540919858146318
"17,17,17,17,15,17,15,16,17,16,15,15,12,17,4,10,1,9,3,2",0.0017988516718307171
"15,16,17,17,15,11,17,12,17,13,14,5,3",0.0025966540258124536
"17,16,17,0,16,14,17,0,17,10,5",0.002600670601490813
"15,17,16,16,17,2,1,15,12,10,17,11",0.002596624388295216
"17,15,4,17,17,17,16,14,8,15,17,3,5,17,7",0.0021555706103344213
"16,14,15,16,5,17,17,4,14,14,15,1,17,17,3,2,8,11,11",0.0
"14,15,15,17,17,14,17,6,1,4,16,13,16,12,4,6",0.00312550144066082
"17,17,17,14,17,14,12,14,16,15,9,14,8,9,14,6,2,6,10",0.0
"15,17,15,17,17,17,17,16,10,14,17,17,17,14,5,4,11,4,7",0.0030575653366485458
"17,14,12,14,15,15,15,15,15,17,17,16,17,4,15,8,13,0,12,8,6,11,11",0.0
"17,14,17,17,17,15,17,10,3,11",0.002537497289491532
"17,16,14,3,17,14,17,16,13,17,16,4,3,17,6,12",0.003232616030045568
"15,8,17,17,14,15,17,15,12,17,9,0,17,15,4,9",0.0026396743048011616
"17,14,17,17,16,9,16,16,17,14,12,17,5,2,12,3",0.0
"17,16,14,15,14,4,15,15,10,13,17,11,8,8,1",0.0030027296783421862
"17,16,15,9,17,15,1,15,15,6,3,4,7",0.0029698915010517007
"14,17,15,9,6,17,17,3",0.0031661753737969246
"16,14,15,15,15,9,17,17,17,5,14,15,14,17,0,11,14,2,2,13,6,6,0",0.0033839075736908594
"16,17,15,10,17,17,15,17,15,9,16,2,5,16,12,1,16,8,12",0.0
"14,11,17,14,17,15,12,14,17,17,9,12,13",0.0026134949679451967
"17,17,16,17,15,14,8,5,11,17,17,10",0.0020551349697942958
"17,17,17,17,0",0.003053334426568466
"16,17,17,15,17,15,14,17,17,14,17,2,6,5,1,7,5",0.003179502734336667
"17,15,15,15,16,14,12,17,17,17,6,16,12,6,17,9,8,1",0.0
"17,17,14,9,17,17,17,16,0,17,15,17,9,10",0.003218476175318532
"16,1,14,17,1,17,16,14,2,5,14,17,5,17,12",7.243609161190058e-05
"15,2,15,5,17,17,17,15,17,8,17,3",0.0031674409102617628
"17,14,17,16,17,14,16,16,15,17,16,6,11,15,17,0,0,6,6,2,3,10",0.0010952781097362243
"17,14,15,13,10,15,11,16,4,0",0.004870047687992952
"15,3,17,15,8,15,16,17,15,17,17,17,17,13,3,1,1",0.002862046976884253
"15,17,17,13,17,17,15,17,10,15,15,17,16,12,8,9,11",0.002596624388295216
"14,15,17,16,15,17,17,14,17,12,4,15,17,3,12,1,0,12",0.0
"15,17,16,17,14,16,8,17,6,12,8,17,17,14,4,2",0.002596624388295216
"17,17,17,15,5,15,17,14,17,7,16,7,17,16,12,15,5,11,8",0.0019140875960920712
"14,9,15,16,16,17,1,17,4,17,17,17,16,6,13,4",0.00267820748455984
"17,15,13,17,14,14,17,17,17,17,17,17,17,6,17,5,4",0.0012233862446466219
"16,17,9,15,16,17,17,5,17,3,11",0.003304985509605256
"17,17,14,15,14,17,15,3,16,17,16,4,17,15,9,4,9,11,11,3",0.002599745596323788
"16,17,17,5,15,5,15,17,6,15,14,4,7,17,6",0.0031784932657680557
"14,14,16,17,17,15,9,11,9,5,5",0.0031724188269349396
"17,15,15,15,17,17,17,17,17,10,17,17,17,17,6,3,3",0.0024823254314926186
"17,16,7,17,17,14,2,15,6,17,12",0.00132886581302858
"16,6,17,17,17,16,16,17,17,5,17,12,17,1",0.001302948675095198
"17,17,17,16,17,0,17,14,17,17,14,6,17,14,13,15,17,8,3,1",0.0027901252738064854
"14,16,12,10,14,17,16,15,17,17,6,17,14,10,0,9,17,13",0.002596624388295216
"17,17,14,17,17,3,14,14,0,2,15,11,7",0.002596891150308631
"16,17,17,12,17,17,16,3,16,5,15,11,11",0.0
"14,14,17,5,16,1,16,14,17,9,17,16,16,10,8,7,17,0,9",0.0010283343189039118
"17,16,5,17,17,17,17,17,14,16,15,5,17,17,14,8,3,1,3",0.002597009728797984
"14,17,16,16,8,17,17,4,16,4,17,13,2",0.0015192893826838293
"17,17,17,15,16,17,17,17,16,16,14,17,14,17,17,17,7,9,10,5,8,4,13",0.0017033330006511066
"17,16,17,17,3,16,17,16,10,14,6,17,14,1,4,3",0.001833679756065692
"17,14,9,17,17,17,16,17,17,13,11",0.0
"14,6,17,17,16,17,15,10,15,8,15,2,15,8,17,12,5",0.0012989912039059978
"16,4,16,7,17,16,16,13,17,17,16,15,17,12,12,4,4",0.0015132826832782262
"14,14,7,13,17,14,12,14,4,17,3",0.001776952605964744
"17,14,17,16,15,17,13,15,11,14,17,15,17,2,5,7,1,12",0.006369313934911138
"15,17,17,7,17,17,15,6,16,8,14,1,17,7",0.0031771133732047393
"17,17,14,17,17,0,17,17,14,14,17,17,3,11,2",0.0026429977984699657
"17,14,16,3,17,17,10,14,4,17,17,0",0.0015516560401737855
"17,17,15,11,15,9,17,17,0",0.00303632422199731
"17,17,15,1,17,17,14,9,1",0.002596624388295216
"17,17,15,7,17,15,7,17,12",0.0025543461511722833
"17,14,10,17,17,14,1,14,17,17,17,15,8,14,1,10,0",0.0
"17,15,14,17,9,17,17,17,0,17,14,7,13",0.0038298630172196955
"15,17,6,14,15,10,17,10,17,17,14,17,5,2",0.002596624388295216
"14,17,17,10,17,14,17,5,13",0.002040521216600524
"17,15,8,14,15,3,14,17,16,6,15,17,15,17,17,0,2,12,9,2",0.002338094583777724
"17,14,15,17,8,3,17,15,17,5,17,4",0.0019383423567139962
"17,15,15,15,15,16,5,17,3,17,4,7,4,9",0.0
"17,17,14,17,17,10,16,17,8,13",0.002016414981281644
"16,6,16,5,15,15,1,17,12,16,15,13,8,2",0.003558207238615534
"17,17,15,4,15,17,17,11,12",0.002078566354384574
"17,16,14,1,11,17,15,14,17,15,2,15,17,17,0,7,2,0",0.0027885517672818264
"17,17,14,6,17,17,15,17,17,15,15,2,11,1,7",0.002596624388295216
"17,17,17,17,17,17,15,17,17,9,17,17,17,17,14,12,9",0.003919579700453659
"15,15,16,17,17,17,17,17,16,15,4,15,3,15,4,3,4,9,8,9",0.0031726758191183094
"17,16,16,4,15,1,14,17,16,0,15,16,2,17,9,9,13,11",0.0026048580602824264
"14,17,17,15,17,2,9,13",0.005541738606778532
"16,17,17,3,17,14,7,17,5",0.0031849756516757377
"17,17,17,16,3,17,17,14,0,16,8,13",0.0021308883922130763
"14,17,15,17,7,17,14,10,15,11,17,14,17,1,5,5",0.002596624388295216
"16,17,4,14,15,16,8,7,14,17,15,10,7,17,1,16,8,7",0.005337755836111126
"17,17,17,17,17,14,17,2,17,7",0.005138170562371879
"15,7,17,14,16,14,15,1,17,15,16,7,7,17,1,8,11,9",0.0031770935477544618
"15,16,17,17,17,17,17,10,15,17,16,1,12,17,17,0,2",0.0023235253509125905
"17,17,17,17,15,2,17,15,2,14,16,15,2,8,1,17,0",0.0013550500969357097
