tokens,rewards
"14,4,15,14,17,13,13,5",0.003098549424256019
"17,14,15,3,17,6,17,15,13,14,14,15,13,15,8,12,2,8",0.0025969578493764446
"17,15,17,17,2,17,15,15,1,15,3,3,15,14,2,2,8",0.003520132165177989
"14,0,17,17,16,2,17,17,15,3,8",0.001793652881654521
"17,17,14,2,17,15,14,14,13,17,8,14,14,3,13,13,13",0.0029913680817714203
"15,15,15,15,14,4,12,15,17,2,17,17,8,2,2,2",0.002596624388295216
"17,15,14,12,3,15,8,15,7,2",0.0
"14,17,0,17,14,15,15,13,14,15,8,14,4,9,15,8,8,6,13",0.0025210606462290203
"16,17,14,15,13,0,15,2,15,14,1,8,7,13",0.0
"15,9,15,17,13,15,15,13,16,12,17,17,4,15,7,13",0.002596624388295216
"16,17,17,16,17,2,13,16,14,7,15,2,14,3,2,8",0.051525502228912175
"16,6,17,14,14,2,7,15,13,3",0.0008517233780735701
"17,17,15,14,13,3,14,7,13",0.002596624388295216
"17,14,16,17,17,15,17,2,2,13,8",0.03597472046669907
"15,16,17,1,14,17,15,15,13,14,13,15,15,8,3,3,8,9,8",0.0026387634348580646
"17,16,17,15,14,13,15,8,13,15,15,4,3,11,12",0.002596624388295216
"15,4,14,17,13,15,15,2,1,17,13",0.002596624388295216
"14,15,2,17,15,15,17,7,7,13,15,7,3",0.002596624388295216
"15,17,17,17,0,15,17,8,16,11,2",0.0015914393969468003
"17,17,17,17,15,16,2,2,11",0.0015019555163405822
"17,17,17,15,16,2,3,2",0.0033604325723968547
"15,5,14,17,7,15,3,17,15,2,8",0.002596624388295216
"17,17,17,15,16,6,11,17,15,14,8,14,13,15,8,3,14,8,2",0.0026024332751122302
"14,17,17,15,17,16,6,17,2,16,2,17,8,15,17,8,2",0.002596624388295216
"17,17,17,15,17,15,17,13,2,7",0.0005287546042736234
"16,17,2,17,17,14,15,2,14,15,7,15,13,15,15,2,1,13,13,2",0.001366662843552116
"17,14,2,17,17,16,13,17,8",0.0015022142787202424
"17,15,14,13,13,8",0.0
"17,17,17,17,17,17,15,15,17,13,2,13",0.002596624388295216
"14,17,3,16,17,3,14,7,11",0.0025970189931985217
"14,13,17,15,17,15,8,14,3,14,15,13,1,3,11",0.002596624388295216
"16,9,17,17,14,13,17,15,17,17,12,17,12",0.0
"16,14,15,12,17,11,17,15,11,15,14,14,13,15,8,2,8,13,8",0.0008812360707109675
"16,5,17,17,17,15,17,8,17,15,13,2",0.00357538617641954
"17,17,17,15,7,14,2,14,14,6,15,15,12,2,17,8,13",0.0011186781457153871
"16,17,15,17,1,14,17,15,15,17,13,14,2,13,2,3,13",0.0
"16,17,15,14,4,17,3,17,17,8,3",0.0006989968450682939
"15,15,15,17,13,16,17,14,2,13,15,11,15,14,13,8,2,2,7",0.002596624388295216
"15,17,12,14,13,17,17,7",0.002596624388295216
"16,8,17,17,17,14,15,17,13,15,13,14,3,14,2,13,6",0.0015836744939809295
"17,17,17,17,15,15,11,13,15,7,13",0.0032230707008797967
"17,15,14,6,2,15,8,14,14,15,15,8,0,2,3,13",0.0
"15,17,17,8,17,17,17,8",0.002596624388295216
"16,17,1,15,17,17,15,14,15,14,15,2,15,17,17,8,13,4,8,8,7,3",0.004378189893637745
"17,17,17,15,15,14,8,10,14,3,13,15,13,2",0.0
"17,15,17,17,15,17,15,13,13,12,8",0.03597472046669907
"16,15,17,15,15,14,2,3,8,17,13,15,2,8,17,11",0.0026134949679451967
"15,5,15,4,17,15,17,2,7",0.002596624388295216
"17,17,17,17,17,17,15,13,15,15,2,15,15,2,2,7,8",0.002596624388295216
"17,17,15,15,3,13,14,1,13",0.002637581772281044
"17,16,1,14,17,13,15,13,17,8",0.0026147459748108925
"14,10,17,17,15,15,13,13,15,15,3,1,2",0.002596624388295216
"17,17,14,17,17,1,15,13,9",0.0031565191225223707
"17,16,14,11,17,15,15,15,15,15,2,15,13,15,2,8,11,7,3,8,13",0.001406354761164985
"17,14,2,15,4,14,13,17,15,15,15,2,13,2,7",0.0
"15,16,12,7,17,15,15,15,1,15,15,15,8,14,3,8,2,8,13,13",0.0
"15,11,17,16,14,6,13,8",0.001954070891481525
"15,10,17,17,15,14,13,17,14,2,13,8",0.0025585666318960363
"14,17,14,14,14,15,14,3,13,15,15,8,8,11,2,8,2,2",0.002596624388295216
"14,17,1,17,17,15,15,14,14,8,7,2,2,13",0.002596624388295216
"15,3,16,14,13,15,11,2,15,15,15,8,17,2,3,2",0.002596624388295216
"16,14,17,14,15,2,2,13,13,15,2,2",0.0034683038737011716
"15,15,17,15,6,8,15,15,13,15,15,15,15,2,13,3,2,2,8,8",0.002596624388295216
"17,17,15,17,17,17,15,14,14,2,13,2,13,8",0.0025587911887961193
"17,14,14,17,17,7,2,15,15,13,13,13",0.0011297132683879324
"17,16,17,15,0,3,17,14,7,13",0.002596624388295216
"17,14,17,15,17,13,15,6,13,15,10,2",0.0
"17,15,15,1,17,2,17,14,8,2",0.00248467578261137
"17,15,8,17,15,16,15,17,13,3,17,14,7,3,8",0.001414827391058291
"17,15,14,3,17,15,17,2,8,3",0.0032267660782195964
"17,15,14,2,15,17,13,15,2,2,15,1,8",0.0
"14,17,14,16,14,11,17,17,13,17,14,2,8,13,2",0.002596624388295216
"14,17,17,14,17,6,14,13,16,15,3,14,13,15,15,13,2,2,11,2",0.002355849023591758
"15,0,15,11,16,15,13,2,1",0.002596624388295216
"14,16,2,13,17,15,13,15,13,13",0.0027593442463882153
"17,17,14,15,9,12,15,13,13",0.0058633737272532505
"15,16,17,17,17,17,13,8,16,13,8",0.015351262670650965
"17,15,17,16,6,15,14,17,15,16,8,12,14,13,2,8,8,13",0.0017770074755835785
"14,1,17,15,17,17,17,7,15,1,12",0.0037320519539824296
"17,14,1,14,17,17,2,14,13,2",0.0
"17,17,17,17,15,15,16,15,17,15,17,8,2,12,2,13,7",0.00259686336004155
"17,15,17,12,15,2,17,15,15,13,15,8,17,8,15,13,8",0.0
"15,13,14,17,15,14,3,8,15,15,15,2,2,11,11,7",0.002596624388295216
"17,15,5,14,6,14,14,15,14,17,14,14,15,11,13,8,8,8,13,3,1",0.0014015416958654521
"16,17,14,12,14,13,14,13,7,15,15,15,4,15,8,15,13,7,13,13",0.0
"16,3,16,17,15,8,15,2,15,16,14,2,13,7,7,2",0.0
"17,17,16,17,3,17,15,2,15,15,16,13,15,11,13,15,13,13,11",0.000528511050611458
"17,17,16,2,15,8,17,15,13,15,17,8,8",0.0015061703192334212
"17,15,14,16,15,14,6,15,15,2,15,15,13,15,13,8,8,13,2,7,8,13",0.000896940083276571
"17,14,15,5,13,4",0.006398418602231643
"17,14,17,17,17,2,17,15,15,14,17,2,8,8,7",0.003520132165177989
"17,17,16,16,17,17,4,13,13",0.012797642131389127
"15,2,14,5,15,16,17,14,16,2,14,13,15,2,8,13,8,7",0.002596624388295216
"15,16,14,15,16,5,2,13,17,15,13,7,14,8,15,2,13,2",0.0013015906648706733
"17,14,17,14,15,3,15,7,17,13,8,15,14,13,7,2",0.0
"17,15,2,15,13,15,15,15,2,13,2,7",0.00024804387785134764
"15,15,17,17,16,3,12,15,8,3,15,14,14,3,2,9,8",0.002596624388295216
"16,15,17,7,15,14,17,15,3,13,13,13,3",0.003179809461810989
"17,15,15,15,8,8,13,3",0.00023110131140522858
"17,17,17,15,11,15,17,15,13,8,8",0.002191684512215682
"17,16,10,15,14,12,14,17,14,14,12,17,15,2,3,2,8,3",0.002016414981281644
"14,17,14,17,17,15,13,14,13,17,15,14,13,8,13,13,2",0.0037090479582579895
"17,17,15,15,17,14,8,14,17,8,3,15,12,2,3",0.002596624388295216
"16,17,17,1,14,15,17,15,6,8,15,3,13,13",0.00011802100237383152
"17,16,15,13,13,15,15,10,15,15,8,13,17,12,7",0.001406354761164985
"14,17,17,14,17,16,13,3,8,14,8,2",0.001738721161949354
"14,5,15,17,15,17,0,15,13,15,2,15,15,14,17,14,2,2,2,8,8,7",0.002596624388295216
"17,16,1,14,17,3,14,11,15,13,12",0.004251937966164222
"15,4,16,14,8,17,4,16,2,15,15,2,17,1,14,2,13",0.002255169111035482
"14,16,14,17,17,13,17,15,2,15,15,17,14,15,7,13,13,13,2,8,13",0.0024860862112599078
"16,15,17,14,15,15,8,13,4,17,8,15,2,2,13",0.015351262670650965
"17,17,14,3,17,7",0.0016146978334281427
"17,14,17,15,15,2,9,11,7",0.0015764716162292838
"17,15,13,16,15,7,1,14,15,17,8,15,7,2,9",0.001849257839378748
"14,17,13,17,14,17,8,13",0.0024860862112599078
"14,17,14,7,4,14,14,17,8,15,2,15,4,8,6",0.002596624388295216
"15,17,15,15,2,15,8,17,16,11,17,15,10,8,2,8",0.0031758224034488503
"17,17,16,14,17,14,1,1,13,15,3,2",0.002596624388295216
"17,15,15,17,17,8,17,14,15,13,2,2,8",0.0002927714026606494
"17,14,14,15,17,16,11,15,8,14,2,15,13,8,2,13,8",0.03597472046669907
"17,14,17,17,15,17,8,2,17,8",0.0021098777443062607
"17,17,14,13,15,13,14,14,14,17,16,2,13,8,2,8",0.002596624388295216
"14,15,9,13,17,15,15,8,2,8",0.0023000632618454266
"17,15,15,17,17,17,8,8,17,15,15,11,15,2,13,9",0.00422843197661073
"17,17,15,17,17,8,15,13,17,13",0.002596624388295216
"16,6,17,17,14,14,2,15,15,13,2,14,2,14,8,2,8",0.00367300722535976
"17,14,15,15,2,2,8,17,15,15,13,15,13,8,8",0.003216702684258417
"14,9,14,17,8,17,15,6,13",0.002596624388295216
"17,17,17,17,14,14,13,17,14,14,7,15,15,2,8,3,13,3",0.0032223865811762333
"15,10,14,2,17,15,17,15,15,15,15,8,15,7,8,8,13,13,13",0.0027593442463882153
"16,14,15,7,17,15,17,13,15,15,15,4,17,2,13,15,2,2,8,13",0.015351262670650965
"15,7,17,17,15,17,13,13",0.002596624388295216
"17,17,15,15,14,1,2,15,15,14,2,13,15,8,13,2,8",0.002596624388295216
"17,15,14,14,13,15,14,17,2,15,13,14,13,13,3,13,2",0.0014016857375999722
"17,14,17,16,13,7,1",0.0033339646642729817
"14,15,17,17,6,17,15,17,14,15,15,15,14,13,2,2,2,8,8,13,2",0.0015288664901990305
"17,17,17,17,15,13,17,17,15,4,15,15,6,8,15,2,5",0.002596624388295216
"14,15,14,14,7,13,17,15,2,14,2,15,15,9,2,2,2,8",0.0025968670653761282
"17,17,17,17,15,6,17,4",0.0030631928828627865
"15,9,14,14,16,8,15,13,2,14,7,10,17,15,4,2",0.0034193616190733565
"14,7,15,17,17,15,1,14,13,13,14,13,15,2,2",0.002596624388295216
"15,14,3,16,16,17,3,14,15,14,13,15,2,8,13,13,2,8",0.002596857802059508
"17,15,17,8,17,17,2",0.0054524783641018105
"17,17,17,17,17,15,14,12,14,2,17,15,9,14,15,7,11,3,3",0.0
"17,17,15,17,2,15,15,8,15,12,15,14,8,13,2,7",0.002596624388295216
"17,17,17,17,17,17,14,17,13,15,14,8,1,15,17,2,2",0.002596624388295216
"17,14,15,15,17,8,16,17,2,17,7,7,3",0.0018267768909160016
"16,4,17,16,17,13,15,14,7,15,8,7,15,15,8,13,1",0.012797642131389127
"15,9,14,14,16,2,8,15,15,7,17,2,15,13,3,13",0.0042916747593830665
"14,17,17,17,11,14,13,2",0.0013015906648706733
"17,14,4,17,17,13",0.0012074209107481371
"17,15,12,17,15,15,15,14,15,13,2,15,14,2,17,13,3,11,7,13",0.003919579700453659
"17,17,15,17,15,17,13,14,15,8,14,2,8,13,15,3,3",0.002596624388295216
"16,14,14,17,14,14,2,14,17,15,2,15,2,13,13,1,7,2,8",0.002118734196390681
"16,8,17,14,14,17,14,13,14,17,15,15,2,2,8,8,7,2",0.0054524783641018105
"17,16,13,14,14,13,17,14,13,15,14,17,13,8,8,8",0.001406354761164985
"15,3,17,14,15,17,17,15,3,14,13,8,4,2",0.002596624388295216
"17,16,14,14,13,13,15,2,2,14,14,14,14,2,8,2,3,2",0.003485705414954183
"14,17,15,13,13,16,6,15,11,8",0.00403976477435985
"17,14,17,17,15,7,14,8,17,17,13,12",0.003919609245109103
"15,17,14,17,15,17,15,15,15,10,14,15,8,14,2,8,2,7,2,8,3,13",0.002961374634174611
"16,15,15,13,14,3,8,8,15,17,14,2,15,17,13,14,2,2,6",0.003225817956161687
"14,7,17,14,17,14,15,15,14,8,3,14,3,14,2,3,2,8,13",0.0013028786242811948
"17,14,14,17,14,17,17,8,15,15,17,13,3,11,2,8",0.0014782510531350448
"17,15,1,15,15,7,2,15,7,15,15,2,3,17,8",0.0
"16,15,9,13,14,17,15,1,2,15,2,8",0.004291694845052031
"17,14,16,17,8,17,14,17,13,8,8",0.0002940111365681729
"15,15,12,17,17,8,15,14,15,17,14,8,15,14,13,8,6,13,1,2",0.002596624388295216
"17,17,14,13,17,14,14,14,15,17,15,13,15,2,8,8,7,3,1",0.002572967527375344
"17,14,17,15,2,1,17,2",0.0
"15,17,15,7,11,13",0.0024313942306152876
"17,17,17,15,13,17,17,15,15,14,2,15,13,7,13,8",0.0013887281564633723
"17,17,17,17,15,16,14,15,2,2,3,15,14,8,8,13,2",0.002596624388295216
"17,14,17,17,14,1,14,13,15,13,8,8",0.0014782510531350448
"17,17,17,17,14,13,17,14,13,13",0.001406354761164985
"14,14,17,17,8,15,15,15,12,13,13,14,4,2,13",0.007216149225349403
"14,17,6,17,17,17,14,1,2",0.002596880034130423
"17,17,14,15,14,14,15,17,2,15,13,17,14,8,13,3,2,3,2",0.002146077585991343
"14,17,17,17,5,15,3,17,15,17,15,17,4,14,13,13,2",0.002596624388295216
"17,14,15,17,15,8,1,14,15,2,3,14,13,13,13",0.001406354761164985
"14,16,15,3,13,15,7,16,15,8,1,15,15,15,2,2,13,11,13",0.002304790478108554
"16,17,9,17,17,15,13,13",0.015351262670650965
"15,17,4,14,17,17,13,15,15,2,14,13,8,13",0.002596624388295216
"17,17,14,12,16,17,15,6,15,13,2,13",0.003919579700453659
"17,17,17,17,15,17,15,2,13,6",0.0025588295317184972
"17,17,15,15,15,15,13,16,8,9,3,13,2",0.002596624388295216
"15,17,14,15,11,1,15,14,13,15,8,13,12,2",0.0015019555163405822
"17,17,15,17,17,13,17,15,2,14,15,13,13,8",0.015351262670650965
"17,15,3,15,17,2,14,13,15,2,2",0.0
"17,17,17,17,15,3,15,15,15,14,15,8,15,15,13,8,2,3,8,13,13",0.002596624388295216
"14,14,7,0,17,14,14,2,17,15,15,1,8,15,7,13,8",0.0017259260862805604
"15,14,7,17,15,14,17,17,13,3,8,5",0.002596624388295216
"15,16,3,17,17,15,15,14,8,15,2,2,11,11,8",0.002596624388295216
"15,17,17,17,17,8,17,9",0.002600297176820208
"17,17,17,15,17,17,15,2,8,17,8",0.0
"14,17,15,17,17,17,13,15,15,14,9,3,2,14,2,8,13",0.002596624388295216
"17,15,17,16,15,8,8,14,17,2,12,13",0.001029968514576349
"16,14,17,3,15,17,16,13,17,8,10,16,13,7",0.01493125749708505
"16,13,14,8,15,17,13,15,1,13",0.015351262670650965
"17,17,17,17,14,15,13,13,15,15,14,13,2,13,13",0.002596624388295216
"14,14,14,14,14,8,13,17,15,15,14,13,8,3,8,8,7,2",0.001681309276116639
"14,14,17,17,5,15,15,13,14,2,15,15,13,13,13,13,7",0.0025585702829125177
"17,15,17,17,15,10,17,15,17,17,17,13,7,11",0.001977272474811992
"14,17,17,17,14,14,7,2,1,15,15,15,14,8,15,3,3,2,2,13",0.002596624388295216
"17,15,15,12,15,8,15,15,7,17,15,7,2,7,8",0.0003497114880223815
"16,17,13,17,15,17,14,1,2,2",0.0014982482936249006
"17,15,17,2,15,17,15,17,13,2,13",0.0017226039176447513
"16,17,15,9,17,7,15,3,13",0.005897451567560961
"17,14,13,17,17,17,17,7",0.033762860853061634
"15,14,14,7,14,15,10,2,17,17,14,8,2,13,7",0.00259686336004155
"17,15,15,15,2,3,15,14,2,15,15,15,2,2,8,2,2,8",0.0
"16,9,15,15,17,15,9,14,13,8,2,12",0.0
"17,17,14,17,17,17,2,15,14,13,15,7,14,7,8,11",0.002596624388295216
"17,17,14,14,14,15,16,3,14,6,8,13,6,15,2,2,8",0.0025968670653761282
"15,14,17,17,3,16,15,8,8,17,13,13",0.002596624388295216
"15,14,14,14,8,13,15,15,15,12,17,17,3,13,13,3,2",0.002596624388295216
"14,12,16,9,14,17,17,14,13,17,3,8",0.003919579700453659
"14,14,5,14,17,17,15,14,15,15,17,7,8,2,7,15,13,2,13,2",0.0013015906648706733
"16,16,4,0,14,15,17,17,14,17,7,17,15,8,13,3,2",0.001556318421113599
"17,15,14,4,17,14,13,14,13,17,12,8",0.0013119541683217616
"15,14,14,17,12,8,15,8,9,15,15,14,17,2,2,8,11",0.002596624388295216
"14,15,15,14,15,17,11,2,1,6,7,16,2,15,13,8",0.0018101011553550324
"15,15,6,15,17,2,15,15,14,14,2,15,4,7,8,2,8,3",0.002596624388295216
"15,17,2,17,15,17,2,14,13,14,2,15,8,3",0.0034540705277880325
"14,6,17,16,3,15,7,8",0.0015870127679970178
"17,17,17,17,15,13,15,15,3,15,15,2,15,13,13,8,2",0.002596624388295216
"17,17,15,17,17,14,15,8,14,2,14,17,2,11,2,13",0.002346288740963424
"17,14,10,17,15,15,2,17,5,15,15,15,2,17,14,3,1,6,8",0.003655093552989749
"17,17,15,12,15,8,17,14,14,2,3,14,13,13",0.0025542363127262456
"17,14,17,17,5,14,13,15,15,3,15,2,17,2,2",0.0
"17,17,17,15,14,17,15,17,13,15,13,15,17,13,8,7,8",0.0
"16,15,17,17,8,17,15,2,14,16,14,13,15,3,8,8,9,2",0.001506757370969891
"16,15,13,6,17,12",0.003923886578203884
"16,14,8,7,14,13,17,13",0.0014063624272289208
"15,12,17,15,14,10,14,3,3,17,17,13",0.000762649946585395
"17,14,17,17,13,17,17,15,14,8,8,15,14,13,14,2,8,3",0.0
"17,17,16,17,15,17,16,7,16,13,15,8,15,2,8,2,8",0.05237290738749807
"16,14,1,17,13,15,13,15,15,13,15,15,3,14,2,3,2,3",0.002572890208564376
"15,15,15,11,8,17,12,2",0.002596624388295216
"17,16,14,16,14,3,15,8,15,11,8,15,14,2,2,15,4,8,8,13",0.001954070891481525
"17,17,15,14,17,7,14,13,13,13",0.002596624388295216
"17,15,15,9,14,8,2,15,13,8",0.0
"17,14,14,17,15,17,17,8,17,3,3,15,12,13",0.0022268199876205584
"14,15,17,17,17,17,16,13,7,15,11,8,8",0.0025982962600237846
"15,16,4,2,17,15,15,14,15,7,15,15,13,13,8,8,13,1",0.000981869529509756
"17,14,13,17,15,17,3,14,3,15,15,8,8,13",0.015351262670650965
"14,14,13,17,17,15,15,15,13,17,13,8,8,8",0.003178277844264386
"17,17,15,4,16,9,15,2,9",0.002128612230034815
"17,17,17,15,10,17,17,17,2",0.0
"17,17,15,17,17,8,2",0.002596624388295216
"17,17,14,2,17,14,15,8,15,15,14,8,3,8,3,2",0.002988838639249671
"15,8,14,14,15,11,11,15,2,15,17,9,2,2",0.002596624388295216
"14,9,15,17,12,15,17,15,15,15,15,15,13,7,7,11,2,8,2",0.002596624388295216
"14,14,16,17,12,15,8,8,8,15,15,3,2,2",0.002596624388295216
"17,17,15,15,17,15,17,15,3,8,7,3,2",0.002596624388295216
"15,17,15,15,8,1,14,17,8,15,13,13,7",0.0026000900533141723
"17,17,17,16,8,17,17,17,8",0.002596624388295216
"17,17,17,17,15,15,12,8,14,15,8,17,15,8,13,2",0.002596624388295216
"14,17,15,8,13,14,15,3,13,15,15,15,8,3,8,12",0.002596624388295216
"14,17,0,17,17,15,15,14,15,15,13,15,13,13,13,13,2,13",0.002596624388295216
"17,17,17,15,14,13,15,8,15,15,8,8,17,8,13",0.0
"17,17,14,16,8,17,2,15,7,2",0.002596624388295216
"14,14,3,15,2,16,17,17,11,15,13,15,2,15,11,4,3",0.0025969207939157855
"17,17,14,17,12,15,17,15,16,7,15,15,13,15,13,2,13,13,2",0.0013015906648706733
"17,15,14,9,14,10,8,2",0.0
"16,17,14,4,17,13,14,3,14,15,13,13,11",0.0382043935052531
"15,14,16,15,15,17,15,2,17,15,15,7,15,15,8,13,3,3,2,8,11,1,3",0.002596624388295216
"17,16,17,13,17,17,14,11,3",0.01473672369044845
"15,15,17,17,15,14,8,8,2,7,14,14,14,13,8,11,2",0.002596624388295216
"17,17,17,17,16,15,9,8,1",9.703470755062344e-05
"17,16,17,17,17,14,3,13,13",0.002596624388295216
"17,17,17,17,14,14,17,15,2,12,13,13",0.006560509976797118
"17,14,17,14,13,15,14,7,3,15,2,8,17,16,8,2",0.0
"17,15,15,16,9,14,15,15,7,2,7,15,8,13,15,8,2,8",0.0011142083609714454
"17,14,6,17,13",0.01493276063120276
"17,17,17,15,6,15,13,15,5,4",0.0004964515000733394
"17,15,17,11,14,17,14,2,13,17,7",0.0
"15,2,14,13,17,15,15,15,14,3,11,14,14,1,2,2,2,3",0.0022602534712821364
"17,15,13,17,17,17,17,15,13,7",0.0005384285163383951
"15,7,15,15,14,17,17,3,15,11,13,8,8",0.002596624388295216
"17,16,17,12,14,15,13,7,13",0.0013960665980110747
"17,15,17,13,14,4,17,16,13,2",0.0
"14,17,14,16,3,3,14,13,8,4",0.002596624388295216
"17,14,8,15,17,13,15,17,15,2,13,15,14,2,15,15,8,1,13,3",0.0
"17,17,17,17,14,2,15,15,9,15,8,13,1",0.002596624388295216
"14,2,17,15,14,3,14,14,12,2,2,13",0.0030752219083429832
"17,15,14,1,8,14,14,12,15,14,13,8,15,2,3,2",0.0
"15,14,17,1,17,15,15,2,15,15,15,2,13,2,6,2,7",0.002596624388295216
"17,17,17,17,15,15,2,14,13,13,15,1,15,13,2",0.002596624388295216
"17,15,13,15,14,15,17,8,15,2,13,14,15,15,2,7,2,2,2",0.00040218636830910106
"17,14,0,17,17,17,15,17,7,9",0.0011657390968900952
"15,17,16,16,17,15,2,15,15,13,14,3,2,13,15,7,8,13,2",0.002596624388295216
"15,15,17,16,13,14,2,3,15,15,15,15,3,13,8,2,13,8",0.002596624388295216
"14,15,15,4,17,17,13,8,17,8",0.0015027720205774712
"14,15,14,15,0,15,14,12,7,14,4,1,16,8,13,1,3",0.0026376219084933597
"17,16,17,14,15,17,15,17,15,14,13,2,3,12,9,1,13",0.0023933493536539233
"15,7,17,17,15,17,15,15,17,7,14,13,15,13,15,2,7,8,2",0.002596624388295216
"15,12,17,14,17,7,13",0.0005384285163383951
"17,14,15,12,14,16,17,2,15,14,15,17,8,7,2,2,1,4",0.004899951099278345
"16,17,15,2,17,17,15,15,15,3,17,1,2,2,8",0.0
"17,15,5,17,17,15,15,14,2,8,8,14,12,8",0.0
"14,15,17,15,17,15,17,15,3,2,17,2,17,8,2,3",0.002596624388295216
"17,17,17,17,17,17,15,17,2,17,3",0.0029262445987751524
"14,17,14,14,4,2,14,14,15,3,15,15,10,13,8,2,15,4,7,13",0.002596655878179744
"17,16,17,11,14,17,13,14,13,15,14,13,8,2",0.0
"17,14,8,17,17,17,17,15,7,15,3,15,2,2",0.0
"14,15,17,15,6,1,2,2",0.002596624388295216
"17,17,17,17,16,9,14,17,7,17,15,14,13,8,15,8,3",0.0
"16,16,3,15,13,17,14,15,15,17,2,3,7,15,8,13,7",0.008842491628234004
"15,7,17,17,14,16,3,12,17,17,15,13,8",0.002596624388295216
"15,15,10,17,4,14,14,2,8,17,13",0.001767535552606277
"17,17,15,15,14,17,2,15,13,2,14,8,14,3,15,8,13,3",0.002596624388295216
"15,1,16,10,17,14,15,9,17,15,8,15,7,15,2,1,13",0.0008187721701920008
"14,14,15,15,15,15,15,8,3,2,17,17,17,13,13,2,13,8",0.0025585666318960363
"17,17,14,17,4,15,15,13,17,3,8",0.0025966503210857993
"17,16,13,15,8,16,14,17,11,1,11",0.001954070891481525
"14,17,17,14,14,3,14,15,3,17,2,15,14,2,13,2,3,13",0.002538773806329044
"14,17,15,14,16,17,15,15,15,2,15,2,14,2,3,7,13,3,13,2,2",0.002596624388295216
"15,15,15,17,7,17,8,9,14,13,6",0.002596624388295216
"17,17,16,17,14,16,8,5,15,13,8,14,13,13",0.001605136436597111
"14,15,12,15,15,13,17,2,8,17,2",0.00298470105471356
"17,17,17,17,14,15,3,8,17,7",0.001524321034760895
"17,14,17,14,15,17,17,2,14,2,6,8,2",0.0016378208085628043
"15,8,17,17,17,15,13,17,16,10,15,15,17,2,14,13,3,7",0.0031883576046240966
"15,17,2,15,2,10",0.002596624388295216
"17,15,8,14,17,15,3,17,16,17,2,7,15,2,13",0.0
"15,17,15,17,14,14,3,17,17,15,2,8,15,13,15,2,7,2,1",0.0027347823711720994
"17,17,15,17,7,14,14,5,15,13,12,8",0.002596624388295216
"16,14,13,8,14,7,14,17,13,2",0.00231614517390534
"15,16,13,15,17,15,13,17,15,15,2,14,15,13,9,8,13,8,15,8,13",0.0032257029143664146
"15,16,17,17,14,15,4,9,8,13,15,7,8",0.002596624388295216
"17,14,1,14,17,15,13,16,13,17,14,15,15,15,8,7,12,8,13,11",0.0
"17,17,14,13,14,17,15,17,17,14,15,8,13,15,3,13,2,2",0.002596624388295216
"17,16,16,17,2,17,2,8",0.002596624388295216
"15,11,15,16,17,14,15,12,15,15,13,17,8,8,15,15,2,6,8,13,10",0.004239489516285748
"15,0,17,17,15,14,14,15,15,1,15,2,15,3,13,8,4,2,7",0.002596624388295216
"17,17,17,14,17,11,15,15,13,13,14,15,2,15,2,3,2",0.0014088082875761032
"16,17,17,17,17,11,17,14,14,15,14,15,14,13,7,13,7,13,7,13",0.0
"17,14,14,17,15,15,17,15,1,2,13,8,2,13",0.001406354761164985
"17,14,17,17,15,14,2,15,14,8,17,8,15,15,13,8,2,8,3",0.0018265122167302817
"15,17,8,16,14,14,14,3,15,14,14,13,8,13,15,2,9,13,2,13",0.0015822292924669377
"16,17,14,17,2,14,14,8,2,15,12,2,17,15,7,7",0.01678004535147392
"16,17,14,9,17,3,17,14,14,3,14,15,14,13,8,13,11,2",0.0
"17,17,17,15,17,11,7",0.0
"14,17,9,17,15,15,8,1,17,13",0.002267601490488331
"17,17,17,14,15,1,17,15,15,8,3,13,3",0.000249596263187374
"17,17,15,8,14,15,8,15,13,13,14,15,11,2,13",0.002596624388295216
"17,17,17,14,15,7,13,1",0.00527165856644517
"16,17,17,14,7,15,15,14,2,15,15,15,17,8,13,2,2,13,2,8",0.003178277844264386
"15,9,17,15,17,15,2,15,3,15,2,8,15,3,2",0.0014847373078725027
"15,1,15,8,17,14,14,17,3,15,7,15,17,15,7,7,2,2",0.002596624388295216
"17,15,2,17,17,15,13,17,13",0.0
"15,11,17,14,14,13,15,14,15,2,15,13,2,17,2,8,8",0.001470614312481898
"17,17,17,15,15,17,15,2,2,8,15,2,2",0.0
"17,15,17,17,17,17,15,13,14,7,1,13",0.003160397246344462
"17,17,15,7,17,14,15,17,17,8,2,13",0.0025585702829125177
"14,14,14,15,16,17,17,9,7,14,0,7,2,13,13",0.0023546049448143966
"15,15,14,17,13,13,15,15,16,13,15,13,8,13,1,2",0.002596624388295216
"17,17,17,15,15,14,14,13,15,17,15,11,15,13,1,2,2,2,2",0.0010199088263321914
"14,15,15,7,17,1,14,14,13,14,2,14,14,2,14,2,2,7,2,13",0.004638434768533506
"16,16,17,17,0,2,17,14,14,2,13,2",0.0
"14,12,17,17,14,13,17,2",0.002596624388295216
"14,12,17,17,14,11,15,15,14,13,15,13,14,3,2,8,8",0.002596624388295216
"14,14,17,16,17,17,16,15,1,2,15,14,13,13,8,13,13,2",0.0013015906648706733
"14,14,8,14,17,14,15,14,2,11,14,8,2,13,3,1",0.000996154023897427
"14,14,17,16,16,17,14,13,7,13,13,13,14,13,13",0.002596624388295216
"17,15,17,14,15,8,13,15,7,7,8",0.0014782510531350448
