tokens,rewards
"17,15,15,17,2,17,17,11,2",0.0
"17,17,17,14,2,17,15,15,13,17,16,12,14,7,2,15,2,2",0.0015019555163405822
"17,17,17,15,2,17,1",0.00012690574940729245
"15,1,17,15,17,3,16,6,17,17,17,2",0.0017492326724050393
"17,16,17,17,17,15,15,14,17,17,14,17,17,2,2,2,2,2,2",0.002596624388295216
"15,10,17,14,4,15,14,14,15,17,17,17,14,17,14,2,3,2,13,2,2,12",0.0030029980096408543
"17,15,17,17,16,15,1,14,14,15,17,17,3,2,2,2,2,1",0.007559926049716662
"14,15,9,17,17,17,13,14,14,3,6,12",0.0029706445437141034
"14,17,9,16,16,17,17,14,14,14,2,17,8,14,17,2,10,10,2,2",0.001135242022145641
"17,14,15,14,17,17,2,0,15,17,15,12,10,14,2,3,3",0.0018265122167302817
"16,8,17,16,17,15,14,15,2,17,15,17,17,3,2,2,2,7",0.003178277844264386
"15,17,14,17,15,15,16,17,15,17,15,17,0,16,2,2,2,2,2,1,4,3",0.0031253433604766147
"15,3,17,15,15,1,17,2,7",0.003174461634491061
"14,15,14,14,16,17,17,15,15,17,10,15,1,2,6,1,0,1,2,2",0.0032083509914571855
"17,17,16,17,17,2,17,17,17,3",0.0
"17,15,15,17,10,14,15,17,16,3,2,17,17,2,0,2",0.003962692698013821
"17,17,17,17,14,14,14,2,5,16,15,4,1,9,2",0.0026595530927899075
"14,6,14,16,9,8,15,9,14,3,16,15,15,1,14,17,1,5,2,8",0.002596624388295216
"16,11,14,16,17,5,17,17,15,3,15,16,15,15,2,0,13,2,2,0",0.0
"17,17,16,17,10,16,15,1,3,2",0.0
"16,14,16,14,15,15,17,2,5,2,7,14,14,13,3,3,0,2",0.0015028437755136485
"16,17,17,17,2,15,15,15,15,2,14,2,10,15,2,13,2,2",0.003520132165177989
"14,17,11,17,14,17,8,15,15,17,17,9,5,13",7.626575147764892e-05
"14,14,15,17,1,15,17,16,15,17,15,8,3,15,8,2,3,2,2,2",0.0025652768801211014
"15,16,17,5,17,15,17,10,17,14,14,10,17,1,8,11",0.0010415019946623022
"17,17,14,15,15,2,17,4,7,15,14,17,10,2,1",0.002596624388295216
"15,1,14,5,15,17,4,14,15,12,17,15,16,17,2,13,2,13",0.002596624388295216
"17,16,10,17,17,15,5,14,14,13,12,9",0.002040521216600524
"15,17,2,15,17,15,17,17,15,7,17,3,14,17,15,2,10,10,2",0.002596624388295216
"17,17,16,17,17,14,7,3,14,12,17,16,9,17,0",0.0025970208460865604
"16,17,17,3,14,14,13,15,16,14,3,0,2,8,14,3,2",0.00234221515800697
"17,16,14,15,15,17,15,15,10,2,17,5,17,17,2,2,13,2",0.0027593442463882153
"15,17,15,16,17,17,14,16,15,15,17,3,15,2,0,12,2,9,2,10,2",0.002289082743652793
"14,14,17,13,11,17,14,17,15,15,14,17,15,3,10,3,2,3,2",0.0014163350644095232
"14,17,16,15,8,17,14,10,2,3,17,2",0.00259901794250601
"17,14,17,2,17,17,13",0.0014016857375999722
"17,14,5,17,17,17,17,17,2",0.0015472103138985305
"16,17,4,16,6,16,12,17,15,2,17,3",0.0
"16,16,17,17,4,17,16,14,17,2,17,2,14,14,10,2,2,12",0.0
"17,15,17,17,0,14,17,14,16,17,15,17,15,15,14,10,2,2,10,10,2,3,2",0.0
"17,17,17,14,5,15,3,15,16,12,5,14,17,3,2",0.0
"17,14,16,17,2,17,17,7,17,17,15,14,2,17,12,2",0.0
"15,15,8,17,17,15,3,17,13,4",0.002596624388295216
"17,17,14,0,17,16,15,10,2,17,3",0.0025966984833568746
"14,14,17,15,16,17,17,14,17,17,9,15,7,16,2,8,17,1,2,8,2",0.0011420031979858531
"16,16,13,13,15,17,15,4,17,17,17,15,2,0,8",0.015025867634851293
"17,15,2,17,15,14,14,15,17,15,17,17,2,5,3,2,2,1",0.003749226427189801
"14,15,14,13,17,2,16,15,16,17,15,9,17,3,15,2,10,3,0,11",0.0
"17,17,17,17,17,14,1,14,17,10,12",0.00013717891560067216
"17,17,15,16,17,7,17,2,15,17,16,14,15,3,14,0,9,13,2,2",0.002596624388295216
"14,17,17,14,15,17,14,14,15,4,2,3,14,16,13,2,2,2,13,2",0.0013015906648706733
"15,14,10,17,5,17,17,15,17,6,2",0.0023322580714951763
"14,15,15,13,2,17,15,15,14,12,10,17,17,17,13,3,9",0.0011374746655653664
"17,14,11,15,14,7,10,15,14,15,12,14,17,1,15,15,2,2,3,2,0",0.0
"17,17,17,15,17,17,2,17,13",0.049832894057549655
"17,15,16,14,12,2,17,1,14,2,17,15,15,2,12,9",0.0
"17,17,15,15,14,16,5,17,14,17,17,4,15,8,7,12,2,2",0.002596624388295216
"15,15,16,17,14,14,16,17,17,14,17,3,17,17,2,15,13,3,2,4,7,10,9",0.002175970288720784
"17,17,17,14,17,11,15,17,14,3,16,15,15,15,2,9,2,9,13,3",0.0018218487394957984
"15,13,16,14,17,16,17,16,10,1,2,15,15,2,2,2,2",0.0037090479582579895
"17,14,14,17,15,13,16,17,3,13,8,16,2,17,3",0.0032469361242084796
"15,2,17,17,14,17,3,16,15,15,9,16,17,13,1,10,9",0.002596624388295216
"17,17,17,17,15,17,16,2,17,15,17,15,1,2,16,2,13,8",0.002596852244101257
"17,14,3,17,16,2,14,17,10,16,17,17,15,7,13,13",0.0024516776405964715
"14,16,15,7,14,0,15,17,12,14,2,17,9,2,13",0.003205627031887667
"16,1,14,8,14,17,16,8,14,2,17,7,11",9.080871350882806e-05
"16,17,17,14,16,17,17,17,17,16,15,2,7,2,2,7,2",0.0015022105548883195
"17,16,17,10,15,8,17,15,15,3,2,8",0.0022719687599833662
"14,17,14,15,15,16,17,1,9,14,17,14,2,2,17,2,2,2,2",0.002596624388295216
"16,17,15,12,15,17,15,3,14,17,14,10,16,14,2,2,10,10,1,3",0.0056103264101853775
"17,17,17,14,1,14,17,2,15,17,0,10",0.0003605729832497459
"17,15,17,15,14,15,15,6,16,17,14,17,3,14,16,2,4,12,2,8,8,2,2",0.003520132165177989
"16,16,17,7,17,10,6",0.0
"16,8,17,16,10,15,14,15,3,17,2,17,14,14,2,2,2,2",0.0028145318389961294
"16,15,17,17,15,15,17,5,17,17,17,2,2,17,5,2",0.0015019555163405822
"17,16,17,17,17,8,14,1,8",0.0027901995415429708
"14,17,2,17,16,9,16,10,2",0.002596624388295216
"15,17,15,17,14,17,6,14,15,2,17,3,17,17,15,2,2,2,10",0.0032309604118586897
"14,17,2,17,16,0,17,17,3",0.002146077585991343
"17,14,16,17,17,13,16,2,15,2,16,8,15,2,16,13,2,7",0.0
"16,17,17,3,16,3,14,12,3",0.0037428908222607634
"17,16,17,17,9,14,15,17,15,15,14,12,13,2,4,2,3",0.0033269292990964275
"14,17,13,16,14,7,2,14,17,17,14,0,2,7",0.002841819713060515
"17,17,17,16,15,14,15,17,15,11,17,13,2,13,3,10",0.0020158963429178175
"17,14,17,17,1,17,7",0.0001230844975075389
"17,17,17,15,16,17,2,17,16,3,14,15,14,16,2,2,2,2,2,12",0.002284287488952479
"14,17,15,14,15,17,17,15,17,2,10,9,14,13,15,14,2,2,0,2,13",0.002596624388295216
"17,17,17,15,15,12,2,17,17,12",0.008028519379698078
"17,17,15,17,15,17,14,17,17,15,14,2,15,16,2,17,2,10,13,5,2,2",0.0025469845802439423
"15,15,15,8,4,17,10,14,14,10,14,16,13,10,8,15,12,13",0.002591830880180629
"15,17,17,12,15,8,2",0.002596624388295216
"17,14,15,5,16,2,14,12,15,14,2,2,9,17,7",0.003533868092691622
"15,17,17,17,17,16,15,17,3,15,2,14,15,16,10,10,2,2,10,2",0.00205670398950466
"17,17,17,17,15,9,15,12,9",0.0
"17,15,5,17,17,17,15,17,2,15,13,17,17,2",0.0012171165015374102
"17,17,17,16,17,13,14,17,17,17,10,17,7",0.002898605697957068
"17,17,15,17,0,14,14,17,15,17,15,2,7,3,11,13",0.0023159963736372573
"16,15,17,9,17,14,14,15,2,17,3,2,2,0",0.00415433865256827
"17,17,15,17,17,14,10,17,12,2",0.002596624388295216
"17,14,0,17,15,15,8,15,17,15,10,6,2,8",0.00305501705851615
"17,15,14,17,15,13,3,15,16,15,14,17,6,2,17,2,2,2,2",0.0
"17,16,10,15,17,2,17,15,12,4",0.002147724449783184
"14,17,7,15,15,17,14,15,14,17,14,12,2,15,15,17,2,2,12,2,12,2,13",0.002596624388295216
"14,2,15,17,9,17,15,17,14,9,17,16,15,8,2,3,2",0.0029977796664887764
"15,12,16,12,17,17,14,14,17,13,14,12,17,14,17,12,5,2",0.0
"14,14,17,14,2,17,15,14,11,13,14,17,15,17,15,6,2,8,6,2,2",0.0015019555163405822
"17,15,17,14,15,14,14,17,17,2,5,15,8,14,17,12,2,10,3,4",0.006367729904289121
"14,5,17,17,17,17,17,14,16,16,6,15,16,17,2,8,17,2,12,2",0.0012170919568727143
"15,7,17,17,15,16,14,1,15,17,16,3,15,17,2,10,7,9,2",0.002596624388295216
"15,16,16,17,3,1,10,15,15,4,15,7,14,15,13,1,8,2",0.002596624388295216
"17,14,17,17,16,16,7,15,17,12,14,15,17,1,2,10,3,2",0.06180323004535628
"14,17,17,14,14,17,14,3,9,17,14,15,2,15,2,2,9,8,2",0.001738721161949354
"16,14,15,9,17,2,11,16,3,15,17,17,17,2,7",0.002427836381733823
"17,16,16,2,3,15,15,17,2,17,17,17,17,2,13",0.0029262445987751524
"17,15,0,17,17,17,17,17,15,17,14,3,2,15,2,17,2",0.0014956892100268155
"15,17,10,14,17,15,15,7,15,14,3,17,16,15,14,2,3,13,2,2,1,2",0.002596624388295216
"17,17,17,17,14,15,17,17,17,15,15,15,15,17,1,2,3,10,2,2,2",0.002596624388295216
"14,10,15,17,14,15,2,17,17,12,17,8,2",0.0025548643627907393
"14,15,16,17,17,2,14,14,17,10,15,17,8,1,13,2,13",0.0032062715796346624
"15,17,16,15,10,17,12,17,15,17,17,15,14,14,10,10,13,1,3,1",0.002596624388295216
"17,15,17,15,16,2,8,17,1,2",0.00660702570248911
"17,14,14,15,5,15,13,10,17,13,17,3",0.001773120293262143
"17,14,17,16,17,15,15,14,7,15,17,9,0,13,5,12,2",0.003520132165177989
"17,16,14,17,17,7,17,17,14,15,15,10,7,2,2,2",0.0034207574842550254
"17,17,17,17,16,16,2,2,8",0.001234821118371208
"14,17,15,14,15,16,3,2,14,14,2,15,2,2,15,3,12,13,0,2",0.002596624388295216
"17,17,14,15,14,10,8,9,17,17,0",0.0030755019996011293
"17,15,17,15,16,15,14,15,17,16,2,17,14,10,16,2,1,11,2,2,8,3,10",0.002814905716472575
"15,17,8,16,13,15,14,17,15,17,15,15,2,7,1,2,10,6",0.0024860862112599078
"17,15,17,17,8,15,16,1,14,14,17,16,2,5,17,11,2,2",0.0011278134262727598
"14,17,14,15,10,15,2,10,16,17,15,17,10,2,2,3",0.0025832737669764117
"15,15,17,14,2,17,3,15,2,2,15,17,12,17,17,17,2",0.002596624388295216
"17,17,14,2,16,15,16,17,1,15,3,2,13,2",0.003060389728861241
"14,2,3",0.002596624388295216
"15,17,1,17,15,10,17,16,8,15,2,15,16,15,1,2,10,10",0.0033601290229742747
"17,17,15,14,16,10,1,3,15,15,14,17,1,4,2,10",0.002596624388295216
"15,17,16,14,15,17,1,17,17,16,16,16,13,2,2,1,2,8,13",0.0028545054320812326
"14,11,17,17,16,14,16,15,2,5,2,1,15,10,8",0.0026020091227583588
"17,16,15,17,16,14,15,9,17,14,2,15,3,2,17,2,6,10,13",0.0025585921892302245
"15,5,17,17,15,17,15,8,17,15,14,10,2,17,3,8",0.002596624388295216
"14,2,17,15,8,15,3,14,15,15,1,2,10,13",0.0035196141952234827
"15,17,15,14,10,17,17,10,14,17,8,16,8,15,15,10,2,0,2",0.0015019555163405822
"17,17,14,15,15,13,14,14,17,17,14,10,17,5,2,2,8,2",0.0015742805214534659
"14,17,15,17,14,15,15,15,13,17,17,14,5,17,7,2,2,0,7,2",0.002596624388295216
"15,15,17,3,14,3,14,14,14,3,17,15,2,14,2,15,3,10,2,3,13",0.002596624388295216
"17,17,16,13,17,17,16,15,3,17,1,2",0.0
"15,2,17,15,17,0,7",0.0012746933722043658
"17,15,14,15,17,16,17,15,10,9,15,15,15,17,17,10,11,2,2,2,8,13",0.0006152073395212125
"17,14,16,17,17,12,14,9,0,12",0.0
"17,14,8,14,3,15,17,15,0,14,14,16,2,14,1,2,0,2,2",0.09133458143888741
"16,1,15,2,14,17,17,10,15,15,14,13,17,2,10,2",7.243609161190058e-05
"14,15,15,15,17,2,15,13,17,15,14,1,15,15,2,2,2,14,6,2,2,2,2",0.0015019555163405822
"16,11,17,17,17,16,17,17,5,14,3,10",0.0
"14,16,17,15,0,2,17,17,14,17,14,17,15,14,3,15,2,2,13,2,1,2",0.002596624388295216
"17,14,17,17,7,17,17,15,9,16,15,2,10,0",0.005358764253365939
"14,3,15,17,17,15,15,16,4,15,16,17,8,17,2,2,2,13,3",0.002596624388295216
"14,17,6,17,16,15,4,14,2,15,17,15,13,2,13,15,8,2",0.002597756651577316
"14,2,15,17,6,16,2,15,14,10,1,10",0.002596624388295216
"17,17,17,16,6,15,3,14,17,2,17,7",0.0013006474962535695
"15,3,14,16,7,16,15,13,15,16,1,14,13,15,14,2,2,12,3,3,2",0.002596624388295216
"17,17,17,14,15,3,14,2,17,1,9",0.0033273854794360264
"16,15,14,5,17,13,17,15,8,14,15,7,17,2,17,17,2,1",0.0
"15,14,17,7,17,14,17,2,15,14,7,17,17,16,1,16,8,1,2,2",0.002596624388295216
"17,15,12,16,14,17,17,17,14,2,17,17,17,15,11,3,2,2",0.008028519379698078
"17,16,15,17,15,15,15,16,17,14,15,12,17,2,9,9,3,2,2,9,13",0.002596624388295216
"17,15,1,17,14,14,9,15,10,17,15,15,15,15,9,2,2,2,3,2",0.0024985054319816937
"15,13,14,14,16,15,15,15,16,0,13,5,13,13,2,10,3",0.003222130885916596
"17,17,15,9,17,15,15,16,2,17,14,1,8,2,2",0.0027963329801446537
"17,17,14,17,14,15,17,17,17,15,16,15,16,17,15,2,15,9,2,2,2,2,13,13,12,2",0.000946803250066206
"15,14,14,15,10,8,2,3,15,17,17,2,17,1",0.002596624388295216
"17,17,17,17,17,16,15,17,15,15,17,2,17,14,13,2,11,8,2",0.003509996863960995
"16,11,14,17,15,16,17,15,17,15,15,17,2,15,10,8,1,3,13,13,2",0.0
"15,7,17,17,15,15,17,14,14,17,3,13,15,13,17,2,10,12",0.002562812490173265
"17,14,14,4,17,17,9,15,15,14,15,17,3,3,4,2,2",0.0075155465398556755
"17,17,15,14,15,17,14,13,2,16,13,15,12,3,13,12",0.002596624388295216
"14,16,15,15,17,16,12,15,10,17,12,2,2,10,14,2,2",0.002596624388295216
"17,17,17,14,12,17,14,3,15,13,13",0.0
"17,14,17,15,17,14,14,17,17,17,14,14,2,2,15,1,13,2,0,2,8",0.00034461240418378085
"14,17,17,10,15,17,3,17,3",0.0023230849687594615
"16,0,15,14,17,14,1,2,15,17,17,17,17,2,7,2",0.003053334426568466
"17,17,17,15,17,15,13,15,14,14,15,16,1,2,2,2,2,13,2",0.013246372415187826
"17,14,17,10,15,16,15,16,7,17,2,13,16,15,15,11,2,2,2,2",0.0029888253134273874
"15,9,14,14,15,9,11,14,14,17,14,3,17,13,2,2,2",0.0014373336748779689
"17,14,17,9,14,12,14,14,10,16,8,14,17,6,2,17,2",0.0
"15,17,17,15,17,3,17,15,17,15,17,2,17,16,17,8,7,2,2",0.002596624388295216
"14,17,15,10,7,15,15,12,15,3,15,13,14,16,10,13,17,2,2",0.002596624388295216
"15,17,10,14,17,17,4,17,6",0.0023243185284850076
"17,17,16,9,17,17,17,14,17,14,13,1,14,2,3",0.0
"17,16,14,15,17,16,17,14,4,17,17,16,14,14,1,12,3,2,3,7,2,2",0.002988838639249671
"14,14,10,15,7,2,17,15,11,15,17,17,17,17,2,2",0.004069100976718306
"16,3,14,15,15,2,17,9,4,2",0.0015808562971609621
"17,16,14,16,9,10,17,17,8,15,17,2,15,8,4",0.0014647722279185588
"17,14,13,16,12,17,15,17,15,17,17,17,10,2,16,2,3",0.015351262670650965
"16,14,15,0,0,2,15,17,16,17,10,2,14,17,13,3",0.0013844408998205018
"17,15,15,13,17,5,2",0.007294602894426384
"15,17,17,12,16,3,15,14,0,17,16,2,3,13",0.0027230280611922103
"16,11,17,17,17,16,13,16,17,2,15,2,3",0.0
"17,15,17,17,17,17,2,17,17,17,17,10",0.002891307946367341
"17,17,17,17,17,17,16,17,2,13",0.049832894057549655
"17,17,14,1,17,17,16,2,15,15,17,16,13,14,17,2,2,6,13",0.0026645563617394602
"17,14,14,2,9,17,17,14,8,10",0.004153180501974587
"14,13,14,3,15,17,10,17,15,17,16,17,17,2,16,2,2,3",0.002596624388295216
"15,17,13,14,3,17,14,17,3,16,15,7,17,2,2",0.0021412816728054165
"17,15,17,17,3,17,14,2,15,10,17,17,17,15,10,3",0.0020526344589012666
"14,17,8,15,11,17,14,15,16,14,6,2,17,14,2,5,1,2",0.0027896928519991235
"16,17,17,15,4,16,16,15,3,10,2,14,14,2,9,2,3",0.002763248218584729
"17,17,17,17,15,15,3,14,1,12,17,13",0.0025966503210857993
"17,17,14,0,16,16,17,17,2,0,17,15,2,2",0.0014956892100268155
"17,16,15,15,14,0,15,15,17,15,2,2,13,17,2,3,2,2",0.003520132165177989
"17,17,17,17,17,16,14,10,17,9,10",0.002016414981281644
"17,17,15,17,11,17,17,14,0,2",0.002596624388295216
"16,15,17,2,17,17,15,15,5,8,14,3,2,2",0.0015019555163405822
"17,17,16,13,14,17,17,14,17,11,9,14,13,2",0.015351262670650965
"17,16,10,15,14,14,14,17,14,8,14,17,15,17,15,17,2,3,2,2,3,2,8,8",0.002016113517964187
"17,14,17,17,0,14,14,17,17,16,12,15,3,10,10,8",0.0
"14,17,1,15,15,17,0,10,14,15,2,17,17,2,2",0.002596624388295216
"17,16,16,16,15,2,15,14,8,5,2,16,17,16,3,3,2,10,2",0.002596624388295216
"17,16,9,15,11,14,17,13,17,8",0.002600297176820208
"15,15,2,16,3,17,17,2,17,16,17,14,2,2,15,10,5",0.002596624388295216
"17,17,17,16,15,15,3,7,14,17,2,14,17,14,2,2,3,3",0.0018265122167302817
"17,16,17,15,17,15,14,15,16,15,17,14,2,1,3,2,13,2,3,2,12",0.003919579700453659
"17,17,14,15,1,12,15,17,17,14,17,15,14,14,7,14,2,2,10,2,8,10",0.002596624388295216
"14,15,17,17,3,17,8,16,17,14,15,14,14,12,9,2,8,13,2",0.0020149174590830357
"17,17,16,13,17,16,13,17,4",0.012797642131389127
"17,14,9,15,11,15,9,15,15,17,17,17,14,2,2,2,2",0.0
"17,17,17,14,2,17,17,14,15,16,15,2,16,17,17,2,13,10,2,2",0.0
"15,17,17,15,15,15,17,14,17,17,2,12,14,17,17,2,3,10,2,9",0.002596624388295216
"17,17,17,15,17,17,14,17,13,2,15,16,6,2,2",0.0010199088263321914
"15,14,17,14,15,17,17,15,14,2,8,2,3,2,13,2",0.002596624388295216
"15,17,16,2,0,17,17,17,1",0.0029226384037897945
"17,14,10,14,16,5,14,15,3,16,2,15,17,15,1,11,3,2,3",0.0
"17,17,15,14,3,13,15,10,14,17,1,15,15,15,3,2,10,2",0.002596624388295216
"15,10,16,14,16,11,2,17,16,17,2,14,16,17,9,10,2,8",0.0031883576046240966
"17,15,17,17,17,17,14,15,0,15,17,14,17,9,2,8,2,2",0.0040742014783243415
"15,17,16,14,6,9,2,17,14,17,1,16,17,15,1,17,5,2",0.0029586207625276048
"14,17,6,15,17,15,14,13,15,14,14,14,17,2,2,8,3,13,2,1",0.002596624388295216
"17,16,4,15,17,14,15,14,17,10,15,16,2,14,17,1,2,0,4,10,2",0.004846615630335408
"15,4,15,16,15,4,3,14,2,17,16,2,15,16,2,7,3,13",0.002686822758274528
"15,1,17,17,15,12,13",0.0019055911540671487
"15,17,6,17,17,17,14,15,8,3,2",0.002911271835678119
"17,15,15,17,17,14,15,17,10,0,17,14,15,2,2,0,15,2,2,10",0.003489770443889667
"15,17,15,15,15,17,3,14,15,10,14,2,9,17,2,8,8,10",0.0036548420586110385
"14,15,17,17,14,17,11,17,17,4,14,0,13,2",0.001540343913122812
"15,14,16,17,14,9,14,17,3,17,17,6,12,17,0,2",0.002596624388295216
"16,16,17,17,10,10,17,14,14,14,14,1,1,7,14,3,0,9",0.003664135796695364
"15,14,15,3,17,14,17,15,15,15,17,17,13,14,2,6,6,2,3,10,2",0.0022602534712821364
"17,17,16,17,2,14,2,14,15,15,7,10,10,14,15,15,2,8,13,0",0.003582448285216633
"17,14,14,14,2,15,16,15,17,14,17,17,2,9,17,10,0,2,3,2",0.02587652743391103
"16,15,17,14,1,12,3,17,17,15,10,17,2",0.005587802198658367
"17,17,15,14,14,15,15,15,15,14,1,15,15,1,17,9,10,10,2,2,3,1,2,13",0.002696755743571127
"17,17,17,15,17,14,14,3,14,1,14,2,10,13,15,1,10",0.01552485277409171
"17,17,17,17,17,15,5,15,15,7,16,8,15,2,13,1",0.0001748140614074121
"17,15,16,2,17,17,16,15,14,14,15,14,1,2,10,13,1,3,10,10",0.002016414981281644
"16,17,17,17,14,14,3,13,2,14,16,10,17,16,2,12,1",0.0034654840434678266
"17,16,3,17,17,17,17,14,14,13,17,9,7",0.0016146978334281427
"16,17,7,17,17,17,17,10",0.002070596135819914
"16,7,14,17,15,17,3,2,17,2",0.0031782863471912204
"17,17,17,16,17,16,16,17,2,17,14,8,14,2,3,15,1,2,2",0.003520132165177989
"16,17,17,16,15,17,17,0,17,17,14,13,17,17,2,3,2",0.0016231320284356295
"17,17,17,17,17,17,15,17,11,3",0.0025969207939157855
"16,17,17,12,14,10,6",0.0
"15,15,15,17,15,14,15,13,15,2,15,14,16,17,1,15,13,2,8,2,2,3,2,2,3",0.002596624388295216
"14,15,5,16,14,3,1,4,14,15,2,17,2,14,16,8,2,12",0.002898416997533089
"17,17,17,16,17,15,2,15,17,15,2,15,14,13,10,10,10,5",0.0026119665381253835
"17,15,7,16,15,8,15,14,17,17,2,3,17,2,2",0.0009266100848726909
"16,6,16,17,17,17,14,13,2,15,17,17,7,14,17,13,2",0.06580792148615493
"16,14,17,2,14,14,17,17,3,2,17,17,16,3,13,2",0.0015909029884810571
"17,16,4,17,15,17,15,2,17,15,12,1,10",0.0021100803557455167
"17,16,17,9,17,12",0.0
"14,17,17,14,17,17,14,8,17,2,12,2",0.003919579700453659
"17,17,15,16,14,3,17,3,17,17,17,17,2,14,5,10",0.001971460214193354
"16,17,17,16,14,7,16,17,3,17,8,17,17,1,16,6,1",0.0
"17,14,15,15,0,0,16,14,14,17,15,17,3,2,2,2,8,2",0.00488207874711117
"17,14,17,12,13",0.0022268199876205584
"14,17,17,15,17,17,15,0,15,16,14,15,17,5,8,3,12,2,13,2",0.0011749514815673026
"14,17,15,17,16,2,15,10,16,14,17,16,2,1,9,10,2,2",0.002596624388295216
"16,15,15,17,15,16,17,8,17,17,14,15,6,2,14,2,15,2,3,6,7,13,2",0.0015295818744547878
"17,17,15,15,8,17,16,14,17,2,17,17,16,15,3,13,12,8,2",0.002596624388295216
"16,9,17,15,15,3,16,15,15,17,8,15,15,17,16,2,15,2,2,10,4,11,13,2",0.0
"14,15,7,1,15,17,2,17,10",0.002616356525849843
"17,17,15,17,15,17,14,17,16,17,17,5,11,9,11,3",0.0031704584518544507
"17,15,15,3,15,2,16,17,17,15,9,14,16,15,1,2,0,2,3,2",0.0
"16,16,15,17,14,17,1,3,16,15,15,2,16,1,17,17,2,2,1,2,9",0.0
"17,17,15,1,17,16,17,2,3",0.002596624388295216
"17,14,2,16,17,10,17,14,15,13,4,11",0.002578465557699549
"17,17,15,17,17,17,15,14,5,15,5,8,16,8,16,8,2,10",0.003655093552989749
"17,15,16,17,17,6,17,17,14,8,2,17,6",0.01971522453450164
"17,17,14,12,17,17,17,17,17,17,7",0.00322720784459753
"17,15,15,15,15,17,17,17,1,0,2,14,1,13,2",0.0
"16,14,15,10,17,14,15,17,17,15,15,15,15,13,2,13,1,2,10,12,13,3",0.0056214550094112
"17,17,15,14,13,17,8,17,16,16,2,17,12,15,17,11,2",0.002722588433636533
"16,17,17,3,14,17,17,15,2,2,16,17,2,14,9,13",0.008750966472200744
"17,15,1,16,15,15,1,14,14,14,17,17,2,2,2,2,1,2",0.007559926049716662
"17,15,17,17,14,13,16,2,17,15,1,15,15,14,2,3,10,2,3",0.043959955506117906
"14,2,15,17,0,14,17,14,17,2,14,17,16,9,13,10,3",0.002596624388295216
"17,17,17,15,17,17,10,10",0.002016414981281644
"17,16,13,17,17,17,15,15,17,13,17,2,17,2",0.002694946826626074
"15,3,17,15,17,17,15,12,17,14,17,14,2,2,17,14,12,2,7",0.0032332046565252998
"17,17,17,17,17,14,10,17,17,17,15,15,17,17,13,17,2,2",0.003655093552989749
"17,17,17,15,17,17,17,17,15,15,5,0,17,15,5,2,2",0.0
"15,17,16,17,3,15,17,15,14,17,17,15,17,1,17,2,11,9,2,8",0.002596624388295216
"17,17,17,17,15,7,14,13,15,14,15,17,12,17,2,16,11,0,2",0.002596624388295216
"17,14,17,17,16,2,16,14,17,17,17,14,17,3,10,2,2,10",0.0
"17,14,9,17,17,17,15,15,9,15,1,17,15,10,2,2",0.0
"17,17,16,15,2,15,15,12,0,16,15,15,2,3,12,10,2",0.0015019555163405822
"14,15,14,17,17,17,5,17,10,14,17,2,2,14,0,13",0.002615779939459083
"15,17,17,14,17,15,16,4,16,13,17,2,15,4,2,11,10",0.002361860263401064
"14,2,16,15,11,17,4,17,5",0.0034304270746117888
"15,11,17,15,3,16,5,2",0.0015526048286646486
"17,16,7,17,14,13,15,16,12,17,1,2",0.0019311824220760716
"14,9,17,17,15,15,2,15,3,15,14,15,14,2,17,2,2,0,2,13",0.002596624388295216
"15,17,17,13,17,15,17,1,14,2,14,12,13",0.015351262670650965
"17,17,14,17,14,17,16,16,15,17,10,17,10,15,10,13,3,2,10",0.004078929527527731
"15,16,17,14,17,15,10,16,1,11,17,17,17,17,11,3,10",0.003215353357112243
"17,15,17,17,15,17,17,2,17,14,17,17,5,15,3,2,2",0.0040725669604604825
"17,17,14,17,4,17,16,17,17,15,13,17,1,17,16,0,2",0.0022616337519509003
"17,17,14,1,15,17,14,14,14,16,13,17,17,17,8,15,2,2,2,2,2",0.0026644102658334575
"17,14,15,17,16,17,3,10,15,14,17,17,16,13,1,12,2,2",0.003520132165177989
"17,14,5,17,14,17,3,15,10,17,17,17,15,15,8,17,13,2",0.00402501484785954
"17,14,17,3,14,15,17,15,15,17,17,2,2,10,2,2",0.00019343606937907023
"16,14,6,11,15,15,17,14,10,14,15,15,17,2,17,13,10,2,13,2",0.00423952132936508
"14,15,8,14,1,8,15,17,17,10,17,16,5,2",0.0029239272841776174
"17,17,17,15,17,17,15,17,15,17,3,16,15,3,15,3,2,2,2,2",0.001191019786910198
"17,14,14,14,2,5,17,9,9",0.0033273854794360264
"17,17,17,16,3,15,16,15,15,15,15,14,16,2,8,13,2,2,2,9,2,2",0.003206450513349436
"14,3,17,15,17,2,14,15,10,15,14,17,9,11,0,9",0.0024548062609061425
"17,15,16,16,4,17,17,17,15,15,2,16,11,3,2,13,0",0.0009311463697794183
"16,5,15,17,14,14,16,6,17,9,14,15,14,15,8,8,4,1,3,13,2",0.001623091570932468
"14,9,17,17,17,13",0.002596624388295216
"17,14,1,17,14,15,11,16,17,15,15,14,2,14,15,7,2,13,3,10,13,2",7.250675631138356e-05
"17,17,16,17,17,14,1,3,17,10",0.0020654967440833765
"15,17,3,17,14,17,17,14,17,2,2,8",0.0016237673087133753
"17,17,14,14,14,14,13,2,15,2,11,14,2,6,6",0.003174529654774354
