r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,4.983289539813995361e-02,3.830814501270651817e-03,2.262989804148674011e-02,1.095600032806396484e+01,1.062500000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.327025175094604492e+00,2.064717292785644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841519775390625000e+02,1.010000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.750770352780818939e-03,2.262912876904010773e-02,1.090200042724609375e+01,8.810811042785644531e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.324868917465209961e+00,2.193202733993530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.789695129394531250e+02,1.015000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.704207949340343475e-03,2.268020249903202057e-02,1.065600013732910156e+01,8.687500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.357980728149414062e+00,2.117197990417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604584655761718750e+02,1.020000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.799838479608297348e-03,2.350511774420738220e-02,1.091800022125244141e+01,8.027777671813964844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.331095457077026367e+00,2.216555595397949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780478515625000000e+02,1.025000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.924992401152849197e-03,2.239157445728778839e-02,1.169999980926513672e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.600000000000000000e+01,2.274441480636596680e+00,1.980094909667968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.929885559082031250e+02,1.030000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.767715534195303917e-03,2.167417667806148529e-02,1.131200027465820312e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.270760536193847656e+00,2.129858970642089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863800048828125000e+02,1.035000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.544170176610350609e-03,2.124349400401115417e-02,1.101200008392333984e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.319273233413696289e+00,2.211677312850952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767286376953125000e+02,1.040000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.558122785761952400e-03,2.094197645783424377e-02,1.108399963378906250e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.319909095764160156e+00,2.187858581542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748086853027343750e+02,1.045000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.649840829893946648e-03,2.243280224502086639e-02,1.052400016784667969e+01,9.970588684082031250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.347964286804199219e+00,2.130878686904907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.523494262695312500e+02,1.050000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.770985640585422516e-03,2.668773569166660309e-02,1.090799999237060547e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.297842025756835938e+00,2.040714740753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811831665039062500e+02,1.055000000000000000e+05
7.661414891481399536e-02,7.520116865634918213e-02,4.014928359538316727e-03,2.179572358727455139e-02,1.105599975585937500e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.265674352645874023e+00,2.298513412475585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911238403320312500e+02,1.060000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.862088546156883240e-03,2.163854986429214478e-02,1.108399963378906250e+01,9.102563858032226562e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.295471429824829102e+00,2.085620641708374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830875854492187500e+02,1.065000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,4.242535214871168137e-03,2.278358861804008484e-02,1.123200035095214844e+01,1.095454502105712891e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.630000000000000000e+02,3.000000000000000000e+01,2.272707223892211914e+00,2.050305604934692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878618774414062500e+02,1.070000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.305631387978792191e-03,2.640706300735473633e-02,1.172000026702880859e+01,1.211904716491699219e+01,-1.000000000000000000e+00,3.960000000000000000e+02,3.400000000000000000e+01,3.750000000000000000e+02,3.200000000000000000e+01,2.232079505920410156e+00,1.959205627441406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.075015258789062500e+02,1.075000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.326495178043842316e-03,2.236384525895118713e-02,1.076200008392333984e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.304785966873168945e+00,1.946351885795593262e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665846252441406250e+02,1.080000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.484794404357671738e-03,2.360553853213787079e-02,1.113599967956542969e+01,9.892857551574707031e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.270313262939453125e+00,1.970913887023925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778952026367187500e+02,1.085000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.782058833166956902e-03,2.501651272177696228e-02,1.056999969482421875e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.309061050415039062e+00,2.182799100875854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557015686035156250e+02,1.090000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.479767754673957825e-03,2.266386710107326508e-02,1.056400012969970703e+01,9.725490570068359375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,3.100000000000000000e+01,2.309955358505249023e+00,2.130893707275390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609824829101562500e+02,1.095000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,4.072525538504123688e-03,2.425181679427623749e-02,1.106999969482421875e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.266254425048828125e+00,2.226460695266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771571350097656250e+02,1.100000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.046979825943708420e-03,2.245564758777618408e-02,1.139999961853027344e+01,8.585366249084472656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.232707262039184570e+00,2.132838964462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827126770019531250e+02,1.105000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.437877167016267776e-03,2.526061981916427612e-02,1.059000015258789062e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.307409524917602539e+00,1.712552428245544434e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502611953765153885e-02,4.539524536132812500e+02,1.110000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,4.080202896147966385e-03,2.463920041918754578e-02,1.055200004577636719e+01,9.051281929016113281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.303942203521728516e+00,2.061167716979980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559667358398437500e+02,1.115000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.646665718406438828e-03,2.299997769296169281e-02,1.140799999237060547e+01,7.242424011230468750e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.236039161682128906e+00,2.188512563705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928614501953125000e+02,1.120000000000000000e+05
7.661414891481399536e-02,4.049557819962501526e-02,3.462355583906173706e-03,1.881879381835460663e-02,1.131999969482421875e+01,1.070967769622802734e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.226635217666625977e+00,2.062346696853637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955682373046875000e+02,1.125000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.380410071462392807e-03,2.293234318494796753e-02,1.048200035095214844e+01,8.387755393981933594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.284126043319702148e+00,2.226603507995605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.541860046386718750e+02,1.130000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.607102368026971817e-03,2.518907934427261353e-02,1.080799961090087891e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.700000000000000000e+01,2.264261007308959961e+00,2.199702262878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658062438964843750e+02,1.135000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.030143376439809799e-03,2.437462657690048218e-02,1.040999984741210938e+01,5.897435665130615234e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.271698951721191406e+00,2.296917915344238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547236022949218750e+02,1.140000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.142489284276962280e-03,2.243036217987537384e-02,1.125199985504150391e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.900000000000000000e+02,3.100000000000000000e+01,3.670000000000000000e+02,3.000000000000000000e+01,2.199801206588745117e+00,2.076935768127441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965582580566406250e+02,1.145000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.556857816874980927e-03,2.496463246643543243e-02,1.081999969482421875e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.242972135543823242e+00,1.914102673530578613e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751529541015625000e+02,1.150000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.536769188940525055e-03,2.561621554195880890e-02,1.047000026702880859e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.286817789077758789e+00,2.068866729736328125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.612333374023437500e+02,1.155000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.524567000567913055e-03,2.026320993900299072e-02,1.066600036621093750e+01,7.468750000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.271064519882202148e+00,2.194435596466064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609523620605468750e+02,1.160000000000000000e+05
7.661414891481399536e-02,5.468646064400672913e-02,3.932236228138208389e-03,2.284867875277996063e-02,1.100599956512451172e+01,9.282051086425781250e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.232155323028564453e+00,2.143441438674926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853851318359375000e+02,1.165000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.158824216574430466e-03,2.625641413033008575e-02,1.115200042724609375e+01,8.324324607849121094e+00,-1.000000000000000000e+00,3.930000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.217717647552490234e+00,2.090072393417358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.009395751953125000e+02,1.170000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.963171038776636124e-03,2.517583221197128296e-02,1.086600017547607422e+01,1.051428604125976562e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,2.226500749588012695e+00,2.034903287887573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922540893554687500e+02,1.175000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.662260947749018669e-03,2.486948668956756592e-02,1.083800029754638672e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.268780231475830078e+00,2.191943883895874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806146240234375000e+02,1.180000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.075155593454837799e-03,2.213368564844131470e-02,1.073999977111816406e+01,8.186046600341796875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.265202283859252930e+00,2.265881299972534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614039001464843750e+02,1.185000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.088830202817916870e-03,2.298635430634021759e-02,9.913999557495117188e+00,8.068181991577148438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.600000000000000000e+01,3.280000000000000000e+02,2.300000000000000000e+01,2.325151205062866211e+00,2.168865442276000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426700744628906250e+02,1.190000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.850217675790190697e-03,2.525413408875465393e-02,1.078999996185302734e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.272521018981933594e+00,2.137225389480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841873779296875000e+02,1.195000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.642626805230975151e-03,2.187643572688102722e-02,1.059399986267089844e+01,7.258064746856689453e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.316353559494018555e+00,2.211905479431152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557178649902343750e+02,1.200000000000000000e+05
7.661414891481399536e-02,4.154732450842857361e-02,3.353186417371034622e-03,1.981934718787670135e-02,1.058600044250488281e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.282872915267944336e+00,2.013111352920532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628970947265625000e+02,1.205000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.667964832857251167e-03,2.320394851267337799e-02,1.018400001525878906e+01,7.965517044067382812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.302751779556274414e+00,2.094293355941772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567238464355468750e+02,1.210000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.208304755389690399e-03,1.982926391065120697e-02,1.047200012207031250e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.292808532714843750e+00,2.009393453598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.575940856933593750e+02,1.215000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.182404372841119766e-03,2.434006892144680023e-02,1.044999980926513672e+01,8.574999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.281060457229614258e+00,2.151057481765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708301086425781250e+02,1.220000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.770411247387528419e-03,2.271150052547454834e-02,1.087600040435791016e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.271805047988891602e+00,2.162663221359252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656909484863281250e+02,1.225000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.760410938411951065e-03,2.270739525556564331e-02,1.080599975585937500e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.297856330871582031e+00,2.175240755081176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627833862304687500e+02,1.230000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.970331512391567230e-03,2.358932793140411377e-02,1.129399967193603516e+01,1.036111068725585938e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,2.230273962020874023e+00,2.031383275985717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.937518920898437500e+02,1.235000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.946677315980195999e-03,2.105541341006755829e-02,1.097200012207031250e+01,1.068181800842285156e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.300000000000000000e+01,3.730000000000000000e+02,2.800000000000000000e+01,2.230459928512573242e+00,2.049880743026733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.038145141601562500e+02,1.240000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.435184877365827560e-03,2.474260888993740082e-02,1.064999961853027344e+01,1.039583301544189453e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.308226108551025391e+00,2.091372728347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646261901855468750e+02,1.245000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.646675962954759598e-03,2.226618863642215729e-02,1.027999973297119141e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.341083288192749023e+00,2.146744966506958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.394551696777343750e+02,1.250000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,4.044335801154375076e-03,2.414899878203868866e-02,1.062399959564208984e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.295758724212646484e+00,2.195562839508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688602294921875000e+02,1.255000000000000000e+05
7.661414891481399536e-02,6.476814299821853638e-02,3.922982607036828995e-03,2.023767493665218353e-02,1.040200042724609375e+01,7.209302425384521484e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.307811498641967773e+00,2.251627922058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566851806640625000e+02,1.260000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.863573772832751274e-03,2.171335183084011078e-02,1.074400043487548828e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.316035985946655273e+00,2.226814031600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694399414062500000e+02,1.265000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.370666876435279846e-03,1.931254193186759949e-02,1.078999996185302734e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.288368225097656250e+00,2.138614416122436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664331665039062500e+02,1.270000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.309691488742828369e-03,2.521866187453269958e-02,1.120199966430664062e+01,8.441860198974609375e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,2.255292654037475586e+00,2.182572603225708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871449584960937500e+02,1.275000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.487561061978340149e-03,2.524897269904613495e-02,1.106799983978271484e+01,9.872340202331542969e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.263029575347900391e+00,2.105998277664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.757719421386718750e+02,1.280000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.960347734391689301e-03,2.657890319824218750e-02,1.108399963378906250e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.261257410049438477e+00,1.986463189125061035e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882922363281250000e+02,1.285000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.067328292876482010e-03,2.533775568008422852e-02,1.139400005340576172e+01,8.368420600891113281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.254912137985229492e+00,2.102673292160034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821772766113281250e+02,1.290000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.859883407130837440e-03,2.363399229943752289e-02,1.133399963378906250e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.259897947311401367e+00,2.126690626144409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852825317382812500e+02,1.295000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.372920211404561996e-03,1.903913915157318115e-02,1.106999969482421875e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.271153926849365234e+00,2.148334026336669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771296081542968750e+02,1.300000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.616119502112269402e-03,2.240126766264438629e-02,1.115799999237060547e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.282330036163330078e+00,2.063599109649658203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743730773925781250e+02,1.305000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.786724060773849487e-03,2.571314387023448944e-02,1.134000015258789062e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.273474454879760742e+00,2.017297029495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710603637695312500e+02,1.310000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.478450933471322060e-03,2.304551750421524048e-02,1.112399959564208984e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.299066066741943359e+00,2.012325048446655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.894559159874916077e-03,4.767883300781250000e+02,1.315000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.149367567151784897e-03,2.352737635374069214e-02,1.065400028228759766e+01,7.871794700622558594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.320683717727661133e+00,2.200800418853759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645429382324218750e+02,1.320000000000000000e+05
