r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,5.089183524250984192e-02,3.320163814350962639e-03,1.952547580003738403e-02,9.692000389099121094e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.489163875579833984e+00,2.252032518386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525265502929687500e+02,1.010000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,4.171686246991157532e-03,2.307808771729469299e-02,1.002600002288818359e+01,9.073170661926269531e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.800000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.433703422546386719e+00,2.153893232345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638654785156250000e+02,1.015000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,4.251975100487470627e-03,2.285525389015674591e-02,9.687999725341796875e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.451543092727661133e+00,2.240101814270019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.572034912109375000e+02,1.020000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.943715244531631470e-03,2.010251022875308990e-02,9.824000358581542969e+00,8.533333778381347656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.446825981140136719e+00,2.288673162460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622446289062500000e+02,1.025000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.724329639226198196e-03,2.248756401240825653e-02,1.004599952697753906e+01,7.828571319580078125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.486450433731079102e+00,2.253280639648437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.378429565429687500e+02,1.030000000000000000e+05
7.501459121704101562e-02,3.757851943373680115e-02,3.643230069428682327e-03,1.750960387289524078e-02,9.604000091552734375e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.370000000000000000e+02,2.200000000000000000e+01,2.492890119552612305e+00,2.326016664505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.461086730957031250e+02,1.035000000000000000e+05
7.501459121704101562e-02,4.868842288851737976e-02,3.615548834204673767e-03,1.906405575573444366e-02,9.746000289916992188e+00,6.526315689086914062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.486440896987915039e+00,2.325294733047485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582443237304687500e+02,1.040000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.397840540856122971e-03,1.891275309026241302e-02,9.640000343322753906e+00,5.941176414489746094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.483684062957763672e+00,2.287644863128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.492078552246093750e+02,1.045000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.613264998421072960e-03,2.181606180965900421e-02,9.619999885559082031e+00,7.606060504913330078e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.494138479232788086e+00,2.226759433746337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.503982849121093750e+02,1.050000000000000000e+05
7.501459121704101562e-02,4.838030040264129639e-02,3.360861213877797127e-03,1.832834258675575256e-02,9.081999778747558594e+00,6.971428394317626953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.534282445907592773e+00,2.290242195129394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.296029968261718750e+02,1.055000000000000000e+05
7.501459121704101562e-02,5.404896289110183716e-02,3.958201501518487930e-03,2.323101647198200226e-02,1.050199985504150391e+01,9.605262756347656250e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.400000000000000000e+01,2.480808019638061523e+00,2.284112930297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771067504882812500e+02,1.060000000000000000e+05
7.501459121704101562e-02,5.417534708976745605e-02,3.801974933594465256e-03,2.285638824105262756e-02,9.947999954223632812e+00,5.714285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.500862121582031250e+00,2.306026220321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627189636230468750e+02,1.065000000000000000e+05
7.501459121704101562e-02,4.780772700905799866e-02,3.789503360167145729e-03,2.065083757042884827e-02,9.923999786376953125e+00,8.333333015441894531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.514746427536010742e+00,2.300287485122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594229125976562500e+02,1.070000000000000000e+05
7.501459121704101562e-02,5.090432986617088318e-02,3.210616763681173325e-03,2.258919738233089447e-02,9.522000312805175781e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.533288002014160156e+00,2.068073272705078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493113208562135696e-02,4.420751037597656250e+02,1.075000000000000000e+05
7.501459121704101562e-02,5.078506469726562500e-02,3.586241742596030235e-03,2.062358334660530090e-02,1.046199989318847656e+01,9.189188957214355469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.528480291366577148e+00,2.318667173385620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796640625000000000e+02,1.080000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.232433624565601349e-03,2.528327144682407379e-02,9.434000015258789062e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.572836160659790039e+00,2.341748476028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.386909484863281250e+02,1.085000000000000000e+05
7.661414891481399536e-02,4.927456751465797424e-02,3.454387420788407326e-03,1.902367174625396729e-02,9.961999893188476562e+00,5.696969509124755859e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.550342798233032227e+00,2.298506975173950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631665039062500000e+02,1.090000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.016844555735588074e-03,2.045146003365516663e-02,1.025199985504150391e+01,8.279069900512695312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.543091773986816406e+00,2.357538938522338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690263671875000000e+02,1.095000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.447362221777439117e-03,2.009043097496032715e-02,9.807999610900878906e+00,7.088235378265380859e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.566087961196899414e+00,2.344111919403076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526912841796875000e+02,1.100000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.062332212924957275e-03,2.274848334491252899e-02,1.038199996948242188e+01,8.871794700622558594e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.552223443984985352e+00,2.305914163589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737355957031250000e+02,1.105000000000000000e+05
7.661414891481399536e-02,4.918333515524864197e-02,3.562505589798092842e-03,2.068682573735713959e-02,9.496000289916992188e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.571522712707519531e+00,2.276559829711914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.489730224609375000e+02,1.110000000000000000e+05
7.661414891481399536e-02,5.372011661529541016e-02,3.869273234158754349e-03,2.327240072190761566e-02,1.022799968719482422e+01,9.605262756347656250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.587890386581420898e+00,2.347873926162719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613419189453125000e+02,1.115000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.358363639563322067e-03,1.869926415383815765e-02,9.760000228881835938e+00,6.875000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.573117256164550781e+00,2.322555541992187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583041992187500000e+02,1.120000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.438438056036829948e-03,2.259053848683834076e-02,9.932000160217285156e+00,8.079999923706054688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.568433761596679688e+00,2.194820642471313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493631303310394287e-02,4.702895812988281250e+02,1.125000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.424693131819367409e-03,2.181025221943855286e-02,1.018999958038330078e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.570996284484863281e+00,2.268436908721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639314880371093750e+02,1.130000000000000000e+05
7.661414891481399536e-02,5.783709883689880371e-02,3.898627823218703270e-03,2.031908370554447174e-02,9.741999626159667969e+00,6.767441749572753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.555523633956909180e+00,2.381364822387695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.443641967773437500e+02,1.135000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.534751012921333313e-03,2.037802524864673615e-02,9.828000068664550781e+00,6.771428585052490234e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.565141916275024414e+00,2.340850830078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546289978027343750e+02,1.140000000000000000e+05
7.661414891481399536e-02,3.634942322969436646e-02,3.231984796002507210e-03,1.751196011900901794e-02,9.487999916076660156e+00,6.538461685180664062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.551733255386352539e+00,2.263378858566284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.479190673828125000e+02,1.145000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.798953955993056297e-03,2.499964646995067596e-02,9.550000190734863281e+00,8.205882072448730469e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.548525571823120117e+00,2.307685136795043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.379310913085937500e+02,1.150000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.157508723437786102e-03,2.473427914083003998e-02,9.619999885559082031e+00,7.205128192901611328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.537486553192138672e+00,2.353492498397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.529256286621093750e+02,1.155000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.590590087696909904e-03,2.228712290525436401e-02,9.550000190734863281e+00,7.323529243469238281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.528172254562377930e+00,2.262563705444335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.379104309082031250e+02,1.160000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.479997860267758369e-03,2.046865038573741913e-02,9.362000465393066406e+00,5.945945739746093750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.533421993255615234e+00,2.375943660736083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.400367736816406250e+02,1.165000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.865521866828203201e-03,1.980657875537872314e-02,9.182000160217285156e+00,7.977272510528564453e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.515698671340942383e+00,2.321646928787231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.365566101074218750e+02,1.170000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.722886089235544205e-03,2.251934073865413666e-02,9.831999778747558594e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,2.446546077728271484e+00,2.169156312942504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713822326660156250e+02,1.175000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,4.428078886121511459e-03,2.310272864997386932e-02,9.510000228881835938e+00,9.137254714965820312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.600000000000000000e+01,2.460642814636230469e+00,2.165601730346679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614073486328125000e+02,1.180000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.079118836671113968e-03,2.534357085824012756e-02,9.588000297546386719e+00,1.056756782531738281e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.700000000000000000e+01,2.442710399627685547e+00,2.148064851760864258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596777038574218750e+02,1.185000000000000000e+05
7.661414891481399536e-02,5.113857239484786987e-02,3.608333878219127655e-03,1.720770448446273804e-02,9.152000427246093750e+00,8.073170661926269531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.446742296218872070e+00,2.258801460266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426906738281250000e+02,1.190000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.469078034162521362e-03,2.583666145801544189e-02,8.592000007629394531e+00,8.488888740539550781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+01,3.240000000000000000e+02,2.600000000000000000e+01,2.456213712692260742e+00,2.260559558868408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.234382019042968750e+02,1.195000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.363062627613544464e-03,1.941556483507156372e-02,9.295999526977539062e+00,7.642857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.382319688796997070e+00,2.157592773437500000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684438171386718750e+02,1.200000000000000000e+05
7.661414891481399536e-02,4.957507178187370300e-02,3.144433721899986267e-03,2.122477442026138306e-02,9.144000053405761719e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.395125389099121094e+00,2.070091009140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604987487792968750e+02,1.205000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.846599487587809563e-03,2.114450931549072266e-02,9.062000274658203125e+00,7.868421077728271484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.400000000000000000e+01,2.371287345886230469e+00,2.128941297531127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576401672363281250e+02,1.210000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.769378876313567162e-03,2.144994959235191345e-02,8.767999649047851562e+00,8.861110687255859375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.300000000000000000e+01,2.389162778854370117e+00,2.123379707336425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.281676635742187500e+02,1.215000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.922424744814634323e-03,2.518771216273307800e-02,9.371999740600585938e+00,8.787878990173339844e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.336528062820434570e+00,2.054679632186889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687189025878906250e+02,1.220000000000000000e+05
7.661414891481399536e-02,6.145454570651054382e-02,3.348791506141424179e-03,2.059476822614669800e-02,8.842000007629394531e+00,8.633333206176757812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.365530967712402344e+00,1.997748494148254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.371946716308593750e+02,1.225000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.722967114299535751e-03,2.148157171905040741e-02,9.737999916076660156e+00,8.529411315917968750e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.295949459075927734e+00,2.105248928070068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887069702148437500e+02,1.230000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,4.126446787267923355e-03,2.204917185008525848e-02,9.095999717712402344e+00,8.533333778381347656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.510000000000000000e+02,2.600000000000000000e+01,2.298436641693115234e+00,2.083192110061645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618074340820312500e+02,1.235000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.152978304773569107e-03,1.937358081340789795e-02,8.921999931335449219e+00,7.075471878051757812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.600000000000000000e+01,2.359445333480834961e+00,2.286810398101806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.352922058105468750e+02,1.240000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.973915707319974899e-03,2.235370874404907227e-02,9.258000373840332031e+00,8.761904716491699219e+00,-1.000000000000000000e+00,3.790000000000000000e+02,3.100000000000000000e+01,3.580000000000000000e+02,2.900000000000000000e+01,2.311661958694458008e+00,2.095830678939819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611618347167968750e+02,1.245000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,3.893395187333226204e-03,2.004827372729778290e-02,9.223999977111816406e+00,9.888889312744140625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,3.700000000000000000e+01,3.510000000000000000e+02,3.300000000000000000e+01,2.293328285217285156e+00,1.950221896171569824e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604851074218750000e+02,1.250000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.123377613723278046e-03,2.279333770275115967e-02,9.333999633789062500e+00,8.243902206420898438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.340049028396606445e+00,2.117674350738525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621346130371093750e+02,1.255000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.195421934127807617e-03,2.455951459705829620e-02,9.232000350952148438e+00,9.348836898803710938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.200000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.335057258605957031e+00,2.049128055572509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.509684753417968750e+02,1.260000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.107121378183364868e-03,2.106606028974056244e-02,9.569999694824218750e+00,7.288888931274414062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.315864562988281250e+00,2.217412948608398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680641174316406250e+02,1.265000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.324482288211584091e-03,2.205613628029823303e-02,8.786000251770019531e+00,7.265305995941162109e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.600000000000000000e+01,3.220000000000000000e+02,2.500000000000000000e+01,2.391525030136108398e+00,2.244889259338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.177131042480468750e+02,1.270000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.666547592729330063e-03,2.080214209854602814e-02,9.144000053405761719e+00,9.621622085571289062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.349842786788940430e+00,2.134878873825073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.477810363769531250e+02,1.275000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.903836477547883987e-03,2.128373272716999054e-02,9.810000419616699219e+00,6.878048896789550781e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.327521324157714844e+00,2.185065984725952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684549560546875000e+02,1.280000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.177575930953025818e-03,2.484565228223800659e-02,9.465999603271484375e+00,8.146341323852539062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.500000000000000000e+02,2.600000000000000000e+01,2.336625814437866211e+00,2.150314807891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631905212402343750e+02,1.285000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.519003046676516533e-03,2.366593293845653534e-02,9.618000030517578125e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.339163780212402344e+00,1.983557581901550293e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525324396789073944e-02,4.678951110839843750e+02,1.290000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.711027791723608971e-03,2.009640634059906006e-02,8.739999771118164062e+00,6.054054260253906250e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.408886432647705078e+00,2.259077310562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.216291198730468750e+02,1.295000000000000000e+05
7.661414891481399536e-02,5.150874331593513489e-02,3.824788378551602364e-03,2.159758657217025757e-02,9.065999984741210938e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.383008718490600586e+00,2.158581256866455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.480135192871093750e+02,1.300000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.876247443258762360e-03,1.997965015470981598e-02,8.944000244140625000e+00,8.833333015441894531e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.363376855850219727e+00,2.134948730468750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.438755187988281250e+02,1.305000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.758652834221720695e-03,2.505992911756038666e-02,9.163999557495117188e+00,7.911764621734619141e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.366931200027465820e+00,2.072608470916748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.527296752929687500e+02,1.310000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.706427523866295815e-03,2.225633151829242706e-02,9.170000076293945312e+00,6.885714054107666016e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.357946872711181641e+00,2.209180355072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561774597167968750e+02,1.315000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.493705065920948982e-03,1.745291240513324738e-02,8.869999885559082031e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.411987066268920898e+00,2.275810003280639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.330894775390625000e+02,1.320000000000000000e+05
