r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.189110197126865387e-03,1.858141832053661346e-02,1.257199954986572266e+01,7.838709831237792969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.500189781188964844e+00,2.367680311203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708287658691406250e+02,1.010000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.928870894014835358e-03,2.154364623129367828e-02,1.334599971771240234e+01,9.794871330261230469e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.457468748092651367e+00,2.364493608474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006480407714843750e+02,1.015000000000000000e+05
7.661414891481399536e-02,4.731977730989456177e-02,3.468135138973593712e-03,2.069636806845664978e-02,1.246199989318847656e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.489833593368530273e+00,2.329839944839477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699906921386718750e+02,1.020000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.047760808840394020e-03,1.887736283242702484e-02,1.234200000762939453e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.505409240722656250e+00,2.220961809158325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.740404357910156250e+02,1.025000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.618315793573856354e-03,2.209204994142055511e-02,1.312800025939941406e+01,8.451612472534179688e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.457976818084716797e+00,2.327879428863525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.097825012207031250e+02,1.030000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.476177342236042023e-03,2.060092613101005554e-02,1.306400012969970703e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.461409568786621094e+00,2.381680727005004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.914912719726562500e+02,1.035000000000000000e+05
7.661414891481399536e-02,5.150874331593513489e-02,3.758298465982079506e-03,2.216545864939689636e-02,1.296399974822998047e+01,1.269696998596191406e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.459470510482788086e+00,2.150290012359619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975163269042968750e+02,1.040000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.259705077856779099e-03,2.450074069201946259e-02,1.292800045013427734e+01,1.155000019073486328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.800000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.461944580078125000e+00,2.255534172058105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850946655273437500e+02,1.045000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.571917070075869560e-03,2.110004052519798279e-02,1.329199981689453125e+01,1.103125000000000000e+01,-1.000000000000000000e+00,3.890000000000000000e+02,1.900000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,2.446642160415649414e+00,2.224564075469970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023923339843750000e+02,1.050000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.481181804090738297e-03,1.896498911082744598e-02,1.297000026702880859e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.459927320480346680e+00,2.261294603347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.753717651367187500e+02,1.055000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.557189134880900383e-03,1.901159062981605530e-02,1.348400020599365234e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.442715406417846680e+00,2.325084209442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898841857910156250e+02,1.060000000000000000e+05
7.661414891481399536e-02,3.753044083714485168e-02,3.457684069871902466e-03,1.737105660140514374e-02,1.319200038909912109e+01,5.846153736114501953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.456745624542236328e+00,2.504906654357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780946044921875000e+02,1.065000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.620329778641462326e-03,2.185912244021892548e-02,1.323600006103515625e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.417889595031738281e+00,2.259780406951904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.068703918457031250e+02,1.070000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.551573492586612701e-03,2.100293897092342377e-02,1.285200023651123047e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.442704677581787109e+00,2.267326354980468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780885009765625000e+02,1.075000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.647996811196208000e-03,2.148156426846981049e-02,1.327400016784667969e+01,1.206250000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.441009998321533203e+00,2.208461523056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.939633789062500000e+02,1.080000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.258130677044391632e-03,2.370831370353698730e-02,1.288799953460693359e+01,1.223255825042724609e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.900000000000000000e+01,3.550000000000000000e+02,2.800000000000000000e+01,2.431330680847167969e+00,2.208276510238647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865507202148437500e+02,1.085000000000000000e+05
7.661414891481399536e-02,7.007747888565063477e-02,3.671518759801983833e-03,2.411815337836742401e-02,1.315400028228759766e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,2.438997030258178711e+00,2.140862226486206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.981815795898437500e+02,1.090000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.741319989785552025e-03,1.996965706348419189e-02,1.262199974060058594e+01,7.026315689086914062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.433966875076293945e+00,2.360764503479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821758422851562500e+02,1.095000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.335684305056929588e-03,1.776285283267498016e-02,1.322999954223632812e+01,1.067741966247558594e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.414544343948364258e+00,2.200830936431884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.976000976562500000e+02,1.100000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.418026026338338852e-03,2.032610774040222168e-02,1.368799972534179688e+01,1.096774196624755859e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.000000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,2.383757591247558594e+00,2.182531833648681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.134879150390625000e+02,1.105000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.911234904080629349e-03,2.631214261054992676e-02,1.347599983215332031e+01,1.093103408813476562e+01,-1.000000000000000000e+00,3.880000000000000000e+02,1.700000000000000000e+01,3.700000000000000000e+02,1.600000000000000000e+01,2.393175363540649414e+00,2.194371461868286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085685729980468750e+02,1.110000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.866319544613361359e-03,2.002282440662384033e-02,1.261400032043457031e+01,8.893616676330566406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.445507526397705078e+00,2.378486156463623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792429809570312500e+02,1.115000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,3.933580592274665833e-03,2.286390215158462524e-02,1.331400012969970703e+01,1.060526275634765625e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.412860393524169922e+00,2.265179395675659180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.006118164062500000e+02,1.120000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.837851807475090027e-03,2.381888404488563538e-02,1.261600017547607422e+01,1.171428585052490234e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.428012132644653320e+00,2.163043975830078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755872192382812500e+02,1.125000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.696083324030041695e-03,2.059960551559925079e-02,1.308399963378906250e+01,1.185294151306152344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.408560276031494141e+00,2.142875909805297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893819274902343750e+02,1.130000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.473955439403653145e-03,2.017124183475971222e-02,1.330599975585937500e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.395507812500000000e+00,2.212544202804565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.070696411132812500e+02,1.135000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.043476190418004990e-03,2.196021564304828644e-02,1.289599990844726562e+01,8.880952835083007812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.370683431625366211e+00,2.292806863784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.988676757812500000e+02,1.140000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.592261113226413727e-03,2.239419706165790558e-02,1.311999988555908203e+01,1.055172443389892578e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.407744646072387695e+00,2.156419277191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.025386352539062500e+02,1.145000000000000000e+05
7.661414891481399536e-02,6.917900592088699341e-02,3.356562927365303040e-03,2.129942178726196289e-02,1.343999958038330078e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.200000000000000000e+01,2.402843236923217773e+00,2.244585752487182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046711120605468750e+02,1.150000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.829522291198372841e-03,2.036406472325325012e-02,1.330399990081787109e+01,9.073170661926269531e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,2.399861097335815430e+00,2.299206018447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936833801269531250e+02,1.155000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.573566908016800880e-03,2.253395691514015198e-02,1.294999980926513672e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.426836013793945312e+00,2.131718635559082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926160888671875000e+02,1.160000000000000000e+05
7.661414891481399536e-02,7.347184419631958008e-02,4.103824496269226074e-03,2.513642050325870514e-02,1.265799999237060547e+01,1.129729747772216797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.432120323181152344e+00,2.192758321762084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742472229003906250e+02,1.165000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.005234222859144211e-03,2.502204850316047668e-02,1.320600032806396484e+01,1.052631568908691406e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.415164470672607422e+00,2.268483400344848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977000732421875000e+02,1.170000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.723434638231992722e-03,2.251802198588848114e-02,1.240600013732910156e+01,1.248571395874023438e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.455564498901367188e+00,2.157449483871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658037414550781250e+02,1.175000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.814484691247344017e-03,2.209171839058399200e-02,1.294400024414062500e+01,8.972972869873046875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.416553974151611328e+00,2.294301033020019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851761779785156250e+02,1.180000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.729167161509394646e-03,1.968221925199031830e-02,1.227999973297119141e+01,9.512195587158203125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.442095518112182617e+00,2.323972463607788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683377075195312500e+02,1.185000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.030772786587476730e-03,1.821870729327201843e-02,1.240799999237060547e+01,1.073076915740966797e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.448532581329345703e+00,2.109469413757324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.706223449707031250e+02,1.190000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.775032935664057732e-03,2.375551313161849976e-02,1.279800033569335938e+01,1.068421077728271484e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.417866230010986328e+00,2.246060132980346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780953979492187500e+02,1.195000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.654262516647577286e-03,2.294239401817321777e-02,1.304399967193603516e+01,1.025925922393798828e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.400869369506835938e+00,2.185968637466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963536376953125000e+02,1.200000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.253549035638570786e-03,2.049529552459716797e-02,1.321000003814697266e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.500000000000000000e+01,3.660000000000000000e+02,3.300000000000000000e+01,2.376750469207763672e+00,2.318794250488281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989457702636718750e+02,1.205000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.814227180555462837e-03,2.134641446173191071e-02,1.280399990081787109e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.387974500656127930e+00,2.322625875473022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899370117187500000e+02,1.210000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.781771520152688026e-03,2.597296051681041718e-02,1.290999984741210938e+01,1.196551704406738281e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.384005308151245117e+00,2.125235080718994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013298339843750000e+02,1.215000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.082961007952690125e-03,2.368670329451560974e-02,1.204199981689453125e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.404231786727905273e+00,2.300927639007568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839865112304687500e+02,1.220000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.047623835504055023e-03,2.192662470042705536e-02,1.192199993133544922e+01,1.116279029846191406e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.438506603240966797e+00,2.221822738647460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630643615722656250e+02,1.225000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.637696383520960808e-03,2.044550888240337372e-02,1.252400016784667969e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.394933938980102539e+00,2.209831237792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896158447265625000e+02,1.230000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.665082389488816261e-03,2.295939624309539795e-02,1.267199993133544922e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,2.379469633102416992e+00,2.177430391311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.940545349121093750e+02,1.235000000000000000e+05
7.661414891481399536e-02,6.917900592088699341e-02,3.898382652550935745e-03,2.129017189145088196e-02,1.200800037384033203e+01,9.586956977844238281e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.700000000000000000e+01,2.421267032623291016e+00,2.242974519729614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611199645996093750e+02,1.240000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.927524667233228683e-03,2.074079774320125580e-02,1.222000026702880859e+01,1.031818199157714844e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.412016391754150391e+00,2.253782987594604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759787597656250000e+02,1.245000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.476674901321530342e-03,1.815467886626720428e-02,1.222599983215332031e+01,9.378377914428710938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.427753925323486328e+00,2.276040315628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782257080078125000e+02,1.250000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.535377327352762222e-03,1.817302033305168152e-02,1.249199962615966797e+01,1.158974361419677734e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.425539731979370117e+00,2.236088514328002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833262939453125000e+02,1.255000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.125284962356090546e-03,2.205632627010345459e-02,1.208800029754638672e+01,1.044186019897460938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.410920858383178711e+00,2.272978544235229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764537658691406250e+02,1.260000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.511693328619003296e-03,1.922115869820117950e-02,1.221000003814697266e+01,8.114285469055175781e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.395716428756713867e+00,2.202088832855224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827496337890625000e+02,1.265000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.048621281981468201e-03,2.006199955940246582e-02,1.224400043487548828e+01,1.048979568481445312e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.540000000000000000e+02,2.900000000000000000e+01,2.413396596908569336e+00,2.288261651992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817424926757812500e+02,1.270000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.192643867805600166e-03,1.795468106865882874e-02,1.260200023651123047e+01,1.262068939208984375e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.389777660369873047e+00,2.144305229187011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005497131347656250e+02,1.275000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.754707984626293182e-03,2.037168107926845551e-02,1.221599960327148438e+01,1.051219558715820312e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.421099185943603516e+00,2.272799015045166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802205200195312500e+02,1.280000000000000000e+05
7.661414891481399536e-02,5.417534708976745605e-02,3.789291251450777054e-03,2.152043767273426056e-02,1.247200012207031250e+01,9.916666984558105469e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.411921024322509766e+00,2.194219827651977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926087646484375000e+02,1.285000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.571357578039169312e-03,2.391018718481063843e-02,1.218400001525878906e+01,1.138709640502929688e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.439134836196899414e+00,2.098683357238769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777868347167968750e+02,1.290000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.999082837253808975e-03,2.361253648996353149e-02,1.219799995422363281e+01,1.021621608734130859e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.435354471206665039e+00,2.273492097854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683898925781250000e+02,1.295000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.905049990862607956e-03,2.178490720689296722e-02,1.259799957275390625e+01,9.052631378173828125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.431086063385009766e+00,2.296727418899536133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842580566406250000e+02,1.300000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.862518351525068283e-03,2.485371381044387817e-02,1.250199985504150391e+01,1.303225803375244141e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.451039314270019531e+00,2.147644042968750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701311950683593750e+02,1.305000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.672108752653002739e-03,2.065934799611568451e-02,1.296000003814697266e+01,1.240625000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.300000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,2.415966749191284180e+00,2.139542102813720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980501708984375000e+02,1.310000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.512193681672215462e-03,1.815537177026271820e-02,1.236600017547607422e+01,8.731707572937011719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.458844423294067383e+00,2.345194816589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685565490722656250e+02,1.315000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.709860611706972122e-03,1.765423081815242767e-02,1.266600036621093750e+01,9.217391014099121094e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.445344924926757812e+00,2.341931343078613281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842646484375000000e+02,1.320000000000000000e+05
