r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,5.080324038863182068e-02,3.668148303404450417e-03,2.230051718652248383e-02,1.123999977111816406e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.418152093887329102e+00,2.231744766235351562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.418048095703125000e+02,1.010000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.480211598798632622e-03,2.173040993511676788e-02,1.260999965667724609e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.311259984970092773e+00,2.193882703781127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987835083007812500e+02,1.015000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.755772253498435020e-03,2.568425796926021576e-02,1.237600040435791016e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.338673114776611328e+00,2.211926937103271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847166442871093750e+02,1.020000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.588447580114006996e-03,1.837168820202350616e-02,1.188799953460693359e+01,7.030303001403808594e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.353884935379028320e+00,2.299323797225952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732806091308593750e+02,1.025000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.219862002879381180e-03,1.955585740506649017e-02,1.197999954223632812e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.353932380676269531e+00,2.069516420364379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372898835688829422e-02,4.713777770996093750e+02,1.030000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.827915294095873833e-03,2.580558136105537415e-02,1.242000007629394531e+01,1.106451606750488281e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,2.282613039016723633e+00,2.070337533950805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.085830993652343750e+02,1.035000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.561106976121664047e-03,2.084850333631038666e-02,1.221399974822998047e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.300809860229492188e+00,2.120797872543334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860729370117187500e+02,1.040000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.735732752829790115e-03,1.913648284971714020e-02,1.242399978637695312e+01,9.542857170104980469e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.296170711517333984e+00,2.228817701339721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.957886657714843750e+02,1.045000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.644657554104924202e-03,2.088736928999423981e-02,1.197999954223632812e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.320452690124511719e+00,2.282133102416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905570983886718750e+02,1.050000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.686927026137709618e-03,2.209023386240005493e-02,1.175000000000000000e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.307034254074096680e+00,2.207849025726318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827196960449218750e+02,1.055000000000000000e+05
7.661414891481399536e-02,7.375844568014144897e-02,3.543205792084336281e-03,2.093757316470146179e-02,1.185400009155273438e+01,5.206896781921386719e+00,-1.000000000000000000e+00,3.720000000000000000e+02,9.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,2.319313526153564453e+00,2.329336404800415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807218933105468750e+02,1.060000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.498234320431947708e-03,2.067851275205612183e-02,1.154399967193603516e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.316105127334594727e+00,2.229653835296630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686966552734375000e+02,1.065000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.070904873311519623e-03,1.769456081092357635e-02,1.166399955749511719e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.294066190719604492e+00,2.234411001205444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.803452148437500000e+02,1.070000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.849633969366550446e-03,2.366117574274539948e-02,1.181599998474121094e+01,9.888889312744140625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.313068628311157227e+00,2.083057165145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717224731445312500e+02,1.075000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.833380527794361115e-03,1.907674409449100494e-02,1.206999969482421875e+01,7.175000190734863281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.270656824111938477e+00,2.290525674819946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898511657714843750e+02,1.080000000000000000e+05
7.661414891481399536e-02,4.154732450842857361e-02,3.289920976385474205e-03,1.830045692622661591e-02,1.133399963378906250e+01,6.814815044403076172e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.320487737655639648e+00,2.176451206207275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620651245117187500e+02,1.085000000000000000e+05
7.661414891481399536e-02,6.917900592088699341e-02,3.705256152898073196e-03,1.914462074637413025e-02,1.160000038146972656e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.266172885894775391e+00,2.217442750930786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823220214843750000e+02,1.090000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.678469685837626457e-03,2.362746745347976685e-02,1.173200035095214844e+01,9.242424011230468750e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.260673999786376953e+00,2.085764169692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852159118652343750e+02,1.095000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.265475854277610779e-03,1.965845189988613129e-02,1.164599990844726562e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.200000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,2.280176162719726562e+00,2.178110361099243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469101198017597198e-02,4.917720336914062500e+02,1.100000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.640080802142620087e-03,2.142110094428062439e-02,1.122999954223632812e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.299049854278564453e+00,2.284038782119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682882385253906250e+02,1.105000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.446370130404829979e-03,2.056564018130302429e-02,1.142399978637695312e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.275308132171630859e+00,2.221302986145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803211975097656250e+02,1.110000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.549540881067514420e-03,2.479462511837482452e-02,1.126399993896484375e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.264777898788452148e+00,2.167651176452636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803956604003906250e+02,1.115000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.763127373531460762e-03,2.649813145399093628e-02,1.140400028228759766e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.272891044616699219e+00,2.098602294921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833729553222656250e+02,1.120000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.518145531415939331e-03,2.073967829346656799e-02,1.133600044250488281e+01,5.758620738983154297e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,7.000000000000000000e+00,2.283831357955932617e+00,2.287535429000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756820373535156250e+02,1.125000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.679847810417413712e-03,2.049426920711994171e-02,1.074400043487548828e+01,5.805555343627929688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.329932212829589844e+00,2.318444967269897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.421789855957031250e+02,1.130000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.992345184087753296e-03,2.442686073482036591e-02,1.144799995422363281e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.263694763183593750e+00,2.006992578506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741206665039062500e+02,1.135000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.466787282377481461e-03,2.621277607977390289e-02,1.164400005340576172e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.266555309295654297e+00,1.937561869621276855e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.912399247288703918e-03,4.809158325195312500e+02,1.140000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.354682819917798042e-03,1.897078379988670349e-02,1.133399963378906250e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.268349885940551758e+00,2.193169355392456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812212219238281250e+02,1.145000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.101006314158439636e-03,2.565011568367481232e-02,1.078600025177001953e+01,9.289473533630371094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.500000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.326037168502807617e+00,2.168793678283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577378234863281250e+02,1.150000000000000000e+05
7.661414891481399536e-02,4.154732450842857361e-02,3.531586611643433571e-03,1.767292805016040802e-02,1.093400001525878906e+01,6.868421077728271484e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.336113691329956055e+00,2.274580717086791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637750854492187500e+02,1.155000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.796630306169390678e-03,2.000191994011402130e-02,1.152600002288818359e+01,8.558823585510253906e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.276772737503051758e+00,2.182399511337280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794363403320312500e+02,1.160000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.084552172571420670e-03,2.247142605483531952e-02,1.177999973297119141e+01,1.048717975616455078e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.600000000000000000e+01,2.278616428375244141e+00,2.082969903945922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.969326171875000000e+02,1.165000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.015766549855470657e-03,2.485786937177181244e-02,1.158600044250488281e+01,7.885714054107666016e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.313695430755615234e+00,2.273171663284301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758876647949218750e+02,1.170000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.695036750286817551e-03,2.103116177022457123e-02,1.168599987030029297e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.284818649291992188e+00,2.284103631973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870871582031250000e+02,1.175000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.153780639171600342e-03,2.213970199227333069e-02,1.139599990844726562e+01,7.956521511077880859e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.294369459152221680e+00,2.287364006042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672188110351562500e+02,1.180000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.012763965874910355e-03,2.308795601129531860e-02,1.175199985504150391e+01,1.022500038146972656e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.266558170318603516e+00,2.106067657470703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785168762207031250e+02,1.185000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.177701728418469429e-03,2.052629552781581879e-02,1.181799983978271484e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.294224739074707031e+00,2.135483264923095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764364929199218750e+02,1.190000000000000000e+05
7.661414891481399536e-02,4.052501171827316284e-02,3.307885956019163132e-03,1.780337281525135040e-02,1.177200031280517578e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.277859449386596680e+00,2.156515836715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.850481262207031250e+02,1.195000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.872634144499897957e-03,2.188304625451564789e-02,1.188599967956542969e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,2.298620939254760742e+00,2.164359807968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965242004394531250e+02,1.200000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.081656690686941147e-03,2.446350641548633575e-02,1.186200046539306641e+01,8.156250000000000000e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.262847661972045898e+00,2.215961217880249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905582885742187500e+02,1.205000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,3.854856360703706741e-03,2.255241014063358307e-02,1.155399990081787109e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.304883956909179688e+00,2.077277183532714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835494995117187500e+02,1.210000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.763096872717142105e-03,2.168508805334568024e-02,1.213000011444091797e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.290440797805786133e+00,2.133318185806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830373229980468750e+02,1.215000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.462294746190309525e-03,2.678977511823177338e-02,1.201200008392333984e+01,1.085000038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.600000000000000000e+01,2.288753271102905273e+00,2.097849130630493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894947814941406250e+02,1.220000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.679176559671759605e-03,2.074248343706130981e-02,1.217000007629394531e+01,1.060606098175048828e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.200000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,2.274274587631225586e+00,2.108103990554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031064147949218750e+02,1.225000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.019440151751041412e-03,2.431640215218067169e-02,1.189200019836425781e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.319372415542602539e+00,2.048797845840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798482360839843750e+02,1.230000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.147534724324941635e-03,2.319955639541149139e-02,1.170400047302246094e+01,8.358974456787109375e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.302073240280151367e+00,2.239345073699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808782043457031250e+02,1.235000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.064828623086214066e-03,2.034603804349899292e-02,1.183600044250488281e+01,8.209301948547363281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.300987005233764648e+00,2.235115528106689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852095642089843750e+02,1.240000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.718367544934153557e-03,2.138142473995685577e-02,1.203400039672851562e+01,8.939393997192382812e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.000000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,2.285349369049072266e+00,2.161147832870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954847717285156250e+02,1.245000000000000000e+05
7.661414891481399536e-02,5.080324038863182068e-02,3.641819814220070839e-03,2.392596006393432617e-02,1.206999969482421875e+01,1.037036991119384766e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.670000000000000000e+02,1.600000000000000000e+01,2.296584606170654297e+00,2.099826335906982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984452514648437500e+02,1.250000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.550170687958598137e-03,2.213196083903312683e-02,1.131799983978271484e+01,6.241379261016845703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.330843925476074219e+00,2.264927864074707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738019104003906250e+02,1.255000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.255216568708419800e-03,2.502621896564960480e-02,1.229800033569335938e+01,9.358974456787109375e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,2.270333290100097656e+00,2.177883148193359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013037109375000000e+02,1.260000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.692577825859189034e-03,1.964415796101093292e-02,1.203999996185302734e+01,6.352941036224365234e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.305305242538452148e+00,2.320898294448852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807832031250000000e+02,1.265000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.022179171442985535e-03,2.130494266748428345e-02,1.213599967956542969e+01,6.891891956329345703e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.302565097808837891e+00,2.281033515930175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871231384277343750e+02,1.270000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.430564120411872864e-03,2.358255162835121155e-02,1.190600013732910156e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.294934272766113281e+00,2.338376283645629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837313537597656250e+02,1.275000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.817489836364984512e-03,2.361304499208927155e-02,1.204399967193603516e+01,1.027272701263427734e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.334266424179077148e+00,2.182010650634765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765999450683593750e+02,1.280000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.493465948849916458e-03,2.474230341613292694e-02,1.246199989318847656e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,2.285593509674072266e+00,1.979007482528686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.112448120117187500e+02,1.285000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.622779855504631996e-03,2.064393088221549988e-02,1.197599983215332031e+01,8.181818008422851562e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.332012891769409180e+00,2.240819931030273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771000061035156250e+02,1.290000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.732095239683985710e-03,2.036444284021854401e-02,1.279199981689453125e+01,6.636363506317138672e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.300000000000000000e+01,3.680000000000000000e+02,1.100000000000000000e+01,2.268196582794189453e+00,2.265691280364990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.952222290039062500e+02,1.295000000000000000e+05
7.661414891481399536e-02,4.899559170007705688e-02,3.751326119527220726e-03,1.883745007216930389e-02,1.184799957275390625e+01,7.236842155456542969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.317496538162231445e+00,2.286856889724731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701738586425781250e+02,1.300000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.025191534310579300e-03,2.024760469794273376e-02,1.228800010681152344e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.294150114059448242e+00,2.338900327682495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.951483154296875000e+02,1.305000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.130341112613677979e-03,2.088068425655364990e-02,1.253600025177001953e+01,9.208333015441894531e+00,-1.000000000000000000e+00,3.910000000000000000e+02,2.700000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,2.258668184280395508e+00,2.243095159530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.000684204101562500e+02,1.310000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.851669607684016228e-03,2.122047916054725647e-02,1.169600009918212891e+01,9.026315689086914062e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.302703142166137695e+00,2.230571031570434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784945068359375000e+02,1.315000000000000000e+05
7.661414891481399536e-02,4.899559170007705688e-02,4.306056536734104156e-03,2.203017100691795349e-02,1.172000026702880859e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.293329954147338867e+00,2.191971063613891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762738952636718750e+02,1.320000000000000000e+05
