r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.262575482949614525e-03,2.023649215698242188e-02,1.034399986267089844e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.470474481582641602e+00,2.141294002532958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508842315524816513e-02,4.685410766601562500e+02,1.010000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.968438599258661270e-03,2.075420506298542023e-02,1.024400043487548828e+01,8.488371849060058594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.473039627075195312e+00,2.341142416000366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.571616210937500000e+02,1.015000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.724024863913655281e-03,1.985876262187957764e-02,9.911999702453613281e+00,4.897435665130615234e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.453144788742065430e+00,2.375422239303588867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551689453125000000e+02,1.020000000000000000e+05
7.661414891481399536e-02,7.347184419631958008e-02,3.535843919962644577e-03,2.073347754776477814e-02,1.026200008392333984e+01,5.931034564971923828e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.436831712722778320e+00,2.271179437637329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617137756347656250e+02,1.025000000000000000e+05
7.661414891481399536e-02,5.124317854642868042e-02,4.003547132015228271e-03,2.318260632455348969e-02,9.520000457763671875e+00,8.074999809265136719e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.100000000000000000e+01,2.485768318176269531e+00,2.353310823440551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.354357604980468750e+02,1.030000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.359573194757103920e-03,2.030819468200206757e-02,9.449999809265136719e+00,7.807692527770996094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.487326860427856445e+00,2.191539049148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.331012878417968750e+02,1.035000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.865698585286736488e-03,2.375845424830913544e-02,1.017800045013427734e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.453175306320190430e+00,2.297018527984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551405029296875000e+02,1.040000000000000000e+05
7.661414891481399536e-02,5.150874331593513489e-02,3.068175632506608963e-03,1.979320682585239410e-02,9.987999916076660156e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.449852228164672852e+00,2.210465669631958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077275939285755157e-03,4.673864440917968750e+02,1.045000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.347614081576466560e-03,1.873991079628467560e-02,1.014400005340576172e+01,6.066666603088378906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.435849666595458984e+00,2.320409774780273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715870056152343750e+02,1.050000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.668735269457101822e-03,2.479703351855278015e-02,1.053600025177001953e+01,6.068965435028076172e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.414710521697998047e+00,2.234146118164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794458007812500000e+02,1.055000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.768222173675894737e-03,2.168722264468669891e-02,9.755999565124511719e+00,8.312500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.453511476516723633e+00,2.262127876281738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531178588867187500e+02,1.060000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.809482324868440628e-03,2.143933996558189392e-02,9.562000274658203125e+00,6.694444656372070312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.458138227462768555e+00,2.332703351974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426763000488281250e+02,1.065000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.833089489489793777e-03,2.622373774647712708e-02,9.777999877929687500e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.465431451797485352e+00,2.218585968017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510522766113281250e+02,1.070000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.564944956451654434e-03,1.881221681833267212e-02,1.003199958801269531e+01,7.657142639160156250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.465138196945190430e+00,2.291838407516479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.602703552246093750e+02,1.075000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.632801584899425507e-03,2.465072460472583771e-02,1.046000003814697266e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.000000000000000000e+01,3.610000000000000000e+02,9.000000000000000000e+00,2.436931133270263672e+00,2.272830486297607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827081298828125000e+02,1.080000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.142887027934193611e-03,1.993506401777267456e-02,9.994000434875488281e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.485877990722656250e+00,2.173270940780639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.440799255371093750e+02,1.085000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.198616672307252884e-03,1.791602559387683868e-02,1.013599967956542969e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.478286266326904297e+00,2.231291770935058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656052246093750000e+02,1.090000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.521343460306525230e-03,2.151907421648502350e-02,1.026799964904785156e+01,8.645161628723144531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.459292650222778320e+00,2.265462398529052734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643571777343750000e+02,1.095000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.861111355945467949e-03,2.195080555975437164e-02,1.002200031280517578e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.493884563446044922e+00,2.383385419845581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.527524414062500000e+02,1.100000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.502165200188755989e-03,2.165099792182445526e-02,1.024800014495849609e+01,7.193548202514648438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.478523492813110352e+00,2.253337621688842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607686157226562500e+02,1.105000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.489786060526967049e-03,2.444919012486934662e-02,9.986000061035156250e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.499618291854858398e+00,2.184977054595947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480112597346305847e-02,4.489809570312500000e+02,1.110000000000000000e+05
7.661414891481399536e-02,4.985185712575912476e-02,3.066261764615774155e-03,1.847725920379161835e-02,1.070400047302246094e+01,4.320000171661376953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,8.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,2.469597816467285156e+00,2.332900047302246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650159912109375000e+02,1.115000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.154811449348926544e-03,1.937992125749588013e-02,1.008600044250488281e+01,4.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.500860691070556641e+00,2.320868968963623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124284509569406509e-02,4.611120300292968750e+02,1.120000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.595365909859538078e-03,2.033327706158161163e-02,1.000800037384033203e+01,7.028571605682373047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.511623144149780273e+00,2.344246387481689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499915466308593750e+02,1.125000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.994266502559185028e-03,2.124155685305595398e-02,1.055399990081787109e+01,7.452381134033203125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.484511613845825195e+00,2.339077711105346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665035095214843750e+02,1.130000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.901566844433546066e-03,2.201686799526214600e-02,1.072200012207031250e+01,5.794117450714111328e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.476380586624145508e+00,2.367296695709228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850754089355468750e+02,1.135000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.933044616132974625e-03,2.243187651038169861e-02,1.028600025177001953e+01,6.421052455902099609e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.496360301971435547e+00,2.371769428253173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607439880371093750e+02,1.140000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.744267160072922707e-03,2.091998420655727386e-02,1.078600025177001953e+01,6.529411792755126953e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.476171493530273438e+00,2.364469528198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748660583496093750e+02,1.145000000000000000e+05
7.661414891481399536e-02,4.898604005575180054e-02,3.467387985438108444e-03,2.146235108375549316e-02,1.004399967193603516e+01,7.821428775787353516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.502268552780151367e+00,2.229758024215698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.429246826171875000e+02,1.150000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.752865130081772804e-03,2.383304573595523834e-02,1.075000000000000000e+01,6.382352828979492188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.484266042709350586e+00,2.384554147720336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807294311523437500e+02,1.155000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.725191811099648476e-03,2.335921674966812134e-02,1.060999965667724609e+01,6.031250000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.200000000000000000e+01,2.476577997207641602e+00,2.340402364730834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814274291992187500e+02,1.160000000000000000e+05
7.661414891481399536e-02,3.362250700592994690e-02,3.173736156895756721e-03,1.637099869549274445e-02,1.032999992370605469e+01,6.777777671813964844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.477722406387329102e+00,2.256955623626708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565682983398437500e+02,1.165000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.552707843482494354e-03,2.152485214173793793e-02,1.106599998474121094e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,2.437128067016601562e+00,2.256200551986694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869180908203125000e+02,1.170000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.432438243180513382e-03,2.564334869384765625e-02,1.054399967193603516e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.481908559799194336e+00,2.135629415512084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627414855957031250e+02,1.175000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.557952120900154114e-03,2.065876312553882599e-02,1.029599952697753906e+01,7.787878990173339844e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.486766576766967773e+00,2.289633512496948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598662414550781250e+02,1.180000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.937085159122943878e-03,2.439944632351398468e-02,9.989999771118164062e+00,5.545454502105712891e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.498958587646484375e+00,2.323301553726196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565455627441406250e+02,1.185000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.074224736541509628e-03,2.488961629569530487e-02,1.022200012207031250e+01,6.628571510314941406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.483528852462768555e+00,2.342509984970092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524461059570312500e+02,1.190000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.449314972385764122e-03,1.901719719171524048e-02,1.072999954223632812e+01,9.843750000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.454095602035522461e+00,2.161540269851684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756811523437500000e+02,1.195000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.514932235702872276e-03,1.979773119091987610e-02,1.045199966430664062e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.450484275817871094e+00,2.228154182434082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771722412109375000e+02,1.200000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.918245434761047363e-03,2.469890192151069641e-02,1.069200038909912109e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.467538833618164062e+00,2.247828245162963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610087890625000000e+02,1.205000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.574827918782830238e-03,1.972763612866401672e-02,1.001399993896484375e+01,6.162162303924560547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.482893228530883789e+00,2.377456903457641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513414916992187500e+02,1.210000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.623099531978368759e-03,2.045376040041446686e-02,9.739999771118164062e+00,7.354838848114013672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.456929922103881836e+00,2.191261529922485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499325561523437500e+02,1.215000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.891012864187359810e-03,2.103639580309391022e-02,9.951999664306640625e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.465346097946166992e+00,2.330593347549438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.593029785156250000e+02,1.220000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.592060646042227745e-03,1.918228343129158020e-02,1.047599983215332031e+01,6.916666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.459141492843627930e+00,2.228364944458007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620135192871093750e+02,1.225000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.843291429802775383e-03,2.309091016650199890e-02,1.069600009918212891e+01,7.290322780609130859e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.442690372467041016e+00,2.265615940093994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761759643554687500e+02,1.230000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.523998195305466652e-03,2.275452949106693268e-02,1.043799972534179688e+01,5.517241477966308594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.438884973526000977e+00,2.260873556137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569846801757812500e+02,1.235000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.548174863681197166e-03,2.497332543134689331e-02,1.033600044250488281e+01,1.082142829895019531e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.430425405502319336e+00,2.068204641342163086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714499206542968750e+02,1.240000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.073329735547304153e-03,2.456462755799293518e-02,1.032199954986572266e+01,8.513513565063476562e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.439793586730957031e+00,2.245608568191528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713561706542968750e+02,1.245000000000000000e+05
7.661414891481399536e-02,6.145454570651054382e-02,3.613776993006467819e-03,2.310710214078426361e-02,9.583999633789062500e+00,7.310344696044921875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.471101284027099609e+00,2.187633752822875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.412259826660156250e+02,1.250000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.714497666805982590e-03,2.085186541080474854e-02,9.862000465393066406e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,2.453171730041503906e+00,2.277244567871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.399895629882812500e+02,1.255000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.321071319282054901e-03,2.407156117260456085e-02,1.003199958801269531e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.427046298980712891e+00,2.266234874725341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570371704101562500e+02,1.260000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.705569542944431305e-03,2.170973084867000580e-02,1.038399982452392578e+01,7.575757503509521484e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.424311161041259766e+00,2.251391649246215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751122741699218750e+02,1.265000000000000000e+05
7.661414891481399536e-02,5.078506469726562500e-02,3.713683458045125008e-03,1.996356248855590820e-02,9.947999954223632812e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.442685365676879883e+00,2.401044368743896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.596261596679687500e+02,1.270000000000000000e+05
7.661414891481399536e-02,5.027657747268676758e-02,3.889644751325249672e-03,2.151715196669101715e-02,9.904000282287597656e+00,8.157895088195800781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.451208353042602539e+00,2.279509782791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517136840820312500e+02,1.275000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.735331119969487190e-03,2.232085540890693665e-02,9.378000259399414062e+00,7.032258033752441406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.451645135879516602e+00,2.201151847839355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.382269897460937500e+02,1.280000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.122884012758731842e-03,2.371936291456222534e-02,1.014200019836425781e+01,7.256410121917724609e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.389002799987792969e+00,2.296500444412231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.666356201171875000e+02,1.285000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.694122657179832458e-03,2.408847585320472717e-02,1.011400032043457031e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.441277742385864258e+00,2.252824068069458008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.438610839843750000e+02,1.290000000000000000e+05
7.661414891481399536e-02,7.373677939176559448e-02,3.611219581216573715e-03,2.028473466634750366e-02,1.017399978637695312e+01,7.794117450714111328e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.430495262145996094e+00,2.306695699691772461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616290588378906250e+02,1.295000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.765812609344720840e-03,1.952036097645759583e-02,1.007600021362304688e+01,6.052631378173828125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.424778938293457031e+00,2.330452442169189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660020751953125000e+02,1.300000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.514608601108193398e-03,2.071671932935714722e-02,9.723999977111816406e+00,7.481481552124023438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.434273481369018555e+00,2.190796613693237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.489040832519531250e+02,1.305000000000000000e+05
7.661414891481399536e-02,7.368266582489013672e-02,3.729274962097406387e-03,2.191731519997119904e-02,1.014000034332275391e+01,5.454545497894287109e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.409263849258422852e+00,2.337062597274780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647494506835937500e+02,1.310000000000000000e+05
7.661414891481399536e-02,4.154732450842857361e-02,3.128621727228164673e-03,1.733689382672309875e-02,1.055399990081787109e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.382600545883178711e+00,2.161486387252807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.725806884765625000e+02,1.315000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.551749978214502335e-03,2.077504061162471771e-02,1.078999996185302734e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.379723310470581055e+00,2.255692243576049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826477050781250000e+02,1.320000000000000000e+05
