r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,5.029405653476715088e-02,3.223800566047430038e-03,2.202183008193969727e-02,1.158199977874755859e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.538853645324707031e+00,2.248310565948486328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801572875976562500e+02,1.010000000000000000e+05
7.501459121704101562e-02,5.570111423730850220e-02,3.831272944808006287e-03,2.102302201092243195e-02,1.193599987030029297e+01,9.756756782531738281e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.516797780990600586e+00,2.338631391525268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817511291503906250e+02,1.015000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.606570418924093246e-03,2.295095100998878479e-02,1.183199977874755859e+01,9.687500000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.534303426742553711e+00,2.320794343948364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809889221191406250e+02,1.020000000000000000e+05
7.501459121704101562e-02,4.443347454071044922e-02,3.330050501972436905e-03,2.024750970304012299e-02,1.244600009918212891e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,2.493865251541137695e+00,2.219708442687988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053795776367187500e+02,1.025000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.303140634670853615e-03,2.229465730488300323e-02,1.192800045013427734e+01,9.923076629638671875e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.515512466430664062e+00,2.235096931457519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837799377441406250e+02,1.030000000000000000e+05
7.501459121704101562e-02,4.769026115536689758e-02,3.003446152433753014e-03,1.785125955939292908e-02,1.225399971008300781e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.489042043685913086e+00,2.218638896942138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501176971942186356e-02,5.027805786132812500e+02,1.035000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.880652133375406265e-03,2.578046359121799469e-02,1.198600006103515625e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.517300605773925781e+00,2.236812114715576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824789123535156250e+02,1.040000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.605759236961603165e-03,2.535008639097213745e-02,1.294999980926513672e+01,9.814814567565917969e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.600000000000000000e+01,3.760000000000000000e+02,1.500000000000000000e+01,2.468665838241577148e+00,2.179451227188110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.130180053710937500e+02,1.045000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.762002801522612572e-03,2.347640134394168854e-02,1.193200016021728516e+01,1.110714244842529297e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.512072086334228516e+00,2.232283353805541992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831460571289062500e+02,1.050000000000000000e+05
7.501459121704101562e-02,4.870440810918807983e-02,3.574626520276069641e-03,2.317087538540363312e-02,1.302400016784667969e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.060000000000000000e+02,1.700000000000000000e+01,3.910000000000000000e+02,1.600000000000000000e+01,2.444574117660522461e+00,2.112891197204589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506944466382265091e-02,5.326142578125000000e+02,1.055000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.516698256134986877e-03,2.385774813592433929e-02,1.258800029754638672e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,2.469541788101196289e+00,2.210538148880004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056962585449218750e+02,1.060000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.541924757882952690e-03,2.198516391217708588e-02,1.219200038909912109e+01,1.217241382598876953e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.540000000000000000e+02,2.100000000000000000e+01,2.503220796585083008e+00,2.129384994506835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765483093261718750e+02,1.065000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.251141402870416641e-03,2.077652513980865479e-02,1.228400039672851562e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.499925136566162109e+00,2.195465326309204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024447008967399597e-02,4.796173706054687500e+02,1.070000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.887647762894630432e-03,2.155818045139312744e-02,1.226799964904785156e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.485430717468261719e+00,2.342721700668334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876105957031250000e+02,1.075000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.378690918907523155e-03,2.464937604963779449e-02,1.291199970245361328e+01,1.356000041961669922e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.476434707641601562e+00,2.051293373107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.000305480957031250e+02,1.080000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.073855768889188766e-03,2.098578959703445435e-02,1.256200027465820312e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.488738059997558594e+00,2.200259923934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208210580050945282e-03,4.867159729003906250e+02,1.085000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.444030648097395897e-03,2.293468080461025238e-02,1.240600013732910156e+01,1.134615421295166016e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.491155385971069336e+00,2.136260747909545898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.902917175292968750e+02,1.090000000000000000e+05
7.501459121704101562e-02,3.830329328775405884e-02,3.448765957728028297e-03,1.967656612396240234e-02,1.252600002288818359e+01,8.551724433898925781e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.503696918487548828e+00,2.302060842514038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.928049011230468750e+02,1.095000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.525726031512022018e-03,2.636010386049747467e-02,1.270400047302246094e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.487004756927490234e+00,2.170556545257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502611953765153885e-02,4.910410461425781250e+02,1.100000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.381682559847831726e-03,2.165414020419120789e-02,1.222399997711181641e+01,5.933333396911621094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.517671823501586914e+00,2.339551210403442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680663146972656250e+02,1.105000000000000000e+05
7.501459121704101562e-02,7.368266582489013672e-02,3.653536550700664520e-03,2.076163142919540405e-02,1.273600006103515625e+01,8.157895088195800781e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.508389234542846680e+00,2.385451316833496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876183776855468750e+02,1.110000000000000000e+05
7.501459121704101562e-02,5.080324038863182068e-02,3.107898402959108353e-03,2.013950794935226440e-02,1.289599990844726562e+01,1.307999992370605469e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.500436305999755859e+00,2.075729370117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.628443978726863861e-03,4.855761108398437500e+02,1.115000000000000000e+05
7.501459121704101562e-02,3.949411958456039429e-02,3.500309539958834648e-03,1.956418529152870178e-02,1.310000038146972656e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.483902454376220703e+00,2.336269855499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955118713378906250e+02,1.120000000000000000e+05
7.501459121704101562e-02,5.447307601571083069e-02,2.926135668531060219e-03,1.721433550119400024e-02,1.324800014495849609e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,2.477977275848388672e+00,2.115143060684204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,5.035923461914062500e+02,1.125000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.243154613301157951e-03,1.991134695708751678e-02,1.324800014495849609e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.482361793518066406e+00,2.179743051528930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241717021912336349e-02,5.043612670898437500e+02,1.130000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.277259645983576775e-03,1.807833835482597351e-02,1.288399982452392578e+01,9.733333587646484375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.514164924621582031e+00,2.312649965286254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893002624511718750e+02,1.135000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.579768585041165352e-03,2.264191210269927979e-02,1.388799953460693359e+01,9.433333396911621094e+00,-1.000000000000000000e+00,4.020000000000000000e+02,1.600000000000000000e+01,3.860000000000000000e+02,1.500000000000000000e+01,2.448340177536010742e+00,2.295598745346069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.285302124023437500e+02,1.140000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.040376352146267891e-03,1.861035823822021484e-02,1.218200016021728516e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.515357732772827148e+00,2.150424242019653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.692218322753906250e+02,1.145000000000000000e+05
7.501459121704101562e-02,4.712454229593276978e-02,3.197276033461093903e-03,1.916242390871047974e-02,1.309200000762939453e+01,1.086206912994384766e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.489013910293579102e+00,2.166347265243530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955339050292968750e+02,1.150000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.631913568824529648e-03,2.397389523684978485e-02,1.337199974060058594e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.690000000000000000e+02,1.400000000000000000e+01,2.489161491394042969e+00,2.293551445007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.070113830566406250e+02,1.155000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.262181999161839485e-03,2.269234322011470795e-02,1.325800037384033203e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.590000000000000000e+02,1.600000000000000000e+01,2.476039648056030273e+00,2.142209053039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.879677556455135345e-03,4.924462280273437500e+02,1.160000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.379744710400700569e-03,2.348269708454608917e-02,1.273600006103515625e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.489991903305053711e+00,2.249315261840820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.808241577148437500e+02,1.165000000000000000e+05
7.501459121704101562e-02,7.118547707796096802e-02,3.377717919647693634e-03,2.167300321161746979e-02,1.261200046539306641e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.512582302093505859e+00,2.269205093383789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641614685058593750e+02,1.170000000000000000e+05
7.501459121704101562e-02,4.154732450842857361e-02,3.138509811833500862e-03,1.691377162933349609e-02,1.289000034332275391e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.720000000000000000e+02,8.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,2.500154018402099609e+00,2.292358636856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524182595312595367e-02,4.896874389648437500e+02,1.175000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.302236320450901985e-03,2.231750078499317169e-02,1.335400009155273438e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.478424549102783203e+00,2.236754417419433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439508516341447830e-02,4.958191223144531250e+02,1.180000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.685185918584465981e-03,2.006616629660129547e-02,1.389999961853027344e+01,7.090909004211425781e+00,-1.000000000000000000e+00,3.910000000000000000e+02,1.200000000000000000e+01,3.760000000000000000e+02,1.100000000000000000e+01,2.462660312652587891e+00,2.389910459518432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.173914794921875000e+02,1.185000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.315727226436138153e-03,2.139523252844810486e-02,1.335000038146972656e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.484093666076660156e+00,2.197427034378051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480996981263160706e-02,4.926713562011718750e+02,1.190000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.042546566575765610e-03,1.921503804624080658e-02,1.327200031280517578e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.496033668518066406e+00,2.206340312957763672e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.852676652371883392e-03,4.900410156250000000e+02,1.195000000000000000e+05
7.501459121704101562e-02,4.870840534567832947e-02,3.636759240180253983e-03,2.069919928908348083e-02,1.331400012969970703e+01,1.209090900421142578e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.100000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,2.461048841476440430e+00,2.184487581253051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.039240417480468750e+02,1.200000000000000000e+05
7.501459121704101562e-02,2.773940376937389374e-02,2.955699572339653969e-03,1.664777845144271851e-02,1.347999954223632812e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.100000000000000000e+01,3.720000000000000000e+02,1.000000000000000000e+01,2.451860666275024414e+00,2.260518074035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256876718252897263e-02,5.103887634277343750e+02,1.205000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.494001924991607666e-03,2.624307014048099518e-02,1.320800018310546875e+01,1.239999961853027344e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.475190401077270508e+00,2.114764213562011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.942106018066406250e+02,1.210000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.402761183679103851e-03,2.157421223819255829e-02,1.389000034332275391e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.960000000000000000e+02,1.500000000000000000e+01,3.800000000000000000e+02,1.400000000000000000e+01,2.434839248657226562e+00,2.211980104446411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,5.288670654296875000e+02,1.215000000000000000e+05
7.501459121704101562e-02,6.318882852792739868e-02,3.223076695576310158e-03,2.102816291153430939e-02,1.280799961090087891e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.471374988555908203e+00,2.148971080780029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.875906677246093750e+02,1.220000000000000000e+05
7.501459121704101562e-02,7.373677939176559448e-02,3.759652143344283104e-03,2.596529945731163025e-02,1.308399963378906250e+01,1.042307662963867188e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.464667797088623047e+00,2.190542936325073242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941488647460937500e+02,1.225000000000000000e+05
7.501459121704101562e-02,4.870840534567832947e-02,3.676088294014334679e-03,2.080997452139854431e-02,1.323999977111816406e+01,1.054285717010498047e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,2.429318428039550781e+00,2.193683385848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.058217468261718750e+02,1.230000000000000000e+05
7.501459121704101562e-02,4.723656550049781799e-02,3.201395738869905472e-03,2.101751230657100677e-02,1.275000000000000000e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.462722301483154297e+00,2.126246690750122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219849754124879837e-02,4.837973022460937500e+02,1.235000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.255560994148254395e-03,2.020529843866825104e-02,1.326000022888183594e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.438487768173217773e+00,2.138475179672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484395191073417664e-02,5.042130432128906250e+02,1.240000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.872305853292346001e-03,2.897309884428977966e-02,1.297799968719482422e+01,1.068965530395507812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.456593990325927734e+00,2.177790164947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908749389648437500e+02,1.245000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.424460534006357193e-03,2.255660295486450195e-02,1.437600040435791016e+01,8.592592239379882812e+00,-1.000000000000000000e+00,4.010000000000000000e+02,1.300000000000000000e+01,3.840000000000000000e+02,1.100000000000000000e+01,2.369642972946166992e+00,2.211731195449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.274251708984375000e+02,1.250000000000000000e+05
7.501459121704101562e-02,4.873492941260337830e-02,3.179715713486075401e-03,1.989339105784893036e-02,1.343200016021728516e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.200000000000000000e+01,3.690000000000000000e+02,1.100000000000000000e+01,2.434471368789672852e+00,2.236341953277587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.091752319335937500e+02,1.255000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.426765091717243195e-03,2.435132488608360291e-02,1.371000003814697266e+01,1.284000015258789062e+01,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.416896581649780273e+00,2.090276479721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010817009955644608e-02,5.011859130859375000e+02,1.260000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.319776616990566254e-03,2.223529852926731110e-02,1.401399993896484375e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.950000000000000000e+02,1.700000000000000000e+01,3.760000000000000000e+02,1.500000000000000000e+01,2.392765283584594727e+00,2.143319368362426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.212111816406250000e+02,1.265000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.449739422649145126e-03,1.912031322717666626e-02,1.337399959564208984e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.200000000000000000e+01,2.424059391021728516e+00,2.278605699539184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.053586120605468750e+02,1.270000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.641297342255711555e-03,2.366249077022075653e-02,1.270800018310546875e+01,8.281250000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.465685844421386719e+00,2.298843860626220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816770019531250000e+02,1.275000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.964137285947799683e-03,2.422536350786685944e-02,1.293200016021728516e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.432162046432495117e+00,2.220571517944335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.843018493652343750e+02,1.280000000000000000e+05
7.501459121704101562e-02,5.113464593887329102e-02,3.556694835424423218e-03,2.244790270924568176e-02,1.361200046539306641e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.700000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.430064916610717773e+00,2.266748666763305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023088684082031250e+02,1.285000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.424477064982056618e-03,1.933654583990573883e-02,1.323400020599365234e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.457253694534301758e+00,2.332297086715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.924559326171875000e+02,1.290000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.471869044005870819e-03,2.183442190289497375e-02,1.368799972534179688e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.700000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,2.410767078399658203e+00,2.142306566238403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161948242187500000e+02,1.295000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.318422008305788040e-03,2.217529155313968658e-02,1.396599960327148438e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.000000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,2.383353233337402344e+00,1.989140033721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886193856596946716e-03,5.220366821289062500e+02,1.300000000000000000e+05
7.501459121704101562e-02,4.048018902540206909e-02,3.053145948797464371e-03,1.734567619860172272e-02,1.351200008392333984e+01,1.123076915740966797e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.444939136505126953e+00,2.151478767395019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.002164001464843750e+02,1.305000000000000000e+05
7.501459121704101562e-02,4.861130192875862122e-02,3.389261197298765182e-03,1.881012320518493652e-02,1.403999996185302734e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.870000000000000000e+02,1.700000000000000000e+01,3.710000000000000000e+02,1.600000000000000000e+01,2.405329704284667969e+00,2.167952537536621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.104997253417968750e+02,1.310000000000000000e+05
7.501459121704101562e-02,4.983289539813995361e-02,3.693680511787533760e-03,2.332975156605243683e-02,1.370800018310546875e+01,1.006451606750488281e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.600000000000000000e+01,2.430844783782958984e+00,2.255342960357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.046250000000000000e+02,1.315000000000000000e+05
7.501459121704101562e-02,7.501459121704101562e-02,3.318023867905139923e-03,2.067618630826473236e-02,1.310000038146972656e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.550000000000000000e+02,9.000000000000000000e+00,2.458064794540405273e+00,2.257553577423095703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895103149414062500e+02,1.320000000000000000e+05
