r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.501459121704101562e-02,3.601889126002788544e-03,2.267914824187755585e-02,1.160799980163574219e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.328626871109008789e+00,2.172786951065063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638631896972656250e+02,1.510000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.805339103564620018e-03,2.114779874682426453e-02,1.165799999237060547e+01,7.526315689086914062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.336744070053100586e+00,2.259264230728149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613051757812500000e+02,1.515000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.687485586851835251e-03,2.505636215209960938e-02,1.234399986267089844e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.305879116058349609e+00,2.139291524887084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.949798889160156250e+02,1.520000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.541517700999975204e-03,2.626182325184345245e-02,1.221599960327148438e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.297712802886962891e+00,2.232125997543334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878316345214843750e+02,1.525000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.389416029676795006e-03,2.400987781584262848e-02,1.254800033569335938e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.318516492843627930e+00,2.198385953903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872370910644531250e+02,1.530000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.595574293285608292e-03,2.335739508271217346e-02,1.213000011444091797e+01,7.354838848114013672e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.300305366516113281e+00,2.227847814559936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782353515625000000e+02,1.535000000000000000e+05
7.661414891481399536e-02,5.027949064970016479e-02,3.300256095826625824e-03,2.059934101998806000e-02,1.204199981689453125e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.310867786407470703e+00,2.126378059387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718148803710937500e+02,1.540000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.783568739891052246e-03,2.756032347679138184e-02,1.202000045776367188e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.331592559814453125e+00,2.114651918411254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699197998046875000e+02,1.545000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.640325739979743958e-03,2.559768781065940857e-02,1.281599998474121094e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.000000000000000000e+01,3.710000000000000000e+02,9.000000000000000000e+00,2.282244682312011719e+00,2.156633853912353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.041853027343750000e+02,1.550000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.679938614368438721e-03,2.077871933579444885e-02,1.217800045013427734e+01,6.575757503509521484e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.308663129806518555e+00,2.267004013061523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783387451171875000e+02,1.555000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.935875836759805679e-03,2.601196058094501495e-02,1.280599975585937500e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.650000000000000000e+02,1.500000000000000000e+01,2.269700765609741211e+00,2.135258197784423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.974641113281250000e+02,1.560000000000000000e+05
7.661414891481399536e-02,7.507367432117462158e-02,3.528326982632279396e-03,2.562525868415832520e-02,1.319600009918212891e+01,7.620689868927001953e+00,-1.000000000000000000e+00,3.970000000000000000e+02,1.400000000000000000e+01,3.790000000000000000e+02,1.300000000000000000e+01,2.255390882492065430e+00,2.190294027328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.166947631835937500e+02,1.565000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.116342006251215935e-03,2.000197023153305054e-02,1.231400012969970703e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.200000000000000000e+01,3.610000000000000000e+02,1.100000000000000000e+01,2.304745674133300781e+00,2.158497333526611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.287991087883710861e-02,4.907079467773437500e+02,1.570000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.902583848685026169e-03,2.464476600289344788e-02,1.325000000000000000e+01,8.225806236267089844e+00,-1.000000000000000000e+00,3.980000000000000000e+02,1.400000000000000000e+01,3.770000000000000000e+02,1.300000000000000000e+01,2.258256673812866211e+00,2.217000484466552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.133977050781250000e+02,1.575000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.405344672501087189e-03,2.182123064994812012e-02,1.217399978637695312e+01,8.370369911193847656e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.300750494003295898e+00,2.097293376922607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860210571289062500e+02,1.580000000000000000e+05
7.661414891481399536e-02,5.128353089094161987e-02,3.513320814818143845e-03,2.029012143611907959e-02,1.265200042724609375e+01,6.448276042938232422e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,3.620000000000000000e+02,1.000000000000000000e+01,2.282348871231079102e+00,2.200705051422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947408447265625000e+02,1.585000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.595930291339755058e-03,2.316684275865554810e-02,1.194400024414062500e+01,6.441176414489746094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.294765710830688477e+00,2.220905303955078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791282348632812500e+02,1.590000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.611149964854121208e-03,2.084127254784107208e-02,1.253800010681152344e+01,5.272727489471435547e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.000000000000000000e+01,3.650000000000000000e+02,9.000000000000000000e+00,2.272701740264892578e+00,2.258392810821533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977241516113281250e+02,1.595000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.146052127704024315e-03,1.989447139203548431e-02,1.217399978637695312e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,2.292244911193847656e+00,2.050445556640625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124026067554950714e-02,5.048527526855468750e+02,1.600000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.232084680348634720e-03,1.828386820852756500e-02,1.239400005340576172e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,2.302268981933593750e+00,2.154028892517089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.885878295898437500e+02,1.605000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.623001975938677788e-03,2.022873796522617340e-02,1.281799983978271484e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.700000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,2.266514062881469727e+00,2.164865493774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047693176269531250e+02,1.610000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.376720007508993149e-03,1.737626641988754272e-02,1.282199954986572266e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.000000000000000000e+01,3.740000000000000000e+02,9.000000000000000000e+00,2.265134096145629883e+00,2.175016164779663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.157163696289062500e+02,1.615000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.971966449171304703e-03,2.912962436676025391e-02,1.227999973297119141e+01,9.678571701049804688e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.260423183441162109e+00,2.074448823928833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946997375488281250e+02,1.620000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.750988747924566269e-03,1.998851634562015533e-02,1.226000022888183594e+01,6.864864826202392578e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.267274379730224609e+00,2.193530797958374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930829162597656250e+02,1.625000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.741616616025567055e-03,1.899441517889499664e-02,1.134799957275390625e+01,8.026315689086914062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.290915966033935547e+00,2.140496015548706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598506164550781250e+02,1.630000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.707649419084191322e-03,2.272217907011508942e-02,1.206200027465820312e+01,6.911764621734619141e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.252932310104370117e+00,2.133055925369262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905148620605468750e+02,1.635000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.966912627220153809e-03,2.462602406740188599e-02,1.207800006866455078e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.900000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,2.253884792327880859e+00,2.220660209655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920299987792968750e+02,1.640000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.835527924820780754e-03,2.558369562029838562e-02,1.192000007629394531e+01,9.531250000000000000e+00,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,2.231189012527465820e+00,2.090321540832519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.048915710449218750e+02,1.645000000000000000e+05
7.661414891481399536e-02,4.987219348549842834e-02,3.715536789968609810e-03,1.901909336447715759e-02,1.175800037384033203e+01,7.868421077728271484e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.241155385971069336e+00,2.136430025100708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880346374511718750e+02,1.650000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,4.016254097223281860e-03,2.100543119013309479e-02,1.154800033569335938e+01,7.690476417541503906e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.630000000000000000e+02,1.900000000000000000e+01,2.231469631195068359e+00,2.205919027328491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893856201171875000e+02,1.655000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.671411890536546707e-03,1.988328807055950165e-02,1.142399978637695312e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.236935853958129883e+00,2.200714588165283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.841109924316406250e+02,1.660000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.928257618099451065e-03,2.168078720569610596e-02,1.127400016784667969e+01,1.021428585052490234e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.238153457641601562e+00,2.123778581619262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811006469726562500e+02,1.665000000000000000e+05
