tokens,rewards
"16,5,16,17,11,17,15,14,17,9,14,17,9,4,6",0.0041640709531460054
"16,17,17,9,17,17,14,16,17,17,4,14,17,17,12,7,2",0.0
"17,14,4,17,17,17,17,17,15,17,2,15,3,14,13,12",0.002204482392029897
"17,17,17,15,11,15,15,14,14,17,1,6,15,11,11,13,7",0.0006069785270558521
"17,14,17,15,9,17,4,16,17,16,12,14,16,17,16,13,8,6,1,11",0.0028523294742148556
"16,17,17,3,17,17,17,17,17,17,12",0.0
"17,17,17,17,17,17,16,16,13,17,17,17,17,17,17,8,11",0.0
"16,10,17,17,17,14,14,14,6,17,17,16,17,2,8,3,3",0.0024680664794661526
"17,17,15,14,15,15,6,17,8,17,2,15,8,14,6,1,9",0.002596624388295216
"17,17,17,15,14,6,16,16,5,16,15,17,11,15,10,13,13,11,11",0.0032014659911609356
"17,14,17,16,8,6,17,14,12,14,17,0,17,17,17,8",0.001456375239004694
"16,17,17,12,16,14,14,17,0,16,16,16,17,14,11,13,4,0,5,2,12",0.0
"17,17,16,14,17,14,10,16,1,11,2,14,15,7,5,17,9",0.002685905959783717
"17,17,17,17,14,8,15,16,17,14,17,17,15,17,16,0,4,4,6,3,5",0.0025966466163697167
"14,16,11,17,11,14,3,17,17,16,16,17,14,16,14,2,2,8,7,10,4",0.002596624388295216
"17,15,17,17,8,17,16,17,15,14,14,13,3,9,8,9",0.0
"17,16,1,15,11,17,16,4,6",0.002994677873696029
"17,17,17,14,17,17,17,17,17,17,9,6",0.0
"15,17,8,17,17,15,15,17,7,12,17,16,0,3",0.0015723270440251573
"17,14,16,11,8,17,17,17,17,10",0.0
"15,17,17,17,17,17,15,16,16,16,14,9,17,17,17,12,5,5,10,1,8",0.0028616397195593076
"17,17,14,17,8,16,5,17,17,5",0.003176547029206585
"16,17,17,14,16,3,9,15,17,15,17,17,17,17,4,3,7,13",0.015351262670650965
"14,17,10,15,17,17,1,17,1",0.002596624388295216
"17,17,14,2,17,15,5,17,17,17,16,12,15,13,3",0.003520132165177989
"16,12,17,17,15,1,16,16,17,17,13,17,2,16,17,8,11",0.0
"17,17,14,17,17,17,17,13,14,17,9,12",0.001406354761164985
"17,17,17,14,10,15,17,15,17,16,17,16,17,17,14,1,13,5,11,10,9",0.003655093552989749
"17,17,17,17,16,4,17,16,15,17,3,17,1,16,17,2,5",0.0012401316950963986
"17,17,14,2,17,16,13,14,5,17,10",0.0027593442463882153
"17,17,14,14,13,17,8,14,12,7",0.00322720784459753
"14,7,16,17,17,15,17,14,16,8,17,7,7,11,7",0.0013230747785326392
"14,15,15,17,15,17,17,8,1,7,17,17,11,4",0.0022223784646330015
"17,17,14,16,16,14,3,17,14,5,2,8,0,13",0.0023466374640671137
"17,15,13,16,5,15,17,16,17,17,6,12,16,5,5",0.0005481678218212027
"16,3,16,17,14,17,10,14,11,2,17,17,15,15,2,13,12",0.0
"17,14,14,17,15,17,17,3,17,17,13,17,2,6",0.0012990050855930363
"17,17,14,4,16,17,14,17,4,2,14,8,17,7",0.004899951099278345
"17,14,3,17,14,17,17,12,7",0.0031747645457277564
"17,15,17,16,3,15,17,13,15,15,0,1,9,15,7,11",0.0017681114628966123
"16,16,15,17,17,16,17,17,14,17,16,15,9,9,2,3,2,5,3,1",9.748553779890948e-05
"14,7,17,16,16,15,12,16,17,17,0,14,17,1,3,3,9",0.002855410335800962
"17,17,17,17,15,15,17,17,6,17,16,15,17,14,2,8,8,0,6",0.0025967596149661814
"14,17,15,17,3,6,17,16,15,14,17,13,14,9,0,0,2",0.0025969819359929567
"15,0,17,14,14,16,14,6,14,16,17,14,4,14,9,1,5,5,5,9,11",0.002607925964839055
"16,8,17,14,17,17,7,4",0.0063220334573457874
"14,17,17,5,14,14,17,17,2,15,17,3,0,8",0.002596624388295216
"17,17,17,15,3,15,17,16,17,15,1,6,3,17,9",0.0
"15,1,14,17,15,12,17,4,17,14,16,14,10,17,11,3,8",0.0017359064949398326
"16,14,17,14,1,17,14,17,2,15,17,17,15,10,13,7,0,8",0.0031837773857114142
"17,16,17,10,17,16,15,9,7,15,17,1,4",0.0033193723706905374
"16,2,17,16,13,14,14,17,17,14,7,17,9,14,9,7,10",0.0015019555163405822
"16,15,6,0,17,17,14,17,14,17,14,8,17,13,17,5,3",0.0028951836297024395
"16,7,14,17,15,17,14,17,14,16,15,5,16,17,0,3,17,4,0,10,7,11",0.0031782863471912204
"17,17,14,17,17,15,17,8,15,17,16,10,11,5,7",0.0031782863471912204
"17,16,8,17,16,16,15,4,17,17,15,13,17,9,13,6",0.0024860862112599078
"17,17,14,17,17,13,15,16,14,15,8,6,2,16,1,11,4",0.0022562333317695123
"14,15,6,17,10,15,9,11",0.0009332146979425828
"17,17,16,9,14,16,17,9,17,2,16,15,1,17,17,16,11,8,9",0.0
"17,14,17,17,17,10,14,6,16,17,2,15,17,9,13",0.0
"17,14,17,6,17,15,17,17,16,11,14,4,8,7",0.0018118199001185334
"17,14,15,13,14,0,15,12,0,14,15,17,11,15,11,14,3,6,11",0.0026134949679451967
"17,16,4,15,17,3,6",0.0025687386264562524
"17,17,17,17,17,15,15,8,16,9,17,17,6,11",0.0015347546674924402
"17,17,17,17,14,15,15,15,3,15,2,0,15,4,0,5,15,10,5",0.0030766599683611957
"17,17,14,17,17,2,14,16,10,17,17,11,2",0.002596624388295216
"15,13,16,17,16,16,8,14,3,17,6,14,17,3,17,6,4",0.002597095392742917
"17,16,16,3,14,17,16,13,5,5,3",0.0016838813771904491
"14,16,8,17,0,17,15,16,7,17,15,14,4,15,17,5,1,2,8",0.002608288352267601
"17,16,11,17,16,17,14,14,3,13,14,13,17,17,0,11",0.0026134949679451967
"17,14,17,17,17,14,5,17,14,17,16,14,9,7,10,5,8",0.002081766364501606
"15,8,17,15,11,17,16,17,8,6",0.0031771133732047393
"16,14,14,17,17,15,14,5,15,3,17,15,14,15,13,2,1,1,11,12,4,6",0.00324757570842529
"14,3,17,14,14,14,17,5,15,17,17,17,4,9,17,11,0",0.0016761055850301257
"17,17,17,17,17,17,15,14,8,17,12,0",0.002596624388295216
"15,15,17,13,17,4,15,8,14,16,12,14,17,2,17,5,0",0.002596624388295216
"15,14,1,17,1,17,15,15,17,8,10,14,16,8,17,8,17,7",0.0034503768452463766
"14,9,15,10,17,17,17,17,3",0.002599448545558549
"14,12,14,17,14,14,17,2,16,2,17,8,15,9,11,9",0.002596624388295216
"14,3,15,0,17,17,17,17,17,16,16,4,14,0,7,6",0.002598639982895754
"17,17,14,15,17,17,2,17,17,14,12,10,11",0.0
"16,17,17,17,6,17,17,17,3",0.001332845639294839
"17,15,17,17,17,17,16,16,17,10,3,17,17,2,17,11",0.0
"16,14,15,14,16,17,17,0,14,17,15,17,14,1,2,8,6,9,9,4,0",0.0031738502898709152
"15,14,17,14,14,9,15,9,17,8,17,16,5,12,7,3",0.002596624388295216
"14,3,15,2,16,17,17,17,17,13,17,10",0.0023541175630312126
"17,16,16,13,17,14,1,17,7,6",0.0025684833662845846
"14,2,17,17,14,8,15,17,8,11",0.00321274023464328
"17,17,14,14,15,3,16,13,0,15,14,16,11,17,2,1,1,9",0.0
"17,17,17,17,17,17,17,17,17,17,6",0.0031784082274755733
"17,17,16,17,15,17,6,16,12,11,8",0.0031795736480790073
"17,15,14,17,14,16,10,5,16,17,17,15,5,8,15,1,12,7,8",0.0023375913915656145
"15,7,16,10,15,17,1,16,1,2",0.003190950727129221
"17,17,14,5,15,17,15,2,7,17,17,17,6",0.00134371166328967
"16,14,13,8,14,17,15,15,3,2,17,5,15,17,1,2",0.002558926307061167
"17,14,14,17,14,17,14,14,14,17,5,16,5,13,13,6,6,17,1,2",0.0041600161575813
"17,17,17,17,14,7,7",0.002596624388295216
"17,14,14,14,11,17,13,17,17,12,16,0,14,11,9",0.0
"17,16,17,13,16,17,17,6,5",0.002359724203518783
"16,17,7,17,17,14,1,15,4,16,14,9,11,17,12",0.0014125683266866947
"17,16,17,9,17,16,14,6,17,12,14,14,14,3,11,11,13",0.0021373383324099025
"16,3,15,14,17,17,7,16,7,4,17,14,17,10,5",0.0027054267174187493
"17,17,16,2,15,15,17,9,17,10,17,16,16,17,5,10,11",0.0015019555163405822
"17,14,17,14,2,16,15,17,17,13,17,3,15,7,17,12,17,11",0.0
"17,17,17,14,1,16,8,16,17,3,5",7.246460351156881e-05
"14,16,13,15,17,17,17,16,14,4,17,17,6,15,7,8,10,4",0.0025881490168885996
"14,4,17,17,16,14,14,15,16,17,15,17,15,14,10,2,2,13,7,12,8,8,11",0.004736394801424738
"16,8,17,15,17,14,16,17,17,0,16,3,4,15,15,1,10,3,11",0.0032015378880090543
"17,17,15,15,14,17,14,14,17,2,6,17,12,2,7,12",0.002596624388295216
"16,3,16,10,17,14,11,17,8",0.0
"15,16,16,17,8,17,3,3,14,17,17,15,9,8,1",0.0012277459137889782
"15,1,15,12,15,14,16,16,11,15,17,17,14,8,12,11,17,1,1,3",0.002596705893095616
"17,14,17,17,14,17,17,14,7,17,8,17,15,7,12,8",0.0021918078538606827
"14,16,17,5,15,3,17,15,15,7,16,15,13,5,15,11,6,0,0",0.002894532306440334
"15,11,17,17,17,17,15,4,15,17,17,16,15,7,17,2,11,4",0.002202139435011522
"17,16,1,14,6,15,9,17,16,15,17,7,15,15,14,11,9,5,4,4",0.003810092853919441
"17,17,17,16,17,9,17,15,15,14,4,0,14,1,13,1",0.002596624388295216
"16,9,17,14,5,15,11,14,14,11,17,17,12,8",0.0
"17,16,9,15,17,5,14,16,14,15,14,14,17,17,1,1,13,7,13,8,9",0.0033273854794360264
"14,17,17,6,17,17,15,14,17,15,15,17,15,5,17,5,4,8,8,4",0.002596624388295216
"17,17,17,15,14,14,14,8,16,0,16,8,17,5,15,15,8,10,7,10,7",0.0017611964810048445
"16,7,17,17,15,17,12,17,17,4",0.0032471052566843996
"17,17,15,9,17,17,17,17,0",0.0030493286314691426
"17,17,16,13,15,4,17,17,17,17,7",0.015256692596903444
"17,17,17,16,17,17,6,14,17,12,6",0.0012990050855930363
"17,16,17,3,17,17,17,14,17,14,5,3,4",0.0025967559099382273
"15,17,17,4,17,14,17,17,2,17,17,7",0.0021762401722389053
"17,16,16,16,14,1,17,0,17,7,17,17,13,11",0.002596624388295216
"17,14,14,17,1,17,14,13,13,13",0.0
"17,14,2,17,17,17,17,16,6,17,15,17,8,1",0.0007780058139646294
"17,17,14,17,17,11,5",0.0025985336845637105
"14,1,15,16,17,5,3,8",0.0028572392945758764
"17,17,17,17,14,17,14,17,1,17,15,6,15,17,17,8,13,1",0.00044987704033359487
"15,15,13,14,0,11,17,16,0,17,10",0.003341647670990918
"15,16,11,17,9,17,17,17,14,17,14,14,15,4,8,9,17,11,4",0.0
"17,15,0,17,16,16,16,17,4,5,17,4,17,17,15,14,12,6,6",0.003611378186337734
"17,15,10,15,2,14,14,17,17,17,15,7,7,14,9,13,2",0.0028999623669005823
"14,17,1,16,17,17,1,3",7.243609161190058e-05
"14,2,17,16,16,7,15,0,16,1,17,15,17,5,11,12",0.002596624388295216
"17,16,16,15,6,17,17,17,17,11,17,15,10,13,7",0.002901105767621428
"17,17,17,15,15,17,17,14,17,15,15,17,15,15,7,12,17,5,2,12,1,4,4",0.023955812077204743
"17,17,14,13,17,15,17,17,16,2,15,9,15,17,0,8,7",0.0019120517810122936
"17,17,16,12,16,17,17,17,15,16,6,2,2,15,16,1,9,7",0.0
"17,16,9,16,17,12,17,16,17,15,17,14,17,17,17,9,9,10,4",0.0026784282041433225
"17,17,17,17,16,8,17,17,15,17,15,8,2,3",0.0031796048511277607
"17,14,17,14,13,9,17,17,14,17,17,15,15,4,16,8,12,13,6",0.027612867596299873
"17,17,16,0,17,16,14,1,1,15,14,14,1,8,16,6,1,5",0.0019181008022201784
"17,17,14,17,16,16,6,17,17,15,17,13,0,4,17,11",0.0026005479726085136
"14,13,17,17,17,14,17,17,11,16,16,16,14,0,0,6,3,6",0.001406354761164985
"17,16,9,17,17,17,15,10,17,9",0.0033273854794360264
"14,9,15,17,14,16,3,14,17,17,13,13,11,17,4",0.0025989381481280505
"17,17,16,13,17,14,15,17,7,6,17,2",0.0
"15,17,11,14,16,17,17,16,17,6,12,2,16,16,13,13,13",0.002596624388295216
"14,16,17,6,12,16,17,16,17,6,17,14,17,8,9,9",0.0032263497043990034
"15,16,16,12,8,17,17,10,13",0.015351262670650965
"16,16,17,16,17,17,0,17,17,12,13,17,16,5,17,0",0.01543004736704835
"16,7,16,4,17,14,15,15,17,13,15,17,17,14,14,3,11,5,12,0,3",0.00223374518438682
"15,17,6,15,14,14,17,15,12,5,10,0,7",0.0025966373546257595
"14,5,17,15,16,16,17,17,16,14,11,0,12,2,3,13",0.0018271402491359468
"17,17,16,15,3,4,14,17,15,17,5,14,7,12,10",0.002235805635903873
"14,1,16,1,17,17,17,14,17,17,7,15,4,5",0.0041120687387864365
"17,14,17,16,13,17,14,16,14,7,17,12,7,14,17,9,11,13",0.001406354761164985
"17,17,17,16,17,16,0,17,9,14,12,16,16,17,17,6,17,7,1",0.0032324627573303596
"15,17,3,16,17,5,12",0.0018265122167302817
"17,15,9,14,6,14,12,17,16,16,17,17,1,0,17,0",0.0
"15,15,4,16,16,9,10,6,17,17,10",0.002461582074390806
"17,17,14,7,17,16,17,16,17,14,16,17,16,17,6,12,5,4,10,10",0.0022991742147007227
"15,1,15,14,15,17,10,17,16,6,5,14,12,3,3",0.0028478638282957184
"17,16,8,14,3,10",0.002082748729460917
"17,17,16,17,16,13,6,17,12",0.002895547283709478
"16,14,17,3,17,17,14,17,1,14,15,16,17,10,12,6,11,8",0.003181245291507039
"17,14,4,17,17,16,17,17,16,11,2,1",0.0022090008442253984
"15,16,15,6,17,14,16,14,17,14,17,6,12,11,13,16,3,0,7,4",0.0026754211571122597
"15,17,17,16,14,5,17,13,7,17,17,14,5,11",0.0018271402491359468
"16,17,15,17,17,17,16,15,17,14,17,10,13,1,16,8,2,7,13",0.0
"16,17,17,16,8,15,17,1,16,3,15,17,17,2,10,6",0.003466088460091733
"17,15,17,2,14,2,17,5",0.0015078952648350098
"17,17,15,17,13,14,10,17,17,8",0.002596624388295216
"14,8,15,10,14,15,7,3,16,4,2",0.001887677970738767
"16,17,12,15,17,0,14,17,6,15,15,17,15,7,3,7,7",0.003919778080256378
"17,17,17,17,17,17,14,17,17,17,17,17,11,15,17,13,3",0.0025584425035351595
"16,17,12,17,17,16,11,13",0.0
"17,14,17,16,17,5,17,7,3",0.0025998552474574945
"17,14,17,14,17,17,16,17,14,1,17,13,11,14,1,11,7",0.0
"17,16,0,14,16,16,17,0,7,6,14,17,11,13",0.0014956892100268155
"15,4,14,17,5,17,16,17,9,16,15,14,17,15,16,11,4,7,3,7,13",0.002596624388295216
"17,17,17,16,1,14,16,2,17,15,17,2,7,17,17,10",0.003763584908819934
"14,16,15,14,17,17,2,14,12,3,14,9,15,1,12,2,0",0.0026013947811685026
"16,17,10,16,17,7,16,2,17,17,17,15,4,0",0.0
"17,16,1,16,14,14,14,14,15,15,17,17,15,1,17,5,12,3,13,13,8,11,6",0.0025999275734461683
"17,17,14,16,17,3,17,5,4",0.00267415824959352
"14,14,17,17,17,10,14,17,17,16,16,16,17,14,17,0,0,2,7,3,11,6",0.0031782438330120013
"16,17,9,16,2,17,14,17,0,0",0.0013859971171259965
"17,14,17,14,15,11,12,6,14,15,6,12,9",0.0
"14,17,14,11,17,15,15,17,16,13,17,16,6,3,10,8,8",0.0025982962600237846
"17,16,0,16,16,17,5,6,16,6,12",0.002596624388295216
"16,15,14,14,5,9,17,14,5,13,6,8",0.0031795594650774815
"16,1,16,16,14,14,17,14,5,17,17,11,16,9,16,12,6,2,6,11",0.0
"17,14,17,14,6,8,4",0.003589087167130989
"15,10,17,17,17,17,16,0,4",0.00287574057414539
"17,17,17,17,14,17,17,1,14,17,17,11,11",0.002596624388295216
"17,14,17,17,17,17,11,17,17,14,2,16,16,2,10,11",0.0
"14,17,17,17,17,7,15,4,4",0.0022027177384227547
"14,15,14,2,1,17,17,15,17,16,17,17,14,7,16,12,11,12,1,12",0.0
"17,16,16,17,6,13,17,15,7,12",0.0025585702829125177
"17,17,14,16,3,17,2,16,12,15,17,17,0,16,3,11",0.0017586967554557287
"17,16,0,14,14,17,17,14,17,3,17,16,6,17,14,4,9,0,6",0.001307135987014482
"15,14,4,3,16,17,15,9,12,17,7",0.003102988865745835
"15,6,17,17,15,1,15,17,17,17,15,17,1,13,15,8,3",0.0027884165766126445
"17,17,17,17,14,17,17,17,17,9,6",0.0026004922360303912
"17,17,17,14,13,16,14,17,15,17,14,17,15,14,17,11,11,5,5,3,13,0",0.021016321185601584
"14,17,3,15,17,3,14,17,3,3",0.002596624388295216
"17,17,17,15,17,7,15,4,17,2",0.0027661786211392427
"16,17,17,15,9,0,15,14,16,17,17,17,17,8,7,8,4",0.0030493286314691426
"14,4,15,8,14,14,15,16,17,17,15,16,15,17,9,12,2,3,6,12,6,10",0.0025715392499224537
"16,16,17,3,3,16,17,9,17,15,17,17,17,6,13",0.0012623117716618264
"17,14,14,13,15,14,16,5,3,17,14,16,12,17,17,6,4,8,9",0.0033273854794360264
"15,16,8,17,9,17,8",0.0029741210614343924
"17,17,14,16,17,14,11,16,5,12,17,12,17,12",0.002596624388295216
"15,15,16,17,15,17,17,12,14,14,16,16,10,11,1,6,2,8,3,1",0.0027910114716363263
"17,17,17,14,17,15,2,17,1,15,17,17,16,12,13,13",0.0
"17,15,15,14,5,12,16,10,15,14,16,17,11,17,15,9,5,4,12,2",0.010414128765772758
"14,15,13,16,16,14,17,17,15,6,17,15,3,10,5,3,10,8",0.0025587053778478625
"15,16,14,9,14,14,17,10,17,17,3,6,17,17,14,11,3,8",0.002596902266582006
"17,17,16,16,13,17,17,7,17,17,14,17,4,10",0.012415722696096526
"17,17,16,17,13,16,1,14,15,14,17,8,14,0,15,8,10,3,6",0.0
"17,15,17,3,14,15,16,0,16,17,17,9,17,0,17,7,0",0.002337355185602631
"17,15,4,16,17,17,17,15,5,17,14,17,11,17,5,3",0.00490072572238772
"17,14,0,15,11,15,12,17,17,6",0.002622969973127702
"17,14,17,17,0,14,17,14,0,15,15,4,6,17,5,6",0.003330386089006779
"16,12,17,17,17,14,14,3,16,17,16,15,6,14,1,11,5,3,12",0.0
"14,15,16,14,15,9,15,17,12,14,11,17,4,14,17,12,12,10,1,2",0.0031018022540683123
"14,16,13,17,15,15,16,11,17,12,14,17,10,6,9,13",0.002596624388295216
"14,7,14,17,3,17,14,14,7,16,4,17,16,14,15,0,3,9,6,12",0.002597096816772679
"17,16,17,13,15,17,17,16,8,17,7,16,15,10,1,8",0.002480189249684407
"14,3,17,14,17,15,17,16,5,13,1,5",0.0018113339096311617
"15,10,16,17,14,5,17,16,15,10,17,17,15,16,17,9,4,9,13,13",0.005181442907521997
"17,15,14,17,14,17,11,15,5,4,16,10,14,17,17,8,11,11",0.0018363329364986733
"17,17,14,15,17,8,16,17,17,4,15,14,4,16,17,11,6,0,1",0.0017923287063212347
"16,17,17,15,14,16,17,16,16,15,15,15,16,15,17,9,10,4,9,2,1,4,7,3,0,13,10",0.0036561214644797646
"16,17,15,15,11,17,16,17,17,16,15,17,14,14,12,5,8,11,11,13,5,2",0.0
"16,0,15,16,16,16,17,17,15,9,15,17,17,5,16,7,8,17,5,10,10,12",0.0008708376458831507
"16,8,17,15,16,10,5,17,4",0.0022291678463945905
"17,16,14,6,17,17,15,17,9,5,17,14,13,15,9,5",0.002558606793650431
"17,15,14,16,9,14,14,8,17,17,17,8,15,5,11,13,13",0.0
"15,17,17,6,17,15,16,13,14,17,0,10,17,2",0.0031681303499957797
"14,17,17,15,16,5,17,16,14,6,13,15,17,15,17,3,1,8,9,8",0.002600297176820208
"17,15,15,17,14,5,15,5,10,17,0,17,14,17,10,11",0.003614120521587159
"16,14,15,0,9,7,15,17,16,17,14,17,17,9,10,9,1",0.0026465259257751265
"16,17,15,15,4,17,14,14,17,17,16,5,17,9,15,10,11,5,6,13",0.027257240204429302
"17,17,17,17,15,7,15,15,12,14,17,6,0,10",0.0025600863547254513
"17,17,15,14,17,9,10,14,6,12",0.0018494163116058945
"17,15,4,17,17,17,15,16,12,7,17,17,16,12,3",0.0
"14,7,17,15,3,17,17,15,17,15,14,0,17,8,5,3",0.001678828872135059
"15,14,14,17,17,16,17,14,15,13,5,7,17,8,17,13,4,5",0.0026840935678565016
"17,17,17,17,15,17,7,12",0.00132886581302858
"16,4,15,14,17,17,17,1,16,0,15,14,16,15,8,9,13,11,6,13",0.0025279696013624257
"17,15,9,15,17,6,17,14,16,15,1,9,17,16,16,4,12,0,1",0.004370148111725705
"17,17,17,15,17,17,17,14,16,17,17,10,17,12,7,2",0.003507542885192307
"15,17,11,17,17,15,14,17,15,0,2,17,14,4,6,4",0.002596624388295216
"15,2,17,14,4,17,16,16,16,15,16,17,17,6,15,13,11,8,6,6,8",0.002680280673683202
"14,9,14,17,17,4,17,17,12",0.0032020662123955147
"16,15,16,4,17,17,15,14,17,4,5,15,13,0,6,4",0.002204482392029897
"17,17,17,16,12,16,0,17,3",0.00264245672977105
"17,15,3,16,15,17,7,17,17,3,16,17,17,17,6,0",0.0018827896135629406
"15,17,17,16,1,15,17,16,11,17,16,14,15,16,7,10,8,11,1,11,13",0.0025455358047515742
"17,15,14,15,10,16,13,17,1,16,3,14,4,8,12",0.005605176172726633
"17,17,15,2,16,17,16,15,0,17,17,17,11,6,1",0.0011342070096239149
"16,16,17,7,17,17,17,17,15,15,8,14,17,17,16,4,12,9,4,1",0.0
"14,0,17,17,17,17,16,14,6,14,1,0,17,17,9",0.0011317998941856925
"17,14,17,15,17,17,9,17,10,14,8,16,17,16,15,11,5,0,8",0.0036737585391898924
"15,15,17,10,17,10,17,17,2",0.002289082743652793
"17,14,14,16,13,15,16,14,14,17,11,4,17,11,17,2,6,9,11",0.001397534272864311
"17,15,10,14,8,17,17,17,15,14,14,2,7,14,12,6,13",0.0028147321181491713
"17,17,17,17,17,17,14,9,10",0.0033273854794360264
"16,14,17,2,4,17,17,17,15,9,0",0.0014224225771288126
"17,17,17,17,16,16,17,17,17,5,5,17,17,11",0.0
"17,15,4,15,15,7,17,15,4,14,15,2,9,6,5",0.0018801797715746506
"16,17,17,15,17,1,17,17,15,17,17,6,15,7,16,13,6,7",0.0031782863471912204
"17,17,14,10,17,17,15,17,17,14,13,3,13",0.002596624388295216
"14,15,7,16,2,17,15,17,0,16,17,14,15,1,13,8,4,4",0.0022161151229421654
"16,17,14,15,16,8,15,14,17,7,17,17,15,6,17,13,5,0,6,10",0.0022450319156020206
"17,14,13,15,2,17,11",0.0
"17,15,3,14,16,11,17,17,15,11,17,15,17,2,8,1",0.0
"15,6,16,15,17,14,17,16,17,17,5,8,17,8,11,8",0.0031771133732047393
"15,14,15,5,14,17,1,14,3,17,16,17,17,15,2,3,5,12,8",0.002554232651607396
"17,15,14,16,5,3,17,15,7,2,17,17,17,8",0.0031849756516757377
"17,17,17,15,17,12,15,7,16,17,15,16,17,16,0,6,17,2,7,5",0.0
"17,14,2,14,15,17,17,13,16,2,4,17,1",0.0
"17,17,14,12,17,16,17,14,17,17,17,11,15,7,15,4,15,7,8,2",0.002596624388295216
"15,4,17,14,17,6,16,14,4,17,17,15,11,17,17,6,8",0.0021964394002065898
"17,16,13,17,14,17,17,10,4",0.002596624388295216
"17,17,17,15,2,14,17,17,15,17,14,15,17,17,6,13,6,4,6",0.0014303904599971026
"14,17,17,17,13,16,14,17,16,17,16,17,17,17,9,3,1,13,6",0.0034006352549827467
"16,17,17,9,15,17,11,9",0.0
"17,17,15,15,15,6,16,13,3,15,6,7,2",0.0031679023795690726
"17,15,16,15,17,2,14,9,13,17,15,17,17,14,17,7,5,2,5",0.0016789472013431577
"17,14,13,17,17,14,17,17,17,7,12",0.033762860853061634
"17,15,14,17,15,14,17,17,15,17,10,5,16,5,8,1,4,0",0.0035999897143151015
"17,17,16,12,14,17,17,15,14,15,17,16,7,9,9,7,9,13",0.0
"17,16,17,2,16,16,1,7,17,17,13",0.002565727136774091
"14,16,0,14,14,16,13,1,3,17,15,17,5,15,7,4,7",0.002596639206969266
"15,3,17,17,15,9,11",0.0031700067496211125
"17,17,15,16,9,17,15,9,0,9",0.0
"17,17,16,14,12,17,9,17,14,9,14,17,17,2,11",0.0
"17,16,17,12,17,14,12,1",0.002596624388295216
"14,17,17,17,14,17,16,17,7,17,15,17,2,3,17,4,0",0.002978586105592066
"17,17,14,2,13",0.003205627031887667
"17,17,17,16,15,16,16,16,17,15,15,16,14,16,6,12,2,11,3,1,7,13,10,7,7",0.00132886581302858
"17,16,14,10,17,2,16,3,14,14,10,7,2",0.0031913531863557373
"17,17,17,15,16,4,17,16,2,10,14,17,17,17,3,12",0.003527593621214836
"17,15,3,17,16,17,14,17,17,17,11,17,2,12",0.0
"14,5,17,15,13,17,17,16,17,17,12,11",0.0018271402491359468
"17,16,17,17,16,13,10,15,17,15,17,1,14,10,6,8",0.002596624388295216
"17,17,14,14,17,8,14,17,17,11,9,3",0.0031743484114882875
"17,15,14,16,17,15,17,17,17,3,17,15,17,17,1,1,2,7,0",0.0
"17,14,4,17,15,17,17,7,15,14,17,17,16,14,10,9,4,7,3",0.002675515236884739
"17,17,17,15,17,14,17,17,15,16,2,17,17,15,5,11,17,12,1,8",0.0
"16,9,14,11,14,15,6,4,15,14,17,10,17,15,7,9,6",0.0
"15,13,17,17,14,17,15,16,10,17,17,6,17,8,10",0.0029847980300333004
"17,15,4,17,16,1,17,17,15,0,17,17,4",0.00022399761069215264
"14,17,17,5,17,14,17,16,9,16,2,17,4,15,1,5",0.0012171165015374102
"17,14,14,17,17,17,14,15,17,16,17,12,5,16,0,5,10,2,10",0.0014845036498144371
"17,17,14,17,15,13,10,5",0.003234891324536917
"16,17,15,0,2,15,6,17,9",0.0016413966676429221
"17,17,15,3,15,14,12,10,7",0.00322720784459753
"15,17,16,1,7,14,16,10,13,14,8,14,16,17,2,13,13",0.002596624388295216
"14,15,17,13,14,1,9,14,15,15,17,15,4,14,14,0,8,8,2,3,4",0.002340767437324094
"14,3,14,15,3,6,0",0.002601472196765897
"14,15,17,3,15,6,17,14,17,5,9,17,16,5,13",0.001839223153724962
"14,10,17,17,15,10,17,17,16,3,17,0",0.002596624388295216
"17,16,17,15,17,17,16,15,15,16,16,15,17,14,9,3,5,6,1,10,11,12,10,4",0.0033292721952675546
"17,17,15,17,0,14,7,14,1,16,17,16,15,7,6,3,4",0.002850179325103533
"17,17,14,17,14,17,8,15,14,12,15,16,17,14,13,2,11,12,12,6",0.002596624388295216
"17,17,16,17,15,14,17,15,17,1,16,17,12,17,5,6,0,6",0.0
"16,16,17,16,16,15,16,17,15,10,14,17,2,17,13,5,5,3,2,4,6",0.0035331871763098527
"16,9,17,14,16,14,17,14,12,7,15,1,6,10,0",0.0
"17,15,6,16,15,7,16,14,4,17,14,9,15,13,11,10,8",0.0012799354993134203
"17,17,17,17,17,14,13,17,2",0.0
"17,17,16,17,17,17,17,16,7,15,3,14,17,17,15,12,5,10,4",0.002678416427620756
"17,15,11,17,16,11,17,17,16,11,12",0.0
"17,17,17,17,15,17,17,17,12,16,16,17,8,0,12",0.0031444231840740146
"17,14,13,17,17,16,17,16,9,17,15,12,6,8",0.03597472046669907
"17,15,17,16,17,17,15,8,17,15,17,16,2,17,10,1,8,8",0.002081710709938208
"17,16,15,17,17,17,14,17,15,15,17,16,14,14,6,10,13,6,6,4,3,13,7",0.001905752038778445
"15,0,17,17,17,14,17,12,16,3,16,15,15,14,13,11,10,10,12",0.0031444231840740146
"17,14,15,17,15,3,3,17,13,12",0.003359477297075668
