r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,5.080324038863182068e-02,2.969918772578239441e-03,1.867346093058586121e-02,1.153199958801269531e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.664857625961303711e+00,2.305079221725463867e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.050055544823408127e-03,4.663183898925781250e+02,6.350000000000000000e+04
7.501459121704101562e-02,4.162484034895896912e-02,3.233615774661302567e-03,2.141383104026317596e-02,1.165799999237060547e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.659457206726074219e+00,2.313803195953369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645093078613281250e+02,6.400000000000000000e+04
7.501459121704101562e-02,4.715336114168167114e-02,3.051530104130506516e-03,1.866455003619194031e-02,1.141199970245361328e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.671396732330322266e+00,2.312446832656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359938923269510269e-02,4.574600524902343750e+02,6.450000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.914111129939556122e-03,1.646517217159271240e-02,1.145199966430664062e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.660724878311157227e+00,2.311293125152587891e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957833189517259598e-03,4.561340637207031250e+02,6.500000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.049891209229826927e-03,1.769140549004077911e-02,1.101000022888183594e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.682832717895507812e+00,2.374473571777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.369512329101562500e+02,6.550000000000000000e+04
7.501459121704101562e-02,5.756130814552307129e-02,3.435250138863921165e-03,2.000601403415203094e-02,1.131999969482421875e+01,5.281250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.664679527282714844e+00,2.418422698974609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568203735351562500e+02,6.600000000000000000e+04
7.501459121704101562e-02,4.915433377027511597e-02,3.436878323554992676e-03,2.082099951803684235e-02,1.179599952697753906e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.663826942443847656e+00,2.408479690551757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665491638183593750e+02,6.650000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.936270786449313164e-03,1.834058202803134918e-02,1.152600002288818359e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.670142889022827148e+00,2.315738916397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802720949053764343e-03,4.644266967773437500e+02,6.700000000000000000e+04
7.501459121704101562e-02,4.731574282050132751e-02,3.017603885382413864e-03,1.739297807216644287e-02,1.159599971771240234e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.684113264083862305e+00,2.320601463317871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.323110613971948624e-03,4.735698852539062500e+02,6.750000000000000000e+04
7.501459121704101562e-02,4.641613736748695374e-02,3.180888947099447250e-03,2.117686904966831207e-02,1.153600025177001953e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.685504198074340820e+00,2.360541105270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.604331054687500000e+02,6.800000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,2.913839649409055710e-03,1.712774112820625305e-02,1.151200008392333984e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,2.695554018020629883e+00,2.394569396972656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.803120952099561691e-03,4.599769592285156250e+02,6.850000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.163096960633993149e-03,2.066872082650661469e-02,1.141800022125244141e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.689682245254516602e+00,2.345827579498291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.508652343750000000e+02,6.900000000000000000e+04
7.501459121704101562e-02,5.435767397284507751e-02,3.339390736073255539e-03,1.995011791586875916e-02,1.166600036621093750e+01,6.407407283782958984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.667607069015502930e+00,2.396016836166381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770091857910156250e+02,6.950000000000000000e+04
7.501459121704101562e-02,5.302897095680236816e-02,3.343493212014436722e-03,2.245123870670795441e-02,1.127999973297119141e+01,6.724137783050537109e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.697217941284179688e+00,2.366543769836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.454274902343750000e+02,7.000000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.025744808837771416e-03,1.888821274042129517e-02,1.239599990844726562e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.662871837615966797e+00,2.311250686645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.017185747623443604e-03,5.039694213867187500e+02,7.050000000000000000e+04
7.501459121704101562e-02,4.999038577079772949e-02,3.038694849237799644e-03,1.779304817318916321e-02,1.226799964904785156e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.679410219192504883e+00,2.406169176101684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241717021912336349e-02,4.851482849121093750e+02,7.100000000000000000e+04
7.501459121704101562e-02,5.007703974843025208e-02,2.919163787737488747e-03,1.858798041939735413e-02,1.159200000762939453e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.692218780517578125e+00,2.350793123245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167097501456737518e-02,4.521915588378906250e+02,7.150000000000000000e+04
7.501459121704101562e-02,4.692128300666809082e-02,3.159194020554423332e-03,1.777657307684421539e-02,1.128199958801269531e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,2.688728332519531250e+00,2.368148565292358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.542156372070312500e+02,7.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.642629133537411690e-03,2.178640849888324738e-02,1.222000026702880859e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.677552700042724609e+00,2.453280687332153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746896057128906250e+02,7.250000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.029576968401670456e-03,1.816506311297416687e-02,1.165400028228759766e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.677739143371582031e+00,2.285853385925292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.599866017699241638e-03,4.685599670410156250e+02,7.300000000000000000e+04
7.501459121704101562e-02,3.634942322969436646e-02,2.812854945659637451e-03,1.525184791535139084e-02,1.258399963378906250e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.659479379653930664e+00,2.356990098953247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.153854843229055405e-03,4.906316223144531250e+02,7.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.938803518190979958e-03,1.702691428363323212e-02,1.159399986267089844e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,2.655370712280273438e+00,2.351923227310180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.753298781812191010e-03,4.610694274902343750e+02,7.400000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.127161180600523949e-03,2.200008183717727661e-02,1.128400039672851562e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.673777103424072266e+00,2.270336627960205078e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174229413270950317e-03,4.397041320800781250e+02,7.450000000000000000e+04
7.501459121704101562e-02,5.011565238237380981e-02,3.121211891993880272e-03,1.879992149770259857e-02,1.152200031280517578e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.678436040878295898e+00,2.372505426406860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.539003295898437500e+02,7.500000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.630402032285928726e-03,2.588415518403053284e-02,1.244200038909912109e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.644384145736694336e+00,2.314622402191162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816453247070312500e+02,7.550000000000000000e+04
7.501459121704101562e-02,2.675911039113998413e-02,3.072524443268775940e-03,1.577382348477840424e-02,1.229599952697753906e+01,5.888888835906982422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,8.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,2.637397766113281250e+00,2.389554262161254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744004211425781250e+02,7.600000000000000000e+04
7.501459121704101562e-02,5.083088949322700500e-02,3.524470143020153046e-03,1.956484839320182800e-02,1.165400028228759766e+01,9.583333015441894531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.653494358062744141e+00,2.437140226364135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.473040161132812500e+02,7.650000000000000000e+04
7.501459121704101562e-02,4.712454229593276978e-02,3.282902995124459267e-03,2.289573103189468384e-02,1.197000026702880859e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.631139278411865234e+00,2.275437116622924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502008270472288132e-02,4.725403747558593750e+02,7.700000000000000000e+04
7.501459121704101562e-02,5.387930944561958313e-02,3.342436859384179115e-03,2.008886635303497314e-02,1.193999958038330078e+01,9.321428298950195312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.645832777023315430e+00,2.324264526367187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606990966796875000e+02,7.750000000000000000e+04
7.501459121704101562e-02,4.266355559229850769e-02,3.002200508490204811e-03,1.763193681836128235e-02,1.214000034332275391e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.635945081710815430e+00,2.347230434417724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.716188964843750000e+02,7.800000000000000000e+04
7.501459121704101562e-02,5.501858890056610107e-02,3.410327248275279999e-03,2.143033221364021301e-02,1.238599967956542969e+01,6.965517044067382812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.634330511093139648e+00,2.412286520004272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833656005859375000e+02,7.850000000000000000e+04
7.501459121704101562e-02,5.199277028441429138e-02,3.718476044014096260e-03,2.206525392830371857e-02,1.191199970245361328e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.648432731628417969e+00,2.438030481338500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590802917480468750e+02,7.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.167210845276713371e-03,2.021317742764949799e-02,1.195400047302246094e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.650472640991210938e+00,2.345745563507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.691849975585937500e+02,7.950000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.610303159803152084e-03,2.036558650434017181e-02,1.223200035095214844e+01,7.363636493682861328e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.630575656890869141e+00,2.440216064453125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804474792480468750e+02,8.000000000000000000e+04
7.501459121704101562e-02,5.756130814552307129e-02,3.604863537475466728e-03,2.193827554583549500e-02,1.149600028991699219e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.647961616516113281e+00,2.376409769058227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.437414245605468750e+02,8.050000000000000000e+04
7.501459121704101562e-02,5.454545468091964722e-02,3.180231433361768723e-03,1.973746158182621002e-02,1.180000019073486328e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.636491298675537109e+00,2.358112096786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.673676757812500000e+02,8.100000000000000000e+04
7.501459121704101562e-02,3.746667504310607910e-02,3.060036804527044296e-03,1.737356930971145630e-02,1.142800045013427734e+01,5.538461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.646231174468994141e+00,2.334203004837036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520282897949218750e+02,8.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.645899938419461250e-03,2.101456187665462494e-02,1.234599971771240234e+01,6.470588207244873047e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.631412267684936523e+00,2.413404464721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854040222167968750e+02,8.200000000000000000e+04
7.501459121704101562e-02,4.974861070513725281e-02,3.363735508173704147e-03,2.213374152779579163e-02,1.163599967956542969e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.654618501663208008e+00,2.358770847320556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452828674316406250e+02,8.250000000000000000e+04
7.501459121704101562e-02,4.442250728607177734e-02,3.001082921400666237e-03,1.768836565315723419e-02,1.159000015258789062e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.645502567291259766e+00,2.334692001342773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490874681621789932e-02,4.549277648925781250e+02,8.300000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.691391553729772568e-03,2.319956198334693909e-02,1.158800029754638672e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.652670621871948242e+00,2.418957471847534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590101623535156250e+02,8.350000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.164217341691255569e-03,2.058217488229274750e-02,1.132800006866455078e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.647377967834472656e+00,2.351260900497436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443901192396879196e-02,4.589552612304687500e+02,8.400000000000000000e+04
7.501459121704101562e-02,5.302897095680236816e-02,3.221674822270870209e-03,2.159847132861614227e-02,1.093200016021728516e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.680848598480224609e+00,2.321247339248657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360271777957677841e-02,4.312637634277343750e+02,8.450000000000000000e+04
7.501459121704101562e-02,5.379568785429000854e-02,3.686163807287812233e-03,2.668147720396518707e-02,1.096599960327148438e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.673336744308471680e+00,2.366557121276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.410469665527343750e+02,8.500000000000000000e+04
7.501459121704101562e-02,5.300844460725784302e-02,3.459993051365017891e-03,1.959798671305179596e-02,1.160999965667724609e+01,6.206896781921386719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.651840209960937500e+00,2.449256658554077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595923767089843750e+02,8.550000000000000000e+04
7.501459121704101562e-02,4.883559420704841614e-02,3.229308174923062325e-03,1.968178711831569672e-02,1.149800014495849609e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,2.641403198242187500e+00,2.358958482742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.663220825195312500e+02,8.600000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.551275003701448441e-03,2.118351124227046967e-02,1.131000041961669922e+01,5.812500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.656675100326538086e+00,2.422922134399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691924743652343750e+02,8.650000000000000000e+04
7.501459121704101562e-02,4.870440810918807983e-02,3.737864084541797638e-03,2.239334583282470703e-02,1.164599990844726562e+01,8.194444656372070312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.669590950012207031e+00,2.471912622451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621609191894531250e+02,8.700000000000000000e+04
7.501459121704101562e-02,5.669193342328071594e-02,3.530238056555390358e-03,2.457240782678127289e-02,1.116199970245361328e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.675629854202270508e+00,2.384954690933227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.394774780273437500e+02,8.750000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.095946740359067917e-03,1.838574931025505066e-02,1.143200016021728516e+01,4.888888835906982422e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.641276836395263672e+00,2.369184255599975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680682067871093750e+02,8.800000000000000000e+04
7.501459121704101562e-02,7.368266582489013672e-02,3.644918324425816536e-03,2.464278228580951691e-02,1.156599998474121094e+01,6.966666698455810547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.645835161209106445e+00,2.352887868881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657334899902343750e+02,8.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.303634235635399818e-03,2.167305722832679749e-02,1.114799976348876953e+01,7.678571224212646484e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.667430162429809570e+00,2.377725601196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.440711364746093750e+02,8.900000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.487247740849852562e-03,2.193046174943447113e-02,1.050000000000000000e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,2.679800033569335938e+00,2.367877960205078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.273579101562500000e+02,8.950000000000000000e+04
7.501459121704101562e-02,4.965614154934883118e-02,3.648071782663464546e-03,2.076689340174198151e-02,1.141600036621093750e+01,5.542857170104980469e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.654629707336425781e+00,2.473846673965454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.767144470214843750e+02,9.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.945547923445701599e-03,1.786955446004867554e-02,1.104599952697753906e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.655928373336791992e+00,2.325809717178344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.933311328291893005e-03,4.454369812011718750e+02,9.050000000000000000e+04
7.501459121704101562e-02,5.756130814552307129e-02,3.381776623427867889e-03,2.056369557976722717e-02,1.152200031280517578e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.645833015441894531e+00,2.366563796997070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654746704101562500e+02,9.100000000000000000e+04
7.501459121704101562e-02,5.739595741033554077e-02,3.477953607216477394e-03,2.113022096455097198e-02,1.130000019073486328e+01,5.969696998596191406e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.645712614059448242e+00,2.444787979125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639584960937500000e+02,9.150000000000000000e+04
7.501459121704101562e-02,5.150874331593513489e-02,3.488378133624792099e-03,2.245393767952919006e-02,1.177400016784667969e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.634131908416748047e+00,2.294270753860473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802743530273437500e+02,9.200000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.685239702463150024e-03,2.047369815409183502e-02,1.097799968719482422e+01,5.083333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.679923772811889648e+00,2.492297410964965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.545325927734375000e+02,9.250000000000000000e+04
7.501459121704101562e-02,5.102961510419845581e-02,3.154452657327055931e-03,2.224703319370746613e-02,1.119999980926513672e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.648956298828125000e+00,2.323719978332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.583522949218750000e+02,9.300000000000000000e+04
7.501459121704101562e-02,5.084191635251045227e-02,3.190051997080445290e-03,2.188047766685485840e-02,1.134799957275390625e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.652733802795410156e+00,2.350668430328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736092529296875000e+02,9.350000000000000000e+04
7.501459121704101562e-02,4.954002425074577332e-02,3.363949246704578400e-03,2.317641861736774445e-02,1.056000041961669922e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.671541213989257812e+00,2.282983064651489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.425198059082031250e+02,9.400000000000000000e+04
7.501459121704101562e-02,4.632131382822990417e-02,3.459280822426080704e-03,2.304628677666187286e-02,1.071800041198730469e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.680570363998413086e+00,2.327356815338134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511651306152343750e+02,9.450000000000000000e+04
