r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,4.993329569697380066e-02,2.964397426694631577e-03,1.872557587921619415e-02,1.169999980926513672e+01,1.331999969482421875e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.612029552459716797e+00,2.174772024154663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.520142313092947006e-03,4.746533508300781250e+02,6.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.075569169595837593e-03,1.925956457853317261e-02,1.119600009918212891e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.636065006256103516e+00,2.253026485443115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493123412132263184e-03,4.556584167480468750e+02,6.400000000000000000e+04
7.661414891481399536e-02,4.201718419790267944e-02,3.195157041773200035e-03,1.900779269635677338e-02,1.158800029754638672e+01,5.423077106475830078e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.620413064956665039e+00,2.389476537704467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.593391723632812500e+02,6.450000000000000000e+04
7.661414891481399536e-02,2.832736261188983917e-02,2.690272172912955284e-03,1.369284652173519135e-02,1.220600032806396484e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.592537879943847656e+00,2.224308967590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734185688197612762e-03,4.871377563476562500e+02,6.500000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.907692153006792068e-03,2.018207311630249023e-02,1.166199970245361328e+01,5.954545497894287109e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.601165056228637695e+00,2.514627456665039062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725330200195312500e+02,6.550000000000000000e+04
7.661414891481399536e-02,4.047762230038642883e-02,3.138573141768574715e-03,1.742076128721237183e-02,1.200599956512451172e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.599380016326904297e+00,2.315426826477050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435133349150419235e-02,4.778810424804687500e+02,6.600000000000000000e+04
7.661414891481399536e-02,4.072043672204017639e-02,3.513908013701438904e-03,1.833359710872173309e-02,1.188599967956542969e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,2.610219717025756836e+00,2.470244407653808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683975830078125000e+02,6.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.262593410909175873e-03,2.515324950218200684e-02,1.175599956512451172e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.609311342239379883e+00,2.362534523010253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007391046732664108e-02,4.783160095214843750e+02,6.700000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.059564391151070595e-03,1.810123398900032043e-02,1.166199970245361328e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.599372863769531250e+00,2.284812688827514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006292644888162613e-02,4.543451843261718750e+02,6.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.041614312678575516e-03,1.857358776032924652e-02,1.126399993896484375e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.604887723922729492e+00,2.331391334533691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501340512186288834e-02,4.461654663085937500e+02,6.800000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.284970298409461975e-03,2.360048517584800720e-02,1.218799972534179688e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,9.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,2.579951047897338867e+00,2.342391490936279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525234989821910858e-02,4.881889953613281250e+02,6.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.627377562224864960e-03,2.158244699239730835e-02,1.119200038909912109e+01,6.129032135009765625e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.619463920593261719e+00,2.459045886993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.484209899902343750e+02,6.900000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.364852629601955414e-03,2.266259118914604187e-02,1.179599952697753906e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.585425376892089844e+00,2.224541664123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025816891342401505e-02,4.806247863769531250e+02,6.950000000000000000e+04
7.661414891481399536e-02,4.927456751465797424e-02,3.035072470083832741e-03,1.957718469202518463e-02,1.160799980163574219e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.587875127792358398e+00,2.275509595870971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.258752524852752686e-03,4.558618774414062500e+02,7.000000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.726493567228317261e-03,2.466318197548389435e-02,1.159399986267089844e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.577971458435058594e+00,2.354933261871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627619323730468750e+02,7.050000000000000000e+04
7.661414891481399536e-02,4.617499932646751404e-02,2.995640039443969727e-03,1.664649508893489838e-02,1.150599956512451172e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.590487957000732422e+00,2.263984203338623047e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.372184053063392639e-03,4.592680664062500000e+02,7.100000000000000000e+04
7.661414891481399536e-02,3.472543135285377502e-02,3.019034164026379585e-03,1.661224849522113800e-02,1.173600006103515625e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.581410169601440430e+00,2.239904165267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020075380802154541e-02,4.554644165039062500e+02,7.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.387886099517345428e-03,1.919332891702651978e-02,1.114200019836425781e+01,4.310344696044921875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.589631557464599609e+00,2.425248622894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580156555175781250e+02,7.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.365240991115570068e-03,2.093051001429557800e-02,1.205200004577636719e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,8.000000000000000000e+00,2.558001756668090820e+00,2.330679178237915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742321472167968750e+02,7.250000000000000000e+04
7.661414891481399536e-02,4.953240603208541870e-02,2.951027592644095421e-03,1.590795069932937622e-02,1.122200012207031250e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.573628902435302734e+00,2.239881753921508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578715078532695770e-03,4.566431884765625000e+02,7.300000000000000000e+04
7.661414891481399536e-02,4.985050112009048462e-02,3.669865429401397705e-03,2.274904772639274597e-02,1.121199989318847656e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.565599441528320312e+00,2.340525627136230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618293457031250000e+02,7.350000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.110372694209218025e-03,2.112841419875621796e-02,1.143799972534179688e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.553906440734863281e+00,2.334173679351806641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394613180309534073e-02,4.632358093261718750e+02,7.400000000000000000e+04
7.661414891481399536e-02,3.871467337012290955e-02,3.031715750694274902e-03,1.737058348953723907e-02,1.157999992370605469e+01,1.011538505554199219e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.539216279983520508e+00,2.209882974624633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.703352966308593750e+02,7.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.040625480934977531e-03,1.746555417776107788e-02,1.101200008392333984e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,8.000000000000000000e+00,2.577628135681152344e+00,2.360757112503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324877515435218811e-02,4.520776367187500000e+02,7.500000000000000000e+04
7.661414891481399536e-02,3.135160356760025024e-02,3.230304690077900887e-03,1.694596186280250549e-02,1.114400005340576172e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.559075355529785156e+00,2.288811206817626953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643710632324218750e+02,7.550000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.198519814759492874e-03,1.863608136773109436e-02,1.138799953460693359e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.545089721679687500e+00,2.240287542343139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.728379516601562500e+02,7.600000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.094641724601387978e-03,1.673645526170730591e-02,1.174199962615966797e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.545228719711303711e+00,2.343774557113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507834531366825104e-02,4.812843322753906250e+02,7.650000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.477498190477490425e-03,2.121922187507152557e-02,1.100800037384033203e+01,5.433333396911621094e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,2.570344448089599609e+00,2.388783454895019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.483569335937500000e+02,7.700000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.525693900883197784e-03,1.955060660839080811e-02,1.084399986267089844e+01,3.970588207244873047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.590875864028930664e+00,2.472141981124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.424344177246093750e+02,7.750000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.221192862838506699e-03,1.973482780158519745e-02,1.148799991607666016e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.549497127532958984e+00,2.252520799636840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.702770080566406250e+02,7.800000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.394821658730506897e-03,2.166245505213737488e-02,1.106200027465820312e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.571124553680419922e+00,2.297758102416992188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617655334472656250e+02,7.850000000000000000e+04
7.661414891481399536e-02,7.300559431314468384e-02,3.274203976616263390e-03,2.216951176524162292e-02,1.119600009918212891e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.567094326019287109e+00,2.253269195556640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324521284550428391e-02,4.596344299316406250e+02,7.900000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.161952830851078033e-03,2.014484815299510956e-02,1.135200023651123047e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.554803848266601562e+00,2.302433967590332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126482430845499039e-02,4.769970092773437500e+02,7.950000000000000000e+04
7.661414891481399536e-02,2.773633971810340881e-02,2.889738185331225395e-03,1.558396965265274048e-02,1.172200012207031250e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.538555622100830078e+00,2.306349515914916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196246810257434845e-03,4.750720520019531250e+02,8.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.011960536241531372e-03,1.686285994946956635e-02,1.023600006103515625e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.100000000000000000e+01,3.060000000000000000e+02,1.000000000000000000e+01,2.601108789443969727e+00,2.356026649475097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190625503659248352e-02,4.148651428222656250e+02,8.050000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.567902138456702232e-03,2.625549584627151489e-02,1.064000034332275391e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.586093425750732422e+00,2.274273157119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488576354980468750e+02,8.100000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.268001368269324303e-03,1.949707604944705963e-02,1.111200046539306641e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.565123081207275391e+00,2.311924934387207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502611953765153885e-02,4.577875671386718750e+02,8.150000000000000000e+04
7.661414891481399536e-02,7.346700131893157959e-02,3.313949331641197205e-03,1.825987733900547028e-02,1.176200008392333984e+01,7.484848499298095703e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.537566184997558594e+00,2.393929243087768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820453796386718750e+02,8.200000000000000000e+04
7.661414891481399536e-02,6.167710199952125549e-02,2.971234032884240150e-03,1.819134689867496490e-02,1.090400028228759766e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.567973136901855469e+00,2.183306455612182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.541551818847656250e+02,8.250000000000000000e+04
7.661414891481399536e-02,5.277951434254646301e-02,3.046493977308273315e-03,1.810176856815814972e-02,1.086800003051757812e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.579814434051513672e+00,2.330106735229492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388758886605501175e-02,4.381443176269531250e+02,8.300000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.383192932233214378e-03,2.011928893625736237e-02,1.093599987030029297e+01,6.370370388031005859e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.555232524871826172e+00,2.356535673141479492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595602722167968750e+02,8.350000000000000000e+04
7.661414891481399536e-02,5.547592788934707642e-02,3.439910942688584328e-03,2.014623582363128662e-02,1.087199974060058594e+01,6.575757503509521484e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.575404167175292969e+00,2.454537630081176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.481680908203125000e+02,8.400000000000000000e+04
7.661414891481399536e-02,4.897379130125045776e-02,3.279753727838397026e-03,2.011780254542827606e-02,1.124600028991699219e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.551369428634643555e+00,2.250956773757934570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.546947937011718750e+02,8.450000000000000000e+04
7.661414891481399536e-02,5.078506469726562500e-02,3.296311479061841965e-03,2.091572247445583344e-02,1.096399974822998047e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.577241420745849609e+00,2.286365985870361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.459804077148437500e+02,8.500000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.607295453548431396e-03,2.267024479806423187e-02,1.143799972534179688e+01,7.433333396911621094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.548438310623168945e+00,2.294392585754394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722921142578125000e+02,8.550000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.145899856463074684e-03,1.942191831767559052e-02,1.122000026702880859e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.561380386352539062e+00,2.331124782562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183692738413810730e-02,4.605754089355468750e+02,8.600000000000000000e+04
7.661414891481399536e-02,4.868575930595397949e-02,3.556775394827127457e-03,1.931231468915939331e-02,1.115400028228759766e+01,5.060606002807617188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.562869071960449219e+00,2.439153432846069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581300964355468750e+02,8.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.236418822780251503e-03,2.009600959718227386e-02,1.134399986267089844e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.553192615509033203e+00,2.350463628768920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689318542480468750e+02,8.700000000000000000e+04
7.661414891481399536e-02,4.870840534567832947e-02,2.916272496804594994e-03,1.665055193006992340e-02,1.147599983215332031e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,2.547085046768188477e+00,2.335301160812377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.724241943359375000e+02,8.750000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.476936370134353638e-03,2.211922593414783478e-02,1.152600002288818359e+01,8.468750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.557510137557983398e+00,2.370729684829711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662442626953125000e+02,8.800000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.063210751861333847e-03,1.821455359458923340e-02,1.120800018310546875e+01,5.962963104248046875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.561144351959228516e+00,2.406925201416015625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694741516113281250e+02,8.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.503932384774088860e-03,1.961982250213623047e-02,1.112600040435791016e+01,7.090909004211425781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.566691160202026367e+00,2.413306951522827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530318298339843750e+02,8.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.098273184150457382e-03,1.820280216634273529e-02,1.200599956512451172e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.527752399444580078e+00,2.327945232391357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829837951660156250e+02,8.950000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.280850593000650406e-03,2.233351953327655792e-02,1.116199970245361328e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.557628154754638672e+00,2.270522832870483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.210266444832086563e-02,4.510035705566406250e+02,9.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.313838038593530655e-03,2.123359404504299164e-02,1.184799957275390625e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.506878137588500977e+00,2.227118730545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743165588378906250e+02,9.050000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.332101507112383842e-03,2.029402181506156921e-02,1.111200046539306641e+01,7.793103218078613281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.548908948898315430e+00,2.344923973083496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.523252258300781250e+02,9.100000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.352499799802899361e-03,2.127288468182086945e-02,1.089799976348876953e+01,6.892857074737548828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.541265964508056641e+00,2.298376321792602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460573425292968750e+02,9.150000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.384463256224989891e-03,2.426252141594886780e-02,1.155599975585937500e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.511610269546508789e+00,2.196098327636718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.687562561035156250e+02,9.200000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.876291681081056595e-03,2.017418667674064636e-02,1.105599975585937500e+01,7.634146213531494141e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.532726526260375977e+00,2.389689683914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.464101867675781250e+02,9.250000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.564403159543871880e-03,2.113273367285728455e-02,1.156799983978271484e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.509612798690795898e+00,2.298975229263305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694591064453125000e+02,9.300000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.153708064928650856e-03,1.741646230220794678e-02,1.143200016021728516e+01,6.724137783050537109e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,2.506571292877197266e+00,2.323985099792480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672743225097656250e+02,9.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.574954112991690636e-03,2.008542604744434357e-02,1.165200042724609375e+01,1.003125000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.480566024780273438e+00,2.268777608871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728264160156250000e+02,9.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.576321760192513466e-03,2.113214135169982910e-02,1.137600040435791016e+01,9.068965911865234375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.467205524444580078e+00,2.271031618118286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816151123046875000e+02,9.450000000000000000e+04
