r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,5.161476507782936096e-02,3.535318654030561447e-03,2.233392186462879181e-02,1.076200008392333984e+01,9.516129493713378906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.584233760833740234e+00,2.341771841049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604582519531250000e+02,6.350000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.247729968279600143e-03,2.173399366438388824e-02,1.087199974060058594e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.580098628997802734e+00,2.364046096801757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345645077526569366e-02,4.628618774414062500e+02,6.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.510650945827364922e-03,2.022672817111015320e-02,1.078400039672851562e+01,4.264705657958984375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.548154115676879883e+00,2.387328147888183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612988891601562500e+02,6.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.238934092223644257e-03,2.317780442535877228e-02,1.065200042724609375e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,8.000000000000000000e+00,2.567104578018188477e+00,2.271431207656860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.505709838867187500e+02,6.500000000000000000e+04
7.661414891481399536e-02,5.783709883689880371e-02,3.450409276410937309e-03,2.124720439314842224e-02,1.013199996948242188e+01,5.034482955932617188e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,2.607727527618408203e+00,2.407341241836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.314476318359375000e+02,6.550000000000000000e+04
7.661414891481399536e-02,6.079833954572677612e-02,2.913245698437094688e-03,1.793233118951320648e-02,1.058199977874755859e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.574633121490478516e+00,2.251295089721679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665304630994796753e-03,4.430626220703125000e+02,6.600000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.187038004398345947e-03,2.096518129110336304e-02,1.055599975585937500e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.587435960769653320e+00,2.283940076828002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358951348811388016e-02,4.477000122070312500e+02,6.650000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.359584603458642960e-03,2.029917202889919281e-02,1.096000003814697266e+01,7.870967864990234375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.559231996536254883e+00,2.319466829299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661929931640625000e+02,6.700000000000000000e+04
7.661414891481399536e-02,5.431900545954704285e-02,3.219872713088989258e-03,2.141849696636199951e-02,1.119999980926513672e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.562913894653320312e+00,2.221230030059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017838250845670700e-02,4.711650390625000000e+02,6.750000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.020756110548973083e-03,2.612357400357723236e-02,1.063799953460693359e+01,8.235294342041015625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.562044620513916016e+00,2.332264184951782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598530883789062500e+02,6.800000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.125852439552545547e-03,1.880731619894504547e-02,1.011200046539306641e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.130000000000000000e+02,6.000000000000000000e+00,2.594704627990722656e+00,2.345122337341308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.204354553222656250e+02,6.850000000000000000e+04
7.661414891481399536e-02,7.375844568014144897e-02,3.033471060916781425e-03,1.945505104959011078e-02,1.083399963378906250e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.534879922866821289e+00,2.207060098648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.319971151649951935e-03,4.669518127441406250e+02,6.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.361943410709500313e-03,2.235383167862892151e-02,1.113799953460693359e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.520867109298706055e+00,2.227334022521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732368469238281250e+02,6.950000000000000000e+04
7.661414891481399536e-02,5.692745745182037354e-02,3.297907765954732895e-03,2.114859968423843384e-02,1.146599960327148438e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.497435092926025391e+00,2.163548231124877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758427124023437500e+02,7.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.233458381146192551e-03,2.001124434173107147e-02,1.064799976348876953e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.528172731399536133e+00,2.318136692047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501176971942186356e-02,4.524144287109375000e+02,7.050000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.296924289315938950e-03,2.410832419991493225e-02,1.042599964141845703e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.534255027770996094e+00,2.233707666397094727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.442797241210937500e+02,7.100000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.322829958051443100e-03,2.279324084520339966e-02,1.114400005340576172e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.482553482055664062e+00,2.043229341506958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492237020283937454e-02,4.688563842773437500e+02,7.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.137455554679036140e-03,2.099883370101451874e-02,1.096399974822998047e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.487181425094604492e+00,2.204507350921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.728460693359375000e+02,7.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.532660659402608871e-03,1.961204782128334045e-02,1.096399974822998047e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.445513248443603516e+00,2.314373731613159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697873229980468750e+02,7.250000000000000000e+04
7.661414891481399536e-02,5.004290118813514709e-02,3.362206509336829185e-03,2.166447043418884277e-02,1.099199962615966797e+01,9.296296119689941406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.445226192474365234e+00,2.169831752777099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647993469238281250e+02,7.300000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.608393250033259392e-03,2.434552833437919617e-02,1.171199989318847656e+01,9.870967864990234375e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.100000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,2.381337881088256836e+00,2.167929410934448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.049057312011718750e+02,7.350000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.417234169319272041e-03,2.014679647982120514e-02,1.045400047302246094e+01,5.689655303955078125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,2.455335378646850586e+00,2.331896781921386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.417059326171875000e+02,7.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.776008496060967445e-03,2.256072312593460083e-02,1.148200035095214844e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.392265558242797852e+00,2.202453851699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788008117675781250e+02,7.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.601882141083478928e-03,2.168757282197475433e-02,1.086200046539306641e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.418955326080322266e+00,2.189901828765869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601282043457031250e+02,7.500000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.431166056543588638e-03,1.877675577998161316e-02,1.104199981689453125e+01,5.531250000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.389340162277221680e+00,2.389451980590820312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676311645507812500e+02,7.550000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.241938073188066483e-03,1.922204717993736267e-02,1.128800010681152344e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.348105907440185547e+00,2.177645921707153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.809767456054687500e+02,7.600000000000000000e+04
7.661414891481399536e-02,5.131880566477775574e-02,3.642937866970896721e-03,2.353379875421524048e-02,1.112800025939941406e+01,8.290322303771972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.368917465209960938e+00,2.210816621780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601251220703125000e+02,7.650000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.634350141510367393e-03,2.864808402955532074e-02,1.067199993133544922e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.379092454910278320e+00,2.091327428817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640698242187500000e+02,7.700000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.123021684587001801e-03,2.058110944926738739e-02,9.973999977111816406e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.445629596710205078e+00,2.226385593414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966040797531604767e-03,4.237445373535156250e+02,7.750000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.535007825121283531e-03,2.060068957507610321e-02,1.147200012207031250e+01,8.187500000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.354035377502441406e+00,2.192632198333740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805346679687500000e+02,7.800000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.777358215302228928e-03,2.426737919449806213e-02,1.114400005340576172e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.383622407913208008e+00,2.293740510940551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632019348144531250e+02,7.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.343183314427733421e-03,2.228343673050403595e-02,1.142800045013427734e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.348484754562377930e+00,2.148894548416137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820919189453125000e+02,7.900000000000000000e+04
7.661414891481399536e-02,5.016760900616645813e-02,3.446951741352677345e-03,2.145871333777904510e-02,1.155000019073486328e+01,1.106896591186523438e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.345999002456665039e+00,2.043714761734008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780422668457031250e+02,7.950000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.646919736638665199e-03,2.210821211338043213e-02,1.128999996185302734e+01,8.885714530944824219e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.347579717636108398e+00,2.187035322189331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628213806152343750e+02,8.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.309408435598015785e-03,2.236810326576232910e-02,1.241600036621093750e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.100000000000000000e+01,3.700000000000000000e+02,1.000000000000000000e+01,2.291274547576904297e+00,2.183133363723754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057525634765625000e+02,8.050000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.618376795202493668e-03,2.100721746683120728e-02,1.110599994659423828e+01,9.702702522277832031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.391427755355834961e+00,2.145149230957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579761047363281250e+02,8.100000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.307098522782325745e-03,2.344778366386890411e-02,1.113799953460693359e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.399790525436401367e+00,1.968965888023376465e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323337387293577194e-02,4.608837890625000000e+02,8.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.535511204972863197e-03,2.349116280674934387e-02,1.142399978637695312e+01,1.093333339691162109e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.382393836975097656e+00,2.145787715911865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565869140625000000e+02,8.200000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.924946300685405731e-03,2.547171339392662048e-02,1.144799995422363281e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.364230871200561523e+00,2.294970750808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800727539062500000e+02,8.250000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.532963339239358902e-03,2.073998004198074341e-02,1.116600036621093750e+01,6.903225898742675781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.415761947631835938e+00,2.346643209457397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646353454589843750e+02,8.300000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.312267130240797997e-03,2.154146693646907806e-02,1.152799987792968750e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,8.000000000000000000e+00,2.373058080673217773e+00,2.299746751785278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775829467773437500e+02,8.350000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.794611897319555283e-03,2.076835557818412781e-02,1.145600032806396484e+01,9.051281929016113281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.396404743194580078e+00,2.282089233398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633051757812500000e+02,8.400000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.782210405915975571e-03,2.316913567483425140e-02,1.163599967956542969e+01,6.828571319580078125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.393636703491210938e+00,2.362397432327270508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810953369140625000e+02,8.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.666703356429934502e-03,2.039166539907455444e-02,1.094999980926513672e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.434857368469238281e+00,2.276414394378662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.512180480957031250e+02,8.500000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.829690860584378242e-03,2.545662410557270050e-02,1.193999958038330078e+01,1.009677410125732422e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.357500076293945312e+00,2.160599470138549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863638610839843750e+02,8.550000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.292974783107638359e-03,2.023894712328910828e-02,1.172399997711181641e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.388359785079956055e+00,2.263521432876586914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.723076477050781250e+02,8.600000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.537606215104460716e-03,2.058905735611915588e-02,1.138399982452392578e+01,7.088235378265380859e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.387258768081665039e+00,2.286934852600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739381408691406250e+02,8.650000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.158742329105734825e-03,1.932185515761375427e-02,1.152999973297119141e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.405398607254028320e+00,2.140863895416259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.656838073730468750e+02,8.700000000000000000e+04
7.661414891481399536e-02,4.898067191243171692e-02,3.524662693962454796e-03,2.091407589614391327e-02,1.164599990844726562e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.398211717605590820e+00,2.353009939193725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782929687500000000e+02,8.750000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.729206742718815804e-03,2.013556845486164093e-02,1.148200035095214844e+01,6.228571414947509766e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.381258249282836914e+00,2.332251548767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.509446105957031250e+02,8.800000000000000000e+04
7.661414891481399536e-02,5.168776214122772217e-02,3.307209350168704987e-03,1.990194991230964661e-02,1.146800041198730469e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.407033443450927734e+00,2.210885524749755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.619032897949218750e+02,8.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.296313108876347542e-03,2.152793854475021362e-02,1.161200046539306641e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,2.403147697448730469e+00,2.261228322982788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.777135009765625000e+02,8.900000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.809721907600760460e-03,2.681689523160457611e-02,1.138399982452392578e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,2.424563884735107422e+00,2.143807411193847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.458325500488281250e+02,8.950000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.153916914016008377e-03,2.338458970189094543e-02,1.140200042724609375e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.391642570495605469e+00,2.111674308776855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061462052166461945e-02,4.589131469726562500e+02,9.000000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.666735254228115082e-03,2.786557376384735107e-02,1.189799976348876953e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.366921424865722656e+00,2.205930233001708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859308166503906250e+02,9.050000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.278748365119099617e-03,2.143050357699394226e-02,1.163799953460693359e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.400421142578125000e+00,2.185764074325561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396130584180355072e-02,4.632811279296875000e+02,9.100000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.413336118683218956e-03,2.265197969973087311e-02,1.215799999237060547e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.337646245956420898e+00,2.160529136657714844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920744934082031250e+02,9.150000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.852679161354899406e-03,2.688357234001159668e-02,1.193000030517578125e+01,9.709677696228027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.356312274932861328e+00,2.214692115783691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859118652343750000e+02,9.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.149734577164053917e-03,1.851897314190864563e-02,1.161800003051757812e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,2.375823259353637695e+00,2.295322418212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310533564537763596e-02,4.730593872070312500e+02,9.250000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.816699143499135971e-03,2.599782310426235199e-02,1.219600009918212891e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.348254680633544922e+00,2.242403745651245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912317810058593750e+02,9.300000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.559649456292390823e-03,2.391413971781730652e-02,1.236999988555908203e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.870000000000000000e+02,1.600000000000000000e+01,3.700000000000000000e+02,1.500000000000000000e+01,2.326370000839233398e+00,2.175994634628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050531616210937500e+02,9.350000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.700033994391560555e-03,2.742949873208999634e-02,1.149600028991699219e+01,9.962963104248046875e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.376288890838623047e+00,2.154614448547363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671936645507812500e+02,9.400000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.834524657577276230e-03,2.112221345305442810e-02,1.171800041198730469e+01,8.621622085571289062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.359574556350708008e+00,2.209193706512451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709758605957031250e+02,9.450000000000000000e+04
