r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.983289539813995361e-02,3.429791191592812538e-03,2.098737657070159912e-02,9.539999961853027344e+00,9.535714149475097656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.512754201889038086e+00,2.159025669097900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579421691894531250e+02,6.350000000000000000e+04
7.501459121704101562e-02,5.108579620718955994e-02,3.234232310205698013e-03,2.296200022101402283e-02,9.517999649047851562e+00,1.007692337036132812e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.503823041915893555e+00,2.034036636352539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528512878417968750e+02,6.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.848438849672675133e-03,2.396555058658123016e-02,9.456000328063964844e+00,1.229411792755126953e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.900000000000000000e+01,3.260000000000000000e+02,2.700000000000000000e+01,2.520331621170043945e+00,2.035685777664184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.357318115234375000e+02,6.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.599801799282431602e-03,2.488036826252937317e-02,1.002799987792968750e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.491261720657348633e+00,2.177793502807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.680545043945312500e+02,6.500000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.816843265667557716e-03,2.216629311442375183e-02,1.022399997711181641e+01,8.921052932739257812e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.486838579177856445e+00,2.278712511062622070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585188598632812500e+02,6.550000000000000000e+04
7.501459121704101562e-02,5.404896289110183716e-02,3.789488226175308228e-03,2.425974048674106598e-02,9.657999992370605469e+00,1.061764717102050781e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,2.517444372177124023e+00,2.187333822250366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511723632812500000e+02,6.600000000000000000e+04
7.501459121704101562e-02,4.696542769670486450e-02,3.982698079198598862e-03,2.173396199941635132e-02,9.708000183105468750e+00,8.350000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.504032135009765625e+00,2.322091102600097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577509765625000000e+02,6.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.672675928100943565e-03,2.359259873628616333e-02,9.954000473022460938e+00,9.103447914123535156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.468290090560913086e+00,2.125772476196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764608764648437500e+02,6.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.572650719434022903e-03,2.121214754879474640e-02,9.345999717712402344e+00,8.885714530944824219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.518733263015747070e+00,2.256982564926147461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.443834838867187500e+02,6.750000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.417549654841423035e-03,2.510409802198410034e-02,9.234000205993652344e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.540035963058471680e+00,2.070705175399780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.365638122558593750e+02,6.800000000000000000e+04
7.501459121704101562e-02,4.870840534567832947e-02,3.418415319174528122e-03,2.359448187053203583e-02,1.003800010681152344e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.473462581634521484e+00,2.166604757308959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732483520507812500e+02,6.850000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.498677629977464676e-03,2.155288122594356537e-02,9.828000068664550781e+00,8.258064270019531250e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.503614664077758789e+00,2.250426530838012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577438354492187500e+02,6.900000000000000000e+04
7.501459121704101562e-02,5.783709883689880371e-02,3.600569907575845718e-03,2.124544419348239899e-02,9.192000389099121094e+00,6.090909004211425781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.519273281097412109e+00,2.344054937362670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.310640258789062500e+02,6.950000000000000000e+04
7.501459121704101562e-02,5.547592788934707642e-02,3.405458526685833931e-03,2.100282907485961914e-02,9.607999801635742188e+00,7.035714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.508069753646850586e+00,2.335298299789428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.477273559570312500e+02,7.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.726456314325332642e-03,2.197212912142276764e-02,9.864000320434570312e+00,8.702702522277832031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.460730075836181641e+00,2.282389163970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673054809570312500e+02,7.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.707857104018330574e-03,2.097078599035739899e-02,9.496000289916992188e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.497155189514160156e+00,2.275002479553222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.428410034179687500e+02,7.100000000000000000e+04
7.501459121704101562e-02,5.404896289110183716e-02,3.697288921102881432e-03,2.004406973719596863e-02,9.618000030517578125e+00,7.488888740539550781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.465290784835815430e+00,2.356055736541748047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579808654785156250e+02,7.150000000000000000e+04
7.501459121704101562e-02,4.985456913709640503e-02,3.911469597369432449e-03,2.173343673348426819e-02,9.515999794006347656e+00,9.189188957214355469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.482193470001220703e+00,2.218647480010986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551458740234375000e+02,7.200000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.926461096853017807e-03,2.211134321987628937e-02,9.034000396728515625e+00,8.341463088989257812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.300000000000000000e+01,3.230000000000000000e+02,2.100000000000000000e+01,2.508512496948242188e+00,2.353437185287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.359296569824218750e+02,7.250000000000000000e+04
7.501459121704101562e-02,5.370508879423141479e-02,4.067851696163415909e-03,2.407724969089031219e-02,9.189999580383300781e+00,9.386363983154296875e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.800000000000000000e+01,3.230000000000000000e+02,2.700000000000000000e+01,2.499110460281372070e+00,2.240477323532104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.310829772949218750e+02,7.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.683779388666152954e-03,2.265061065554618835e-02,9.468000411987304688e+00,1.064705848693847656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.400000000000000000e+01,2.460024118423461914e+00,2.077656030654907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511000061035156250e+02,7.350000000000000000e+04
7.501459121704101562e-02,5.002086609601974487e-02,4.198735579848289490e-03,2.499629370868206024e-02,9.402000427246093750e+00,1.065116310119628906e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.300000000000000000e+01,3.380000000000000000e+02,3.200000000000000000e+01,2.464903116226196289e+00,2.111822605133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520101318359375000e+02,7.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.746257629245519638e-03,2.184774726629257202e-02,9.741999626159667969e+00,1.171794891357421875e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.000000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.444506883621215820e+00,2.018766403198242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569814147949218750e+02,7.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.934690728783607483e-03,2.443836443126201630e-02,9.678000450134277344e+00,1.014285755157470703e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.430698156356811523e+00,2.100845098495483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.578419799804687500e+02,7.500000000000000000e+04
7.501459121704101562e-02,4.620150849223136902e-02,3.384454874321818352e-03,1.990902237594127655e-02,9.984000205993652344e+00,8.125000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.395549535751342773e+00,2.200819730758666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698175964355468750e+02,7.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.014957230538129807e-03,2.395755052566528320e-02,9.958000183105468750e+00,1.008108139038085938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.417294263839721680e+00,2.129878282546997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671991882324218750e+02,7.600000000000000000e+04
7.501459121704101562e-02,5.528425425291061401e-02,3.720473032444715500e-03,2.181117422878742218e-02,9.604000091552734375e+00,9.081081390380859375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.300000000000000000e+01,2.404420852661132812e+00,2.135143518447875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591702575683593750e+02,7.650000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.544944338500499725e-03,2.051112428307533264e-02,9.310000419616699219e+00,9.588234901428222656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,2.000000000000000000e+01,2.451789379119873047e+00,2.169042825698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.315476684570312500e+02,7.700000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.494830336421728134e-03,1.739945448935031891e-02,1.031599998474121094e+01,9.513513565063476562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.391145706176757812e+00,2.194337606430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792917785644531250e+02,7.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.962472081184387207e-03,2.533556334674358368e-02,9.590000152587890625e+00,1.110256385803222656e+01,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.700000000000000000e+01,2.446095943450927734e+00,2.072989225387573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.433908691406250000e+02,7.800000000000000000e+04
7.501459121704101562e-02,5.377553030848503113e-02,3.463997738435864449e-03,1.911357045173645020e-02,9.729999542236328125e+00,8.114285469055175781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.433183908462524414e+00,2.239381790161132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.523101806640625000e+02,7.850000000000000000e+04
7.501459121704101562e-02,5.570111423730850220e-02,3.726503113284707069e-03,1.949146389961242676e-02,9.751999855041503906e+00,9.023255348205566406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.439033269882202148e+00,2.287431955337524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.532689819335937500e+02,7.900000000000000000e+04
7.501459121704101562e-02,6.318882852792739868e-02,3.378046443685889244e-03,2.260030433535575867e-02,9.800000190734863281e+00,1.076923084259033203e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.425513029098510742e+00,1.981265664100646973e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.492119750976562500e+02,7.950000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.777390811592340469e-03,2.235361002385616302e-02,9.934000015258789062e+00,1.017142868041992188e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.412199258804321289e+00,2.080885887145996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646000061035156250e+02,8.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.433883888646960258e-03,1.906042546033859253e-02,1.053800010681152344e+01,8.687500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.410266399383544922e+00,2.235718011856079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614698486328125000e+02,8.050000000000000000e+04
7.501459121704101562e-02,5.340196192264556885e-02,3.796635894104838371e-03,2.023878693580627441e-02,1.002200031280517578e+01,1.055000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.431107282638549805e+00,2.181823968887329102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598686523437500000e+02,8.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.072167513892054558e-03,1.990626379847526550e-02,1.051399993896484375e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.418430566787719727e+00,2.174744367599487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.715375061035156250e+02,8.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.511375747621059418e-03,2.091130428016185760e-02,1.029199981689453125e+01,9.281250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.413029432296752930e+00,2.174456357955932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786114196777343750e+02,8.200000000000000000e+04
7.501459121704101562e-02,4.995641857385635376e-02,4.073673859238624573e-03,2.363045141100883484e-02,9.774000167846679688e+00,9.928571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.451896667480468750e+00,2.203911066055297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.466845092773437500e+02,8.250000000000000000e+04
7.501459121704101562e-02,6.177701056003570557e-02,3.491414943709969521e-03,2.391919679939746857e-02,9.536000251770019531e+00,9.878787994384765625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.474244117736816406e+00,2.159214258193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.461885070800781250e+02,8.300000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.923054784536361694e-03,2.341405488550662994e-02,1.001599979400634766e+01,9.972972869873046875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.400000000000000000e+01,2.444789409637451172e+00,2.152595758438110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711175842285156250e+02,8.350000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.290921915322542191e-03,1.809849031269550323e-02,9.928000450134277344e+00,7.571428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.437007188796997070e+00,2.183670282363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543423461914062500e+02,8.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.951835911720991135e-03,2.312075346708297729e-02,9.725999832153320312e+00,1.120512866973876953e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.800000000000000000e+01,3.280000000000000000e+02,2.700000000000000000e+01,2.471538782119750977e+00,2.115422248840332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.402671508789062500e+02,8.450000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.446412505581974983e-03,2.258072234690189362e-02,1.004800033569335938e+01,1.175862026214599609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.457567691802978516e+00,2.075989723205566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568306884765625000e+02,8.500000000000000000e+04
7.501459121704101562e-02,5.209283530712127686e-02,3.503252053633332253e-03,2.047492563724517822e-02,1.032800006866455078e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.435216903686523438e+00,2.064183235168457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689930114746093750e+02,8.550000000000000000e+04
7.501459121704101562e-02,5.183524638414382935e-02,3.332371357828378677e-03,2.160598151385784149e-02,1.011600017547607422e+01,9.161290168762207031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,2.000000000000000000e+01,2.440779924392700195e+00,2.164454936981201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537544860839843750e+02,8.600000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.474587574601173401e-03,2.625829540193080902e-02,1.010999965667724609e+01,1.311538505554199219e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.421163320541381836e+00,1.748833060264587402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640705261230468750e+02,8.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.697653766721487045e-03,2.800153195858001709e-02,9.147999763488769531e+00,9.433333396911621094e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.490865707397460938e+00,2.193071126937866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.226170349121093750e+02,8.700000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.791156224906444550e-03,2.102753333747386932e-02,9.369999885559082031e+00,7.794871807098388672e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.100000000000000000e+01,3.140000000000000000e+02,1.900000000000000000e+01,2.502539396286010742e+00,2.322993040084838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.202260742187500000e+02,8.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.572533838450908661e-03,2.395787648856639862e-02,1.006200027465820312e+01,1.325000000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.441778421401977539e+00,1.758415341377258301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591304626464843750e+02,8.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.268153570592403412e-03,2.238943427801132202e-02,1.040600013732910156e+01,9.577777862548828125e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.395526409149169922e+00,2.223669528961181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685872497558593750e+02,8.850000000000000000e+04
7.501459121704101562e-02,5.107990652322769165e-02,3.699570195749402046e-03,1.961775310337543488e-02,1.014599990844726562e+01,9.351351737976074219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.427916049957275391e+00,2.167300224304199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701522216796875000e+02,8.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.046198911964893341e-03,2.345527522265911102e-02,9.710000038146972656e+00,1.155000019073486328e+01,-1.000000000000000000e+00,3.480000000000000000e+02,3.000000000000000000e+01,3.240000000000000000e+02,2.900000000000000000e+01,2.446499824523925781e+00,2.043077468872070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.317127990722656250e+02,8.950000000000000000e+04
7.501459121704101562e-02,5.090432986617088318e-02,3.928243648260831833e-03,2.342341467738151550e-02,1.007800006866455078e+01,1.024324321746826172e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.386046886444091797e+00,2.202117681503295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.519745178222656250e+02,9.000000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,4.330608993768692017e-03,2.551648393273353577e-02,1.006599998474121094e+01,1.107317066192626953e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.460000000000000000e+02,3.000000000000000000e+01,2.391338109970092773e+00,1.999547600746154785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.661952819824218750e+02,9.050000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,4.379588644951581955e-03,2.271057479083538055e-02,9.666000366210937500e+00,1.074468040466308594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.403538703918457031e+00,2.080291986465454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569472351074218750e+02,9.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.935866057872772217e-03,2.239702828228473663e-02,9.944000244140625000e+00,9.948718070983886719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.400000000000000000e+01,2.356635808944702148e+00,2.091007947921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721382751464843750e+02,9.150000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.552254056558012962e-03,2.224472910165786743e-02,9.696000099182128906e+00,1.156250000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.400000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.356465578079223633e+00,1.936027884483337402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609537048339843750e+02,9.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.299955442547798157e-03,2.167983911931514740e-02,1.002999973297119141e+01,1.092452812194824219e+01,-1.000000000000000000e+00,3.850000000000000000e+02,4.000000000000000000e+01,3.620000000000000000e+02,3.700000000000000000e+01,2.313773870468139648e+00,2.023660182952880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.803514099121093750e+02,9.250000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,4.390215035527944565e-03,2.425838820636272430e-02,9.413999557495117188e+00,1.041304302215576172e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.500000000000000000e+01,3.370000000000000000e+02,3.100000000000000000e+01,2.359355449676513672e+00,2.001860141754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.485067443847656250e+02,9.300000000000000000e+04
7.501459121704101562e-02,5.404896289110183716e-02,3.994921222329139709e-03,1.995645463466644287e-02,9.500000000000000000e+00,1.027083301544189453e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.470000000000000000e+02,3.400000000000000000e+01,2.324078321456909180e+00,1.994462370872497559e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646852722167968750e+02,9.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.180824849754571915e-03,1.931178756058216095e-02,9.421999931335449219e+00,8.849056243896484375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,3.000000000000000000e+01,2.346453905105590820e+00,2.201973438262939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.450866088867187500e+02,9.400000000000000000e+04
7.501459121704101562e-02,4.898067191243171692e-02,3.799817524850368500e-03,2.186531014740467072e-02,9.102000236511230469e+00,1.193023300170898438e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.310000000000000000e+02,3.500000000000000000e+01,2.371743917465209961e+00,1.836642146110534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.414041442871093750e+02,9.450000000000000000e+04
