r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,5.161476507782936096e-02,3.575354348868131638e-03,2.434930950403213501e-02,1.155200004577636719e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.508731842041015625e+00,2.246015310287475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695177612304687500e+02,6.350000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.354114945977926254e-03,2.199158072471618652e-02,1.166399955749511719e+01,9.444444656372070312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.507266759872436523e+00,2.208674907684326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778823242187500000e+02,6.400000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.473649965599179268e-03,1.972098089754581451e-02,1.152200031280517578e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.522599220275878906e+00,2.280049324035644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736839904785156250e+02,6.450000000000000000e+04
7.501459121704101562e-02,4.870840534567832947e-02,3.282668301835656166e-03,1.891452446579933167e-02,1.116399955749511719e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.564804315567016602e+00,2.294105291366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.484324951171875000e+02,6.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.604792291298508644e-03,2.011712640523910522e-02,1.092800045013427734e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,2.565114498138427734e+00,2.318442583084106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.441651306152343750e+02,6.550000000000000000e+04
7.501459121704101562e-02,3.376286104321479797e-02,2.958536613732576370e-03,1.702194288372993469e-02,1.171199989318847656e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.557400703430175781e+00,2.295756340026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.693332214355468750e+02,6.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.404024289920926094e-03,1.978239230811595917e-02,1.190600013732910156e+01,9.060606002807617188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.535330772399902344e+00,2.347244739532470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790161743164062500e+02,6.650000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.296755021438002586e-03,2.154857665300369263e-02,1.213000011444091797e+01,1.148148155212402344e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.531280040740966797e+00,2.163048744201660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864072875976562500e+02,6.700000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.603969234973192215e-03,2.019375376403331757e-02,1.164999961853027344e+01,8.157895088195800781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.563849925994873047e+00,2.432258605957031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533060302734375000e+02,6.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.153694327920675278e-03,1.945736818015575409e-02,1.162800025939941406e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.551166057586669922e+00,2.339237689971923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648073425292968750e+02,6.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.847047755494713783e-03,1.735914312303066254e-02,1.147399997711181641e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.560035228729248047e+00,2.283854007720947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039652369916439056e-03,4.646449890136718750e+02,6.850000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.240237710997462273e-03,1.855534873902797699e-02,1.168000030517578125e+01,8.030303001403808594e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.555359363555908203e+00,2.419046640396118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671739807128906250e+02,6.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.425728296861052513e-03,2.163574472069740295e-02,1.229399967193603516e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.506676435470581055e+00,2.198846578598022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896854248046875000e+02,6.950000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.569830674678087234e-03,2.225253731012344360e-02,1.138799953460693359e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.560643911361694336e+00,2.303329467773437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611721191406250000e+02,7.000000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.621325595304369926e-03,2.156530134379863739e-02,1.209599971771240234e+01,1.014999961853027344e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.540859222412109375e+00,2.354355573654174805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846316223144531250e+02,7.050000000000000000e+04
7.501459121704101562e-02,5.655836313962936401e-02,3.281982149928808212e-03,1.863960735499858856e-02,1.205799961090087891e+01,9.827586174011230469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.535949468612670898e+00,2.240473508834838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835793151855468750e+02,7.100000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,2.955681411549448967e-03,1.866671070456504822e-02,1.181200027465820312e+01,1.015384578704833984e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.550336360931396484e+00,2.250506639480590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.656926269531250000e+02,7.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.242462873458862305e-03,1.976116001605987549e-02,1.222200012207031250e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.528335332870483398e+00,2.231240987777709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.845940856933593750e+02,7.200000000000000000e+04
7.501459121704101562e-02,4.870840534567832947e-02,3.519943915307521820e-03,2.145744673907756805e-02,1.310799980163574219e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.930000000000000000e+02,1.800000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,2.507604598999023438e+00,2.291771888732910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.121358032226562500e+02,7.250000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.587553277611732483e-03,2.262732386589050293e-02,1.256200027465820312e+01,9.735294342041015625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.526620149612426758e+00,2.316917419433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944152221679687500e+02,7.300000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.744752844795584679e-03,2.214781194925308228e-02,1.268200016021728516e+01,1.142857170104980469e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.529366493225097656e+00,2.239217758178710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915271301269531250e+02,7.350000000000000000e+04
7.501459121704101562e-02,4.036922007799148560e-02,3.287421073764562607e-03,1.816721819341182709e-02,1.139599990844726562e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.575314044952392578e+00,2.359161853790283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546625976562500000e+02,7.400000000000000000e+04
7.501459121704101562e-02,5.029405653476715088e-02,3.304225392639636993e-03,2.083252742886543274e-02,1.222200012207031250e+01,1.096428585052490234e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.535333871841430664e+00,2.277319669723510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799935913085937500e+02,7.450000000000000000e+04
7.501459121704101562e-02,5.084191635251045227e-02,3.968812990933656693e-03,2.148371003568172455e-02,1.261600017547607422e+01,1.068292713165283203e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.400000000000000000e+01,2.511045694351196289e+00,2.321258544921875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872441101074218750e+02,7.500000000000000000e+04
7.501459121704101562e-02,4.794855788350105286e-02,3.625339595600962639e-03,2.120242640376091003e-02,1.213799953460693359e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.548740625381469727e+00,2.268548965454101562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689066772460937500e+02,7.550000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.404687857255339622e-03,2.535878308117389679e-02,1.228800010681152344e+01,1.296000003814697266e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.547769308090209961e+00,2.100656032562255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.809923706054687500e+02,7.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.016038496047258377e-03,2.416346780955791473e-02,1.226200008392333984e+01,1.123255825042724609e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.700000000000000000e+01,3.550000000000000000e+02,2.600000000000000000e+01,2.541014909744262695e+00,2.346769809722900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801357421875000000e+02,7.650000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.551175119355320930e-03,2.192468382418155670e-02,1.225199985504150391e+01,1.162963008880615234e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.534543037414550781e+00,2.203185081481933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759088439941406250e+02,7.700000000000000000e+04
7.501459121704101562e-02,5.084191635251045227e-02,4.153398796916007996e-03,2.451979741454124451e-02,1.235000038146972656e+01,1.015909099578857422e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.541389465332031250e+00,2.341394186019897461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785349426269531250e+02,7.750000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.124339738860726357e-03,1.835729926824569702e-02,1.218799972534179688e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.554269790649414062e+00,2.377667903900146484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620189819335937500e+02,7.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.534432034939527512e-03,2.101447805762290955e-02,1.199800014495849609e+01,8.787878990173339844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.560299396514892578e+00,2.288353443145751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630903625488281250e+02,7.850000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.208759240806102753e-03,2.230076864361763000e-02,1.219999980926513672e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.528162956237792969e+00,2.274094581604003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.846767272949218750e+02,7.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.285882063210010529e-03,2.315002121031284332e-02,1.191600036621093750e+01,1.173076915740966797e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.570672035217285156e+00,2.192590951919555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549011535644531250e+02,7.950000000000000000e+04
7.501459121704101562e-02,4.879118502140045166e-02,3.477303776890039444e-03,1.881368272006511688e-02,1.225599956512451172e+01,1.117647075653076172e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.545241117477416992e+00,2.299724340438842773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660381164550781250e+02,8.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.143482143059372902e-03,1.963448710739612579e-02,1.207800006866455078e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.563638925552368164e+00,2.197882890701293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592974548339843750e+02,8.050000000000000000e+04
7.501459121704101562e-02,6.145454570651054382e-02,3.559600794687867165e-03,2.338742092251777649e-02,1.203999996185302734e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.557933568954467773e+00,2.307369232177734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651299133300781250e+02,8.100000000000000000e+04
7.501459121704101562e-02,5.146450549364089966e-02,3.901504911482334137e-03,2.166651561856269836e-02,1.297399997711181641e+01,1.280000019073486328e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.570000000000000000e+02,2.600000000000000000e+01,2.513258934020996094e+00,2.281161785125732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867103881835937500e+02,8.150000000000000000e+04
7.501459121704101562e-02,4.898067191243171692e-02,3.553856397047638893e-03,2.010064013302326202e-02,1.259399986267089844e+01,1.033333301544189453e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.527189731597900391e+00,2.336454629898071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793423156738281250e+02,8.200000000000000000e+04
7.501459121704101562e-02,5.122143402695655823e-02,3.331085201352834702e-03,1.814534328877925873e-02,1.127400016784667969e+01,9.871794700622558594e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.100000000000000000e+01,3.190000000000000000e+02,2.000000000000000000e+01,2.570724725723266602e+00,2.359088659286499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.319800109863281250e+02,8.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.388758050277829170e-03,2.122960239648818970e-02,1.233600044250488281e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.539473772048950195e+00,2.241061449050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788980712890625000e+02,8.300000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.481760621070861816e-03,1.808637939393520355e-02,1.248400020599365234e+01,1.091666698455810547e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.520739316940307617e+00,2.286954879760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719543457031250000e+02,8.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.463461296632885933e-03,1.856180280447006226e-02,1.223200035095214844e+01,9.882352828979492188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.535078763961791992e+00,2.294506788253784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.564473571777343750e+02,8.400000000000000000e+04
7.501459121704101562e-02,5.570111423730850220e-02,3.465584944933652878e-03,2.178197540342807770e-02,1.266600036621093750e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.510951757431030273e+00,2.300233840942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793202209472656250e+02,8.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.804548177868127823e-03,2.233058027923107147e-02,1.261999988555908203e+01,1.247368431091308594e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.800000000000000000e+01,3.520000000000000000e+02,2.700000000000000000e+01,2.500283479690551758e+00,2.166384696960449219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.816278381347656250e+02,8.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.768093418329954147e-03,2.114192768931388855e-02,1.180000019073486328e+01,1.005128192901611328e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.529798269271850586e+00,2.345107555389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569833679199218750e+02,8.550000000000000000e+04
7.501459121704101562e-02,5.655836313962936401e-02,3.314082277938723564e-03,1.954166963696479797e-02,1.307199954986572266e+01,1.196875000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,2.100000000000000000e+01,2.481621980667114258e+00,2.198549032211303711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.108244018554687500e+02,8.600000000000000000e+04
7.501459121704101562e-02,4.135567322373390198e-02,3.344380063936114311e-03,1.814740151166915894e-02,1.222999954223632812e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.518083810806274414e+00,2.412724733352661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734748840332031250e+02,8.650000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.413513069972395897e-03,1.994223892688751221e-02,1.273400020599365234e+01,1.091428565979003906e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.510404825210571289e+00,2.265601873397827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901167907714843750e+02,8.700000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.530527697876095772e-03,1.926127448678016663e-02,1.183600044250488281e+01,1.350000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.538242816925048828e+00,2.216513872146606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696781921386718750e+02,8.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.462011460214853287e-03,2.002143487334251404e-02,1.222399997711181641e+01,6.967741966247558594e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.514940500259399414e+00,2.420593976974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686852416992187500e+02,8.800000000000000000e+04
7.501459121704101562e-02,5.783709883689880371e-02,3.532105125486850739e-03,2.059633284807205200e-02,1.164799976348876953e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.546688318252563477e+00,2.330594778060913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.492483825683593750e+02,8.850000000000000000e+04
7.501459121704101562e-02,5.084191635251045227e-02,3.798037767410278320e-03,2.215773053467273712e-02,1.265200042724609375e+01,8.942856788635253906e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.482955217361450195e+00,2.272351026535034180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908056030273437500e+02,8.900000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.193900687620043755e-03,2.069362998008728027e-02,1.242000007629394531e+01,1.196296310424804688e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.487693786621093750e+00,2.122694492340087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878183288574218750e+02,8.950000000000000000e+04
7.501459121704101562e-02,5.027949064970016479e-02,3.712102537974715233e-03,2.295312471687793732e-02,1.215600013732910156e+01,1.176470565795898438e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.494682550430297852e+00,2.212730884552001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718828430175781250e+02,9.000000000000000000e+04
7.501459121704101562e-02,5.465310439467430115e-02,3.467255271971225739e-03,2.009882777929306030e-02,1.186600017547607422e+01,1.146875000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.493654251098632812e+00,2.197735309600830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769540100097656250e+02,9.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.629843238741159439e-03,2.182492800056934357e-02,1.169799995422363281e+01,8.914285659790039062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.505148172378540039e+00,2.327247381210327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688888244628906250e+02,9.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.469761693850159645e-03,2.184115909039974213e-02,1.272999954223632812e+01,1.203571414947509766e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,2.451808691024780273e+00,2.161530971527099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950149536132812500e+02,9.150000000000000000e+04
7.501459121704101562e-02,5.084191635251045227e-02,3.730686381459236145e-03,1.918336190283298492e-02,1.153999996185302734e+01,9.350000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.496038436889648438e+00,2.300988674163818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547821044921875000e+02,9.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.315296955406665802e-03,2.282385714352130890e-02,1.210200023651123047e+01,1.085714244842529297e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.485282421112060547e+00,2.185544729232788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760679016113281250e+02,9.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.750921227037906647e-03,2.098959311842918396e-02,1.171800041198730469e+01,1.083783817291259766e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.495873928070068359e+00,2.218260765075683594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673777465820312500e+02,9.300000000000000000e+04
7.501459121704101562e-02,5.339352414011955261e-02,4.058684688061475754e-03,2.291531488299369812e-02,1.140799999237060547e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.504653453826904297e+00,2.239288568496704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551927185058593750e+02,9.350000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.670562757179141045e-03,2.545818313956260681e-02,1.220800018310546875e+01,1.306666660308837891e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.500000000000000000e+01,2.447567224502563477e+00,2.031944990158081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955894470214843750e+02,9.400000000000000000e+04
7.501459121704101562e-02,5.027657747268676758e-02,3.838001517578959465e-03,2.338703349232673645e-02,1.177799987792968750e+01,1.169696998596191406e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.455944776535034180e+00,2.147773981094360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830867309570312500e+02,9.450000000000000000e+04
