r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.758169874548912048e-02,3.003546735271811485e-03,1.806655712425708771e-02,1.159599971771240234e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.548661947250366211e+00,2.260556936264038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491711754351854324e-02,4.770946350097656250e+02,6.350000000000000000e+04
7.501459121704101562e-02,4.190182313323020935e-02,3.404035698622465134e-03,1.937052235007286072e-02,1.135599994659423828e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.524440526962280273e+00,2.348348379135131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576776428222656250e+02,6.400000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.364506177604198456e-03,2.143881842494010925e-02,1.190600013732910156e+01,1.081481456756591797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.517452955245971680e+00,2.166337728500366211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762768249511718750e+02,6.450000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.674548352137207985e-03,2.030409872531890869e-02,1.127600002288818359e+01,7.147058963775634766e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.543074131011962891e+00,2.332241296768188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.588577575683593750e+02,6.500000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.511205548420548439e-03,1.974022388458251953e-02,1.111200046539306641e+01,7.060606002807617188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.515116214752197266e+00,2.358113288879394531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620645446777343750e+02,6.550000000000000000e+04
7.501459121704101562e-02,4.847700148820877075e-02,3.850916167721152306e-03,2.010532654821872711e-02,1.101399993896484375e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.562932491302490234e+00,2.419230461120605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.398946838378906250e+02,6.600000000000000000e+04
7.501459121704101562e-02,4.838030040264129639e-02,3.397010266780853271e-03,2.064290642738342285e-02,1.193799972534179688e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.491070508956909180e+00,2.258507966995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741748657226562500e+02,6.650000000000000000e+04
7.501459121704101562e-02,5.006105080246925354e-02,3.422438167035579681e-03,2.304505929350852966e-02,1.199199962615966797e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.840000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.486997604370117188e+00,2.166564702987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.944179382324218750e+02,6.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.327160608023405075e-03,2.092059887945652008e-02,1.208199977874755859e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.481886625289916992e+00,2.133750200271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492174435406923294e-02,4.894506225585937500e+02,6.750000000000000000e+04
7.501459121704101562e-02,4.379667714238166809e-02,3.428866388276219368e-03,1.901509985327720642e-02,1.117199993133544922e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.528398513793945312e+00,2.343245983123779297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551981201171875000e+02,6.800000000000000000e+04
7.501459121704101562e-02,4.204366356134414673e-02,3.322413656860589981e-03,1.908282749354839325e-02,1.195400047302246094e+01,1.263333320617675781e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,2.481258153915405273e+00,2.068922042846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916226501464843750e+02,6.850000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.524350002408027649e-03,2.093977108597755432e-02,1.186800003051757812e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.498191595077514648e+00,2.203570842742919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770423583984375000e+02,6.900000000000000000e+04
7.501459121704101562e-02,4.898067191243171692e-02,3.498553065583109856e-03,2.480169013142585754e-02,1.118000030517578125e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.533670425415039062e+00,2.176055192947387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566723022460937500e+02,6.950000000000000000e+04
7.501459121704101562e-02,4.214621335268020630e-02,3.559707663953304291e-03,2.046940103173255920e-02,1.124400043487548828e+01,1.002777767181396484e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.524239540100097656e+00,2.278262138366699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585293884277343750e+02,7.000000000000000000e+04
7.501459121704101562e-02,6.463658064603805542e-02,3.710635704919695854e-03,2.435233816504478455e-02,1.162199974060058594e+01,8.878787994384765625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.531971216201782227e+00,2.294555902481079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723393859863281250e+02,7.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.793565556406974792e-03,2.252826653420925140e-02,1.164799976348876953e+01,1.115151500701904297e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.523645877838134766e+00,2.269643068313598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695783996582031250e+02,7.100000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.397348336875438690e-03,2.161313593387603760e-02,1.209000015258789062e+01,1.233333301544189453e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,2.494148969650268555e+00,2.104435205459594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003729553222656250e+02,7.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.730775788426399231e-03,2.208087407052516937e-02,1.139599990844726562e+01,1.028125000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.535668611526489258e+00,2.277571439743041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641296691894531250e+02,7.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.457556944340467453e-03,2.198041230440139771e-02,1.157999992370605469e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.535255193710327148e+00,2.297937393188476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743038024902343750e+02,7.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.505019005388021469e-03,2.235253341495990753e-02,1.115600013732910156e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.557844877243041992e+00,2.177901983261108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.449495544433593750e+02,7.300000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.641439136117696762e-03,2.296936884522438049e-02,1.157199954986572266e+01,9.264705657958984375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.533565521240234375e+00,2.298138856887817383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737936706542968750e+02,7.350000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.299883566796779633e-03,1.873479038476943970e-02,1.152000045776367188e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.542815208435058594e+00,2.334849834442138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494153495877981186e-02,4.674126892089843750e+02,7.400000000000000000e+04
7.501459121704101562e-02,4.794855788350105286e-02,3.446707036346197128e-03,1.944086700677871704e-02,1.185400009155273438e+01,8.838709831237792969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.529774427413940430e+00,2.336609601974487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819777221679687500e+02,7.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.828559536486864090e-03,1.991331949830055237e-02,1.128199958801269531e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.566533327102661133e+00,2.388926029205322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.481041259765625000e+02,7.500000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.558073658496141434e-03,2.227451466023921967e-02,1.116199970245361328e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.563595533370971680e+00,2.337330102920532227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520708312988281250e+02,7.550000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.277097363024950027e-03,1.874043419957160950e-02,1.159799957275390625e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.540268182754516602e+00,2.280369043350219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738114624023437500e+02,7.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.320658812299370766e-03,2.212812006473541260e-02,1.153600025177001953e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.574183464050292969e+00,2.277815818786621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.644947204589843750e+02,7.650000000000000000e+04
7.501459121704101562e-02,7.368266582489013672e-02,3.549163462594151497e-03,2.237043157219886780e-02,1.172799968719482422e+01,1.137500000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.528381586074829102e+00,2.189579725265502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818936462402343750e+02,7.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.889363026246428490e-03,2.043029479682445526e-02,1.126399993896484375e+01,7.441860675811767578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.553473711013793945e+00,2.415848255157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651682128906250000e+02,7.750000000000000000e+04
7.501459121704101562e-02,4.962202161550521851e-02,3.428196767345070839e-03,2.257025800645351410e-02,1.195400047302246094e+01,9.629630088806152344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.530475139617919922e+00,2.224573612213134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858366394042968750e+02,7.800000000000000000e+04
7.501459121704101562e-02,4.870440810918807983e-02,3.638907335698604584e-03,2.201833017170429230e-02,1.163599967956542969e+01,1.144117641448974609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.510000000000000000e+02,2.200000000000000000e+01,2.547310113906860352e+00,2.222333431243896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747080688476562500e+02,7.850000000000000000e+04
7.501459121704101562e-02,4.473007842898368835e-02,3.313146298751235008e-03,1.922015845775604248e-02,1.184399986267089844e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.543451547622680664e+00,2.335522651672363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792372131347656250e+02,7.900000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.477332415059208870e-03,2.194126136600971222e-02,1.185000038146972656e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.516185045242309570e+00,2.303909063339233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857134094238281250e+02,7.950000000000000000e+04
7.501459121704101562e-02,7.347184419631958008e-02,3.357772715389728546e-03,2.371538057923316956e-02,1.170800018310546875e+01,1.157692337036132812e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.532700777053833008e+00,2.181284904479980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.712645874023437500e+02,8.000000000000000000e+04
7.501459121704101562e-02,4.970844089984893799e-02,3.717595944181084633e-03,1.993853040039539337e-02,1.153999996185302734e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.534965276718139648e+00,2.391622066497802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675452880859375000e+02,8.050000000000000000e+04
7.501459121704101562e-02,5.783709883689880371e-02,3.898767987266182899e-03,2.231469191610813141e-02,1.150800037384033203e+01,9.523809432983398438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.526726245880126953e+00,2.362981796264648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.728825988769531250e+02,8.100000000000000000e+04
7.501459121704101562e-02,5.314511060714721680e-02,3.372754668816924095e-03,2.225865609943866730e-02,1.178400039672851562e+01,1.061538505554199219e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.513639688491821289e+00,2.140197038650512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798050537109375000e+02,8.150000000000000000e+04
7.501459121704101562e-02,7.373677939176559448e-02,3.984011244028806686e-03,2.422462776303291321e-02,1.181999969482421875e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.700000000000000000e+01,2.520983695983886719e+00,2.253599166870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807257080078125000e+02,8.200000000000000000e+04
7.501459121704101562e-02,4.590314254164695740e-02,3.202526830136775970e-03,1.703522540628910065e-02,1.125599956512451172e+01,7.666666507720947266e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.520924568176269531e+00,2.250863075256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.522777404785156250e+02,8.250000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.741860855370759964e-03,2.050808258354663849e-02,1.145400047302246094e+01,1.037142848968505859e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.497478485107421875e+00,2.277216196060180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612896423339843750e+02,8.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.471647156402468681e-03,2.081409655511379242e-02,1.172999954223632812e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.498061180114746094e+00,2.263375997543334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736717834472656250e+02,8.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.633638378232717514e-03,2.006404101848602295e-02,1.238199996948242188e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.890000000000000000e+02,1.800000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.435945272445678711e+00,2.294374942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.977432250976562500e+02,8.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.771962365135550499e-03,2.147299796342849731e-02,1.133399963378906250e+01,1.039024353027343750e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.500000000000000000e+01,2.496700048446655273e+00,2.259427309036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582980957031250000e+02,8.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.705348353832960129e-03,2.414575964212417603e-02,1.173600006103515625e+01,1.032142829895019531e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.467387676239013672e+00,2.109998703002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690763854980468750e+02,8.500000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.554088762030005455e-03,2.111228182911872864e-02,1.192000007629394531e+01,1.116129016876220703e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.458223104476928711e+00,2.136222124099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859009094238281250e+02,8.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.535354975610971451e-03,2.013113722205162048e-02,1.191399955749511719e+01,1.155555534362792969e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.461103200912475586e+00,2.186874628067016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807218933105468750e+02,8.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.480788785964250565e-03,2.071261219680309296e-02,1.123400020599365234e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.470577716827392578e+00,2.192287445068359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.490829467773437500e+02,8.650000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.678555367514491081e-03,1.864557154476642609e-02,1.111800003051757812e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.400000000000000000e+01,3.250000000000000000e+02,2.100000000000000000e+01,2.493836402893066406e+00,2.246142625808715820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.417041931152343750e+02,8.700000000000000000e+04
7.501459121704101562e-02,5.167674645781517029e-02,3.568004583939909935e-03,1.820044964551925659e-02,1.180399990081787109e+01,8.361110687255859375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.440203905105590820e+00,2.292870044708251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719241943359375000e+02,8.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.650354687124490738e-03,2.250885590910911560e-02,1.214400005340576172e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.430601596832275391e+00,2.198152065277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866252441406250000e+02,8.800000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.548269858583807945e-03,2.010226808488368988e-02,1.234399986267089844e+01,1.119354820251464844e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.427186727523803711e+00,2.140134334564208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900319824218750000e+02,8.850000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.745235968381166458e-03,2.268808335065841675e-02,1.218200016021728516e+01,1.230555534362792969e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.300000000000000000e+01,2.414403438568115234e+00,2.106122970581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845692443847656250e+02,8.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.017837345600128174e-03,2.240919880568981171e-02,1.097399997711181641e+01,9.534883499145507812e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.500000000000000000e+01,3.140000000000000000e+02,2.300000000000000000e+01,2.486814498901367188e+00,2.270195960998535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.272946472167968750e+02,8.950000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.637439105659723282e-03,2.447281591594219208e-02,1.213000011444091797e+01,1.244827556610107422e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,2.417320966720581055e+00,2.052546739578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.864469299316406250e+02,9.000000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.757836064323782921e-03,2.404219843447208405e-02,1.137800025939941406e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.475862264633178711e+00,2.170073032379150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534645690917968750e+02,9.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.575315698981285095e-03,1.960258558392524719e-02,1.186400032043457031e+01,6.969696998596191406e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.444535970687866211e+00,2.320869684219360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793860473632812500e+02,9.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.321605036035180092e-03,2.222299762070178986e-02,1.213799953460693359e+01,1.381481456756591797e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,2.000000000000000000e+01,2.398658275604248047e+00,1.898488521575927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907839050292968750e+02,9.150000000000000000e+04
7.501459121704101562e-02,3.555280342698097229e-02,2.952982205897569656e-03,1.655533723533153534e-02,1.162199974060058594e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.434288024902343750e+00,2.119887113571166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.685873413085937500e+02,9.200000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,4.138093907386064529e-03,2.737798355519771576e-02,1.198200035095214844e+01,1.125714302062988281e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.600000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.411585092544555664e+00,2.132589817047119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926789245605468750e+02,9.250000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.425616538152098656e-03,1.803623884916305542e-02,1.189999961853027344e+01,8.970588684082031250e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.407291412353515625e+00,2.290855646133422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870951232910156250e+02,9.300000000000000000e+04
7.501459121704101562e-02,5.150874331593513489e-02,3.272109432145953178e-03,1.972522027790546417e-02,1.174400043487548828e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.428895711898803711e+00,2.200058221817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696686401367187500e+02,9.350000000000000000e+04
7.501459121704101562e-02,5.150874331593513489e-02,3.600640455260872841e-03,2.108223363757133484e-02,1.247200012207031250e+01,9.370369911193847656e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.393083572387695312e+00,2.242584228515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983457946777343750e+02,9.400000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.940493799746036530e-03,2.499973215162754059e-02,1.220199966430664062e+01,1.053125000000000000e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.418004989624023438e+00,2.123123407363891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.905822753906250000e+02,9.450000000000000000e+04
