r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,5.655836313962936401e-02,3.771185642108321190e-03,2.121047303080558777e-02,1.121000003814697266e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.432247877120971680e+00,2.285215854644775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521664733886718750e+02,6.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.137623425573110580e-03,1.787298358976840973e-02,1.158600044250488281e+01,4.076922893524169922e+00,-1.000000000000000000e+00,3.670000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+00,2.434797763824462891e+00,2.324710130691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.669011230468750000e+02,6.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.335709916427731514e-03,2.151232585310935974e-02,1.192399978637695312e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.435708761215209961e+00,2.087110042572021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780925292968750000e+02,6.450000000000000000e+04
7.661414891481399536e-02,5.754463747143745422e-02,3.204321023076772690e-03,1.804504729807376862e-02,1.162600040435791016e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.444235086441040039e+00,2.206838607788085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.547508850097656250e+02,6.500000000000000000e+04
7.661414891481399536e-02,4.957507178187370300e-02,3.217329503968358040e-03,1.817976124584674835e-02,1.167800045013427734e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.417175531387329102e+00,2.175964117050170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.652098693847656250e+02,6.550000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.790641436353325844e-03,2.294853143393993378e-02,1.201799964904785156e+01,1.025714302062988281e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,2.444695234298706055e+00,2.249037742614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.831528625488281250e+02,6.600000000000000000e+04
7.661414891481399536e-02,5.756130814552307129e-02,3.633971093222498894e-03,2.239480242133140564e-02,1.163799953460693359e+01,1.090909099578857422e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.436033010482788086e+00,2.172052621841430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678197326660156250e+02,6.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.342711599543690681e-03,2.271876111626625061e-02,1.196199989318847656e+01,1.003846168518066406e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.413009881973266602e+00,2.128432035446166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825260925292968750e+02,6.700000000000000000e+04
7.661414891481399536e-02,4.870440810918807983e-02,3.628799691796302795e-03,2.103311754763126373e-02,1.183399963378906250e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.456823587417602539e+00,2.301069498062133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808268737792968750e+02,6.750000000000000000e+04
7.661414891481399536e-02,5.528425425291061401e-02,3.034328809008002281e-03,1.786586083471775055e-02,1.091800022125244141e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.504639863967895508e+00,2.232794523239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.251551840454339981e-03,4.443848266601562500e+02,6.800000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.985060844570398331e-03,2.319853380322456360e-02,1.163799953460693359e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.450868368148803711e+00,2.276350975036621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616043701171875000e+02,6.850000000000000000e+04
7.661414891481399536e-02,5.783709883689880371e-02,3.412126796320080757e-03,2.619577199220657349e-02,1.159399986267089844e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.481360435485839844e+00,2.073281764984130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521216332912445068e-02,4.709464721679687500e+02,6.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.630471182987093925e-03,2.245528809726238251e-02,1.202799987792968750e+01,1.003125000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.448403358459472656e+00,2.191786050796508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826440429687500000e+02,6.950000000000000000e+04
7.661414891481399536e-02,7.507367432117462158e-02,3.591484855860471725e-03,2.297297120094299316e-02,1.168000030517578125e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.473790884017944336e+00,2.301044702529907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626036071777343750e+02,7.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.346799872815608978e-03,2.100735157728195190e-02,1.162199974060058594e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.509280681610107422e+00,2.146603107452392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.584857788085937500e+02,7.050000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.085716394707560539e-03,2.071530185639858246e-02,1.170400047302246094e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.467092514038085938e+00,2.067031860351562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.709865112304687500e+02,7.100000000000000000e+04
7.661414891481399536e-02,4.987089708447456360e-02,3.275311086326837540e-03,1.835292577743530273e-02,1.108399963378906250e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.495146036148071289e+00,2.229473829269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452743835449218750e+02,7.150000000000000000e+04
7.661414891481399536e-02,5.435162410140037537e-02,3.431931836530566216e-03,2.505050785839557648e-02,1.186600017547607422e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.471460342407226562e+00,2.018593549728393555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.816593322753906250e+02,7.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,4.016314633190631866e-03,2.185762673616409302e-02,1.159599971771240234e+01,9.930233001708984375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.509041070938110352e+00,2.289923429489135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575657653808593750e+02,7.250000000000000000e+04
7.661414891481399536e-02,4.880188778042793274e-02,3.730224911123514175e-03,1.984288915991783142e-02,1.217000007629394531e+01,8.523809432983398438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.459090232849121094e+00,2.366613864898681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812022094726562500e+02,7.300000000000000000e+04
7.661414891481399536e-02,5.501858890056610107e-02,3.409433877095580101e-03,2.465360611677169800e-02,1.225399971008300781e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.461846828460693359e+00,2.200200557708740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.919072265625000000e+02,7.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.573888912796974182e-03,2.081029675900936127e-02,1.151200008392333984e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.494719028472900391e+00,2.244848966598510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.655106201171875000e+02,7.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.428148105740547180e-03,2.474903687834739685e-02,1.179199981689453125e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.464847326278686523e+00,2.190217256546020508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800608520507812500e+02,7.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.590637119486927986e-03,2.118710428476333618e-02,1.177600002288818359e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.452938079833984375e+00,2.177629709243774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754040222167968750e+02,7.500000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.765538800507783890e-03,2.516361325979232788e-02,1.155000019073486328e+01,1.129411792755126953e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.380000000000000000e+02,2.300000000000000000e+01,2.477804899215698242e+00,2.167191267013549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610628051757812500e+02,7.550000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.381649730727076530e-03,2.039534039795398712e-02,1.202600002288818359e+01,1.003571414947509766e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.448938846588134766e+00,2.139693737030029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759719848632812500e+02,7.600000000000000000e+04
7.661414891481399536e-02,5.528425425291061401e-02,3.654943779110908508e-03,2.225666493177413940e-02,1.186800003051757812e+01,9.424242019653320312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.470411300659179688e+00,2.193001270294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738811645507812500e+02,7.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.570710774511098862e-03,2.340546250343322754e-02,1.173799991607666016e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.471020698547363281e+00,2.250908613204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694586791992187500e+02,7.700000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.843185491859912872e-03,2.188656292855739594e-02,1.196199989318847656e+01,8.270270347595214844e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.441150665283203125e+00,2.287688255310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838603210449218750e+02,7.750000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.216191660612821579e-03,2.037203311920166016e-02,1.218599987030029297e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.402508258819580078e+00,2.159185886383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884747924804687500e+02,7.800000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.433693666011095047e-03,2.493640407919883728e-02,1.181400012969970703e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.488482713699340820e+00,2.155045032501220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494002994149923325e-02,4.656566772460937500e+02,7.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.438686253502964973e-03,2.222186326980590820e-02,1.200800037384033203e+01,9.666666984558105469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.450647830963134766e+00,2.186808109283447266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820065917968750000e+02,7.900000000000000000e+04
7.661414891481399536e-02,4.879252240061759949e-02,3.580976743251085281e-03,2.269045449793338776e-02,1.176200008392333984e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.458080053329467773e+00,2.205987930297851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747145080566406250e+02,7.950000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.822976257652044296e-03,2.633651345968246460e-02,1.173200035095214844e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.487655878067016602e+00,2.197507381439208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693657226562500000e+02,8.000000000000000000e+04
7.661414891481399536e-02,5.528425425291061401e-02,3.901893505826592445e-03,2.412393875420093536e-02,1.117599964141845703e+01,1.151351356506347656e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.498260498046875000e+00,2.184833765029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568714599609375000e+02,8.050000000000000000e+04
7.661414891481399536e-02,5.097942799329757690e-02,4.189824219793081284e-03,2.787984348833560944e-02,1.208199977874755859e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.453600645065307617e+00,2.234311103820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824763793945312500e+02,8.100000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.508798545226454735e-03,2.185908332467079163e-02,1.189400005340576172e+01,1.111111068725585938e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.450140714645385742e+00,2.084720849990844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838639831542968750e+02,8.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.443187568336725235e-03,2.122034505009651184e-02,1.218000030517578125e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.479252099990844727e+00,2.277722835540771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771053771972656250e+02,8.200000000000000000e+04
7.661414891481399536e-02,5.547592788934707642e-02,3.761404426768422127e-03,2.155967615544795990e-02,1.243400001525878906e+01,9.235294342041015625e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.100000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.464573383331298828e+00,2.223199129104614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865398864746093750e+02,8.250000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.753693541511893272e-03,2.485044486820697784e-02,1.219799995422363281e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.510399818420410156e+00,2.279963731765747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639076843261718750e+02,8.300000000000000000e+04
7.661414891481399536e-02,5.528425425291061401e-02,3.257862525060772896e-03,2.173436805605888367e-02,1.241600036621093750e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.600000000000000000e+02,1.400000000000000000e+01,2.481588602066040039e+00,2.229439020156860352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531411707401275635e-02,4.916184082031250000e+02,8.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.365255426615476608e-03,2.062401920557022095e-02,1.155599975585937500e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.523577451705932617e+00,2.236809015274047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583516235351562500e+02,8.400000000000000000e+04
7.661414891481399536e-02,4.255982488393783569e-02,3.423232352361083031e-03,2.025267854332923889e-02,1.232600021362304688e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.524789810180664062e+00,2.316607475280761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793966674804687500e+02,8.450000000000000000e+04
7.661414891481399536e-02,4.982311278581619263e-02,3.701652633026242256e-03,2.351916767656803131e-02,1.217399978637695312e+01,1.037500000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.509506464004516602e+00,2.239041090011596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743544616699218750e+02,8.500000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.738690167665481567e-03,2.200341410934925079e-02,1.216800022125244141e+01,8.742856979370117188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.501279354095458984e+00,2.331290960311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814124755859375000e+02,8.550000000000000000e+04
7.661414891481399536e-02,4.034227132797241211e-02,3.158035455271601677e-03,1.892199553549289703e-02,1.163799953460693359e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.551473140716552734e+00,2.222972631454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.642897338867187500e+02,8.600000000000000000e+04
7.661414891481399536e-02,7.359372824430465698e-02,3.412971040233969688e-03,2.237187139689922333e-02,1.219600009918212891e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.503388404846191406e+00,2.196742534637451172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784642944335937500e+02,8.650000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.375126514583826065e-03,2.547034807503223419e-02,1.250199985504150391e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.486618995666503906e+00,2.205640077590942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040747575461864471e-02,5.005864257812500000e+02,8.700000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.305947873741388321e-03,2.083398774266242981e-02,1.196800041198730469e+01,7.379310131072998047e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.529977560043334961e+00,2.299852609634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697284851074218750e+02,8.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.301927819848060608e-03,2.081091515719890594e-02,1.206000041961669922e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.523930788040161133e+00,2.179452180862426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525156572461128235e-02,4.818286132812500000e+02,8.800000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.534829942509531975e-03,2.140502817928791046e-02,1.253400039672851562e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.499220371246337891e+00,2.255288600921630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819798583984375000e+02,8.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.332979744300246239e-03,2.250107936561107635e-02,1.229399967193603516e+01,9.185185432434082031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.510535001754760742e+00,2.254869937896728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.851328735351562500e+02,8.900000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.361083567142486572e-03,2.210187911987304688e-02,1.271000003814697266e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.670000000000000000e+02,1.400000000000000000e+01,2.505213022232055664e+00,2.193256378173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003095397949218750e+02,8.950000000000000000e+04
7.661414891481399536e-02,4.492026567459106445e-02,3.446516580879688263e-03,1.923297345638275146e-02,1.185400009155273438e+01,8.656250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.517158985137939453e+00,2.268661737442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.571450500488281250e+02,9.000000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.412316553294658661e-03,2.147124335169792175e-02,1.281799983978271484e+01,6.888888835906982422e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.200000000000000000e+01,3.680000000000000000e+02,1.100000000000000000e+01,2.462331056594848633e+00,2.260260105133056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019204711914062500e+02,9.050000000000000000e+04
7.661414891481399536e-02,4.868842288851737976e-02,3.780653933063149452e-03,2.167586795985698700e-02,1.238199996948242188e+01,1.065714263916015625e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.472144603729248047e+00,2.261180639266967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882944030761718750e+02,9.100000000000000000e+04
7.661414891481399536e-02,4.712454229593276978e-02,3.242512233555316925e-03,2.043596655130386353e-02,1.219400024414062500e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.488996028900146484e+00,2.228975057601928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737189331054687500e+02,9.150000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.720967099070549011e-03,2.699593827128410339e-02,1.261400032043457031e+01,1.375000000000000000e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.458840847015380859e+00,2.011821746826171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.912546386718750000e+02,9.200000000000000000e+04
7.661414891481399536e-02,5.084191635251045227e-02,3.877372946590185165e-03,2.267889119684696198e-02,1.234200000762939453e+01,8.368420600891113281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.481033325195312500e+00,2.361628532409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.812485046386718750e+02,9.250000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.331269370391964912e-03,2.206183411180973053e-02,1.251399993896484375e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.100000000000000000e+01,2.460624456405639648e+00,2.264451503753662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842770385742187500e+02,9.300000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.324096091091632843e-03,2.289424091577529907e-02,1.252999973297119141e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.447800397872924805e+00,2.230434179306030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.934414978027343750e+02,9.350000000000000000e+04
7.661414891481399536e-02,5.178446322679519653e-02,3.238024190068244934e-03,1.997536048293113708e-02,1.283199977874755859e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.910000000000000000e+02,1.800000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.409840345382690430e+00,2.082860469818115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.982829589843750000e+02,9.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.082369687035679817e-03,2.035843767225742340e-02,1.259000015258789062e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.419799327850341797e+00,2.067259311676025391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.945746950805187225e-03,4.862847290039062500e+02,9.450000000000000000e+04
