r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.507367432117462158e-02,4.983289539813995361e-02,3.234722418710589409e-03,1.870170049369335175e-02,1.120400047302246094e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.542028427124023438e+00,2.197066307067871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636794128417968750e+02,6.350000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.225878579542040825e-03,2.363254688680171967e-02,1.084399986267089844e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.700000000000000000e+01,2.559437274932861328e+00,2.121182680130004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.451769409179687500e+02,6.400000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.940878901630640030e-03,2.310541085898876190e-02,1.064799976348876953e+01,1.173809528350830078e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.549699544906616211e+00,2.217010259628295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537947998046875000e+02,6.450000000000000000e+04
7.507367432117462158e-02,4.985185712575912476e-02,3.315174952149391174e-03,1.923081837594509125e-02,1.142599964141845703e+01,1.128571414947509766e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,2.527492761611938477e+00,2.156107187271118164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.796975097656250000e+02,6.500000000000000000e+04
7.507367432117462158e-02,7.373677939176559448e-02,3.187193302437663078e-03,2.055934444069862366e-02,1.143599987030029297e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.513951539993286133e+00,2.084263324737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.724798583984375000e+02,6.550000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.451219294220209122e-03,2.234495244920253754e-02,1.122399997711181641e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.523124456405639648e+00,2.206159830093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797067565917968750e+02,6.600000000000000000e+04
7.507367432117462158e-02,4.712454229593276978e-02,3.278129035606980324e-03,1.778053119778633118e-02,1.164599990844726562e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.489250183105468750e+00,2.225969314575195312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884429626464843750e+02,6.650000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.075466189533472061e-03,2.404804714024066925e-02,1.079599952697753906e+01,1.010526275634765625e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.500000000000000000e+01,3.450000000000000000e+02,2.400000000000000000e+01,2.533952713012695312e+00,2.237757682800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638407592773437500e+02,6.700000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.690309589728713036e-03,2.343089878559112549e-02,1.089400005340576172e+01,1.032142829895019531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.515032529830932617e+00,2.192693710327148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703864135742187500e+02,6.750000000000000000e+04
7.507367432117462158e-02,5.417534708976745605e-02,3.854001639410853386e-03,2.293785288929939270e-02,1.112199974060058594e+01,7.593750000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.514336824417114258e+00,2.300595045089721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722091979980468750e+02,6.800000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.702603746205568314e-03,2.212519757449626923e-02,1.126000022888183594e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.484776258468627930e+00,2.250776767730712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734882202148437500e+02,6.850000000000000000e+04
7.507367432117462158e-02,7.373677939176559448e-02,3.565225517377257347e-03,2.235610969364643097e-02,1.152000045776367188e+01,8.633333206176757812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.483959436416625977e+00,2.229865312576293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842731628417968750e+02,6.900000000000000000e+04
7.507367432117462158e-02,5.417534708976745605e-02,3.380032023414969444e-03,2.119980566203594208e-02,1.081799983978271484e+01,1.103571414947509766e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.514425516128540039e+00,2.132907152175903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565375366210937500e+02,6.950000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.220399376004934311e-03,1.785176433622837067e-02,1.086600017547607422e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.489213943481445312e+00,2.203946113586425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600043334960937500e+02,7.000000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.106686286628246307e-03,2.090710401535034180e-02,1.116399955749511719e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.466000795364379883e+00,2.125490665435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.772476806640625000e+02,7.050000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.713641781359910965e-03,2.284475415945053101e-02,1.110799980163574219e+01,6.843750000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.461367130279541016e+00,2.311820030212402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692387084960937500e+02,7.100000000000000000e+04
7.507367432117462158e-02,7.373677939176559448e-02,3.426527371630072594e-03,2.341491729021072388e-02,1.089599990844726562e+01,1.096428585052490234e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.470542669296264648e+00,2.107744932174682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511126098632812500e+02,7.150000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.175620222464203835e-03,1.887528970837593079e-02,1.077400016784667969e+01,1.046428585052490234e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.462809801101684570e+00,2.200318336486816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617645874023437500e+02,7.200000000000000000e+04
7.507367432117462158e-02,5.287263914942741394e-02,3.789059119299054146e-03,2.319686301052570343e-02,1.085999965667724609e+01,7.933333396911621094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.447661638259887695e+00,2.294508218765258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554803466796875000e+02,7.250000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.721739863976836205e-03,2.121810242533683777e-02,1.122399997711181641e+01,9.944444656372070312e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.422486782073974609e+00,2.273149490356445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675032958984375000e+02,7.300000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.325402038171887398e-03,2.115426026284694672e-02,1.138799953460693359e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.405243158340454102e+00,2.174970149993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788376159667968750e+02,7.350000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.015471786260604858e-03,2.824425883591175079e-02,1.088599967956542969e+01,1.129032230377197266e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.425443172454833984e+00,2.013820886611938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.506604614257812500e+02,7.400000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.381463699042797089e-03,2.184962853789329529e-02,1.067199993133544922e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.421004056930541992e+00,2.042169809341430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.466378173828125000e+02,7.450000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.768619615584611893e-03,2.162820287048816681e-02,1.139200019836425781e+01,1.021212100982666016e+01,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.342705965042114258e+00,2.179048299789428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811559448242187500e+02,7.500000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.903097007423639297e-03,2.303734049201011658e-02,1.008199977874755859e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,2.100000000000000000e+01,2.439426183700561523e+00,2.236849308013916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.338019104003906250e+02,7.550000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.360580885782837868e-03,1.979024708271026611e-02,1.103199958801269531e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.349705219268798828e+00,2.139676332473754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626883850097656250e+02,7.600000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.716300707310438156e-03,2.097864076495170593e-02,1.042800045013427734e+01,7.117647171020507812e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.372987270355224609e+00,2.284595966339111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.529303588867187500e+02,7.650000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.652534913271665573e-03,2.209739945828914642e-02,1.052799987792968750e+01,7.774193763732910156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.374598503112792969e+00,2.242619514465332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.413301696777343750e+02,7.700000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,4.081523045897483826e-03,2.204613201320171356e-02,1.016199970245361328e+01,8.368420600891113281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.365788221359252930e+00,2.222044706344604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.383283386230468750e+02,7.750000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.696928266435861588e-03,1.857031881809234619e-02,1.015799999237060547e+01,8.304347991943359375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.382520198822021484e+00,2.315320253372192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.466643371582031250e+02,7.800000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.414464415982365608e-03,1.986628398299217224e-02,1.102600002288818359e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.322386741638183594e+00,2.118303775787353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754328002929687500e+02,7.850000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.954682033509016037e-03,2.416449598968029022e-02,1.031799983978271484e+01,9.756756782531738281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.348466634750366211e+00,2.157476186752319336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.533703613281250000e+02,7.900000000000000000e+04
7.661414891481399536e-02,3.741920739412307739e-02,3.363014664500951767e-03,1.907355897128582001e-02,9.968000411987304688e+00,6.620689868927001953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.362762689590454102e+00,2.226991653442382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521493530273437500e+02,7.950000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.441003151237964630e-03,1.937695220112800598e-02,9.842000007629394531e+00,7.699999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.353154897689819336e+00,2.188718557357788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.467717590332031250e+02,8.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.655759617686271667e-03,2.132731303572654724e-02,1.050199985504150391e+01,1.023333358764648438e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.339499235153198242e+00,2.031602859497070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633465881347656250e+02,8.050000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.373198909685015678e-03,1.884796842932701111e-02,1.020199966430664062e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.329079151153564453e+00,2.214388847351074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546251525878906250e+02,8.100000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.944317344576120377e-03,2.256852947175502777e-02,1.046599960327148438e+01,7.641025543212890625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.314362525939941406e+00,2.209854364395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665600891113281250e+02,8.150000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.917125985026359558e-03,2.242516726255416870e-02,1.059399986267089844e+01,8.861110687255859375e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,2.283898115158081055e+00,2.081644773483276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.805472106933593750e+02,8.200000000000000000e+04
7.661414891481399536e-02,5.393219366669654846e-02,3.650741651654243469e-03,2.206413634121417999e-02,1.019600009918212891e+01,7.275862216949462891e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.323205947875976562e+00,2.157580852508544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611170349121093750e+02,8.250000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.550525056198239326e-03,2.210896275937557220e-02,1.066199970245361328e+01,8.033333778381347656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.316259622573852539e+00,2.183863639831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726912841796875000e+02,8.300000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.837075550109148026e-03,2.222149632871150970e-02,1.058600044250488281e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.200000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.299103498458862305e+00,2.128401756286621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821019897460937500e+02,8.350000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.803749801591038704e-03,2.367732115089893341e-02,1.053199958801269531e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.315240859985351562e+00,2.241082668304443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.750696716308593750e+02,8.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.651815932244062424e-03,2.094524912536144257e-02,1.028800010681152344e+01,8.636363983154296875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.326211929321289062e+00,2.108188867568969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638547973632812500e+02,8.450000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.469661111012101173e-03,2.288028039038181305e-02,1.074800014495849609e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.334860324859619141e+00,2.091487646102905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.733789367675781250e+02,8.500000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.723332658410072327e-03,2.309299074113368988e-02,1.103199958801269531e+01,1.187096786499023438e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,2.321036577224731445e+00,1.809891700744628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.853794555664062500e+02,8.550000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,4.018327686935663223e-03,2.248366735875606537e-02,1.013199996948242188e+01,7.891891956329345703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.382775068283081055e+00,2.229513168334960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575849304199218750e+02,8.600000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.802043152973055840e-03,2.270461991429328918e-02,1.045600032806396484e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.341117143630981445e+00,2.084068059921264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682783813476562500e+02,8.650000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.404072718694806099e-03,2.191469818353652954e-02,1.019200038909912109e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.397503137588500977e+00,2.138530254364013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.416255187988281250e+02,8.700000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.165642730891704559e-03,1.784765347838401794e-02,1.070800018310546875e+01,1.093103408813476562e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.355104446411132812e+00,2.128013849258422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.665603637695312500e+02,8.750000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.562653204426169395e-03,2.489038743078708649e-02,1.094400024414062500e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.358869791030883789e+00,2.063742876052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708645629882812500e+02,8.800000000000000000e+04
7.661414891481399536e-02,5.115237832069396973e-02,3.414971521124243736e-03,2.157735638320446014e-02,1.023200035095214844e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.378336191177368164e+00,2.031813144683837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.543455505371093750e+02,8.850000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.762358333915472031e-03,2.621528506278991699e-02,1.040799999237060547e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.402850866317749023e+00,1.994267582893371582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502611953765153885e-02,4.498927307128906250e+02,8.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,4.072225186973810196e-03,2.254450134932994843e-02,1.107400035858154297e+01,8.738095283508300781e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.342179059982299805e+00,2.220351219177246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820756225585937500e+02,8.950000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.482657717540860176e-03,2.111881785094738007e-02,1.085599994659423828e+01,9.310344696044921875e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,2.347676753997802734e+00,2.132414340972900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854442749023437500e+02,9.000000000000000000e+04
7.661414891481399536e-02,4.443347454071044922e-02,3.084991825744509697e-03,1.858184859156608582e-02,1.035200023651123047e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.355935096740722656e+00,2.082544565200805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.566778869628906250e+02,9.050000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,4.310932476073503494e-03,2.502129226922988892e-02,1.103800010681152344e+01,7.951219558715820312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.331501007080078125e+00,2.247001647949218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791156005859375000e+02,9.100000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.669230733066797256e-03,1.936310715973377228e-02,1.077799987792968750e+01,8.552631378173828125e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.360035896301269531e+00,2.257040023803710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.723014221191406250e+02,9.150000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.573497524484992027e-03,2.172850258648395538e-02,1.048600006103515625e+01,8.379310607910156250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.373561859130859375e+00,2.164883375167846680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673549804687500000e+02,9.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.860329510644078255e-03,2.092020399868488312e-02,1.035400009155273438e+01,8.634146690368652344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.384021997451782227e+00,2.236983060836791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560685119628906250e+02,9.250000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.256505820900201797e-03,1.704299822449684143e-02,1.043400001525878906e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.370207548141479492e+00,2.306943655014038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644686279296875000e+02,9.300000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.775069490075111389e-03,2.177065610885620117e-02,1.037600040435791016e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.372368097305297852e+00,2.126048326492309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623967895507812500e+02,9.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.432681551203131676e-03,1.911813579499721527e-02,1.061200046539306641e+01,6.515151500701904297e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.366160631179809570e+00,2.327219247817993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660537109375000000e+02,9.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.646530443802475929e-03,2.225972712039947510e-02,1.103199958801269531e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,2.311357498168945312e+00,1.955504179000854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.865698852539062500e+02,9.450000000000000000e+04
