tokens,rewards
"16,16,17,17,17,17,17,15,17,17,17,17,17,10,17,5,15,13,6,3",0.00524051622995698
"17,14,15,10,17,4,17,17,3",0.0026389565475479966
"17,17,17,14,2,17,17,16,11,16,3,16,17,4,5",0.0015024731302763212
"17,17,14,7,17,17,17,14,14,13,16,17,14,7,1,9,10",0.0010951413856863065
"17,17,15,0,17,15,17,16,17,17,17,4,13,11",0.003075341410113526
"17,16,17,13,17,17,15,0,17,0",0.015351262670650965
"14,17,2,17,15,17,17,6,17,14,14,15,15,6,4,10,4,2",0.0016171793341976232
"14,3,17,16,10,15,17,17,17,11,17,0",0.002120121231093214
"17,15,17,5,17,15,17,11,9",0.0032013883461918836
"16,16,4,11,15,17,14,17,17,17,9,13,14,12,5",0.0
"17,14,16,16,15,14,17,1,17,15,15,17,13,17,9,11,2,10,12,2",0.0
"14,17,16,15,17,16,17,15,14,9,10,15,4,16,0,15,9,6,1,4,0,2",0.0025976583965025813
"17,15,17,16,15,16,17,7,17,16,17,11,14,10,0,3,5,6",0.0
"17,14,17,14,15,16,16,17,3,16,16,17,16,10,17,5,1,1,11,3,11,11",0.0032001323200779534
"17,17,17,15,14,12,17,16,8,6,15,16,17,13,12,6",0.0
"14,16,17,17,4,8,17,14,15,16,17,17,11,13,7,10",0.0023376497907329004
"15,15,15,14,16,14,14,15,17,17,9,17,15,13,17,10,13,5,9,4,5,0,13",0.002596624388295216
"15,17,15,16,17,17,17,5,16,10,14,17,7,1,4,17,4",0.004899951099278345
"14,3,17,14,12,17,15,17,5,10",0.0018265122167302817
"14,17,17,17,17,17,10,6",0.003187884261843888
"17,14,17,17,17,10,17,17,15,16,17,17,15,0,3,11,12",0.004279357583026304
"17,14,5,17,17,17,17,16,15,14,0,17,17,2,2,0",0.010884466294790583
"17,17,17,17,17,15,17,17,9,17,17,6",0.001537801955285667
"14,5,17,17,17,15,12,17,16,17,14,17,14,16,7,12,9,7,10",0.0012171165015374102
"15,10,16,16,17,15,13,17,5,17,12,15,11,17,12",0.0022355773694211142
"17,14,17,17,17,13,14,11,3",0.0
"17,16,17,8,17,15,16,3,17,3,5",0.002596624388295216
"17,17,14,0,14,15,17,17,16,15,6,16,14,14,5,3,4,12,2,10,10",0.002859787150127826
"17,14,17,17,2,15,15,12,8,16,8,16,3,15,15,17,9,7,7",0.0011402508551881414
"17,17,14,15,17,9,16,14,16,17,14,6,2,3,6,3,4",0.00217299965862241
"14,9,17,17,17,17,17,4",0.0032020662123955147
"17,16,17,17,8,14,17,2,15,11,17,17,17,6",0.003205586273992935
"14,3,17,15,14,17,17,7,17,15,17,17,10,16,6,7,0",0.0017868330574302813
"14,3,17,17,16,17,6,17,17,0",0.0017254258104410765
"17,17,17,16,17,17,16,17,17,8,4,14,17,11,14,16,3,11,2",0.002107918894270939
"17,14,2,17,17,17,5",0.0015472103138985305
"17,16,6,17,17,16,11,17,5",0.002596624388295216
"17,15,16,17,1,17,15,14,15,17,17,16,6,1,17,17,2,8,11,5",0.0012125293097808702
"16,16,3,13,17,17,15,6,17,16,15,3,5,17,9",0.011511301411393763
"17,17,17,17,15,15,17,17,16,15,14,14,15,15,12,4,13,6,3,9,1,0,3",0.002596624388295216
"15,7,17,17,17,17,16,6,16,17,14,17,14,14,8,16,11,8,0,10,5",0.0031782863471912204
"17,14,17,15,17,16,17,15,14,13,1,15,11,17,12,17,17,2,7,6",0.0
"14,7,17,0",0.0015199212501978132
"16,17,16,16,17,6,11,17,15,7,15,16,10,17,15,13,15,10,6,1,1",7.243609161190058e-05
"15,4,17,14,15,16,5,16,8,16,17,11,12,16,6,8,8",0.002204482392029897
"17,17,15,17,0,14,17,14,14,6,10,17,17,5,11",0.0025967003357875956
"15,0,17,16,16,17,8,16,4,8,15,16,9,8,14,17,7,1",0.002596624388295216
"17,17,17,17,17,14,17,17,4,17,2",0.0012926256999323457
"17,16,10,17,15,14,15,17,5,17,16,15,2,4,9,13,7",0.002587183359648521
"17,17,17,17,16,17,5,17,17,9",0.0
"14,15,10,15,15,11,16,17,14,17,14,14,17,16,12,8,4,4,13,7,0,6",0.002598947490916614
"15,16,0,16,17,10,14,16,17,15,12,17,17,4,17,1,10,13",0.002791561386952418
"17,17,14,15,11,6,17,17,6",0.002598427951089591
"17,17,16,17,17,17,13,17,17,15,12,8",0.0013960032364738711
"17,17,17,16,17,14,11,16,16,17,14,17,3,7,0,17,15,8,11,6",0.0026024332751122302
"17,17,17,17,15,17,13,17,17,17,15,14,0,6,3",0.0014063405244108319
"17,17,15,17,2,15,4,17,0",0.0025880186003778886
"17,17,17,15,17,17,14,15,10,15,17,15,17,17,0,3,10,12,6",0.0025742685882861388
"15,17,15,17,15,5,3,13,1",0.0014354716688328064
"17,14,17,16,14,16,14,15,1,17,7,2,14,15,8,6,9,7,6,7",0.00025362584847857863
"15,17,15,14,7,9,2,15,17,17,2,17,16,17,13,4",0.003174705959049093
"17,16,16,16,17,14,17,15,5,16,15,16,5,17,10,8,0,8,3,2,6",0.002596624388295216
"17,15,16,17,15,17,8,7,10,17,16,16,17,1,8,4",0.004905011164391084
"17,17,17,17,17,17,16,16,15,5,13,15,16,15,17,3,2,5,8,2",0.0015302242570031815
"14,16,17,3,17,16,15,17,14,14,5,13,2,10,17,4,7",0.002596624388295216
"15,10,17,15,16,17,5,15,14,17,1,17,2,17,1,0",0.003532007103128349
"15,13,16,8,16,17,6,17,17,17,14,17,15,17,2,17,7,10",0.015323173584653432
"15,17,16,17,17,13,10,14,16,14,17,16,14,17,0,5,5,6,5,1",0.002596624388295216
"14,10,14,17,5,17,17,17,14,17,17,13,16,17,3,17,8",0.0025877033310422125
"17,14,16,17,15,8,13,17,17,15,16,17,16,14,7,6,17,1,5,13,13",0.0
"17,14,17,17,17,17,15,17,2,13,17,5",0.011339059777421698
"14,4,17,17,17,14,0,17,14,16,17,14,5,17,4,17,15,3,3,4",0.002978872641618641
"16,10,17,15,15,15,17,14,14,11,1,15,17,15,3,2,17,2,0,7,4",0.005369127516778523
"17,17,15,9,17,17,17,0",0.0011317998941856925
"17,14,17,17,17,17,15,15,17,17,15,16,16,9,12,13,1,8,1,0",0.0013758010026089886
"17,17,17,17,17,17,17,15,10,17,17,17,15,3,8",0.002016414981281644
"16,1,17,17,17,17,17,17,14,15,4,15,17,17,4,1,2",0.0
"16,17,17,8,7",0.003977139956638342
"17,16,14,16,17,15,15,11,17,10,17,17,0,17,12,7,10",0.002047461909584953
"17,14,17,17,3,14,3,15,0,17,17,17,5",0.000702247191011236
"17,17,14,17,15,0,17,17,17,14,17,17,10,6,15,11,0",0.002596624388295216
"14,8,16,14,7,17,6,15,17,2,16,17,16,14,0,11,10,10",0.0015144376038185466
"16,4,16,17,17,14,17,4,17,15,15,17,3,17,3,0,13",0.012797642131389127
"17,16,14,17,17,15,5,13,17,1,17,15,14,10,7,3",0.002596624388295216
"17,17,15,17,9,12",0.0033273854794360264
"17,15,17,17,17,4,17,17,15,15,17,17,17,7,6,11",0.0015957871219979256
"15,17,17,16,17,12,17,16,10,7,0",0.0031482050027839496
"17,14,14,15,14,12,14,7,11,9,13,14,7,1",0.01248682541667411
"17,17,17,16,17,16,15,17,17,15,17,16,6,7,13,7,7,9",0.002600315752627105
"14,17,9,17,14,16,17,17,2,12,17,2",0.0
"15,5,17,16,1,14,9,5",0.002637228244134884
"17,17,17,15,0,14,1,17,15,12,13",0.0
"17,15,15,10,17,17,17,17,17,14,13,16,16,7,17,13,9,0",0.0
"15,14,17,6,15,17,17,7,17,15,14,17,1,15,1,2,1,0",0.002596624388295216
"17,17,17,17,17,16,15,0,17,17,14,15,11,6,17,3,10",0.0019468340695962176
"15,15,17,12,14,14,14,14,14,15,17,2,12,10,17,8,11,8,13,5",0.003225783581825014
"17,15,9,16,16,2,14,17,15,17,17,17,17,0,17,11,14,4,5,0",0.0033431802861511686
"16,17,16,13,14,17,14,14,15,14,12,4,14,5,7,13,6,0,0",0.00169247088830884
"16,8,17,17,17,17,17,7",0.00041416442327604053
"17,15,17,17,14,10,14,16,14,13,17,5,0,7,7",0.0
"15,5,17,16,15,10,17,15,17,14,17,17,8,8,3,7",0.002596624388295216
"17,17,17,16,17,14,14,2,4,17,17,16,8,9,17,10",0.002213585235901264
"17,14,5,15,15,17,12,7,15,15,15,13,7,14,11,9,0",0.0
"16,17,15,1,11,15,17,15,17,16,17,2,15,17,13,13,11,5",0.004326858286968407
"14,1,17,14,11,17,16,16,0,17,14,0,3,7",0.004271174442318359
"16,15,11,9,15,15,15,0,10,16,16,3,15,17,12,12,10,12",0.0
"16,16,4,17,9,14,17,17,2,14,17,15,4,15,4,7,11",0.002828651850427556
"17,14,4,16,3,17,14,15,1,17,6,15,14,12,13,0",0.002204482392029897
"17,15,17,17,17,14,7,16,7,7,8",0.0002692114230657514
"15,17,17,15,17,14,17,16,14,17,14,12,17,17,10,12,7,7,3,12",0.0025976770854605775
"14,17,17,15,17,15,6,15,5,17,8,17,17,13,1",0.0014354716688328064
"15,17,0,15,12,16,14,11,15,16,11,17,17,17,12,12,12",0.0014251652513041393
"17,16,16,14,16,17,15,17,16,15,15,17,4,14,17,5,7,0,13,2,8,6,10,8",0.0020824036888293916
"16,15,17,17,17,1,16,5,15,10,14,5,3,0",0.0037801343238624014
"15,9,17,15,5,17,17,17,16,16,12,17,16,2,2,12",0.0
"17,17,17,17,15,15,14,16,17,17,16,9,17,8,8,10,0,6",0.002596624388295216
"16,17,17,16,14,16,10,17,17,15,9,17,17,8,17,17,11,1,12",0.0
"17,16,16,2,12,17,16,11,14,15,17,17,2,16,11,10,15,7,7",0.002596624388295216
"17,17,17,17,17,14,14,15,17,15,16,4,15,17,3,17,3,13,7,8,5",0.001233615475869899
"15,17,15,6,14,17,14,0,15,17,14,15,11,14,12,1,5,17,9,4,12",0.0
"17,14,16,17,17,1,17,9,12",0.0006435665286899033
"17,17,15,16,16,10,17,2,17,0,17,17,17,17,6",0.0031898806240993434
"17,15,6,16,17,17,17,15,0,17,9,15,2,17,2",0.0013844088232651548
"17,15,10,16,17,17,12,14,7,17,14,6,7",0.0028875978146206288
"16,15,17,11,16,14,17,17,1,16,9,14,5,17,14,5,0,3,17,1",0.004284895505030225
"17,17,17,16,14,11,16,13,0,5",0.0012137257476657075
"17,17,17,17,17,15,17,14,3,17,17,17,16,14,10,17,5,13,5",0.0006134656932041096
"15,15,12,16,12,14,17,17,17,17,17,11,0,13",0.003094742312923334
"17,17,17,16,4,14,14,12,2,0",0.0035027098667550233
"17,17,14,16,6,5,16,15,15,17,15,15,15,17,13,2,8,6,11,0,0",0.0026586881336601764
"16,14,2,1,17,17,17,2",0.0034557653495475337
"17,17,14,6,15,16,17,17,2,17,17,17,17,16,10,8,10",0.002140851286468325
"17,17,14,9,15,15,16,15,1,17,17,17,17,13,17,6,7,7",0.002596624388295216
"17,14,17,13,16,14,17,2,15,17,1,8,0",0.0006972789903585543
"16,9,16,17,17,3,17,15,14,14,17,15,17,14,12,7,13,1,0,1",0.0
"16,17,0,17,17,1",0.0
"17,14,15,14,1,15,16,11,14,15,12,17,7,5,17,9,9,9",0.0033273854794360264
"14,17,17,5,17,17,17,14,14,10,17,15,17,7,12,7",0.001209872474338052
"17,15,17,14,17,15,11,5,15,9,16,15,7,12,13,15,3,11",0.0058451157174935955
"16,7,16,15,5,16,17,17,16,8,17,13,15,3,2,1",0.00013528096934963674
"15,6,17,16,14,0,5,17,15,6,16,14,17,17,0,5,11",0.002596624388295216
"16,14,17,14,13,17,14,16,16,8,11,14,16,13,17,0,3,2,2,10",0.003655093552989749
"17,17,17,16,6,16,17,0,16,6,0",0.002596624388295216
"17,16,14,13,15,7,17,15,12,17,17,9,15,1,15,9,9",0.004275196134728121
"17,17,17,17,17,0",0.0014956892100268155
"15,5,15,13,17,14,17,15,15,16,8,15,2,17,12,11,8,3",0.002600919610862412
"17,15,16,5,15,9,17,16,17,17,17,8,14,10,17,8,6",0.0011390379183792456
"16,15,17,15,7,0,17,17,17,14,14,17,5,0,2,7",0.018496820858914874
"17,15,17,17,17,6,17,16,17,17,14,16,17,3,13,0,6",0.004535001986067248
"16,11,15,8,17,15,2,16,17,15,17,17,16,4,12,5,1",0.0
"16,8,17,16,14,17,14,12,6,17,17,17,14,4,12,16,12,12",0.0038647552538549953
"16,15,14,15,17,13,17,16,0,16,9,15,17,16,10,1,12,3,13,7",0.004703635799178768
"14,14,6,16,14,16,17,2,17,11,9,14,10,12,17,6",0.0031718562242885762
"15,15,10,8,17,17,15,5,17,17,16,15,15,15,15,0,13,12,11,9,3",0.002596624388295216
"15,7,16,16,16,15,17,17,11,17,17,15,16,0,15,4,1,6,12,12,6",0.0031122071172090034
"17,15,16,16,17,17,10,17,6,14,7,10,15,16,12,5,4",0.004872951651801853
"17,15,12,15,17,13,17,14,3,16,17,14,17,15,4,7,8,17,3",0.043959955506117906
"17,17,16,16,8,16,7,14,14,1,16,15,5,15,15,17,4,10,5,4,11,3",0.0006967022758941012
"15,17,15,9,14,4,17,17,17,2,15,16,4,17,15,16,7,5,11,13",0.0025732772599913866
"14,0,16,15,17,14,16,15,15,9,17,13,17,17,17,10,9,6,4,2",0.0016420373777151418
"17,17,17,17,15,17,15,17,17,16,16,0,7,7,9,1",0.0014858410060883786
"17,15,10,17,17,17,14,3,2",0.001496323100011239
"17,17,16,14,15,10,17,17,11,1,17,14,10,17,11",0.0
"17,17,17,16,1,17,16,9,17,16,17,17,3,16,0,13",0.003129680704682946
"15,17,14,14,17,0,17,17,12,9,14,14,17,7,17,16,13,6,9",0.002504353012898953
"17,17,17,16,16,13,15,16,17,17,14,16,15,17,2,14,8,3,4,10,6,7,11",0.002596624388295216
"14,14,13,13,15,16,17,17,1,16,17,16,6,17,8,11,10",0.003607944670190706
"17,14,16,17,15,15,14,15,17,16,6,16,16,17,5,5,9,4,2,11,2,0,0",0.0
"16,13,17,17,16,11,17,15,17,17,16,7,6,16,5,11",0.0
"15,15,17,17,9,1,17,17,14,1,0",0.002596624388295216
"15,8,17,16,14,17,11,8,17,9",0.0025982962600237846
"17,17,15,14,16,15,1,17,17,1,17,17,8,6,4",0.002596624388295216
"17,15,11,15,4,17,17,11",0.004931079220372515
"17,17,16,17,17,2,15,0,16,17,17,15,2,2,13",0.0014353878307504242
"17,15,17,14,14,14,1,4,17,1,17,11,0",0.0015035099798458066
"14,17,17,16,15,17,15,14,15,17,0,4,16,4,10,12,8,8,5",0.0025966466163697167
"17,16,15,14,17,17,17,2,14,15,0,17,5,15,16,3,11,4,2,9",0.003313199276193389
"14,17,16,14,17,17,15,6,10,16,1,17,17,13,15,4,1,5",0.002624873762290039
"17,14,17,17,17,4,14,2,17,17,9",0.004131089739372969
"16,17,16,17,17,17,9,10,7",0.0028143983353940633
"17,14,17,14,4,15,1,17,17,16,12,10,17,13",0.012981801400509642
"15,16,17,16,17,5,17,17,6,11,17,10",0.002016414981281644
"16,14,6,1,17,14,17,17,11,16,0,17,16,7,6",0.0
"17,16,9,15,17,16,12,3,2",0.0033273854794360264
"16,17,14,1,8,17,15,17,10,15,17,10,9",0.0
"17,17,14,16,13,17,16,17,1,14,4,17,0,7",0.0025967707301134805
"14,17,17,17,10,17,17,17,15,16,0,15,15,11,14,17,2,8,3,3",0.002271349261989124
"14,5,15,17,10,17,17,17,17,17,1",0.002614972585891792
"17,17,15,14,17,17,15,0,17,17,17,17,17,16,17,9,7,1,0",0.002596624388295216
"16,17,12,17,14,17,16,17,3,17,17,15,17,6,3,1",0.005882506537154538
"17,14,17,16,11,4,17,14,4,17,17,17,16,2,0",0.0029270160144685576
"17,14,17,11,17,17,15,16,15,15,17,4,10,1,14,8,11,11",0.002726880874779755
"15,14,17,17,0,15,17,12,15,17,17,17,14,17,17,1,5,11,10",0.002596624388295216
"15,2,15,17,14,14,14,13,17,15,17,17,16,11,6,4,1,8,5",0.002596624388295216
"17,16,17,16,14,15,5,16,5,17,16,16,11,10,5,11,7,8",0.0014706004045333268
"16,17,17,17,14,6,17,16,17,4,17,15,14,2,1,0,1",0.0
"14,13,14,13,14,16,15,4,16,16,17,9,16,14,10,0,16,12,11,2,9,3",0.002596624388295216
"17,14,7,16,9,14,17,17,10,15,14,16,15,15,9,17,11,7,9,7,4",0.0043704267787968085
"17,15,13,17,14,10,17,15,14,16,17,17,0,0,4,5",0.0
"14,15,10,10,15,17,16,16,12,17,17,17,8,6,7",0.002596624388295216
"17,15,4,17,16,17,11,17,17,0",0.005987188431534216
"15,7,17,17,17,15,14,2,14,16,17,14,11,17,10,7,0,12",0.0031782863471912204
"15,14,16,4,17,17,15,0,17,17,16,17,17,2,10,7,0",0.002596624388295216
"14,10,16,9,14,6,14,17,15,11,14,14,17,17,3,1,7,0",0.002016414981281644
"15,16,17,17,15,14,7,7,2,5,17,2",0.002596928204923319
"17,17,15,5,14,17,17,13,11",0.002558606793650431
"16,17,17,17,16,14,6,17,16,16,14,6,3,12,15,7,8,5,12",0.0
"17,15,16,16,14,10,16,15,17,17,14,15,17,10,17,1,1,11,12,12,2,13",0.001406354761164985
"17,14,17,16,2,12,17,16,17,17,17,17,17,15,17,1,4,13",0.006936416184971097
"16,14,15,11,16,15,17,16,3,13,14,9,4,16,17,7,4,2,12",0.0
"14,17,17,17,14,14,14,10,17,16,15,1,17,17,1,10,10,13,9",0.002016414981281644
"17,17,17,16,8,15,3,17,11",0.0014747356678572825
"15,13,15,17,9,16,14,17,3,12,10",0.0033273854794360264
"16,16,17,2,11,17,17,17,16,0,4",0.0
"17,17,15,17,1,16,12,17,14,17,13,4",0.004121891530980096
"17,15,10,15,10,17,17,15,1,17,14,4,16,17,0,10",0.008396675187486245
"15,11,16,0,16,7,14,10,17,16,3,7",0.0030010947871289785
"17,17,15,15,9,6,17,16,15,17,17,17,15,16,17,0,1,5,6,7",0.002596624388295216
"15,14,14,17,3,10,14,17,16,17,0,14,16,15,5,9,6,9,10,11",0.0024235169620165325
"17,14,16,4,6,17,14,17,15,14,11,0,17,1,8",0.002674105742724616
"17,16,16,16,1,9,16,4,17,5,15,17,2,11",0.002596624388295216
"17,17,14,17,16,17,17,6,12,15,16,15,13,5,6,13",0.0038393762257107936
"17,17,15,17,14,11,9,17,13",0.001406354761164985
"17,17,17,17,17,17,17,17,16,11,14,17,14,3,16,17,7,10,11",0.0
"16,17,13,15,9,17,17,16,17,17,14,0,15,17,17,9,11,9",0.0
"15,11,17,17,17,17,17,17,17,17,14,8,16,5,13",0.0024745663687590755
"14,14,8,14,15,4,17,17,17,15,16,17,17,13,17,15,9,4,12,12,5",0.0032152859016625897
"17,15,17,10,17,14,17,0,17,15,5,14,15,17,17,0,4,10",0.0036468933989945358
"14,6,17,14,17,3,12",0.001640457222029789
"16,7,17,15,10,17,16,17,17,9,1",0.0
"15,1,17,15,17,2,15,17,8,6",0.00013827390174382244
"17,17,17,15,3,15,14,16,1,5,5,17,0",0.0
"16,11,17,15,14,16,6,15,15,1,4,8,17,4,2",0.0
"17,17,16,0,17,17,17,17,14,17,1,9",9.915068425239258e-05
"15,11,17,17,17,15,15,12,17,17,1,10",0.014305236995420726
"17,15,0,17,17,17,14,17,17,17,17,17,10,16,15,0,2,12",0.0017909843869002287
"15,17,14,17,2,11,12",0.003537273151190401
"17,14,17,1,16,17,14,14,16,7,17,17,8,17,14,10,6,8,10",0.004290117978244402
"16,7,16,15,5,3,14,17,17,17,17,17,7,9",0.0037127509421842173
"15,7,17,17,14,17,6,17,0",0.002596624388295216
"17,17,16,17,17,13,16,4,14,17,17,15,5,15,17,1,5,13",0.012797642131389127
"17,14,13,17,17,17,14,17,17,17,10,17,17,17,7",0.033762860853061634
"17,17,16,17,12,16,15,14,16,16,12,11,9,17,17,9,3,5",0.0038674015163599547
"16,17,13,16,17,17,3,8",0.002499520033080797
"16,15,16,17,11,8,2,17,17,14,14,8,17,14,0,11,6",0.0034584110373102445
"14,16,15,17,14,8,11,13,1,17,2",0.002801788834409662
"17,15,17,17,17,12,15,16,15,1,12,17,4,7",0.0
"14,0,17,14,15,14,8,17,6,16,14,17,17,2,11,3,1",0.003073898116645477
"14,3,17,17,17,17,17,17,17,0",0.0016951986566484517
"14,17,17,16,13,3,16,17,14,16,17,17,8,16,2,2,6,3",0.002141063435709474
"15,15,17,14,17,14,17,16,13,17,17,13,14,5,11,4,11,6",0.0030508740942183717
"14,16,11,10,15,2,14,15,12,16,11,7,15,15,2,9,15,5,7",0.002596624388295216
"15,14,17,16,7,15,17,12,16,14,17,14,17,11,2,5,5,12,6",0.002596624388295216
"16,15,2,17,16,8,5,17,16,11,16,13,1",0.0017378056894434778
"17,17,14,17,16,15,1,17,17,15,6,17,15,7,12,1,6",0.002845263769239728
"17,17,15,10,17,17,5",0.0031876830628780706
"17,17,14,16,17,17,15,17,17,1,10,14,8,16,6,3,3",0.002596624388295216
"15,17,16,7,17,16,17,16,17,16,11,1,15,9,10,8,3",0.002597000464463545
"17,17,15,15,17,1,10,17,3",0.0029179406285094814
"15,11,14,10,15,0,14,6,4",0.0025975990762823506
"14,14,9,17,14,15,16,14,11,14,9,8,17,6,0,8,13",0.004311672312904219
"17,14,17,14,17,11,17,17,8,12",0.0034202603686952692
"17,17,17,15,14,9,15,17,17,17,5,17,9,17,0",0.0
"14,17,10,16,1,4",0.0019032441378106666
"15,17,17,4,17,10",0.0023719257606740407
"14,12,17,15,17,17,16,16,17,15,8,17,2,17,3,3,1",0.003014839803505331
"17,15,7,16,17,17,16,16,16,15,17,10,16,10,8,17,13,2,11,2",0.0013343086494175505
"15,15,17,16,4,2,15,2,7,17,15,17,17,8,7",0.002596624388295216
"14,4,17,15,9,17,16,17,15,6,13,16,1,13",0.004899951099278345
"17,14,6,15,8,14,11,14,16,16,2,7,16,13,16,0,2,13",0.0
"17,17,17,17,17,17,14,17,16,11,17,16,17,11,5,3",0.003174311615751362
"15,10,16,8,15,15,17,17,17,17,17,14,17,15,6,17,10,7,5,10",0.003753852106062851
"17,17,16,15,14,15,16,17,14,1,8,3,17,10,0,15,10,2,9",0.0
"17,17,17,17,16,13,14,15,14,16,8,15,15,14,15,3,9,9,0,11,2,12,2",0.014436861785073526
"15,0,16,15,15,16,17,15,6,17,7,14,6,1,6,9,4",0.0026457306289723705
"17,16,17,17,5,15,16,14,15,5,17,7,16,17,17,2,9,4,2",0.0030772525440389566
"17,17,17,17,14,17,15,14,17,15,17,17,15,5,2,7,10,3,2",0.002596624388295216
"16,17,14,16,16,15,16,17,16,14,17,17,17,16,15,12,0,2,8,2,4,5,7,6,10,11",0.0
"16,17,17,7,16,15,16,16,16,14,16,15,17,10,17,10,10,10,0,4,2,12,2",0.0010539308437459106
"17,17,17,17,15,17,8,15,17,17,17,17,17,17,17,13,9",0.001954070891481525
"16,14,9,15,0,15,14,16,14,15,6,16,17,8,11,8,3,8,12,4",0.002204482392029897
"17,14,2,14,15,17,17,9,11,17,17,17,17,16,13,15,8,10",0.0
"15,13,17,17,16,12,17,6",0.003094789313020896
"16,1,17,14,9,17,17,14,14,2,14,7,14,13,1,5",0.0
"15,0,17,17,17,14,17,0,16,17,12,9",0.0025993575873391288
"17,17,17,17,17,17,16,14,17,15,17,15,16,13,9,2,0,7,2",0.0015019555163405822
"14,17,15,5,16,9,16,17,17,17,17,6,13,8",0.002596624388295216
"16,3,14,5,14,17,15,16,11,17,17,17,17,17,6,6,0",0.0031747645457277564
"15,2,17,17,16,16,15,11,17,3,17,13,15,5,4",0.0012450225765109804
"14,2,16,7,17,17,17,17,17,17,17,16,17,17,15,15,11,2,5,12",0.0025968781814433082
"17,17,17,15,17,17,15,16,17,15,11,17,14,15,16,12,6,6,13,4,4,7",0.00215553742166931
"15,17,17,14,17,3,14,6,17,14,17,14,15,4,8,0,4,5",0.002596624388295216
"16,4,17,17,16,15,15,17,14,17,15,15,17,14,8,8,2,10,6,12,9,3",0.0
"17,17,16,3,16,4,16,17,14,15,0,17,16,8,1,7,3",0.0007136909718092067
"17,15,9,17,17,17,16,17,0,15,17,15,17,4,1,4",0.0013658079076174566
"17,14,14,17,15,8,14,5,17,17,17,17,17,17,3,8,0",0.0014956892100268155
"17,14,17,9,14,11,17,14,15,11,17,17,13,8",0.0
"17,17,17,14,6,17,15,16,14,17,17,14,15,13,2,5,1,6,9",0.00019785546658166207
"16,17,8,16,15,6,17,17,16,17,9,3,17,13",0.0011397765172373165
"14,14,15,1,12,8,17,17,16,17,5,8",3.0130101779483812e-05
"17,17,14,11,17,16,15,14,17,3,16,15,2,0,8,1,4",0.0026107525709457664
"16,14,17,4,14,10,15,17,14,3,17,17,15,0,7,1,3",0.002920714036230447
"14,12,14,10,14,17,14,17,17,12,17,9,11",0.002596624388295216
"14,17,8,16,10,14,10,17,4",0.0031840093559244676
"17,14,5,15,7,6",0.0
"14,8,15,4,15,6,14,15,17,17,16,1,16,10,15,4,4,1,5",0.002596624388295216
"14,8,14,4,16,14,3,16,0,16,17,14,15,16,5,14,5,6,3,4,0,3",0.002107918894270939
"17,17,15,16,16,17,17,6,14,3,6,17,6,14,9,13",0.0033273854794360264
"15,16,17,17,3,1,14,17,0,4",0.0026423558161620666
"17,17,17,15,11,17,16,10,16,3,17,17,5",0.004151092940576078
"16,16,17,0,14,15,16,17,14,9,17,16,8,5,3,12,2,1",0.0
"15,12,14,17,17,17,17,14,10,7,2",0.0010697051457585
"15,2,15,17,17,17,16,10,11,5",0.002596624388295216
"14,14,4,1,17,17,17,15,17,17,17,14,17,17,8,9,15,4,8",0.0033427889639884717
"17,15,13,17,17,14,17,3,7",9.179462012914798e-05
"14,3,17,16,17,17,1,15,5,15,15,15,7,1,2,7",0.0029465628213584836
"14,12,17,15,10,15,15,8,6,15,3,14,16,17,17,2,7,4",0.003919579700453659
"14,14,17,1,13,17,15,17,16,17,10,17,16,14,15,11,8,12,7,12",0.0031424198186547512
"17,17,17,17,17,15,17,17,15,14,17,3,17,17,10,6,13",0.0
"16,10,14,17,17,0,15,17,3,16,12,14,16,10,14,7,1,11",0.0020535330102016422
"16,14,17,17,17,17,2,1,17,15,15,16,17,8,17,3,2,7",0.0
"16,15,12,6,14,2,15,3,2",0.0025549742423612433
"17,15,13,14,16,6,17,17,5,17,17,14,7,15,1,6",0.0
"17,16,17,15,13,17,17,17,16,17,17,14,17,16,2,7,6,11,3",0.0026037587116830795
"17,17,16,15,9,17,17,14,2,14,17,17,17,2,4,12",0.0
"15,14,15,17,0,15,3,14,14,6,15,14,1,16,7,9,3,4,3,3",0.002596624388295216
"17,16,4,16,10,14,17,15,14,16,12,12,16,17,0,12,6,3",0.002363377462660783
"14,17,16,16,7,17,17,13,15,1,1,17,15,9,12",0.0058633737272532505
"14,12,16,17,16,17,11,14,14,12,14,7,14,3,10,0,0",0.003919579700453659
"17,15,17,17,14,17,17,16,14,17,17,17,4,1,9,0,1",0.0
"15,3,16,15,16,15,16,4,17,14,16,1,17,6,12,2,4,11,3",0.003173341082465864
"14,9,17,17,15,17,13,15,17,15,17,17,0,7,1",0.002596624388295216
"17,17,17,16,14,16,16,17,15,17,15,17,17,17,4,1,13,1,1,4,10",0.0020007003542134166
"16,1,17,16,16,16,14,12,17,14,15,7,17,7,2,4,11,0",7.26265559001649e-05
"16,17,6,16,17,17,14,17,8,12,17,17,15,16,11,13,12",0.0
"15,11,17,15,14,17,14,8,2,14,16,10,11,12,8",0.0
"17,17,16,15,17,16,14,17,17,8,4,16,13,2,16,3,7,11",0.0
"17,16,17,5,4",0.0030632557177497034
"17,17,15,17,17,9,17,17,10",0.002251946137837558
"17,17,16,17,17,7,15,17,10,16,14,17,7,4,3",0.00330547084677095
"17,16,15,11,7,14,17,1,8",0.0014578159939710657
"15,17,0,17,17,17,16,17,17,15,9,1,16,9,17,11",0.003218476175318532
