tokens,rewards
"17,16,3,17,16,15,17,14,17,12,15,17,16,9,15,0,6,2,2,3",0.001758104863420368
"17,17,15,17,15,16,17,16,17,14,15,16,5,1,3,12,5,6,7,8",0.002596624388295216
"16,16,17,17,17,17,17,15,17,17,17,17,17,10,17,5,15,13,6,3",0.003633316985450384
"17,14,15,10,17,4,17,17,3",0.0026389565475479966
"17,17,17,14,2,17,17,16,11,16,3,16,17,4,5",0.0015024321550232307
"17,17,14,7,17,17,17,14,14,13,16,17,14,7,1,9,10",0.0010951413856863065
"17,17,15,0,17,15,17,16,17,17,17,4,13,11",0.003075341410113526
"17,16,17,13,17,17,15,0,17,0",0.0035730578578186283
"14,17,2,17,15,17,17,6,17,14,14,15,15,6,4,10,4,2",0.001649876259280554
"14,3,17,16,10,15,17,17,17,11,17,0",0.002120121231093214
"17,15,17,5,17,15,17,11,9",0.0032013883461918836
"16,16,4,11,15,17,14,17,17,17,9,13,14,12,5",0.0
"17,14,16,16,15,14,17,1,17,15,15,17,13,17,9,11,2,10,12,2",0.0
"14,17,16,15,17,16,17,15,14,9,10,15,4,16,0,15,9,6,1,4,0,2",0.0030285205902150026
"17,15,17,16,15,16,17,7,17,16,17,11,14,10,0,3,5,6",0.0018194321079625228
"17,14,17,14,15,16,16,17,3,16,16,17,16,10,17,5,1,1,11,3,11,11",0.0032001323200779534
"17,17,17,15,14,12,17,16,8,6,15,16,17,13,12,6",0.0
"14,16,17,17,4,8,17,14,15,16,17,17,11,13,7,10",0.0023376497907329004
"15,15,15,14,16,14,14,15,17,17,9,17,15,13,17,10,13,5,9,4,5,0,13",0.0025967614674841234
"15,17,15,16,17,17,17,5,16,10,14,17,7,1,4,17,4",0.004899951099278345
"14,3,17,14,12,17,15,17,5,10",0.0018265122167302817
"14,17,17,17,17,17,10,6",0.003187884261843888
"17,14,17,17,17,10,17,17,15,16,17,17,15,0,3,11,12",0.004246127203228352
"17,14,5,17,17,17,17,16,15,14,0,17,17,2,2,0",0.004002874908240807
"17,17,17,17,17,15,17,17,9,17,17,6",0.001537801955285667
"14,5,17,17,17,15,12,17,16,17,14,17,14,16,7,12,9,7,10",0.0012171165015374102
"15,10,16,16,17,15,13,17,5,17,12,15,11,17,12",0.0022355773694211142
"17,14,17,17,17,13,14,11,3",0.0
"17,16,17,8,17,15,16,3,17,3,5",0.003168763773370299
"17,17,14,0,14,15,17,17,16,15,6,16,14,14,5,3,4,12,2,10,10",0.0030055867582434825
"17,14,17,17,2,15,15,12,8,16,8,16,3,15,15,17,9,7,7",0.0011301774940244498
"17,17,14,15,17,9,16,14,16,17,14,6,2,3,6,3,4",0.002172610989407701
"14,9,17,17,17,17,17,4",0.0032020662123955147
"17,16,17,17,8,14,17,2,15,11,17,17,17,6",0.0032275564216680272
"14,3,17,15,14,17,17,7,17,15,17,17,10,16,6,7,0",0.001673173988003477
"14,3,17,17,16,17,6,17,17,0",0.0017304292216830306
"17,17,17,16,17,17,16,17,17,8,4,14,17,11,14,16,3,11,2",0.002107918894270939
"17,14,2,17,17,17,5",0.0015078952648350098
"17,16,6,17,17,16,11,17,5",0.0025966262406202224
"17,15,16,17,1,17,15,14,15,17,17,16,6,1,17,17,2,8,11,5",0.0012172363514704714
"16,16,3,13,17,17,15,6,17,16,15,3,5,17,9",0.014923496122406205
"17,17,17,17,15,15,17,17,16,15,14,14,15,15,12,4,13,6,3,9,1,0,3",0.002787251300456295
"15,7,17,17,17,17,16,6,16,17,14,17,14,14,8,16,11,8,0,10,5",0.003177373959262928
"17,14,17,15,17,16,17,15,14,13,1,15,11,17,12,17,17,2,7,6",0.0
"14,7,17,0",0.0012790031310789829
"16,17,16,16,17,6,11,17,15,7,15,16,10,17,15,13,15,10,6,1,1",7.243609161190058e-05
"15,4,17,14,15,16,5,16,8,16,17,11,12,16,6,8,8",0.0022939868459322782
"17,17,15,17,0,14,17,14,14,6,10,17,17,5,11",0.002644153587549814
"15,0,17,16,16,17,8,16,4,8,15,16,9,8,14,17,7,1",0.002596624388295216
"17,17,17,17,17,14,17,17,4,17,2",0.0012926256999323457
"17,16,10,17,15,14,15,17,5,17,16,15,2,4,9,13,7",0.002587183359648521
"17,17,17,17,16,17,5,17,17,9",0.0
"14,15,10,15,15,11,16,17,14,17,14,14,17,16,12,8,4,4,13,7,0,6",0.002636513156696182
"15,16,0,16,17,10,14,16,17,15,12,17,17,4,17,1,10,13",0.0027831016864018018
"17,17,14,15,11,6,17,17,6",0.002598427951089591
"17,17,16,17,17,17,13,17,17,15,12,8",0.0013960032364738711
"17,17,17,16,17,14,11,16,16,17,14,17,3,7,0,17,15,8,11,6",0.0026024332751122302
"17,17,17,17,15,17,13,17,17,17,15,14,0,6,3",0.0017717021933889403
"17,17,15,17,2,15,4,17,0",0.0025802325598529964
"17,17,17,15,17,17,14,15,10,15,17,15,17,17,0,3,10,12,6",0.004398644220446861
"15,17,15,17,15,5,3,13,1",0.0015695342257093137
"17,14,17,16,14,16,14,15,1,17,7,2,14,15,8,6,9,7,6,7",0.001239739423713674
"15,17,15,14,7,9,2,15,17,17,2,17,16,17,13,4",0.003174705959049093
"17,16,16,16,17,14,17,15,5,16,15,16,5,17,10,8,0,8,3,2,6",0.002596624388295216
"17,15,16,17,15,17,8,7,10,17,16,16,17,1,8,4",0.004292240345386511
"17,17,17,17,17,17,16,16,15,5,13,15,16,15,17,3,2,5,8,2",0.0015078539250933062
"14,16,17,3,17,16,15,17,14,14,5,13,2,10,17,4,7",0.0030566051566787164
"15,10,17,15,16,17,5,15,14,17,1,17,2,17,1,0",0.0032181347904406705
"15,13,16,8,16,17,6,17,17,17,14,17,15,17,2,17,7,10",0.007818961621432651
"15,17,16,17,17,13,10,14,16,14,17,16,14,17,0,5,5,6,5,1",0.002596624388295216
"14,10,14,17,5,17,17,17,14,17,17,13,16,17,3,17,8",0.0025877033310422125
"17,14,16,17,15,8,13,17,17,15,16,17,16,14,7,6,17,1,5,13,13",0.0007582423941304058
"17,14,17,17,17,17,15,17,2,13,17,5",0.004479904759395011
"14,4,17,17,17,14,0,17,14,16,17,14,5,17,4,17,15,3,3,4",0.002978872641618641
"16,10,17,15,15,15,17,14,14,11,1,15,17,15,3,2,17,2,0,7,4",0.0033304786373584546
"17,17,15,9,17,17,17,0",0.0011317998941856925
"17,14,17,17,17,17,15,15,17,17,15,16,16,9,12,13,1,8,1,0",0.0016491881509174307
"17,17,17,17,17,17,17,15,10,17,17,17,15,3,8",0.002805840562050849
"16,1,17,17,17,17,17,17,14,15,4,15,17,17,4,1,2",0.0
"16,17,17,8,7",0.003178453580665299
"17,16,14,16,17,15,15,11,17,10,17,17,0,17,12,7,10",0.0020483504722234275
"17,14,17,17,3,14,3,15,0,17,17,17,5",0.002019183961714352
"17,17,14,17,15,0,17,17,17,14,17,17,10,6,15,11,0",0.00306576458072394
"14,8,16,14,7,17,6,15,17,2,16,17,16,14,0,11,10,10",0.0014710742730495304
"16,4,16,17,17,14,17,4,17,15,15,17,3,17,3,0,13",0.012797642131389127
"17,16,14,17,17,15,5,13,17,1,17,15,14,10,7,3",0.0025855499186123168
"17,17,15,17,9,12",0.0033273854794360264
"17,15,17,17,17,4,17,17,15,15,17,17,17,7,6,11",0.0015969699376680057
"15,17,17,16,17,12,17,16,10,7,0",0.0031537491958724064
"17,14,14,15,14,12,14,7,11,9,13,14,7,1",0.0070613023547165515
"17,17,17,16,17,16,15,17,17,15,17,16,6,7,13,7,7,9",0.002600315752627105
"14,17,9,17,14,16,17,17,2,12,17,2",0.0
"15,5,17,16,1,14,9,5",0.0028575555653249764
"17,17,17,15,0,14,1,17,15,12,13",0.0
"17,15,15,10,17,17,17,17,17,14,13,16,16,7,17,13,9,0",0.0
"15,14,17,6,15,17,17,7,17,15,14,17,1,15,1,2,1,0",0.002634813413227053
"17,17,17,17,17,16,15,0,17,17,14,15,11,6,17,3,10",0.0019427501855616874
"15,15,17,12,14,14,14,14,14,15,17,2,12,10,17,8,11,8,13,5",0.003225783581825014
"17,15,9,16,16,2,14,17,15,17,17,17,17,0,17,11,14,4,5,0",0.0034562125042448028
"16,17,16,13,14,17,14,14,15,14,12,4,14,5,7,13,6,0,0",0.002148665709961497
"16,8,17,17,17,17,17,7",0.0018564422457972211
"17,15,17,17,14,10,14,16,14,13,17,5,0,7,7",0.0018386438486250579
"15,5,17,16,15,10,17,15,17,14,17,17,8,8,3,7",0.002596624388295216
"17,17,17,16,17,14,14,2,4,17,17,16,8,9,17,10",0.0022139895699760455
"17,14,5,15,15,17,12,7,15,15,15,13,7,14,11,9,0",0.0
"16,17,15,1,11,15,17,15,17,16,17,2,15,17,13,13,11,5",0.004291620122399488
"14,1,17,14,11,17,16,16,0,17,14,0,3,7",0.004261733990054374
"16,15,11,9,15,15,15,0,10,16,16,3,15,17,12,12,10,12",0.0
"16,16,4,17,9,14,17,17,2,14,17,15,4,15,4,7,11",0.002828651850427556
"17,14,4,16,3,17,14,15,1,17,6,15,14,12,13,0",0.002204482392029897
"17,15,17,17,17,14,7,16,7,7,8",0.0014782510531350448
"15,17,17,15,17,14,17,16,14,17,14,12,17,17,10,12,7,7,3,12",0.002596434933540401
"14,17,17,15,17,15,6,15,5,17,8,17,17,13,1",0.0014354716688328064
"15,17,0,15,12,16,14,11,15,16,11,17,17,17,12,12,12",0.0014251652513041393
"17,16,16,14,16,17,15,17,16,15,15,17,4,14,17,5,7,0,13,2,8,6,10,8",0.0020824036888293916
"16,15,17,17,17,1,16,5,15,10,14,5,3,0",0.003384526018173304
"15,9,17,15,5,17,17,17,16,16,12,17,16,2,2,12",0.0
"17,17,17,17,15,15,14,16,17,17,16,9,17,8,8,10,0,6",0.002596624388295216
"16,17,17,16,14,16,10,17,17,15,9,17,17,8,17,17,11,1,12",0.0
"17,16,16,2,12,17,16,11,14,15,17,17,2,16,11,10,15,7,7",0.002596624388295216
"17,17,17,17,17,14,14,15,17,15,16,4,15,17,3,17,3,13,7,8,5",0.0012818559460864988
"15,17,15,6,14,17,14,0,15,17,14,15,11,14,12,1,5,17,9,4,12",0.0
"17,14,16,17,17,1,17,9,12",0.0006435665286899033
"17,17,15,16,16,10,17,2,17,0,17,17,17,17,6",0.003188848101986227
"17,15,6,16,17,17,17,15,0,17,9,15,2,17,2",0.0013000408787991141
"17,15,10,16,17,17,12,14,7,17,14,6,7",0.002885349065880039
"16,15,17,11,16,14,17,17,1,16,9,14,5,17,14,5,0,3,17,1",0.004271509294333836
"17,17,17,16,14,11,16,13,0,5",0.0012137257476657075
"17,17,17,17,17,15,17,14,3,17,17,17,16,14,10,17,5,13,5",0.001228237981284335
"15,15,12,16,12,14,17,17,17,17,17,11,0,13",0.003094742312923334
"17,17,17,16,4,14,14,12,2,0",0.0035027098667550233
"17,17,14,16,6,5,16,15,15,17,15,15,15,17,13,2,8,6,11,0,0",0.0026017836704369103
"16,14,2,1,17,17,17,2",0.003520132165177989
"17,17,14,6,15,16,17,17,2,17,17,17,17,16,10,8,10",0.002140851286468325
"17,17,14,9,15,15,16,15,1,17,17,17,17,13,17,6,7,7",0.002596624388295216
"17,14,17,13,16,14,17,2,15,17,1,8,0",0.0006446521180891313
"16,9,16,17,17,3,17,15,14,14,17,15,17,14,12,7,13,1,0,1",0.0
"16,17,0,17,17,1",0.0
"17,14,15,14,1,15,16,11,14,15,12,17,7,5,17,9,9,9",0.0033273854794360264
"14,17,17,5,17,17,17,14,14,10,17,15,17,7,12,7",0.001305088959124969
"17,15,17,14,17,15,11,5,15,9,16,15,7,12,13,15,3,11",0.002611483740745041
"16,7,16,15,5,16,17,17,16,8,17,13,15,3,2,1",9.746955737744864e-05
"15,6,17,16,14,0,5,17,15,6,16,14,17,17,0,5,11",0.002893888325466623
"16,14,17,14,13,17,14,16,16,8,11,14,16,13,17,0,3,2,2,10",0.003655093552989749
"17,17,17,16,6,16,17,0,16,6,0",0.002596624388295216
"17,16,14,13,15,7,17,15,12,17,17,9,15,1,15,9,9",0.004275196134728121
"17,17,17,17,17,0",0.0014956892100268155
"15,5,15,13,17,14,17,15,15,16,8,15,2,17,12,11,8,3",0.0025988991805613766
"17,15,16,5,15,9,17,16,17,17,17,8,14,10,17,8,6",0.0013020636575648136
"16,15,17,15,7,0,17,17,17,14,14,17,5,0,2,7",0.0046069645018028595
"17,15,17,17,17,6,17,16,17,17,14,16,17,3,13,0,6",0.0031784790924033104
"16,11,15,8,17,15,2,16,17,15,17,17,16,4,12,5,1",0.0
"16,8,17,16,14,17,14,12,6,17,17,17,14,4,12,16,12,12",0.0031783033531813804
"16,15,14,15,17,13,17,16,0,16,9,15,17,16,10,1,12,3,13,7",0.0031831235406210583
"14,14,6,16,14,16,17,2,17,11,9,14,10,12,17,6",0.0031718562242885762
"15,15,10,8,17,17,15,5,17,17,16,15,15,15,15,0,13,12,11,9,3",0.0031811113309127555
"15,7,16,16,16,15,17,17,11,17,17,15,16,0,15,4,1,6,12,12,6",0.0031773088087409867
"17,15,16,16,17,17,10,17,6,14,7,10,15,16,12,5,4",0.004872951651801853
"17,15,12,15,17,13,17,14,3,16,17,14,17,15,4,7,8,17,3",0.043959955506117906
"17,17,16,16,8,16,7,14,14,1,16,15,5,15,15,17,4,10,5,4,11,3",7.14025038478016e-05
"15,17,15,9,14,4,17,17,17,2,15,16,4,17,15,16,7,5,11,13",0.002680990456051581
"14,0,16,15,17,14,16,15,15,9,17,13,17,17,17,10,9,6,4,2",0.001449350545701231
"17,17,17,17,15,17,15,17,17,16,16,0,7,7,9,1",0.0011256405561373146
"17,15,10,17,17,17,14,3,2",0.001095291466149618
"17,17,16,14,15,10,17,17,11,1,17,14,10,17,11",0.0
"17,17,17,16,1,17,16,9,17,16,17,17,3,16,0,13",0.003129680704682946
"15,17,14,14,17,0,17,17,12,9,14,14,17,7,17,16,13,6,9",0.002544847086391131
"17,17,17,16,16,13,15,16,17,17,14,16,15,17,2,14,8,3,4,10,6,7,11",0.002596624388295216
"14,14,13,13,15,16,17,17,1,16,17,16,6,17,8,11,10",0.003607944670190706
"17,14,16,17,15,15,14,15,17,16,6,16,16,17,5,5,9,4,2,11,2,0,0",0.0023552076257502704
"16,13,17,17,16,11,17,15,17,17,16,7,6,16,5,11",0.0
"15,15,17,17,9,1,17,17,14,1,0",0.002596624388295216
"15,8,17,16,14,17,11,8,17,9",0.0025982962600237846
"17,17,15,14,16,15,1,17,17,1,17,17,8,6,4",0.002596624388295216
"17,15,11,15,4,17,17,11",0.004931079220372515
"17,17,16,17,17,2,15,0,16,17,17,15,2,2,13",0.0014700165537766036
"17,15,17,14,14,14,1,4,17,1,17,11,0",0.001501499712212555
"14,17,17,16,15,17,15,14,15,17,0,4,16,4,10,12,8,8,5",0.0025967373849570437
"17,16,15,14,17,17,17,2,14,15,0,17,5,15,16,3,11,4,2,9",0.0032780153238210845
"14,17,16,14,17,17,15,6,10,16,1,17,17,13,15,4,1,5",0.0026162132670888207
"17,14,17,17,17,4,14,2,17,17,9",0.004131089739372969
"16,17,16,17,17,17,9,10,7",0.0028143983353940633
"17,14,17,14,4,15,1,17,17,16,12,10,17,13",0.012981801400509642
"15,16,17,16,17,5,17,17,6,11,17,10",0.002016414981281644
"16,14,6,1,17,14,17,17,11,16,0,17,16,7,6",0.0
"17,16,9,15,17,16,12,3,2",0.0033273854794360264
"16,17,14,1,8,17,15,17,10,15,17,10,9",0.0
"17,17,14,16,13,17,16,17,1,14,4,17,0,7",0.0025968022235475737
"14,17,17,17,10,17,17,17,15,16,0,15,15,11,14,17,2,8,3,3",0.0023535153902897615
"14,5,15,17,10,17,17,17,17,17,1",0.0026322107388413066
"17,17,15,14,17,17,15,0,17,17,17,17,17,16,17,9,7,1,0",0.0027901951727431437
"16,17,12,17,14,17,16,17,3,17,17,15,17,6,3,1",0.006264440495819259
"17,14,17,16,11,4,17,14,4,17,17,17,16,2,0",0.0030412552089680656
"17,14,17,11,17,17,15,16,15,15,17,4,10,1,14,8,11,11",0.0029161945844180105
"15,14,17,17,0,15,17,12,15,17,17,17,14,17,17,1,5,11,10",0.002596624388295216
"15,2,15,17,14,14,14,13,17,15,17,17,16,11,6,4,1,8,5",0.0028207818444223104
"17,16,17,16,14,15,5,16,5,17,16,16,11,10,5,11,7,8",0.0013928583023256544
"16,17,17,17,14,6,17,16,17,4,17,15,14,2,1,0,1",0.0
"14,13,14,13,14,16,15,4,16,16,17,9,16,14,10,0,16,12,11,2,9,3",0.002596624388295216
"17,14,7,16,9,14,17,17,10,15,14,16,15,15,9,17,11,7,9,7,4",0.0043704267787968085
"17,15,13,17,14,10,17,15,14,16,17,17,0,0,4,5",9.981546311940364e-05
"14,15,10,10,15,17,16,16,12,17,17,17,8,6,7",0.002596624388295216
"17,15,4,17,16,17,11,17,17,0",0.005987188431534216
"15,7,17,17,17,15,14,2,14,16,17,14,11,17,10,7,0,12",0.0031782863471912204
"15,14,16,4,17,17,15,0,17,17,16,17,17,2,10,7,0",0.0025967614674841234
"14,10,16,9,14,6,14,17,15,11,14,14,17,17,3,1,7,0",0.002016414981281644
"15,16,17,17,15,14,7,7,2,5,17,2",0.00259737664958392
"17,17,15,5,14,17,17,13,11",0.002558606793650431
"16,17,17,17,16,14,6,17,16,16,14,6,3,12,15,7,8,5,12",0.0
"17,15,16,16,14,10,16,15,17,17,14,15,17,10,17,1,1,11,12,12,2,13",0.001406354761164985
"17,14,17,16,2,12,17,16,17,17,17,17,17,15,17,1,4,13",0.006936416184971097
"16,14,15,11,16,15,17,16,3,13,14,9,4,16,17,7,4,2,12",0.0
"14,17,17,17,14,14,14,10,17,16,15,1,17,17,1,10,10,13,9",0.002016414981281644
"17,17,17,16,8,15,3,17,11",0.00147626523881913
"15,13,15,17,9,16,14,17,3,12,10",0.0033273854794360264
"16,16,17,2,11,17,17,17,16,0,4",0.0
"17,17,15,17,1,16,12,17,14,17,13,4",0.004121891530980096
"17,15,10,15,10,17,17,15,1,17,14,4,16,17,0,10",0.008396675187486245
"15,11,16,0,16,7,14,10,17,16,3,7",0.0027833215934882994
"17,17,15,15,9,6,17,16,15,17,17,17,15,16,17,0,1,5,6,7",0.002596624388295216
"15,14,14,17,3,10,14,17,16,17,0,14,16,15,5,9,6,9,10,11",0.0024441151410921013
"17,14,16,4,6,17,14,17,15,14,11,0,17,1,8",0.002673846439513509
"17,16,16,16,1,9,16,4,17,5,15,17,2,11",0.002597780753013854
"17,17,14,17,16,17,17,6,12,15,16,15,13,5,6,13",0.003226447955468241
"17,17,15,17,14,11,9,17,13",0.001406354761164985
"17,17,17,17,17,17,17,17,16,11,14,17,14,3,16,17,7,10,11",0.0
"16,17,13,15,9,17,17,16,17,17,14,0,15,17,17,9,11,9",0.0
"15,11,17,17,17,17,17,17,17,17,14,8,16,5,13",0.0024745689878716485
"14,14,8,14,15,4,17,17,17,15,16,17,17,13,17,15,9,4,12,12,5",0.0031766801018962036
"17,15,17,10,17,14,17,0,17,15,5,14,15,17,17,0,4,10",0.0036468933989945358
"14,6,17,14,17,3,12",0.0017351514672939532
"16,7,17,15,10,17,16,17,17,9,1",0.0
"15,1,17,15,17,2,15,17,8,6",0.0005358723847097746
"17,17,17,15,3,15,14,16,1,5,5,17,0",0.0
"16,11,17,15,14,16,6,15,15,1,4,8,17,4,2",0.0
"17,17,16,0,17,17,17,17,14,17,1,9",8.034563230186585e-05
"15,11,17,17,17,15,15,12,17,17,1,10",0.014305236995420726
"17,15,0,17,17,17,14,17,17,17,17,17,10,16,15,0,2,12",0.0011502268927633152
"15,17,14,17,2,11,12",0.003537273151190401
"17,14,17,1,16,17,14,14,16,7,17,17,8,17,14,10,6,8,10",0.004254432692708302
"16,7,16,15,5,3,14,17,17,17,17,17,7,9",0.003178413896553508
"15,7,17,17,14,17,6,17,0",0.0026441881615918597
"17,17,16,17,17,13,16,4,14,17,17,15,5,15,17,1,5,13",0.012797642131389127
"17,14,13,17,17,17,14,17,17,17,10,17,17,17,7",0.033762860853061634
"17,17,16,17,12,16,15,14,16,16,12,11,9,17,17,9,3,5",0.0038674015163599547
"16,17,13,16,17,17,3,8",0.0017772393415618115
"16,15,16,17,11,8,2,17,17,14,14,8,17,14,0,11,6",0.0031784847617340396
"14,16,15,17,14,8,11,13,1,17,2",0.0029462543313581017
"17,15,17,17,17,12,15,16,15,1,12,17,4,7",0.0
"14,0,17,14,15,14,8,17,6,16,14,17,17,2,11,3,1",0.003442747665077816
"14,3,17,17,17,17,17,17,17,0",0.0016729136836080387
"14,17,17,16,13,3,16,17,14,16,17,17,8,16,2,2,6,3",0.002128184660008409
"15,15,17,14,17,14,17,16,13,17,17,13,14,5,11,4,11,6",0.0031755649012759285
"14,16,11,10,15,2,14,15,12,16,11,7,15,15,2,9,15,5,7",0.002596624388295216
"15,14,17,16,7,15,17,12,16,14,17,14,17,11,2,5,5,12,6",0.002554238143289606
"16,15,2,17,16,8,5,17,16,11,16,13,1",0.001564460382018374
"17,17,14,17,16,15,1,17,17,15,6,17,15,7,12,1,6",0.002790123089521146
"17,17,15,10,17,17,5",0.0031876830628780706
"17,17,14,16,17,17,15,17,17,1,10,14,8,16,6,3,3",0.0028431671311029915
"15,17,16,7,17,16,17,16,17,16,11,1,15,9,10,8,3",0.0025963663717028895
"17,17,15,15,17,1,10,17,3",0.0029561234337724773
"15,11,14,10,15,0,14,6,4",0.0025990513462586153
"14,14,9,17,14,15,16,14,11,14,9,8,17,6,0,8,13",0.004311611494182616
"17,14,17,14,17,11,17,17,8,12",0.0034202603686952692
"17,17,17,15,14,9,15,17,17,17,5,17,9,17,0",0.0
"14,17,10,16,1,4",0.0019032441378106666
"15,17,17,4,17,10",0.0023719257606740407
"14,12,17,15,17,17,16,16,17,15,8,17,2,17,3,3,1",0.003014839803505331
"17,15,7,16,17,17,16,16,16,15,17,10,16,10,8,17,13,2,11,2",0.0013320219260323468
"15,15,17,16,4,2,15,2,7,17,15,17,17,8,7",0.002596624388295216
"14,4,17,15,9,17,16,17,15,6,13,16,1,13",0.004899951099278345
"17,14,6,15,8,14,11,14,16,16,2,7,16,13,16,0,2,13",0.0
"17,17,17,17,17,17,14,17,16,11,17,16,17,11,5,3",0.003174311615751362
"15,10,16,8,15,15,17,17,17,17,17,14,17,15,6,17,10,7,5,10",0.0031894039923582376
"17,17,16,15,14,15,16,17,14,1,8,3,17,10,0,15,10,2,9",0.0
"17,17,17,17,16,13,14,15,14,16,8,15,15,14,15,3,9,9,0,11,2,12,2",0.014913618311912463
"15,0,16,15,15,16,17,15,6,17,7,14,6,1,6,9,4",0.002905959024005391
"17,16,17,17,5,15,16,14,15,5,17,7,16,17,17,2,9,4,2",0.0031090873237124466
"17,17,17,17,14,17,15,14,17,15,17,17,15,5,2,7,10,3,2",0.003180597821121972
"16,17,14,16,16,15,16,17,16,14,17,17,17,16,15,12,0,2,8,2,4,5,7,6,10,11",0.0
"16,17,17,7,16,15,16,16,16,14,16,15,17,10,17,10,10,10,0,4,2,12,2",0.0012591146831102838
"17,17,17,17,15,17,8,15,17,17,17,17,17,17,17,13,9",0.001954070891481525
"16,14,9,15,0,15,14,16,14,15,6,16,17,8,11,8,3,8,12,4",0.002204495238856393
"17,14,2,14,15,17,17,9,11,17,17,17,17,16,13,15,8,10",0.0
"15,13,17,17,16,12,17,6",0.003094789313020896
"16,1,17,14,9,17,17,14,14,2,14,7,14,13,1,5",0.0
"15,0,17,17,17,14,17,0,16,17,12,9",0.0025993575873391288
"17,17,17,17,17,17,16,14,17,15,17,15,16,13,9,2,0,7,2",0.001502264552258231
"14,17,15,5,16,9,16,17,17,17,17,6,13,8",0.003176547029206585
"16,3,14,5,14,17,15,16,11,17,17,17,17,17,6,6,0",0.0031747645457277564
"15,2,17,17,16,16,15,11,17,3,17,13,15,5,4",0.0010868980199618464
"14,2,16,7,17,17,17,17,17,17,17,16,17,17,15,15,11,2,5,12",0.0025972469182666373
"17,17,17,15,17,17,15,16,17,15,11,17,14,15,16,12,6,6,13,4,4,7",0.00215553742166931
"15,17,17,14,17,3,14,6,17,14,17,14,15,4,8,0,4,5",0.002596624388295216
"16,4,17,17,16,15,15,17,14,17,15,15,17,14,8,8,2,10,6,12,9,3",0.0008900244203217814
"17,17,16,3,16,4,16,17,14,15,0,17,16,8,1,7,3",0.001626335881811316
"17,15,9,17,17,17,16,17,0,15,17,15,17,4,1,4",0.0013658079076174566
"17,14,14,17,15,8,14,5,17,17,17,17,17,17,3,8,0",0.0014956892100268155
"17,14,17,9,14,11,17,14,15,11,17,17,13,8",0.0
"17,17,17,14,6,17,15,16,14,17,17,14,15,13,2,5,1,6,9",0.0014623800315719132
"16,17,8,16,15,6,17,17,16,17,9,3,17,13",0.0008876238822174458
"14,14,15,1,12,8,17,17,16,17,5,8",0.0010736088854131588
"17,17,14,11,17,16,15,14,17,3,16,15,2,0,8,1,4",0.0026079505234529263
"16,14,17,4,14,10,15,17,14,3,17,17,15,0,7,1,3",0.002919077402425518
"14,12,14,10,14,17,14,17,17,12,17,9,11",0.002596624388295216
"14,17,8,16,10,14,10,17,4",0.0031840093559244676
"17,14,5,15,7,6",0.0018943586425323954
"14,8,15,4,15,6,14,15,17,17,16,1,16,10,15,4,4,1,5",0.002596624388295216
"14,8,14,4,16,14,3,16,0,16,17,14,15,16,5,14,5,6,3,4,0,3",0.002194615275925271
"17,17,15,16,16,17,17,6,14,3,6,17,6,14,9,13",0.002977151994241992
"15,16,17,17,3,1,14,17,0,4",0.0026419846070562763
"17,17,17,15,11,17,16,10,16,3,17,17,5",0.003633316985450384
"16,16,17,0,14,15,16,17,14,9,17,16,8,5,3,12,2,1",0.0
"15,12,14,17,17,17,17,14,10,7,2",0.001017378579721362
"15,2,15,17,17,17,16,10,11,5",0.002596624388295216
"14,14,4,1,17,17,17,15,17,17,17,14,17,17,8,9,15,4,8",0.0034461248749485087
"17,15,13,17,17,14,17,3,7",0.0005070577337635299
"14,3,17,16,17,17,1,15,5,15,15,15,7,1,2,7",0.003006002810395286
"14,12,17,15,10,15,15,8,6,15,3,14,16,17,17,2,7,4",0.003919579700453659
"14,14,17,1,13,17,15,17,16,17,10,17,16,14,15,11,8,12,7,12",0.0031424198186547512
"17,17,17,17,17,15,17,17,15,14,17,3,17,17,10,6,13",0.0
"16,10,14,17,17,0,15,17,3,16,12,14,16,10,14,7,1,11",0.0019637155373131996
"16,14,17,17,17,17,2,1,17,15,15,16,17,8,17,3,2,7",0.0022045355841311203
"16,15,12,6,14,2,15,3,2",0.0025549742423612433
"17,15,13,14,16,6,17,17,5,17,17,14,7,15,1,6",0.001500818772953465
"17,16,17,15,13,17,17,17,16,17,17,14,17,16,2,7,6,11,3",0.0026024779307726575
"17,17,16,15,9,17,17,14,2,14,17,17,17,2,4,12",0.0
"15,14,15,17,0,15,3,14,14,6,15,14,1,16,7,9,3,4,3,3",0.0031211095719871646
"17,16,4,16,10,14,17,15,14,16,12,12,16,17,0,12,6,3",0.002363377462660783
"14,17,16,16,7,17,17,13,15,1,1,17,15,9,12",0.0058633737272532505
"14,12,16,17,16,17,11,14,14,12,14,7,14,3,10,0,0",0.0032618884183246437
"17,15,17,17,14,17,17,16,14,17,17,17,4,1,9,0,1",0.0
"15,3,16,15,16,15,16,4,17,14,16,1,17,6,12,2,4,11,3",0.0031747645457277564
"14,9,17,17,15,17,13,15,17,15,17,17,0,7,1",0.002596624388295216
"17,17,17,16,14,16,16,17,15,17,15,17,17,17,4,1,13,1,1,4,10",0.0019983721003718887
"16,1,17,16,16,16,14,12,17,14,15,7,17,7,2,4,11,0",7.251344794852863e-05
"16,17,6,16,17,17,14,17,8,12,17,17,15,16,11,13,12",0.0
"15,11,17,15,14,17,14,8,2,14,16,10,11,12,8",0.0
"17,17,16,15,17,16,14,17,17,8,4,16,13,2,16,3,7,11",0.0
