tokens,rewards
"18,9,22,14,23,3,23,16,4,7,21,15,23,3,20,3,10,13",0.0026006315819556173
"23,21,14,16,12,23,22,6,6,23,8,22,8,5",0.0
"23,23,18,23,2,23,23,20,23,2,3",0.002596624388295216
"18,9,20,23,19,9,6,23,17,19,19,19,16,12,13,21,2,8,0,0,7",0.0
"21,22,16,15,9,2,23,23,8,22,15,0,2,5,2",0.0014388472127083926
"23,21,0,23,23,14,1,21,21,14,2,14,7,12,12,10",0.0
"23,23,23,20,4,18,23,23,23,9,12",0.0
"23,19,15,23,13,23,4,17,23,17,8,23,23,23,7,9",0.006803946288847531
"16,1,23,23,23,23,18,0,18,18,23,22,3,14,5,6,2,8",7.243609161190058e-05
"23,20,1,23,14,23,15,17,3,23,13,4,14,12,7",7.243609161190058e-05
"23,19,23,19,23,22,18,10,5,17,12,23,8,2,4",0.004269072036287112
"23,15,11,20,23,23,20,16,13,23,0,16,12,10,7",0.0012057661459622983
"17,22,21,6,0,15,23,14,18,20,3,0,1,13,8,5",0.002606428569894175
"23,23,16,23,23,8,14,14,15,21,23,23,19,12,0,1,4,4,8",0.003586665801312378
"23,23,14,20,22,23,4,19,23,23,23,23,1,1,2,23,6",0.0013015864841012148
"23,23,20,19,16,13,19,14,23,10,23,15,17,14,18,7,4,6,10,13,12,8,2",0.002596624388295216
"23,17,3,23,23,23,23,23,23,23,23,15,15,23,10,11,5",0.0010001842444660857
"23,23,14,0,23,23,23,15,23,18,14,17,12,15,11,4,2,10,8",0.0016060395634136355
"18,11,23,17,15,23,23,17,23,3,14,16,15,6,8,2,6,5,3",0.0018177327034696476
"23,23,22,10,15,22,7,23,23,23,0,23,3",0.0020537948527620353
"16,20,18,23,19,23,23,19,4,17,6,21,23,20,15,6,12,7,3,2,9,0,3",0.003382007547624737
"21,23,10,23,21,12,23,23,2",0.0026534216256546327
"14,15,23,23,23,15,16,15,23,1,3,21,7,20,19,0,12,8,11,13,8",0.0025585666318960363
"23,21,21,19,15,20,1,23,2,23,18,13,10,17,6,0,12,3",0.005675377772218791
"23,23,18,23,19,13,23,2,6",0.002596624388295216
"23,23,21,4,23,23,16,14,14,14,22,21,17,9,16,9,8,12,9,8,13,13,3",0.0026725241458417713
"19,23,23,0,23,7",0.0
"19,23,13,23,21,15,16,17,17,23,14,8,11,16,5,6,0,2,6,12",0.0020197780867193035
"20,19,23,8,23,23,17,23,23,19,11,17,16,6,4,5,9,4",0.0026750554039444503
"23,17,16,10,23,15,23,20,20,8,6,20,17,2,12,8,10,10",0.0
"23,15,1,23,23,23,20,23,15,16,15,23,4,14,7,13,6,2,4",0.004298186060298913
"23,23,16,6,19,23,23,23,21,21,23,23,8,2,12,5",0.006077083000159923
"23,19,10,23,22,23,23,21,20,15,14,16,13,5,7,11,9,6,1",0.0019045265216221913
"22,21,14,12,23,3,19,23,0,5,23,23,18,23,23,9,22,10,13",0.0
"22,14,16,23,5,21,23,11,23,23,23,23,14,1,3,9,6",0.003178748407950082
"18,23,22,20,10,3,23,9,21,1,5",0.0028039370842181974
"22,23,17,23,5,2,23,22,12,23,6",0.0014436738758988696
"19,20,20,6,14,17,3,21,23,23,23,23,23,16,12,12,5,12,12,11",0.0
"14,9,18,22,1,23,19,4,12,23,23,23,13",0.002596624388295216
"23,23,23,19,10,23,18,23,19,0,2,23,19,0,2",0.0024909271339466754
"23,23,23,21,4,20,23,5,23,23,19,17,16,23,7,8,1,3",0.0020321464546927694
"23,23,23,23,20,15,13,23,23,20,19,4,13,12,23,22,5,2",0.0031090873237124466
"22,23,23,23,15,23,21,15,23,23,23,9,17,4,5,5,6,2",0.0012304272757943202
"23,23,18,21,9,14,23,16,18,5,16,7,19,12,2,9,5,0",0.002596624388295216
"23,22,9,21,10,14,23,15,23,23,17,15,3,5,7,0,3",0.0033273854794360264
"23,21,23,6,23,10",0.0036368306570146594
"23,23,22,14,21,22,19,12,23,23,14,22,0,10,13,13,0,8,7",0.003178300518837049
"16,22,23,23,20,10,0,23,23,21,19,2,18,7,14,11,8,0,8",0.0033805893589925
"23,16,14,2,23,23,15,16,23,23,23,7,12,9,0",0.0022143386502583096
"21,22,9,19,23,0,9,17,7,22,2,23,18,23,4,12",0.0015153825044973625
"23,23,19,16,23,11,21,23,23,15,4,20,15,1,18,5,8,9,3,10",0.0036493467831271377
"23,19,18,3,18,23,23,23,23,16,23,1,2,23,10,3",0.0020183290532724005
"22,19,13,23,23,19,0,19,23,10,23,22,21,11,7,8,11",0.0
"20,20,10,3,19,15,23,21,10,21,23,22,0,1,8,12,7",0.0013221535236593363
"15,17,23,15,3,16,23,8,2,23,20,17,20,12,2,12,6,1",0.002596624388295216
"17,22,6,15,23,22,20,21,20,13,20,0,23,21,0,8,7,6,7,2,12",0.003177752061865138
"19,9,23,16,22,20,2,23,23,23,23,23,7,11,5",0.0
"23,23,20,23,23,6,14,14,23,5,23,14,4,23,13,4",0.002188231167367592
"18,14,11,22,5,23,23,7,23,23,23,23,23,11",0.0025985336845637105
"16,23,8,23,19,18,20,20,14,23,0,23,23,3,4,9,5,4",0.0013589108278627806
"23,23,17,17,23,10,23,11,13",0.014270374577880144
"23,19,7,23,18,17,19,23,22,20,23,12,23,1,11,23,4,10,5",0.002596624388295216
"22,18,22,3,23,3,15,4,20,16,8,2,10,0",0.0031033648772649082
"22,6,15,14,16,14,16,21,23,16,14,0,23,8,7,1,0,6,1,9,7",0.0031784082274755733
"23,15,2,18,11,22,8,17,23,23,23,22,21,4,2,3,13",0.0018626049461474346
"23,23,23,23,23,23,13",0.015351262670650965
"23,22,23,6,22,15,23,12,0,15,18,23,17,6,17,1,10,1,9",0.00265043204226711
"23,23,23,23,23,21,7,20,23,23,22,13,15,5,0,6",0.03984592907424625
"17,5,23,19,15,19,5,11,4,22,14,8,23,8,23,1",0.002596624388295216
"16,10,15,16,2,23,16,23,23,18,23,23,3,13,6,8",0.003655093552989749
"19,23,1,22,23,19,11,12,23,19,23,13,13",0.004271230247341764
"16,2,2",0.0015019555163405822
"23,21,23,2,11",0.0015189892455060102
"20,23,7,23,14,23,10,23,23,0",0.0026343937654137155
"23,20,7,23,23,22,23,23,17,22,10,4,3,7",0.0018941541547616576
"23,20,23,18,21,19,23,7,14,9,23,20,1,23,2,13,8,2",0.0
"23,23,23,23,18,23,19,16,7,11,13,23,9",0.002596624388295216
"23,23,23,14,23,23,15,16,22,20,20,4,17,11,8,19,6,5,1,9,6,3",0.0026722180166540506
"23,20,23,23,8,18,9,19,0,18,14,23,19,23,15,23,1,4,5,1,12",0.004481461771348691
"21,1,15,23,23,2,18,19,11,23,18,22,19,0,23,8,5,7,2",0.002596624388295216
"23,16,23,16,8,2,17,23,17,15,23,23,4,11,23,23,2,8",0.0014794946884420343
"23,19,9,23,23,22,23,23,20,15,23,18,13,9,11,23,9,4",0.0032020662123955147
"23,23,19,18,4,19,23,22,23,23,17,21,0,23,23,5,2,9,4,9",0.0
"23,20,15,23,23,23,23,22,7,22,23,7,23,16,23,0,11,3,6",0.0012990991804037897
"23,23,15,23,21,23,14,23,15,8,23,9,3,23,18,8,3,1",0.002596624388295216
"19,2,17,5,23,23,23,23,18,8,21,23,13,9",0.0015024042186320436
"19,16,3,0,23,23,22,16,20,23,0,23,10,11,8",0.0
"22,23,23,23,23,23,6,15,23,13,17,23,4,17,12,23,4",0.0012990050855930363
"23,23,14,23,23,23,4,23,23,23,14,23,23,23,3,11",0.0022977677533507854
"22,23,17,6,20,23,12,15,23,22,10,15,10,16,1,8,3,4",0.003046458492003047
"23,23,23,14,6,23,15,17,14,19,14,13,23,4,13,13,7,9",0.00359536647428104
"22,9,19,3,23,23,19,23,23,13,13",0.0
"15,23,23,5,17,23,5,15,21,23,23,23,4,11,13",0.002596624388295216
"23,23,17,0,23,21,8,6",0.0013502528024681884
"23,16,21,23,23,11,23,23,20,8,22,4,15,0,2,3",0.002190022854853896
"21,22,21,23,13,4,23,15,10,20,23,14,18,13,8,3,5,9",0.0008292160453304771
"23,23,23,20,5,17,23,23,23,23,23,23,23,4,13",0.0034191018674115947
"23,19,16,18,23,3,20,23,23,8,23,14,18,13,20,1,10,0,2,3",0.0026042021440212696
"15,16,23,23,23,23,21,3,14,5,8,23,23,14,8,11,3",0.0025967836979055945
"23,23,23,17,5,23,23,23,23,23,2",0.0015472103138985305
"23,23,19,23,6,23,23,14,15,8,23,17,23,16,17,9,9,8,6,12",0.0
"23,23,20,23,23,13,23,23,23,10",0.002596624388295216
"23,20,23,20,1,14,4,18,22,20,11,23,23,22,2,23,1,2,1,11",0.0
"23,23,23,23,16,9,23,18,23,10,13",0.0
"14,19,4,9,17,16,22,23,23,23,23,14,6,23,22,7,6,12,12,1",0.002596624388295216
"23,20,23,13,23,19,1,23,23,23,12",0.0
"18,9,21,20,15,23,2,18,11,9,23,15,1,13,23,1",0.0030212952585156666
"18,10,23,21,14,23,19,23,0,23,17,14,23,23,23,6,1,3,9,10",0.0033273854794360264
"23,19,12,18,10,23,21,18,16,23,7,13,1,5",0.0028450502768843575
"17,7,23,23,23,23,23,23,1",0.0013813603921345073
"15,23,23,22,7,18,13,20,7,20,23,23,23,6,15,3,4,10",0.00318827256262964
"23,23,16,19,1,23,23,14,23,5,17,8,19,23,0,8,13",0.006849315068493152
"22,20,23,23,23,23,4,0,14,18,23,21,14,1,16,10,23,11,2,0,10",0.0035139855582492635
"22,10,23,23,15,23,16,14,23,23,18,10,21,17,6,6,10,4,3,3",0.003655093552989749
"18,23,21,2,23,21,12,17,23,5,14,8,23,3,7",0.0025968781814433082
"22,23,23,9,23,15,1,14,23,23,14,23,19,23,13,8,0,12",0.0
"18,23,23,4,16,9,23,23,19,7,23,9",0.002204482392029897
"14,11,23,21,20,16,23,23,23,16,20,11,0,3,15,6,2,7,0",0.0026042821839911056
"23,16,23,18,23,23,23,19,23,1,23,23,13,11,23,6",0.002596624388295216
"18,16,18,23,23,5,23,22,15,8,23,19,11,8,13,3,7",0.002596624388295216
"18,23,14,0,23,23,17,22,16,23,23,23,18,3,23,5,4,5,13,7",0.0031769689363037343
"23,21,3,23,23,23,22,8,4",0.0022337589679457645
"18,14,23,23,20,7,23,23,19,23,22,16,22,23,7,4,3,0,9,6,12",0.0025972339458476723
"18,18,23,23,16,22,12,22,16,18,20,19,1,6,13,5,5,0,21,9,9,2,2",0.002596624388295216
"18,19,3,3,19,16,16,23,14,8,23,8,23,12,8,10",0.003401095340902675
"15,10,15,23,12,23,23,23,23,20,6,16,23,5,11",0.0025966410593154144
"21,2,23,23,23,17,23,14,21,14,19,14,12,20,21,17,12,10,5,13,8,11,11,10,4",0.001599148328935298
"18,14,23,23,23,11,23,23,0,2",0.002596624388295216
"15,7,23,23,23,23,20,0,7",0.002596624388295216
"23,22,23,20,9,1,23,23,23,23,14,23,16,7,23,2,7",0.002596624388295216
"20,18,23,20,22,19,21,13,14,1,23,3,23,17,4,11,17,3,2,7,7,11",0.0018139296843114518
"22,18,12,23,16,23,6,21,3,23,23,22,1,12,12",0.0
"20,4,17,23,15,3,23,18,23,20,19,15,8,3,23,3,3,13,6",0.002596624388295216
"23,23,23,23,16,2,18,23,23,20,18,23,2,18,18,10,2,11,9,5",0.0015055256524151867
"23,23,23,14,14,14,14,23,23,13,23,23,7,23,22,12,13,11,7",0.0
"23,23,23,23,22,22,14,14,8,11,23,21,8,7,0,7",0.0033918038337481513
"18,12,23,23,22,23,4,23,23,23,2",0.0015005004833890795
"20,23,23,5,23,21,8,11",0.0013962844136865271
"22,7,19,23,23,19,23,21,14,23,23,7,23,20,6,10,11,11,9",0.0
"23,15,21,22,7,23,16,7,23,16,11,0,23,3,6",0.0014530676187286793
"23,23,23,18,6,23,23,19,18,23,23,8,5,3",0.0006779132738535863
"21,20,15,23,23,0,11,14,1,22,17,4,6,4,16,7,10",0.002705211827347436
"23,23,16,14,8,6,19,6,14,23,7,23,23,10",0.003736050160620447
"23,23,23,23,23,23,23,19,9,23,13",0.0033273854794360264
"18,17,23,22,23,3,21,5,18,17,23,1,23,5,1,22,12,12,4",0.002296550797983502
"23,17,23,23,23,11,15,11,21,23,15,20,11,14,10,1,9,4",0.004931079220372515
"20,22,15,21,12,10,22,23,16,18,17,20,23,20,7,23,2,8,13,1,9,10,7,10",0.002596624388295216
"23,16,19,23,23,21,15,10,15,17,19,6,22,4,23,5,3,12,7,11,12",0.002596624388295216
"23,14,5,15,6,23,19,17,5,3,2",0.0012570236194738098
"23,16,13,23,16,15,6,23,13,23,23,23,23,12",0.001406354761164985
"23,23,21,23,0,23,14,1,23,9",0.0011317998941856925
"23,21,23,16,23,15,0,23,14,23,23,11,18,9,13,7,0",0.002142334814226867
"16,5,16,15,19,22,18,2,15,23,7,5,23,23,23,1,0,10,7",0.005159960605966478
"18,21,22,10,23,16,13,15,3,20,2,18,23,23,7,11,8,6",0.002596624388295216
"23,23,15,20,22,23,17,19,4,17,23,23,20,1,8,5,23,12,2,0,3",0.002596624388295216
"23,23,23,23,19,3,17,23,17,15,17,22,6,9,5,8,2,1",0.0019592792414695696
"22,18,1,19,14,6,23,20,23,3,14,23,7,23,5,5,14,2,7",0.0013878272937628644
"23,23,23,23,15,19,7,16,19,2,13,23,5,11",0.0
"23,15,19,21,17,7,12,9,16,23,23,23,7,16,11,23,5,9",0.0033273854794360264
"15,23,3,19,23,22,11,23,15,23,10,15,3,16,3,10,2",0.002146077585991343
"14,5,19,21,16,23,15,1,1,3,9,23,23,14,23,16,23,12,7,3",0.0026008140924200294
"23,23,23,21,22,23,12,22,23,23,1,23,19,14,2,8,7,2",0.0036201989034434614
"23,23,23,19,21,18,8,23,0,23,15,9,22,16,23,6,0,10,6",0.0012196614627055472
"23,21,18,21,23,21,17,23,19,23,0,23,1,7,11,8,6,0",0.0005980202382638528
"21,20,12,15,22,5,15,19,23,22,3,23,23,4,15,23,13,11,1,6,6",0.002596624388295216
"20,11,23,21,13,23,23,18,14,16,19,20,23,8,5,10,0,3,12",0.0026134949679451967
"23,23,23,23,18,14,20,7,23,6,5,7",0.002596624388295216
"22,4,19,19,11,17,11,13,21,23,23,23,23,23,23,23,4,8",0.0
"22,23,8,21,23,15,5,23,23,23,18,21,10,23,2,12,1",0.0012241304766816168
"14,18,14,23,11,20,2,21,23,8,20,6,23,17,22,23,12,13,4,0,3",0.0031745295721697197
"23,23,23,15,3,15,9,21,20,17,15,1,14,9,10,12,23,5,12",0.0
"16,11,20,13,23,18,15,8,23,10,21,23,23,0,23,6",0.0
"23,23,18,5,23,14,9,23,13",0.0031784932657680557
"23,21,6,23,23,14,14,16,23,13,16,18,23,0,9,0,4,11",0.0013330132801752659
"20,3,23,14,23,20,18,23,15,23,14,23,23,11,9,0,3,0,3",0.0018265122167302817
"23,18,19,23,23,23,0,20,23,23,16,12,7,13,12",0.0038359992744519764
"18,13,20,15,4,7,23,22,23,18,17,1,10,20,2,6,10",0.002596624388295216
"23,23,22,18,19,6,15,8,7,5,16,23,9,2",0.002273261002301442
"23,23,15,20,7,17,21,3,23,14,18,7,14,3,3,23,0,9,11",0.0011027270345313788
"23,19,19,21,16,9,7,23,23,23,21,0,14,0,9,12,9",0.002596624388295216
"16,2,23,19,9,23,23,17,13,16,23,4,23,20,14,13,6,11",0.0022638971906754333
"23,23,23,20,23,18,23,23,12,23,18,23,18,16,9,20,0,9,1,4,0",0.0031498503821068497
"14,3,17,11,18,23,23,3,6",0.002596624388295216
"15,23,23,3,23,14,20,12,23,14,15,23,20,23,13,13,5,13,9",0.002599448545558549
"23,23,19,20,18,13,21,12,2,23,13,13",0.0
"23,23,23,17,23,23,17,10,21,15,23,19,23,23,0,8,1,11,3",0.0017435403724353849
"23,20,23,22,16,21,19,10,23,23,23,23,18,10,10,0,4,1,12",0.005553412798050312
"23,15,11,16,23,23,14,23,11,13,23,23,12",0.0026134949679451967
"21,12,20,5,23,17,23,23,23,23,14,20,6,1,5,10",0.002040521216600524
"23,18,20,23,21,2,16,23,13,20,1,13,10,8",0.002011125374411639
"23,23,15,17,14,18,2,22,2,12,6,23,4,23,4",0.001477539318062339
"18,23,23,16,4,23,3,18,10,11",0.002450179204516245
"22,18,8,22,5,23,21,9,23,1,22,19,20,23,8,8,3,5",0.003792038886987017
"16,15,23,23,23,23,17,2,23,23,23,8,2,23,19,7,13",0.001905752038778445
"23,14,1,23,21,23,15,3,21,4,8,15,18,0,12,13",7.330034817665384e-05
"14,23,23,22,6,23,7,14,23,23,1,16,10,18,10,13",0.002596624388295216
"18,23,9,23,19,9,23,10",0.0033273854794360264
"23,16,23,17,7,23,4,23,23,23,7",0.002596624388295216
"17,16,22,15,22,14,21,4,18,14,15,20,7,18,23,17,13,4,8,9,8,6,9,0,10,6,3,0",0.0025986277873070326
"22,5,23,23,23,14,15,17,15,9,20,19,20,2,18,13,2,0,23,12,13,1,10",0.003175044860886658
"23,23,23,23,23,21,10,23,23,16,23,14,5,13,10",0.002016414981281644
"18,13,22,2,23,19,16,6,23,19,23,23,20,2,19,9,3,5,4",0.0041705584638442985
"23,19,19,15,9,23,0,23,17,21,6,23,4,12,1",0.0029769937270489326
"23,23,22,23,15,5,16,5,23,9,21,1,19,23,15,11,2,7",5.232862375719518e-06
"23,23,15,15,23,0,13,20,23,21,23,21,0,12,9,23,3",0.0019969371689255344
"23,19,23,23,20,23,4,20,9,23,13,19,23,0,7",0.0026009125405541734
"23,23,17,23,1,23,23,16,12,7",5.180212529992254e-05
"23,14,23,3,16,23,23,20,10,0,23,6",0.0026956283229885875
"16,23,23,8,16,10,5",0.003654024953999597
"23,23,23,19,19,22,22,23,23,23,8,2,17,23,0,23,0,7,3",0.002596624388295216
"16,6,21,12,23,23,21,8,23,23,17,23,6,17,22,7,12,8",0.0031784082274755733
"23,16,23,9,19,5,23,23,22,23,23,20,5,23,4,4",0.002596624388295216
"23,23,23,23,18,14,19,10,23,15,15,6,17,11,0,4,10,7",0.002596624388295216
"23,21,3,17,23,11,23,23,23,23,23,16,23,3,5",0.002658228804023592
"23,23,23,23,16,23,0,17,23,23,23,8,23,6",0.0014956892100268155
"23,16,23,14,9,21,23,23,23,0,21,6,16,20,23,7,6,5,8",0.002596624388295216
"22,23,14,16,8,19,9,18,15,7,12,11,22,12,2,13",0.0
"20,15,23,20,12,23,20,21,23,23,7,7,1,23,1,11",0.0001127540168618507
"19,12,23,23,21,23,23,15,17,23,23,23,13,17,3,2,0,3",0.0
"23,23,23,23,23,23,23,14,9,15,23,0,15,1,3",0.0
"19,23,23,3,20,21,2,16,23,10,19,9,23,1,8",0.004027997211386546
"23,17,23,0,21,12,5",0.010151113161841042
"23,22,17,13,3,23,21,21,2,19,19,13,19,3,13,3,23,10",0.002289082743652793
"23,20,10,23,21,20,22,23,23,5,21,23,14,16,4,5,1,12,9,10",0.003655093552989749
"23,14,23,13,18,7,19,4,23,23,17,14,14,23,8,5,7,13",0.0003056938107544488
"18,14,9,17,23,23,23,23,8,19,16,6,23,5,11,0",0.002597080139899855
"23,23,23,18,23,6,15,12,21,22,6,16,23,11,0,23,11",0.0
"16,15,19,14,18,7,16,23,11,12,14,6,4,17,22,13,8,11,0,9",0.0
"23,23,23,17,21,23,23,23,18,0,23,2,1,23,19,9,5",0.0
"18,21,17,0,22,23,23,20,2,23,23,17,23,23,7,7,2,4,6",0.002596624388295216
"23,18,5,20,23,3,17,3,15,20,12,14,23,23,8,8,10",0.0
"22,8,20,23,23,12,23,17,23,9,2",0.003178277844264386
"17,18,15,18,19,2,23,3,23,17,19,16,23,1,23,2,2,8,2,2,7",0.0026025514733603317
"15,23,6,21,8,21,2,17,9,23,23,23,23,11",0.002596624388295216
"17,20,23,23,16,20,6,23,17,8,14,16,13,23,13,1,2,3,2",0.001533652722598738
"18,10,17,23,23,15,16,23,23,19,23,23,21,23,10,23,7,11,4,7,6",0.0025981757094839836
"17,19,18,23,23,3,23,23,3,23,23,13,19,2,9",0.0014481954783599886
"19,23,12,20,15,20,10,1,10,12",0.0
"19,23,16,10,15,0,23,14,22,23,23,9,8,2,13",0.015351262670650965
"23,15,14,17,12,23,17,13,5,22,10,19,11,0,5",0.002774142611479434
"23,21,23,2,23,23,19,23,23,10,23,23,17,0,2",0.0005822221306238536
"22,21,23,7,21,23,23,23,9,11,17,23,13,20,23,0,11",0.0037103066403792106
"23,19,16,14,19,22,17,9,9,23,3,4,2,23,12,7",0.0015157469808784927
"23,23,23,23,21,18,23,12,16,4,23,19,17,6,13,9,5",0.002687983458563332
"23,16,23,19,0,21,8,23,23,19,14,15,19,23,12,23,8,0,4,4,9",0.0026076291779377377
"18,23,23,8,14,15,0,22,20,15,23,13,3,3,7,4",0.0025978957044793718
"23,14,23,10,23,23,23,8",0.0028145318389961294
"23,18,18,7,14,21,6,21,23,23,15,11,23,23,12,12,13,0",0.0
"14,23,23,19,21,5,23,7,3,6",0.002596624388295216
"23,23,23,23,23,23,23,22,16,17,3,23,21,17,12,2,0,3,8",0.002596624388295216
"14,17,1,11,23,16,23,18,15,23,12,4,10,8",0.002596624388295216
"18,18,0,23,2,21,16,13,23,17,11,18,12,1,23,1",0.002596624388295216
"23,23,23,23,20,23,19,21,14,20,16,20,11,5,5,8,13,5,8,3",0.00317334391114637
"16,22,16,22,17,22,14,15,12,1,14,9,19,1,7,15,9,5,13,11,10,4,9",0.0
"19,23,23,14,4,23,23,15,1,23,7,22,11,13",0.0
"23,23,23,15,23,8,23,23,9",0.004370464294385842
"23,23,23,23,20,21,12,23,8,19,18,7,4,2",0.003852890045692294
"23,18,23,12,15,23,23,8,13",0.0
"18,22,3,9,23,23,22,23,22,1,15,12,13,23,12",0.0038896658846231647
"18,18,19,20,7,5,15,14,23,2,0,23,14,5,5,11,3",0.0025967744351837255
"23,15,20,23,18,23,7,23,23,22,23,23,23,12,10,3,5",0.0013799138395261174
"23,14,11,16,23,23,23,23,23,12,23,15,0,23,0",0.0
"18,23,10,23,18,23,7,22,23,20,20,2,17,16,13,4,6,7,1",0.0026268861042228323
"18,23,23,1,14,23,10,3",0.002596624388295216
"14,23,23,23,16,23,8,23,23,14,1,0,8",0.002596624388295216
"23,17,23,23,10,14,21,18,10,23,19,11,23,19,11,3,10,4",0.006775720806282426
"23,23,22,5,14,23,21,9,21,3,23,23,16,2,1,6",0.0031784932657680557
"23,23,16,20,11,0,22,23,23,20,23,9,13,5",0.004189082967376928
"22,18,16,23,22,15,23,7,0,7,3,5,23,6",0.0012990050855930363
"23,21,23,0,16,6,23,5",0.003053334426568466
"14,23,23,23,14,8,15,23,2,23,17,23,5,10,13",0.0026779322175845255
"23,23,20,3,17,23,14,23,0,17,20,23,4,23,11,9,12",0.0025999705990020954
"23,18,13,23,20,8,23,23,23,23,6",0.001406354761164985
"21,22,11,3,22,16,23,23,16,23,23,23,18,23,4,6,6,6,1",0.0
"23,22,22,23,23,20,23,4,15,23,11,23,5,23,19,11,1,9",0.0033273854794360264
"23,15,6,18,11,22,23,10,23,15,22,23,23,11,21,0,11,3",0.0015665920583299324
"23,21,10,23,23,15,16,12,23,4,14,2,16,12,14,9,10",0.0
"23,20,23,3,23,21,23,16,23,4,14,3,23,9,7",0.0019130073155516907
"16,23,15,10,16,23,6,13,15,6,23,23,23,23,5",0.0019576208088493263
"19,23,11,18,9,23,16,4,5",0.00167184366471147
"23,14,22,20,23,18,23,23,23,3,23,15,21,23,10,7,9,13,13,2",0.049832894057549655
"21,8,17,11,16,18,23,18,23,15,23,23,0,17,12,5,7,13,11",0.002596624388295216
"17,0,18,9,23,0",0.0014674671397007686
"23,23,23,12",0.003919579700453659
"23,14,20,15,7,23,23,20,7,3,5,20,3,3",0.003807919123841617
"23,23,14,8,17,21,16,6,23,21,14,18,7,0,15,23,2,10,7,11,1",0.0025977158655496485
"23,23,23,23,23,23,23,23,23,11",0.0026134949679451967
"23,16,13,23,23,14,14,14,23,13,5,23,5,4",0.0015129897313977216
"23,20,23,19,4,23,23,10,6",0.0010813643866645782
"23,23,18,21,23,23,23,17,19,0,15,0,23,21,3,3,12,10,1",0.003111865572967253
"23,14,23,18,10,18,12,17,23,23,23,11,17,10,6,9",0.0
"17,16,4,8,16,23,23,23,23,23,0,21,21,23,21,9,5,10,3",0.002003064620270911
"23,23,21,16,16,2,5,8,23,16,23,19,18,21,8,4,8,8,0",0.00261580130833183
"17,23,19,11,19,23,8,2,16,23,21,23,19,3,5,7,6",0.0014796095402080619
"23,21,8,23,23,22,4,21,14,23,23,19,11,3,1,8",0.0023571098443999385
"19,20,22,4,23,23,20,23,14,6,23,23,21,15,23,12,13,3,6,11,5",0.006051286520946042
"21,23,22,12,7,23,19,16,23,14,17,21,23,2,13,9,6,8,1",0.002596624388295216
"19,21,23,23,21,23,1,15,23,23,23,18,23,12,3,23,6,9,4",0.0022211454401290334
"23,15,23,23,10,23,22,2,21,22,4,18,20,4,6,3,11",0.0
"18,11,15,22,6,14,8,20,18,22,20,21,12,18,7,19,10,5,4,9,0,11,10",0.0030859686984893026
"23,16,0,17,12,23,17,23,23,13,21,13,11",0.0014251652513041393
"23,23,17,7,23,23,23,21,19,21,16,1,23,23,7,11,3,10",0.0021182161851059254
"17,4,23,15,23,23,10,23,15,23,1,21,3,12",0.0023637399027308763
"23,17,22,22,3,23,23,6,23,22,21,13,5,19,20,22,13,2,5,11,11",0.0032073269120689424
"18,15,23,23,23,11,23,3,14,3,6",0.002596691073660421
"14,23,23,23,23,9,18,17,23,2,7,16,3,3",0.002596624388295216
"22,16,23,17,23,23,23,22,23,15,20,12,15,22,7,11,3,13,7,9,11,10",0.0
"14,7,23,23,16,14,1,6,16,6,12",0.00132886581302858
"14,23,23,23,0,23,23,23,2",0.0026069293214949648
"20,23,9,23,21,23,23,7,23,11",0.0
"23,23,15,21,0,16,23,12,23,9,10",0.0031484321413403848
"21,6,23,20,23,23,2,7",0.003168110647552577
"20,12,23,23,23,18,23,23,17,9,4,22,22,0,18,12,10,10",0.003919579700453659
"23,23,16,3,17,9,14,23,20,11,23,23,0,12",0.0031747645457277564
"23,19,16,4,2,20,21,16,15,9,16,4,23,3,23,12,4,3",0.002922795283560667
"23,23,17,9,23,20,15,23,12,18,20,4,13,4,23,11",0.0033273854794360264
"21,23,17,23,23,23,19,5,4,9,18,3,15,11,14,9,6",0.002596624388295216
"23,19,23,23,3,20,1,15,23,23,23,23,18,12,1,18,13,20,4,7",0.001767316776627129
"16,18,6,15,23,23,23,23,6,23,16,11,18,11,3,23,0",0.0014958650017451757
"16,19,16,9,19,18,20,23,15,23,5,18,5,12,7,4,3,9,9",0.0
"23,20,23,23,8,1",0.0050920327047373265
"14,7,23,16,23,3,23,23,23,14,14,6,21,17,3,3,12,7",0.002596624388295216
"21,23,23,23,12,21,3,19,8,23,18,23,5,6",0.003232590192818677
"23,23,23,14,9,19,16,10,7,23,20,20,23,1,10,23,6",0.0
"23,15,23,23,20,21,23,23,23,14,10,23,2,23,7,10,7",0.0007666117131229454
"23,23,17,12,22,16,23,11,21,23,23,19,23,18,9,23,12,8,3,2",0.003919579700453659
"15,23,16,23,18,12,18,22,18,23,20,13,3,0,5,1,13,6",0.002596624388295216
"17,11,23,20,10,20,1,20,9,23,18,16,23,23,0,14,9,10,8",0.0026134949679451967
"22,19,22,3,2,23,23,21,2,23,22,23,17,23,11,6,10,0",0.0013797680592426997
"23,19,18,15,23,23,17,22,22,22,14,23,1,13,5,13,9,5,0,0,9",0.0033273854794360264
"23,23,15,21,1,4,9",0.0020649650714178935
"23,23,21,23,5,14,2,21,9,3",0.002596624388295216
"21,23,15,13,7,14,7,23,15,14,21,23,22,10,5,1,4,9",0.0017399047379382357
"23,23,21,20,23,7,16,0,13,22,23,23,23,22,4,22,7,7,12",0.002554196040996137
"22,23,23,18,23,20,20,2,23,19,3,6,1,12,2",0.0025823242951983
