tokens,rewards
"23,23,16,14,0,20,15,7,20,8,15,6,23,23,2,8,3",0.0031968476926572177
"21,19,23,23,18,6,0,15,23,20,23,23,9,4,23,2,3",0.002892280789691606
"21,0,23,23,18,19,18,17,18,6,10,5,2,2,2",0.0025782072884376547
"14,8,23,17,8,23,23,19,2,23,14,23,18,23,6,2,6",0.002596624388295216
"23,21,22,23,1,23,23,23,23,18,20,18,6,13,2,8,6",0.0011611417729399617
"23,23,14,17,23,23,14,23,13,23,23,23,14,2,13,2,6",0.003225817956161687
"20,23,21,14,1,20,0,18,17,6,15,23,23,2,13,2,13,0",0.002596624388295216
"23,23,20,23,2,17,13,15,4,23,17,14,21,9,6,2,2",0.00234375
"15,8,23,23,15,3,23,20,23,17,7,8,21,14,6,15,13,13,3",0.002596624388295216
"23,20,14,22,23,16,20,22,23,13,14,2,8,23,10,2,2,6,7",0.00132886581302858
"20,23,5,22,14,23,23,13,23,6,23,23,16,2,6",0.00317783008773807
"19,1,19,16,21,23,11,15,16,2,20,13,22,13,13,3,4,2",0.0
"18,19,13,15,23,13,17,7,15,6,23,23,14,2,13,23,4",0.007610896222533125
"22,14,21,6,2,22,17,14,23,18,15,23,13,23,2,6,2,11,4,2",0.0012395002158058412
"18,23,14,20,14,23,0,17,14,18,23,16,18,6,6,6,2,7,2,8,3,2",0.002146077585991343
"21,0,17,23,23,16,3,18,6,5,7",0.0025966262406202224
"20,23,6,21,23,20,15,2,13,14,14,23,14,23,6,2,11,6,13",0.00321575685324867
"14,2,15,9,23,17,23,22,23,6,14,18,13,20,2,4,13,7",0.002709630045867211
"23,23,23,15,6,18,23,21,6,23,20,6,13,2",0.0
"22,23,7,15,10,23,19,12,2",0.00132886581302858
"23,23,20,23,13,23,18,13,23,17,3,2",0.002482628732860588
"23,23,23,21,23,14,5,13,17,10,23,23,13",0.0021261883370102593
"21,5,19,20,23,2,23,0,14,7,23,14,2,20,2,2",0.0026424413835358478
"22,1,23,23,22,13,20,23,23,18,18,14,23,21,17,2,3,2,13,6,2,7",0.006979695431472081
"22,19,8,2,17,20,18,20,13,23,14,20,16,2,23,5,13,6,13,2,6",0.0015625772319741566
"23,21,23,14,23,7,16,23,23,13,23,13,8",0.002081677318628517
"23,21,5,18,23,9,18,16,3,13,20,23,9,22,13,2",0.0
"23,23,23,18,23,1,21,17,23,23,20,8,14,23,3,13,2,13",0.0
"21,14,23,17,23,21,23,23,20,2,19,13,17,13,13,2,13,13,13",0.002596624388295216
"16,23,18,8,14,20,16,14,2,13,2,23,14,14,13,13,6,6,2",0.00034910106475824753
"23,22,14,4,23,14,19,23,23,6,14,23,14,23,23,2,13,13,7,13",0.0022562333317695123
"22,23,23,16,23,2,14,20,2,23,22,5,2,14,6,13,6",0.004604425364377986
"19,9,19,18,5,23,4,23,23,23,2",0.0
"23,23,23,15,8,23,22,23,14,13,13,6",0.0
"23,19,23,13,23,14,18,23,18,23,16,23,16,6,15,13,13,13,2,0,3",0.002605130245776862
"22,17,23,23,23,13,2,18,21,15,2,2,23,13,13",0.0037090479582579895
"23,20,23,23,13,17,23,4,9",0.028327362909892528
"21,16,23,14,15,16,23,16,13,23,2,3,16,2,6,3,20,3,6,9",0.000566958573716107
"23,23,19,23,14,3,14,23,19,20,13,6,6,6,2",0.0
"23,23,20,20,21,6,23,23,23,23,13,17,23,13,13,13",0.003225794947146179
"20,8,23,18,17,3,2,21,20,0,14,21,2,13,23,13,2",0.0024630019397613363
"18,23,3,23,14,5,8",0.0016258866661353311
"23,23,14,23,19,6,10,20,18,14,13,15,6,2,9,7",0.0032355814402070778
"17,13,17,20,2,11,5",0.002596624388295216
"23,23,19,16,23,13,14,7,23,2,6",0.0020107318350010115
"23,23,22,23,3,23,23,15,2,20,13,8",0.0018265122167302817
"23,23,16,13,18,23,2,14,8,14,13,20,14,23,4,6,6",0.015351262670650965
"16,6,20,23,8,23,16,23,23,23,2,20,23,23,10,6",0.003591484487541287
"21,0,20,8,23,20,23,4,23,16,8,17,4,0",0.002606635753993527
"23,14,20,7,14,6,18,23,5,23,18,23,20,13,15,13,6,6,2",0.0014816482889393292
"23,23,16,21,2,23,18,6,6,20,19,17,17,6,9,13,2,2",0.001187249348213033
"23,16,23,4,23,23,15,23,6,17,23,11,13",0.0023343670032207973
"14,23,17,0,2,23,22,23,23,20,23,23,14,23,23,13,6,20,6,6,2",0.002596624388295216
"23,23,16,13,23,23,23,15,19,23,2,6,23,3",0.0058994895023789734
"23,19,8,17,3,23,23,14,23,23,14,15,23,15,2,3,3,5,3",0.0014782510531350448
"23,21,23,14,14,13,23,23,22,13,3,17,23,23,23,13,2,13",0.0017226039176447513
"23,21,23,23,6,21,23,23,3,23,15,6,13",0.0021280160099247047
"23,23,23,19,21,17,15,13,14,21,13,2,2,14,21,2,6,13,6,6",0.0012226500483585466
"22,13,14,22,11,17,22,10,7,6,23,13",0.015351262670650965
"23,16,23,18,19,11,15,14,14,22,13,21,13,13,9,6,6,7,13",0.0025585702829125177
"23,23,16,2,20,0,18,23,19,23,17,13,23,4,2,23,2",0.0015756097687805663
"23,23,17,1,23,20,13,23,18,18,2,6,17,15,17,13,2,6,13",0.004302183476306079
"22,23,6,23,23,22,23,13,23,14,18,13,6,14,7,2",0.0013797861331493618
"23,21,23,20,23,23,8,14,18,16,14,13,21,2,8,6,13,13,2",0.002929011368579275
"23,20,23,15,4,17,14,23,0,10,13,21,9,13",0.00460336874139276
"23,23,18,8,23,23,3",0.002596624388295216
"20,8,23,23,20,2,23,23,2",0.002596624388295216
"23,23,23,17,23,19,13,10,2",0.003520132165177989
"18,23,23,2,23,17,13,15,3,2",0.0031369849302661677
"15,0,15,20,23,11,23,22,23,2,14,2,23,22,2,2,3",0.002596624388295216
"16,9,19,23,23,23,21,5,17,23,18,23,2,6,13,13",0.0
"19,23,23,13,14,21,23,14,23,2,23,2,14,2,13,2",0.0
"23,23,23,23,21,2,21,5,2",0.003167550637729383
"15,5,23,23,14,2,20,5,7",0.002596624388295216
"20,10,23,20,8,20,23,23,9,15,15,14,14,2,6,2,6,13",0.002016414981281644
"19,23,22,2,23,23,13,15,20,23,7,16,22,15,13,2,8,13,6",0.002723746343716129
"23,17,4,16,18,23,20,14,14,15,2,4,23,13,13,6,6,13",0.0012074209107481371
"23,15,13,20,11,18,23,21,18,2,23,8,13,7",0.0
"23,16,17,23,23,10,23,23,23,16,21,8,9,13,13",0.001406354761164985
"19,23,23,23,3,23,23,20,3,17,2,23,23,2",0.0018265122167302817
"23,23,23,20,19,23,18,17,2,13,23,13,21,6,6,6",0.0
"19,23,9,23,16,23,13,23,4",0.003319824454570271
"19,0,20,3,17,15,13,23,23,20,17,23,2,23,20,23,12,2,2,13",0.007263171880305289
"22,23,23,18,23,13,5,17,6,22,18,2,13,14,6,2",0.0014945171818343845
"14,9,23,16,11,19,6,19,20,23,23,23,13,6,6",0.002596624388295216
"16,16,23,20,23,15,23,6,2,13,18,10,23,6,4",0.005107358765895351
"21,23,2,23,20,14,13,23,23,20,13,20,6,14,2,2,2",0.003520132165177989
"23,23,23,15,15,16,14,23,2,23,13,13,23,14,3,13,13",0.0006695991049286146
"23,19,23,16,15,13,22,21,23,23,16,23,6,23,2,2,13,13,2",0.003205627031887667
"23,14,2,23,14,16,23,2,2,15,2,2",0.0015019555163405822
"23,23,18,2,21,4,23,15,21,23,14,23,23,23,2,13,1,6",0.0022921928285673868
"23,23,23,17,23,23,23,6,14,6,18,17,20,2,7,2,2",0.0
"23,23,23,23,23,23,20,13,13",0.002596624388295216
"19,17,20,2,9,23,2,23,14,23,6,23,8",0.002044351466429033
"23,16,15,16,23,23,15,23,4,13,13,14,23,3,2,8",0.001429154954194618
"20,23,10,23,19,13,23,6",0.0025585921892302245
"23,16,16,23,13,22,20,17,16,10,14,4,17,4,23,2,1,6,13,3",0.002596624388295216
"23,14,23,23,14,20,17,6,19,14,0,17,6,6,6,2,2,13",0.001406354761164985
"23,21,20,6,5,14,23,21,23,9,23,23,20,15,13,6,2,2",0.0
"19,14,23,23,17,21,2,2,23,18,23,17,1,23,10,1,10,3",0.0025973230062992384
"23,23,23,19,23,19,22,6,23,0,13,17,6,12",0.003923907856492125
"22,23,6,16,15,8,13,16,4,7",0.002620673078786892
"19,6,18,23,20,15,4,14,2,9,13,8",0.0027160765040319026
"20,21,21,7,21,13,23,13,20,8,10,4",0.002204482392029897
"23,23,21,22,18,23,14,20,17,10,22,18,23,16,2,11,6,6,13,13,2,13,7",0.003177886758805172
"23,19,16,23,21,23,23,23,13,6,14,23,20,14,2,6,6,13,6",0.002596624388295216
"17,23,15,23,15,23,23,14,5,14,23,13,13,7,0,6",0.002596624388295216
"16,23,23,23,23,8,13",0.01493100700415216
"15,17,9,15,23,23,7,2,23,23,23,23,2",0.002596624388295216
"19,5,23,23,23,21,23,8,23,6",0.004258280344237596
"16,23,5,23,23,20,23,2,14,17,20,14,9,2,23,13,2,2",0.0005377450636311832
"15,14,22,23,20,17,19,17,13,6,22,3,7,6,2,2,2,2",0.002596624388295216
"23,21,16,13,23,0,23,20,17,15,17,13,13,13,6,6",0.0025210606462290203
"23,23,23,23,23,23,14,18,21,21,13,22,15,19,6,2,2,8,13,13,2",0.0013015906648706733
"16,19,23,17,14,23,4,17,21,13,14,23,6,10,6,2,7,13",0.058286546950670724
"23,14,23,15,14,18,20,15,8,14,14,23,20,23,13,13,13,13,2,2,2,2,2",0.004069100976718306
"23,16,23,15,23,23,23,14,13,10,2,20,18,2,13,13",0.002596624388295216
"23,18,23,2,23,15,6,20,23,13,14,2,17,23,20,2,6,6",0.0015019555163405822
"18,10,19,23,16,7,23,22,6,23,23,23,14,2,23,2,6",0.0025226456691418496
"23,23,18,13,16,15,14,2,13,6,23,23,18,23,13,13",0.0025968652127075172
"21,0,14,19,23,3,3,21,20,13,18,6,23,2,13",0.002596624388295216
"14,15,18,20,23,14,18,21,23,23,20,15,15,18,13,8,2,13,4,6,13,2,2,2,13,2",0.0013015906648706733
"20,19,23,23,13,16,17,22,2,23,14,23,16,15,23,6,13,2,13,6,13,7",0.0025585702829125177
"22,21,23,23,23,19,20,23,16,2,17,13,6,7,21,13,13,13,6",0.0031784082274755733
"22,10,23,23,14,23,8,23,17,13,23,23,13",0.0036352521650534894
"23,23,23,23,15,17,16,6,16,14,20,3,23,7,12,6,6,6",0.002596624388295216
"20,23,23,2,23,10",0.0026534216256546327
"14,23,14,13,22,23,23,2,14,23,23,13,18,6,2,2",0.002596624388295216
"23,19,21,23,6,6,17,5,17,2,15,23,7,10",0.0012919388346914766
"19,15,16,14,23,23,14,15,11,15,10,23,15,23,5,13,6,2,2,0,2",0.00149770967935511
"15,23,7,23,16,23,7,2",0.002596624388295216
"15,5,23,21,15,8,18,23,20,23,23,20,15,13,2,5,13,13,11",0.0025605086172610842
"22,15,14,23,23,23,3,13,2,23,23,14,23,23,2,2",0.002596624388295216
"23,18,10,23,14,20,23,18,14,20,23,23,9,2,13,13,6,2",0.0
"17,23,18,23,23,23,15,18,0,13,17,11,7,13,13",0.01478877214485578
"23,15,18,17,23,23,13,2,11,2",0.11386353759235116
"18,4,18,20,15,23,23,15,14,14,14,14,19,14,2,13,2,8,4,5,13,2,6,6,2",0.002596624388295216
"20,3,20,14,23,23,11,9,21,7,13",0.002596876328758836
"19,23,23,23,16,14,23,20,8,23,18,13,2,2,23,6,6",0.0038584874976348212
"16,23,23,23,1,20,23,18,17,8,23,2,22,21,2,2,13,13",0.004483180191452433
"20,16,6,23,15,4,4,15,11,19,15,20,23,3,15,2,2,6,6",0.002596624388295216
"14,3,23,23,22,23,23,9,13",0.0018265122167302817
"21,23,23,22,23,2,8,21,23,16,19,2,14,13,14,6,6,0,9",0.0025369187633824766
"23,23,19,23,23,20,14,3,13,23,13,13",0.0
"23,23,16,13,14,23,13,16,2,4",0.015351262670650965
"21,19,23,2,23,13,23,20,14,23,23,4,13,0",0.0021381222350873473
"15,23,8,23,20,18,15,23,2,2,2,9",0.0029741210614343924
"21,15,19,23,21,1,23,23,17,14,15,3,23,23,6,14,13,13,2,13,6,2",0.003215779706653377
"14,9,11",0.0033273854794360264
"23,19,1,23,23,11",0.002606243815540946
"14,23,2,23,20,23,14,18,14,23,23,14,13,6,6,6,8,2",0.001738721161949354
"22,23,17,9,14,23,8,16,23,23,14,6,13,23,0,2",0.0
"23,21,23,17,23,14,23,4,2,23,2,19,22,3,6,8",0.0015804681804394447
"23,23,23,15,16,14,13,14,17,23,6,2,7,23,13,13",0.0
"23,14,14,23,23,18,18,22,23,13,14,18,14,13,23,6,2,3,2,2,12,13",5.428790966491831e-05
"18,23,17,11,23,19,2,23,13,2",0.0015019555163405822
"23,18,2,14,23,13,23,9",0.0
"23,23,14,6,23,23,14,9,23,17,14,13,3,22,2,4",0.00275904515814104
"16,7,19,23,14,7,6,23,14,2,18,23,23,2,2",0.0
"23,23,23,14,19,17,14,20,20,2,20,2,13,2,14,2,9,2,2,2",0.0032862989432533136
"20,23,16,23,18,11,23,13,13,23,17,6,5",0.012859626219116302
"15,23,23,17,2,23,23,17,7,20,13,23,15,20,3,2,2,2",0.002596624388295216
"23,23,14,2,23,23,10",0.0032309604118586897
"23,23,23,23,21,2,19,13,23,2",0.0037090479582579895
"16,13,21,23,10,22,13,19,23,2,23,14,23,14,6,14,2,5,2",0.015351262670650965
"23,16,23,19,2,14,18,17,8,23,13,2,13,2",0.003205627031887667
"23,23,15,2,23,23,23,14,2,13",0.0013015906648706733
"16,1,15,22,17,3,13,12,17,23,2,23,10",7.40128950648538e-05
"23,19,23,23,0,14,1,13",0.001229129450721311
"23,17,23,23,23,23,15,18,23,2,20,19,12,23,13,13,2,2",0.003520132165177989
"15,18,5,13,22,9,15,15,2,17,14,23,11,23,2,2,13",0.0032196947786304105
"23,23,14,23,22,5,17,13,17,20,13,14,11,2,6,2",0.002596624388295216
"18,1,23,23,23,21,23,17,2,23,23,2,8",0.0014586619164117577
"14,23,19,15,23,23,2,14,15,18,15,17,2,4,13,13,4,11,2,13",0.004151054003311337
"19,23,23,21,15,18,23,20,23,3,23,14,2,13,18,2,2,2,7,2",0.0015019555163405822
"23,23,14,0,15,3,20,13,6",0.002596624388295216
"21,13,23,23,23,20,23,2,2",0.003205627031887667
"22,16,14,20,23,4,3,14,23,3,23,2,14,21,21,13,13,1,6,13",0.01493276063120276
"23,20,4,14,23,23,13,18,14,23,23,17,3,2,13,13",0.0
"18,23,8,14,18,10,17,17,23,1,20,13,3,23,0,5",0.0025966447640156398
"19,16,3,9,14,23,7,23,23,23,23,20,2,17,18,6,2,2",0.0
"18,13,23,23,23,18,23,15,6,9,23,2",0.003911700948650213
"23,23,16,19,1,1,18,3,14,18,20,23,13,2,9,9",7.834506728772937e-05
"23,23,23,23,15,22,14,23,23,2,13,23,6,18,13,2",0.002345317125456336
"23,20,23,23,23,2,23,18,2,17,13,14,6,23,2",0.003520132165177989
"16,21,17,3,13,23,13,16,21,13,23,13,13",0.015351262670650965
"23,20,13,23,18,0,23,15,14,23,13,20,13,9,3",0.014710404920553562
"23,23,23,23,23,15,2,23,14,23,14,2,20,14,2,13,9,8",0.003520132165177989
"20,17,14,23,17,20,23,14,16,15,17,22,15,23,2,13,6,0,0,6,6,2,8,7,0,6",0.002816971167835761
"21,23,23,14,2,6,9",0.0025968170442514744
"23,22,8,15,15,18,17,20,20,23,17,8,13,14,2,6,23,13,13,2,13,4",0.001688443438318977
"18,7,15,23,2,17,0,14,15,14,15,13,20,15,6,13,2,2,4,2",0.002596624388295216
"23,22,23,23,20,19,14,6,23,23,2,13,13,15,7,2",0.0014677543189433523
"23,23,23,23,15,16,21,23,2,14,14,2,23,23,6,2,11,2",0.0015019555163405822
"22,23,23,23,23,2,23,23,23,17,2,23,15,13,6",0.0015181617123364696
"23,23,16,6,17,16,23,2,23,2,14,23,4,14,6,4",0.0031784082274755733
"23,23,18,13,14,0,14,23,18,13,2,23,16,18,2,13,0",0.002596624388295216
"22,17,15,23,22,15,18,6,2,16,17,14,21,14,6,8,6,2,6,6,2,2,2,6",0.0031784082274755733
"15,17,2,12,20,20,13,23,8,23,2",0.0028585771376898367
"23,15,2,23,23,18,21,13,23,21,2,23,2,4",0.0023038781949615184
"23,23,23,23,23,14,20,2,13,23,13",0.015351262670650965
"23,22,16,23,2,23,2,23,11",0.002596624388295216
"23,20,22,23,8,20,15,23,20,23,22,20,23,15,3,8,2,15,13,5,6,2,13,0",0.0028840813853688095
"22,23,23,14,23,14,13,23,13,14,5,21,4,6,20,2,8",0.0025972265330950163
"14,8,14,6,23,18,2,23,11",0.0013488789772367357
"20,3,14,23,23,15,23,23,23,20,23,17,9,10,3,13,6",0.002596639206969266
"23,22,3,14,23,6,23,2",0.00173515687584485
"23,18,8,18,4,21,2,4",0.0017332568661186517
"18,23,19,9,23,2,23,15,7,17,17,20,17,2,3,2,13,2",0.0026044741144609133
"23,23,21,23,14,14,7,23,20,15,15,6,6,14,8,4,2,8,2",0.001565007201673252
"23,18,23,19,20,23,18,22,7,23,8,22,23,15,2,1,3,2,2,0",0.0010201346923602286
"17,18,23,23,3,18,23,18,2,15,2,0,5,13",0.007955525320322555
"23,23,17,7,23,14,22,5,15,23,20,2,14,2,14,2,14,5,8,9,6",0.0012831365730148563
"23,23,20,15,19,6,2,23,23,17,2,23,13,15,8,13",0.0032257029143664146
"23,23,23,14,23,6,14,13,14,23,20,6,2,6",0.0
"23,16,20,7,23,23,4,20,20,14,23,19,2,2,14,2,4,6,2",0.004518750199655575
"23,16,23,7,17,21,14,23,13,21,18,5,2,23,13,4,14,4,3",0.002675523981416195
"23,21,17,6,14,23,23,13,23,18,2,23,8,2",0.019580741764570378
"23,16,23,23,7,22,5,18,18,23,18,9,17,13,2,2,2",0.0016153853158378786
"23,18,13,23,23,19,23,23,8,16,23,2,13",0.001406354761164985
"15,23,13,18,23,23,2,23,13",0.0013015906648706733
"23,23,23,23,23,23,17,13,23,20,23,20,13,2,5",0.0018390747753894705
"23,22,23,20,10,17,0,3,22,15,19,14,23,8,13,2,17,13,2,13",0.002596624388295216
"23,23,23,23,23,23,23,15,4,13",0.002568152756734685
"17,4,14,13,23,15,20,6,20,18,18,13,6,13,13,18,8,6",0.0017839347448973316
"23,14,23,8,23,23,20,2,15,13,23,13",0.0
"23,20,23,23,16,15,16,7,23,18,14,14,17,6,9,23,13,10,2,6,6,2",0.004936879042491715
"23,23,16,23,23,6,17,13,2",0.0016113531753773674
"16,23,10,18,23,17,23,18,6,20,8,23,6,14,13,13,2",0.0
"23,23,23,19,20,15,13,14,23,0,18,18,18,23,1,5,6,13,9,2",0.0029977796664887764
"23,23,23,18,14,23,8,15,23,21,6,0,6,13",3.308391735637444e-05
"23,23,23,23,14,20,17,20,2,15,17,9,13,15,13,6,13,2,2",0.003583558923426428
"23,17,2,23,17,22,0,18,15,23,20,20,23,0,13,0,2,13,4",0.001311613896438079
"18,23,23,0,23,20,16,23,17,15,13,17,8,2,23,13,7,13",0.003053334426568466
"23,23,14,16,23,4,13,15,23,21,23,13,2,16,17,2,13,2",0.002596624388295216
"16,1,18,15,13,7,15,23,6,21,23,3,7",7.243609161190058e-05
"23,16,6,23,15,4,15,0,21,23,14,13,2,18,2,23,1",0.002596624388295216
"15,18,23,18,23,23,17,18,23,23,23,14,13,13,13,2,2,13,6",0.003225794947146179
"23,18,23,23,18,15,1,22,23,23,15,23,8,2,9,6,2",0.0005934337359059488
"19,13,23,14,4,23,23,13",0.0
"18,9,23,16,0,23,16,23,18,21,23,6,7,23,22,2,7,3",0.0011317998941856925
"23,14,2,23,23,18,18,23,13,23,3,6",0.0
"23,23,23,20,23,17,19,2,18,6,21,20,6,11,2,3,8",0.0
"20,7,23,23,23,14,23,11,2",0.0031275847282821855
"23,14,23,20,23,15,15,3,23,13,23,23,6,2,11",0.07861060329067641
"20,2,23,14,9,23,15,2,13",0.0028791364532067525
"22,19,23,22,23,19,23,14,23,14,0,2,14,22,2,2,13,13,2,3,13",0.08190405170270942
"23,17,15,23,23,15,23,22,23,19,7,23,23,8,2,7,13,13",0.001406494953829428
"17,23,14,18,23,0,9,21,23,15,5,13,14,2,13,13",0.0028659205825062317
"17,23,23,2,23,14,23,6,23,13",0.003437190728160628
"23,14,23,23,21,15,2,19,19,2,4,23,13,13,15,2,6",0.002407109570051545
"23,23,15,23,2,23,18,23,15,23,17,6,14,18,6,2,7,6,8",0.003339709006408721
"23,23,23,16,17,23,13,11,13",0.001406354761164985
"23,23,17,23,14,23,12,15,14,2,23,13,17,6,6,13",0.002596624388295216
"22,13,23,23,23,17,18,18,6,11,11,23,14,18,13,13,2",0.0
"16,23,23,23,17,20,21,23,23,6,13,13,18,13,6,10",0.004083147735708983
"23,21,13,20,12,23,20,21,9,14,17,14,21,13,2,3,13,8,13",0.0
"19,23,23,5,23,23,16,23,21,23,8,23,2,14,14,13,2,13",0.0
"23,22,18,19,3,23,17,23,7,2,23,2,21,13,13",0.0013015906648706733
"23,17,10,17,23,22,23,23,14,2,23,13,8,6",0.004081632653061224
"20,23,23,6,16,13,18,13,23,20,17,6,2,6",0.0024767986313772514
"23,14,23,0,14,14,18,12,23,23,20,23,13,2,3,2",0.0016301357767257365
"23,14,23,14,23,10,3,13",0.0
"14,8,20,17,19,2,23,15,23,2,14,22,2,23,15,22,13,13,13,13,2,13",0.0024860862112599078
"18,23,23,23,22,14,23,20,2,14,13,12,13,6,17,6,4",0.0021919306536895794
"15,6,12",0.0025549742423612433
"23,23,19,12,23,23,0",0.0
"23,23,23,16,13,18,23,23,15,18,16,20,18,15,2,13,2,2,6,6,3,2",0.0014482450929018081
"23,16,7,23,23,21,6,23,23,18,13,10",0.00121233770099639
"23,23,23,20,20,14,1,17,2,8,23,23,20,13,3,13",0.001406354761164985
"23,23,15,10,18,23,7,23,2",0.0029408057807839352
"16,9,21,6,22,2,23,3",0.0
"23,16,23,21,23,8,15,23,22,6,18,20,11,20,4,6,6,2,13",0.0018282021362534782
"19,18,23,5,23,7,20,6,23,2",0.0014720360633007164
"18,14,7,7,20,4,23,23,21,17,13,2,12",0.002596624388295216
"15,19,11,23,6,14,8,18,23,18,23,18,23,16,2,2,9,10,2",0.0023438427294398944
"20,22,18,22,3,13,14,19,13,18,15,18,15,6,13,6,3,13,2,10,2",0.002289082743652793
"23,23,14,23,2,23,14,14,16,20,11,15,13,2,1,13,23,2",0.002696755743571127
"16,3,23,16,13,23,13",0.0031747645457277564
"14,23,2,14,8,13",0.002346288740963424
"23,23,17,4,23,23,14,6,23,8",0.001870026013461675
"21,15,23,20,21,23,23,18,2,23,13,13,6,13,6",0.002596624388295216
"17,1,17,23,20,23,23,18,2,2,23,13,5",0.0025966373546257595
"23,23,16,2,23,23,14,7,10",0.002192748371269207
"19,23,23,23,14,14,15,13,21,15,3,2,13,14,7,2,2,2",0.0
"23,23,20,9,23,21,17,23,13,17,16,14,7,3,17,6,10,13,2",0.0031013934117542813
"22,23,23,20,14,10,23,2,2,15,2,20,22,23,2,2,6",0.0015019555163405822
"21,23,16,17,0,17,12,13,14,2,17,14,13,2,13,16,13,6",0.0023120029425491998
"23,23,23,23,23,18,23,18,9,14,5,20,20,13,13,2,3",0.0006880569985226135
"14,13,23,20,15,22,2,15,23,6,2,17,23,13,9,2",0.0027593442463882153
"22,3,22,23,23,23,13,23,23,11",0.0
"23,23,23,23,17,20,16,14,2,2,23,23,18,17,13,13,13,6,2",0.001533652722598738
"23,23,17,3,23,19,2,23,17,11,20,23,2,14,13,9",0.002596624388295216
"23,19,18,15,20,6,23,6,13,16,23,23,15,13,2,23,13,9",0.003228163777873953
"23,15,19,16,10,15,23,20,16,14,14,23,23,13,2,2,2,6,4,8,13",0.0008409855659612052
"23,23,23,14,21,20,17,23,3,2,16,20,8,15,2,2,2,2,10",0.0005880194456663195
"23,23,23,23,14,18,23,23,20,18,23,23,23,2,2,13,16,2,6,13",0.002754756785335103
"20,6,20,14,23,15,16,20,23,2,23,2,20,14,6,6,13,2,0,11",0.001309050371842003
"19,23,20,23,10,2,21,23,18,23,2,13,16,13,13",0.049832894057549655
"17,23,9,14,23,13,16,2,23,18,8,19,13,13",0.003635940496046168
"20,23,14,23,23,20,21,23,14,3,8,15,23,23,2,13,6,13,6",0.0032156483040120098
"23,23,15,8,23,15,11,15,2,17,15,9,13,2",0.0032201389519328845
"21,1,23,23,23,22,6,23,9",0.0010880924629995976
"23,16,23,11,14,13,22,3,23,5",0.014271818217189992
"21,8,20,13,23,16,11,20,23,23,14,23,23,2,1,13",0.002596624388295216
"16,16,23,11,22,23,14,18,15,6,23,15,21,13,23,4,6,2,6,6,2",0.0012355119527433372
"18,23,23,14,0,23,20,4,2,14,14,23,7,17,2,2,9",0.0021536562353681177
"16,23,23,17,7,20,17,23,16,2,14,17,6,2,2,13,2,2",0.0015019555163405822
"23,23,23,23,14,23,13,18,22,6,23,21,6,6,8",0.002596624388295216
"22,23,18,20,13,23,23,21,14,6,15,15,23,4,10,6,8,3,3",0.0
"23,17,4,23,23,15,10,23,6",0.002328373545449742
"23,23,15,23,13,23,7",0.001905752038778445
"23,23,23,23,23,23,18,14,15,13,15,6,9,2,2",0.002596624388295216
"20,15,18,13,23,14,17,23,2,23,16,23,7,7,3,2,4",0.0022980585040808716
"18,23,23,20,23,23,18,14,7,14,2,2,23,23,9,4,2",0.0026054808150001254
"23,20,19,13,23,23,17,19,15,14,21,20,15,2,15,3,14,8,3,2,13,13,6,13,13,13",0.0
"23,23,15,17,7,18,16,22,23,6,20,2,2,9,13,2",0.0023526144597296435
"23,16,13,23,23,20,15,14,23,15,2,22,6,23,2,2,12,2",0.0027593442463882153
"23,23,23,22,23,9,23,17,6,23,2",0.002678411200689645
"20,17,23,11,2,15,18,7,15,23,6,19,2,8,17,13,23,2",0.002596624388295216
"14,23,23,14,14,15,16,23,10,14,2,23,14,10,9,13,3,1,13",0.004436735683909398
"15,23,6,23,23,2",0.001533652722598738
"23,23,23,17,5,22,23,21,16,2,15,15,23,2,23,2,6,13,2",0.004824792100334219
"16,14,6,23,23,13,18,15,23,17,23,20,13,23,16,2,8,5,0,7",0.002476814442126273
"14,7,18,9,17,21,8,23,2,23,14,23,7,6",0.0013558158638951163
"14,2,21,18,15,20,23,23,2,14,23,23,19,2,8,13,13,13,9",0.002637373651948117
"14,15,6,2,18,17,23,22,17,18,23,20,0,23,11,12,2,13,13,2",0.002345317125456336
"23,18,18,23,23,20,13,23,23,6,6,18,22,13,2,8",0.0
"23,21,13,23,23,14,15,23,20,20,17,13,20,8,2,2,2,2,10",0.0
"23,15,4,16,14,23,13,14,23,20,15,2,16,4,12,17,12,3,13,2",0.006328606905391333
"23,15,23,4,21,23,8,20,14,23,15,21,6,13,7,6,14,2,2",0.00201888418556593
"23,21,5,15,19,15,20,23,23,15,14,17,8,13,2,20,23,2,13,9,13,13,6",0.0005271188056918235
"21,15,8,18,13,23,14,14,7,2,13,22,22,9,17,13,13,2",0.002596624388295216
"23,22,23,9,14,4,14,23,11,5",0.0008645039328295922
"23,16,8,15,23,23,13,23,16,23,15,13,9,6",0.0022631272044601205
"15,18,23,21,20,13,20,14,23,23,14,14,14,13,2,23,13,13,9,9,2,13,6",0.003225794947146179
"23,23,16,23,12,23,15,5,2",0.007163883358260853
"23,23,23,23,23,23,20,15,13,2,21,5,6",0.002559192933601575
"21,23,23,6,23,23,15,0,20,23,14,7,13,2",0.002596624388295216
"19,9,23,17,3,16,6,6",0.0
"14,3,23,23,23,23,0",0.002604814747611954
"21,18,21,23,2,7,21,15,2,2,14,0,23,13,2",0.002596624388295216
"16,1,23,14,22,15,23,17,15,13,18,23,18,11,2,2,13,10,2,13",0.0
"23,23,14,23,23,14,23,23,23,23,13,2,13",0.015351262670650965
