tokens,rewards
"16,23,4,23,23,23,21,23,15,0,13,6",0.0028828993730837874
"23,23,23,23,16,23,23,7,14,23,23,14,9,0,23,10",0.0028143983353940633
"23,16,22,10,17,5,23,23,23,12,6",0.0020782912303787615
"17,21,23,21,17,11,23,12,15,10,19,15,22,20,1,1,5,7,1,7,13",0.002417563524718473
"23,23,18,20,14,10,22,10,16,18,23,20,23,23,6,2,7,4,12,9",0.0005946445811599413
"23,14,14,23,23,7,22,14,23,23,14,23,14,2,0,6,7,10,3",0.0014564035303440174
"17,9,14,12,23,23,23,16,8,16,23,23,23,23,5,10",0.002596624388295216
"23,17,23,21,6,15,23,1,6,17,23,9,13",0.0
"19,23,8,22,22,23,23,18,23,12,23,23,23,23,7,4,0",0.0
"21,12,16,18,19,23,23,18,22,6,23,22,23,1,10,12,12,4,8",0.0020455239563842522
"21,7,23,14,2,23,23,21,4,22,23,23,23,3,8",0.0031767508897843928
"20,23,8,14,23,18,23,10,15,23,10,8,23,20,16,12,13,2",0.0025871223091031956
"23,14,23,17,1,3,23,12",0.0
"23,22,15,14,5,2,22,23,14,19,23,22,23,11,11,4,5,3,4",0.007473805439448484
"23,19,14,23,18,1,5,23,23,23,23,8,3",0.0018252918707538977
"23,15,21,22,8,23,6,22,18,13,19,12,17,13,23,4,0,6",0.0011110011947067643
"19,14,5,17,23,6,23,7,23,23,6",0.003168588771000618
"14,21,7,23,23,11,21,15,22,12,6,13,22,5,0",0.002608243918947563
"23,16,16,5,23,23,2,23,22,12,23,22,0,17,17,18,13,4,0,1",0.002884832500880624
"14,6,17,23,23,17,23,23,14,14,23,23,19,5,10,12,11,5,9",0.0010712781895986134
"21,23,23,0,23,20,9,18,23,13,6",0.003053334426568466
"19,1,23,23,23,23,14,8,5",7.264897994227708e-05
"15,9,17,10,23,23,20,19,18,1,21,22,21,9,8,3,2,0,10",0.002596624388295216
"21,16,13,21,11,23,14,23,8,11,23,23,23,5",0.001403094105003702
"23,23,23,19,23,23,23,6,11",0.002598427951089591
"23,18,23,18,23,23,23,23,12,9,15,13,23,16,6,13",0.0
"19,8,22,23,1,16,23,9,19,21,15,22,10,15,7,6,18,8,10,10,2",0.0026047065452554476
"17,23,23,23,23,4,23,20,13,23,16,3,2",0.0034028890253398596
"23,23,19,15,20,16,1,2,19,23,15,22,9,11,2,11,11,8",0.004422489176441683
"23,23,23,14,15,17,23,14,1,6,15,23,16,0,14,2,8,12,8,10",0.002016414981281644
"23,21,0,23,23,22,9,23,14,1,23,10",0.0014956892100268155
"23,21,5,20,7,18,1,14,18,22,17,23,2,18,0,4,3,8,7",0.002853625430095647
"23,23,23,23,22,20,21,23,1,15,12,9,2,3",0.0015353021709368277
"23,20,23,6,20,16,23,3,23,10,19,0,23,4",0.0010662136443360065
"23,14,22,19,14,6,6,4,23,22,19,21,15,21,10,23,1,0,5,8,9,9",0.002828651850427556
"20,23,2,22,23,18,23,23,15,9,0,23,15,13,23,15,3,8,1",0.0013372494588111718
"15,23,16,5,22,23,23,8,6,16,22,19,23,7,23,5,10,9",0.0013294013522532717
"18,23,7,23,23,16,2,23,23,23,23,10",0.0018964308130498145
"23,17,23,5,16,5,23,15,5,15,4,16,19,23,4,4,4",0.0011226796287405986
"19,23,23,12,21,23,16,15,23,23,21,8,23,8,21,7,3,11,7",0.0
"23,23,15,18,18,23,0,19,6,7,0,21,0,14,7,7",0.002596624388295216
"18,21,19,23,20,23,11,22,14,20,21,1,8,23,6,12,8,6,8,8",0.002596624388295216
"18,23,6,14,23,16,15,13,15,16,13,23,3,6,16,2,9,7",0.0025966262406202224
"23,23,23,17,23,23,4,11",0.002218836987543342
"23,23,18,17,19,23,0,7,19,23,16,17,23,13,6,8,9,8",0.002596624388295216
"23,15,10,15,23,15,22,14,23,2,23,22,22,7,6,16,12,3,6,2,6",0.000950017971173288
"20,11,22,22,12,12,18,7,23,23,23,23,3",0.0026134949679451967
"21,23,12,23,23,23,14,19,23,23,6,23,23,23,2,11",0.0039164209937380305
"23,23,15,1,16,15,12,10,8",0.0014383645251103457
"23,16,5,14,7,22,20,0,23,23,1,1",0.002910677962946325
"23,23,23,23,23,20,21,23,18,21,1,23,4,19,13,5,12,10",0.00037391486789379984
"23,23,23,23,23,15,12,19,23,21,2,9,23,0",0.003919579700453659
"15,8,22,19,23,17,5,6,23,23,23,0,23,8",0.003178277844264386
"23,20,9,23,20,16,23,3,15,21,19,16,20,20,6,13,6,7,7,4,5,13",0.0
"17,2,18,1,14,16,13,7,23,23,12",0.002676124266271424
"18,1,18,17,13,18,20,9,23,23,13,5,19,14,1,18,9,9,13",0.002596624388295216
"22,19,7,1,14,7,23,23,23,23,23,7",0.0
"23,23,23,18,23,23,13,22,18,15,23,22,16,22,23,0,11,7,4,13,10,12",0.0022268199876205584
"23,23,20,23,9,23,12",0.003919579700453659
"23,14,23,23,1,23,21,20,13,23,11,9",7.243609161190058e-05
"15,23,23,23,16,22,13,2,10,15,20,12,17,19,7,5,6,13",0.002596624388295216
"23,23,15,13,21,19,21,0,11,16,2,2,23,3",0.0023569771915199034
"22,20,1,9,16,23,23,1,23,12",0.0
"23,23,23,23,19,23,21,7,23,12,23,23,23,23,9",0.0
"17,23,10,22,16,23,23,10,13,23,10",0.003655093552989749
"14,9,23,23,16,23,7,23,16,19,17,17,2,8,23,1,3,9",0.00297311050251285
"23,23,23,19,21,23,7,12,20,16,17,23,10,11,8,22,6,4",0.00387079364222684
"23,23,16,23,9,19,8,15,20,23,7,9,8",0.0053275674142866
"23,23,23,23,18,16,4,11,20,23,20,23,16,9,23,23,3,13,5",0.0032199412080386393
"18,23,23,23,18,23,23,22,23,16,17,2,23,9,5,23,10,4,5",0.0030632583359259343
"22,19,23,16,17,23,20,9,23,15,11,2,1,19,4,10,3,1",0.00010838960149577651
"20,16,5,23,23,5,16,17,2,2,21,23,16,10,9,2",0.002596624388295216
"16,23,23,15,23,18,23,23,15,4,19,23,11,15,4,2,9,13,4",0.012797642131389127
"23,21,23,7,16,9,18,23,23,23,14,18,23,23,23,10,8,5,6",0.004363818022421503
"23,23,14,23,13,20,2,20,20,22,6,4,23,1,11",0.0026656097694687923
"16,11,18,20,23,10,5,23,23,18,23,23,5,23,10",0.0
"17,14,22,18,22,0,3,23,23,7,8,16,15,23,9,5,5,13",0.002998217276214143
"19,21,11,3,20,2,23,22,8,23,13",0.011702693553846899
"14,1,23,19,17,23,23,23,0,14,9,2,3",0.0029465628213584836
"23,23,22,14,14,5,22,0,14,20,11,23,5,23,10,9,9",0.0
"16,3,15,16,19,22,2,23,2,23,9,23,3,23,3",0.002753146638823523
"21,13,23,18,22,14,23,4,1,15,18,23,17,6,6,2,7,10",0.0028935842578918804
"17,23,23,10,19,23,18,2,0,23,4",0.002037893869555071
"23,23,22,15,10,8,20,10,16,17,23,15,7,23,18,12,8,3,9",0.0028145318389961294
"23,22,11,20,0,23,23,18,23,19,2,23,23,2,5",0.002612395818157156
"20,15,16,2,23,18,23,23,23,11,23,14,20,21,23,2,5,13,0,4,2",0.0021109275683789753
"19,14,23,10,3,17,23,23,16,16,13,23,13,22,0,13,6",0.0031899288626293515
"23,14,23,23,16,15,19,20,14,23,20,23,17,6,23,0,11,7,11,4,3,4,8",0.0017136615730480058
"15,5,18,12,16,19,23,21,23,22,23,21,23,10,3,13,5,3,5",0.0025553919199712053
"23,23,18,6,23,23,13",0.003225794947146179
"23,23,20,13,23,16,15,14,12,19,20,23,20,21,4,1,5,3,13,3,8",0.001954070891481525
"23,23,23,23,23,15,23,9,6",0.0
"22,23,13,23,23,23,23,20,10,16,16,23,20,7,2,12,0",0.0
"18,22,23,5,9,21,1,0",0.0028988450310953166
"23,22,0,23,19,0,23,22,23,21,20,23,23,10,4,6,0",0.0025971783512341233
"18,18,23,23,23,11,23,13,17,22,10,22,23,8,23,10,2",0.002596624388295216
"23,23,16,1,23,23,23,19,9,13",7.243609161190058e-05
"14,23,13,23,23,23,23,5",0.003225858222728659
"23,20,12,23,23,23,18,16,23,21,15,11,6,7,3,4",0.0
"23,16,19,21,23,1,14,20,23,4,17,23,14,11,23,13,20,9,10,10,11,1",0.002596624388295216
"16,13,23,23,17,2,23,22,23,9,19,17,2,0,23,11",0.03386950820883119
"23,23,21,9,23,23,23,23,23,11",0.0026134949679451967
"19,3,23,23,22,5,21,23,5,23,23,23,20,11,3",0.0006195040525890107
"23,23,15,10,20,21,4,16,10,7,21,22,19,22,1,4,0,7,10",0.0025535861231207307
"23,23,21,22,4,23,2,23,8",0.0027275579392638154
"17,3,15,23,19,23,23,14,8,23,19,23,23,5,23,0,4,2",0.002282919107804355
"23,23,23,23,22,16,23,23,20,23,17,23,23,3,23,6,4,12,9",0.0
"23,23,16,23,23,2,14,23,23,23,23,1,7",0.00150364186526029
"23,16,23,1,23,12",5.180212529992254e-05
"23,23,23,23,14,14,23,12,4,16,23,11,13",0.00995320444105783
"22,23,14,10,18,10,12,23,23,23,13",0.0
"14,23,23,18,16,6,15,16,11,22,9,23,21,19,20,21,5,5,11,13,4,10,9,5",0.0026006130016361
"15,21,3,23,20,18,2,5,5,17,23,2,3",0.002596624388295216
"23,23,20,15,19,23,23,5,16,22,23,23,1,23,6,0,1,7",0.0028616397195593076
"17,11,23,23,16,5,17,23,2,7",0.0025985336845637105
"20,23,23,10,23,23,14,23,23,10,0",0.0025731620219322424
"18,3,17,23,23,12,16,16,4,23,16,23,0,16,10,6,2",0.0026887041923103062
"23,15,21,12,18,4,20,14,6,23,18,6,23,9,6,15,4,5",0.0076020492480581734
"16,23,5,23,23,20,18,23,23,16,1,12,8,23,13",0.0011118708493270287
"21,6,14,23,19,17,17,12,23,23,19,2,17,23,9,5,2,1,10",0.002806555098405523
"21,5,10",0.0031876830628780706
"14,2,22,23,9,23,23,15,19,4,21,12,23,3,23,7",0.003104969576460354
"23,18,16,17,2,4,3,2",0.0014881863610132285
"17,23,23,23,5,0",0.002596624388295216
"18,7,23,22,22,11,23,21,23,17,20,23,14,12,23,6,0,0,1,2",0.002596624388295216
"14,23,22,15,23,21,23,10,19,2,3,15,18,23,1,0,8,5,11",0.003175576219175348
"14,23,23,11,23,23,23,23,23,23,23,10",0.002596624388295216
"21,23,15,20,14,23,21,7,16,21,5,23,3,23,7,0,12,12,6",0.0032263497043990034
"15,8,14,15,13,23,21,19,1,23,23,22,21,4,12,5,4,6",0.002596624388295216
"22,2,23,16,9,23,23,23,13",0.0022638971906754333
"23,22,3,23,15,22,18,17,0,17,23,16,12,23,12,5,11,12,0",0.002601472196765897
"17,22,23,17,23,1,3,21,23,2,20,4,4,5",0.002596624388295216
"23,23,16,23,6,21,23,0,23,23,17,20,23,23,10,13,11",0.0012986011871230943
"19,23,23,18,16,17,23,12,15,23,22,23,5,13,4,1,1,10",0.003655093552989749
"23,22,23,7,21,11,17,23,23,21,18,15,20,15,12,12,18,6,9,2,2,8,11",0.0025983240809677754
"23,23,19,20,19,7,23,20,23,8,23,13,23,14,1,2,6",0.0031794006241045664
"14,23,19,23,22,13,22,17,17,23,23,23,23,3,8,13,12,2,4",0.002255169111035482
"23,20,7,20,23,23,12,17,23,9,20,17,4,0,5",0.0
"23,20,21,23,18,19,0,19,19,0,23,10,10,10,0,9",0.003315546709099667
"23,23,16,3,23,23,23,20,23,6,19,14,5,6,7",0.0014537497468241815
"17,23,23,10,17,11,23,15,14,23,23,6,19,0,6,11",0.002596624388295216
"23,17,20,16,5,0,17,7,23,23,4,3",0.0016285083585557073
"23,23,23,18,6,16,23,23,23,0,15,23,17,4,5,9",0.001572246820074115
"15,14,17,23,3,18,21,8,1,16,20,3,23,8,1,7,1",0.002596624388295216
"22,23,23,23,23,11,18,23,1,4",0.0
"19,22,19,12,23,23,11,20,10,23,23,23,7,12",0.0
"14,22,9,18,5,21,23,0,23,9,13",0.0031013379205870046
"23,14,5,23,15,23,16,23,23,13,23,3,20,13,13",0.0031784932657680557
"16,15,23,23,23,23,0,23,18,5,17,11,16,20,22,4,8,5,0,9",0.0
"23,22,23,23,4,20,11,15,20,23,23,3,20,20,4,13,4,0",0.004899951099278345
"20,22,11,16,17,13,23,12,8,23,17,8,11",0.002604759267289805
"23,23,17,23,18,3,17,1,19,18,5,16,12,5,5,9",0.002636976054953422
"23,15,20,17,23,23,15,23,14,23,6,23,23,23,23,3,8,10,5,5",0.000743086833703359
"19,23,6,23,21,23,8,18,19,23,22,23,23,2,23,11,13,10",0.0
"23,14,23,23,23,0,23,23,23,14,13,3",0.0012742336174208656
"15,15,13,21,23,23,0,13,20,23,23,23,7,1",0.002596624388295216
"23,22,20,23,23,23,23,19,3,19,23,3,8,23,1,1",0.004271230247341764
"18,13,18,18,18,23,23,23,21,20,2,23,10,0,2,18,6,4,11",0.002596624388295216
"23,23,23,22,6,23,23,18,23,22,23,2,23,9,3",0.0013052669412771754
"16,23,23,17,18,0,0,6,10",0.003658803413262453
"23,22,12,23,23,23,19,23,7,3",0.003919579700453659
"18,18,7,21,23,20,23,7,16,0,16,9,23,4,9,9",0.002596624388295216
"23,23,23,23,23,4",0.004899951099278345
"14,20,22,16,2,20,12,2,23,10,23,15,23,23,7,11,0",0.0025731620219322424
"14,22,23,13,2,19,23,23,23,6,14,11,23,19,5,9",0.002754756785335103
"23,23,23,23,14,3,23,23,14,23,15,2,23,6,0",0.002596624388295216
"23,15,18,11,19,21,0,20,23,17,23,3,0,23,13,7,9",0.0015859529878221468
"23,23,23,23,20,23,23,14,23,14,23,2,14,18,21,5,5,11,13,11,1",0.0012294525200380383
"19,7,14,23,23,23,18,3,23,1,23,16,7,22,4,4",0.0032309621177850686
"17,20,15,13,15,4,16,22,18,7,3,23,0,11,5,0",0.0026687024927805622
"21,19,16,23,11,22,23,21,4,8,21,23,23,16,19,2,3,2,0,6,1",9.863862261027386e-05
"23,23,22,22,3,19,20,11,23,2,17,18,19,4,16,1,10,0,12,13",0.019398143687574268
"23,23,15,23,15,19,23,15,23,23,17,22,12,3,13,8,5,6,6",0.002596624388295216
"23,14,16,23,23,6,13,17,20,9,20,19,14,20,21,10,5,1,4,8,7,1",0.015090534514382078
"16,23,18,23,1,20,14,14,23,19,17,23,23,20,5,4,6,6,5,13,7,7",0.0
"23,23,23,23,23,6",0.0012990050855930363
"23,23,23,23,23,23,3",0.0031747645457277564
"23,23,23,21,3,23,15,23,15,20,14,4,23,23,23,1,8,5,2",0.0015022617671803476
"23,21,20,14,16,23,23,22,7,19,9,18,22,23,7,5,7,8,5,9,0",0.001564434202504833
"21,23,18,19,23,18,23,23,23,14,9,14,5,23,5,12,5,6,9",9.647804362838688e-05
"23,17,12,23,22,23,23,19,20,20,8,23,23,23,14,23,1,7,8,9,6",0.0
"15,18,8,7,23,15,23,18,17,5,10,5,1",0.002596624388295216
"23,16,8,22,10,23,23,23,23,23,13",0.0020824036888293916
"21,16,2,22,11,23,3,23,23,23,20,23,6,22,17,13,3,1",0.002242621283992932
"23,23,23,17,23,1,19,6,3",0.002475141394888346
"14,23,14,8,1,19,2,23,23,23,18,23,12,2",0.0014586619164117577
"16,23,1,20,18,5,23,7,16,3,4",0.004378817173290922
"23,23,23,22,10,14,13,18,23,23,22,23,8,7,4",0.002016414981281644
"23,21,8,20,1,15,16,23,23,13,23,23,14,6,19,3,13,13",0.0
"23,23,23,23,23,19,5,15,23,23,8,19,8,21,5,1",0.0012579605314883245
"23,23,23,14,15,0,6,16,23,23,20,20,15,23,4,9,11,4,10",0.002016414981281644
"23,18,5,20,22,19,23,23,23,9,4,22,23,9,20,1,1,9",0.0006605019815059445
"23,17,5,15,21,23,2,23,6,23,23,13",0.001991670410949435
"18,14,1,23,23,22,22,23,2,2,15,7,3,2",0.002596624388295216
"19,19,23,6,23,23,6,2",0.0
"23,19,18,11,23,23,11,23,20,21,13,18,19,6,4,1,5",0.002597921662669864
"23,15,14,23,20,15,15,21,22,23,18,23,14,8,22,5,3,10,13,6,0,9,6,8,0",0.0010358015510464253
"18,15,9,19,18,4,23,19,8,1,5,0",0.0025969745246787494
"21,23,6,14,22,21,23,23,5,5,1,23,21,23,12,17,13,0",0.0029148232868118026
"15,23,23,7,23,21,23,9,23,12",0.0031782863471912204
"15,18,23,13,21,22,16,16,23,20,1,13,15,23,8,5,1,13,11,5",0.002558606793650431
"14,23,1,23,20,23,22,23,17,5,3,5,23,22,7,5",0.002596624388295216
"16,23,23,4,17,13,16,16,23,23,18,19,23,21,8,11,5,3,7,1",0.001227668047264313
"19,4,14,23,4,20,16,23,23,6,23,13,4",0.002204482392029897
"19,8,23,23,23,15,22,23,23,16,23,5,5,0,10",0.003402735160432477
"20,23,23,22,23,0,14,3,16,23,19,10,7,18,19,7,14,6,4,12,8",0.0028924262394808883
"23,23,23,23,18,15,16,23,15,0,23,22,23,4,3,2,9,12",8.789845774831007e-05
"23,23,21,22,22,17,1,10,18,20,16,16,23,23,6,9,12,0,10,3,3",0.0031747645457277564
"14,14,0,5,16,23,17,18,23,14,7,21,23,23,21,2,10,20,2,12,9,10,1",0.0008293426020048206
"23,14,13,22,6,23,16,2,23,23,19,23,3,19,16,1,13,3",0.027612867596299873
"23,15,14,15,23,5,16,15,23,23,9,15,23,20,6,23,6,0,1,4,3",0.0016348773841961851
"23,21,21,23,23,23,16,0,21,19,17,3,12,21,4,10,3,13,3",0.0009083150566466901
"20,7,23,23,23,23,23,8",0.001391930236199194
"16,3,23,21,23,9,23,18,6,14,4,23,18,9,2",0.0
"23,18,22,16,16,11,0,21,13,2,18,12,1,23,23,7",0.001331945889698231
"21,14,23,23,14,23,3,20,10,22,1,14,8,13,13,13",0.007213509596327888
"19,1,16,10,23,21,0,21,19,23,23,8,17,7,11,4",0.0
"23,23,23,23,23,21,20,23,23,1,8,19,22,5,7,4",0.0
"23,23,22,23,23,1,17,23,6,9",9.702957196727458e-05
"20,12,22,9,19,19,8,23,3,2",0.003919579700453659
"23,22,4,20,4,23,20,2,12",0.0034427186175224377
"23,22,23,3,18,4,21,19,23,23,23,23,23,13,3,15,2,2",0.0030631117249489766
"17,20,15,10,14,23,18,12,4,19,23,15,1,10,7,1,12",0.0033724207065858776
"19,23,21,23,15,9,22,9,8,5,17,15,3,1,15,0,13",0.0
"23,23,23,23,16,2,18,0,17,21,8,5,9",0.0015010789004597054
"23,20,6,23,18,23,6,0",0.0031868927169021754
"23,23,19,20,6,23,18,23,23,3,23,0,9",0.0
"16,0,23,23,20,20,11,13,1",8.031893920586475e-05
"23,15,22,23,21,21,23,0,20,18,10,23,23,4,9,4,1,9",0.0033356181706883465
"23,23,21,23,15,1,23,23,17,16,23,19,7,1,23,10,1,8",0.0029072967684649104
"22,21,11,13,20,23,14,23,15,21,13,11,8,7,3",0.014270374577880144
"14,23,23,20,23,23,12,23,12,23,23,20,18,23,1,23,16,5,4,5",0.0025553919199712053
"16,23,20,23,20,1,23,11,21,14,9,20,17,0,6,8,7,10",0.0
"14,8,23,23,23,21,17,11,23,17,21,3,23,7,1,9",0.0014711847649593118
"19,5,23,23,19,14,23,13,8,22,12,23,7",0.0
"18,19,23,11,18,23,15,10,8,19,1,15,15,11,23,3,23,13,12",0.0008627634780560774
"23,23,18,9,18,12,22,5,23,14,2,21,23,11,6",0.0
"23,15,14,23,5,11,3",0.0012799790235243583
"23,21,23,23,20,0,16,5,15,23,23,23,10,3,5",0.0014471046546785347
"23,23,16,0,17,2,23,23,18,23,16,23,23,13,17,4,1,1",0.003072174581297397
"23,23,23,21,20,0,18,10,11,23,23,23,5",0.0031632199448181613
"23,23,22,23,15,15,4,2,23,23,14,23,5,6,3",0.0024906600249066007
"23,23,23,23,14,1,23,23,23,22,23,2,22,23,2,5",0.0025891943616620666
"20,4,14,23,10,21,23,17,23,23,23,23,2,6,11",0.0035690660431057027
"14,22,19,3,16,3,18,23,22,23,23,23,23,23,4,23,3,8,12,10",0.002596624388295216
"23,14,16,6,23,23,23,22,14,20,0,5,20,5,14,23,1,2,0,13",0.002342683769929827
"23,23,23,20,8,23,20,15,23,21,18,15,7,6,2,6,8,3",0.0031796048511277607
"16,16,21,2,20,23,1,23,11,16,23,23,23,12,10,2",0.002865593724066022
"18,23,15,3,23,23,6,23,3",0.0016680964182580389
"23,23,19,0,18,1,22,6,16,23,14,2,0,11",0.00010121015137818322
"22,1,18,17,23,23,12,20,1,23,23,9,23,23,8",7.507328176026371e-05
"23,23,14,18,1,19,23,8,23,15,0,23,22,9,9,1",0.002596624388295216
"14,0,23,17,3,23,23,10",0.0019656209982546638
"17,20,20,19,18,9,0,22,18,23,15,23,9,2,9,11,1,13,3",0.0025584425035351595
"20,23,1,16,21,13,23,15,3,19,23,23,6,23,4,1",7.243609161190058e-05
"15,0,15,23,9,23,23,19,8,21,16,22,18,15,23,3,4,6,21,11,4,5,7",0.002597699180725643
"23,23,14,17,8,5,23,21,22,20,23,18,19,9,1,0,13,1,8",0.0017644686428715467
"16,23,23,21,23,22,20,23,19,23,23,1,17,23,0,0,13,12,12,4",0.002204482392029897
"23,14,23,2,15,18,15,23,19,8,23,14,11,9,9,13,6",0.0
"23,17,10,17,23,0,23,23,6",0.004046802146564617
"19,23,23,23,16,23,23,21,21,23,23,23,0,23,1,1,3,8",0.007859155657816499
"14,2,20,5,23,17,11,6",0.0028844886038316554
"23,23,21,23,15,11,15,14,23,14,7,23,19,23,7,10,13,2,4",0.002204482392029897
"23,23,23,15,22,19,23,20,2,9,19,23,17,15,23,21,2,4,12,5,13,1,0",0.0014956892100268155
"21,22,13,23,23,5,18,15,16,19,23,23,13,3,3,4,8",0.002684073732214871
"23,23,22,10,23,17,16,12,23,11,7",0.0
"18,2,23,23,23,23,21,23,23,23,2,4",0.002596624388295216
"21,3,21,6,15,23,14,23,22,23,16,11,23,20,2,11,5,3,11",0.002596624388295216
"21,16,23,10,23,16,11,14,14,2,23,3,7,5",0.002587786619898634
"14,11,18,18,11,0,22,16,23,0,23,23,10,23,1",0.002596624388295216
"14,23,23,13,23,21,23,23,22,20,13,23,11,0,2",0.0019007740408573848
"22,2,23,15,23,18,22,2,6,15,17,6,23,5,4,13",0.0017226039176447513
"23,23,23,20,17,20,23,10,22,19,23,23,23,6,7,23,4,8,1",0.004254432692708302
"18,19,23,23,23,12,20,12,17,12,3,23,23,23,3",0.002596624388295216
"23,19,23,20,7,4,17,22,19,17,23,23,23,23,8,9,12,0,0",0.0022027177384227547
"23,23,16,18,23,23,5,23,22,23,17,22,23,2,23,8,11,13,4",0.002204482392029897
"21,23,4,18,0,23,16,6,21,11,17,1,23,23,5",0.002599948487536846
"22,23,21,23,15,23,23,23,23,3,23,23,23,16,2,0,0,6",0.0020163144360620566
"23,22,23,23,2,23,23,1",0.0030656658895821262
"21,15,23,1,23,9,21,19,3,23,23,8,12",0.002791937742856398
"14,12,23,23,19,23,23,11,5",0.003919579700453659
"22,23,17,18,22,6,10,22,14,10,23,23,20,11,10,16,10,0,13,2",0.002865593724066022
"23,23,18,1,22,2,23,14,23,23,23,23,11,22,23,8,17,2,13",7.212830970584765e-05
"23,23,23,23,23,23,15,23,15,1,6,7",0.0026387672607276038
"23,23,19,18,17,23,17,23,5,21,6,16,18,5,11,12,3,9,4",0.002204482392029897
"23,14,23,21,23,15,23,13,23,15,23,23,23,4,7,0,7",0.0010174597542164836
"23,23,17,23,21,14,7,21,15,2,10,23,23,10,23,3,11",0.002003832670648513
"23,23,23,17,20,23,9,18,23,12,23,14,16,13,8,8,6",0.0029644241998899854
"20,23,15,6,13,23,19,10,4",0.0025922775009472603
"15,22,23,3,23,23,1,20,23,17,14,4,4,4,1",0.0024092381219843703
"19,23,0,17,23,19,9,20,0,23,21,1,6,23,0",0.0007307270734380709
"22,6,23,23,18,23,11,23,23,2",0.0031784082274755733
"15,1,16,2,17,23,8,23,23,23,0",0.002596624388295216
"16,23,23,23,12,16,21,22,2,23,12,13,15,1,9",0.00013454999143772782
"23,18,17,23,18,9,19,7,17,23,23,18,23,18,12,4,12,8,2,9",0.0012066365007541479
"23,23,23,21,20,18,23,3,23,23,23,16,23,23,6,7,7,9",0.0015749315889091067
"18,23,2,23,23,23,20,23,14,23,23,21,23,16,2,23,7,10,2,13",0.0030752219083429832
"18,23,4,16,12,23,5",0.001642120387950942
"20,23,15,23,21,5,23,0,22,0,21,23,15,6,17,12,21,5,1,8,9",0.0026027105371165117
"23,23,23,23,23,23,17,23,23,23,19,23,23,23,4,0,0",0.002978872641618641
"20,6,23,23,23,23,17,7,23,21,16,23,23,23,2,2,5",0.0012829375763186337
"16,15,21,23,23,23,23,23,16,20,21,15,7,23,10,2,7,9,13,0,8",0.0031789327027796042
"16,1,16,23,5,14,17,23,23,23,18,9,3,13,5",0.0
"23,23,23,23,23,22,9,23,16,22,23,16,1,13,8,6",0.0026406528506355336
"18,7,23,14,19,6,16,6,17,23,23,23,17,16,23,23,1,6,6,10,2",0.003178249501503515
"17,19,13,15,23,3,15,14,23,7,8,8,9",0.0014061478090255067
"14,19,23,21,17,19,2,16,11,23,23,5,23,19,18,15,13,10,13,12,4,9,7",0.002596624388295216
"20,1,23,19,14,1,0,17,8,4",0.0032548852549374916
"15,8,23,23,23,23,18,20,23,6,18,23,15,23,5,10,12,5",0.002596624388295216
"23,16,15,23,23,12,20,16,19,21,23,23,17,18,6,17,7,8,5,4,1,0,1,12",0.003919579700453659
"23,14,5,17,20,23,8,0,23,23,13",0.0020712272021172545
"16,21,18,17,18,8,7,14,16,3,13,15,10,11,0,10,11",0.0
"14,15,23,23,16,23,23,23,4,23,18,22,2,16,0,10,6,9,11",0.003467688749127821
"23,23,23,23,16,5,23,23,14,10,23,23,19,18,3,10,7",0.0031997050963044876
"16,21,23,15,23,23,0,22,23,1,22,11,23,23,12,1,8",0.001252820530091267
"20,1,20,23,20,2,23,5,14,14,12,10,23,13",0.0025991812579037603
"16,15,20,11,23,3,20,7,1,23,22,22,16,15,6,6,3,1,7",0.00275689280700907
"23,23,15,23,8,19,3,19,15,23,23,23,3,18,3,3,12",0.0014782510531350448
"20,13,20,23,23,23,7,5",0.0025585702829125177
"17,21,18,2,19,22,23,23,23,23,22,7,8,19,23,5,5,7,4,0",0.0029822455948781603
"23,18,15,23,19,23,21,20,16,23,23,8,23,23,23,8,13,0,7,3,11",0.0
"16,14,13,4,23,16,11,15,13,10",0.0022562333317695123
"23,18,22,23,23,9,12,23,23,23,2",0.0015019555163405822
"23,23,23,23,23,23,23,23,23,12",0.003919579700453659
"23,22,19,17,23,21,3,0,2,23,9,23,11",0.0006453937110277478
"18,15,18,23,23,12,4,14,23,6,16,23,7,13,4",0.0025927356287705136
"23,23,14,23,5,23,23,16,23,16,23,16,23,23,0,12,7,0",0.002596624388295216
"23,20,23,5,23,23,23,2",0.001088528366606228
"14,11,23,23,22,21,23,16,21,23,23,13,16,20,12,10,6,6,11,0",0.0026055684720488357
"15,15,22,14,3,6,5,16,23,10,13,17,23,14,14,13,3,0,12",0.002596624388295216
"23,23,21,14,23,11,0,4",0.002644448976196278
"14,15,23,23,23,19,22,19,21,23,23,15,19,4,4,9,10,2,2,1,6,10",0.003032521526537082
"15,7,19,4,15,23,5,23,14,11,14,18,6,22,19,1,23,7,3,11",0.002675292637845931
"22,18,23,9,2,14,16,23,16,7,23,11,23,9,10",0.0033132377058646893
"23,23,20,23,4,15,16,23,23,2,23,16,3,4,8",0.002596624388295216
"23,19,22,13,1,23,3",0.0025966503210857993
"23,21,6,23,20,23,13,3",0.0018998589336952788
"23,23,22,7,23,15,23,23,1,23,23,14,17,10,3,12",0.006294625743837035
"23,23,23,23,16,9,15,18,23,8,23,11,0",0.0
"23,23,23,23,23,22,18,3,2,20,19,8,11,8",0.001182539967395144
"23,23,23,23,23,17,23,15,4,5,22,6,4",0.0018773274243683255
"23,20,23,23,22,23,12,23,10,7",0.004303977996230835
