tokens,rewards
"17,14,14,17,0,5,15,5,17,17,15,13,13",0.0005481678218212027
"17,17,15,17,17,15,15,3,17,2,13,13",0.002596624388295216
"15,17,16,7,17,17,15,17,15,17,15,15,13,15,7,8,8,2,8,13",0.0021916766412728313
"17,17,16,11,15,17,17,15,7,2,17,15,15,13,9,1",0.0
"17,16,17,15,17,17,17,16,15,12,13,13,15,8,2,15,13,13",0.002596624388295216
"17,15,15,8,13,17,17,15,15,6,17,15,17,15,17,14,5,0,13,13,2",0.00011937903799596023
"17,14,17,16,9,16,2,17,13,17,16,14,15,15,8,15,2,13,13,12,0",0.0002061172660016931
"14,17,13,14,17,17,5,17,15,13,2",0.002723854535593035
"17,14,15,17,3,15,14,11,13,15,17,15,15,12,2,12,13,13",0.0014089286759112983
"15,15,13,14,16,17,0,2,2,16,17,2,14,13,8",0.002596624388295216
"14,17,4,14,15,15,2,14,15,14,15,1,2,17,11,13,8,13,13",0.0024655801493266684
"17,15,14,17,15,15,13,10,2,16,15,12,16,15,13,13,6,7,1",0.0
"17,14,14,17,3,15,16,16,16,15,17,16,13,2,13,5,0,4,13,13",0.001452140085380009
"15,17,17,15,15,2,17,13,15,13,13,16,0,13",0.002596624388295216
"15,2,17,15,15,14,17,14,15,14,15,8,9,15,8,13,17,7,5,8,2,10",0.0014464853758651855
"16,16,16,11,16,1,14,2,15,9,12,5,15,17,2,13",0.0
"17,15,4,16,4,17,17,14,17,13,15,8,13",0.004899951099278345
"16,17,15,17,2,17,14,14,2,14,15,15,2,13,12,2,2,8",0.0015043626516899006
"17,17,14,17,4,14,14,17,2,17,3,16,5,13",0.0026698061464835716
"17,15,17,17,2,16,10,14,15,13,15,17,5,13,13",0.002892342193407415
"17,17,15,17,16,15,14,14,15,9,8,13,13,15,14,13,11,6,2,2",0.002596624388295216
"17,17,15,10,17,15,17,9,16,16,17,8,17,16,13,2,4",0.0022566481153364604
"15,13,17,15,15,0,15,14,15,15,15,15,17,13,5,5,8,13,5,5,5",0.0049570531173881455
"17,17,17,17,17,17,15,17,14,7,17,7,17,15,16,12,13,6",0.002598737755947111
"16,14,15,16,14,0,17,16,10,2,3,7,3,16,1,2",0.0
"15,15,17,16,14,17,15,16,15,15,15,17,13,13,13,7,5,9,13,3,0,13",0.002600780234070221
"17,14,16,17,16,14,17,16,15,13,16,13,15,0,14,17,2,2,0,13,6,8,13",0.0017769508360334554
"15,7,17,14,17,7,17,15,17,2,6",0.002596624388295216
"17,17,17,14,15,17,9,6,15,15,8,17,14,8,13,8",0.00119275168189275
"14,1,17,14,17,17,14,15,15,14,13,13,15,13,6,2,3,2",0.003071214201159467
"14,16,13,17,12,0",0.0025210606462290203
"17,14,17,14,16,13,13,2,16,15,15,2,15,14,17,13,0,2,12,13",0.0
"17,17,17,17,16,15,16,2,15,17,15,8,15,0,2,7,13,2",0.0015170464313319955
"14,14,17,11,2,15,17,15,14,16,5,13,13,13,15,13,2",0.002596624388295216
"14,15,0,16,15,2,5,13,15,14,13,17,2,15,8,13",0.002596624388295216
"16,10,15,0,17,15,16,13,13,13",0.003655093552989749
"17,16,16,16,17,16,17,15,16,16,15,9,7,13,5,5,3,13,8,13",0.0019292409581037973
"17,15,15,5,16,17,14,13,13,6,2",0.0013008062577084015
"17,17,17,17,16,5,17,15,15,7,15,5,17,17,17,8,13",0.0
"17,17,15,17,17,3,16,8,15,17,15,17,14,13,0,15,8,8,8",0.002596624388295216
"17,15,2,14,17,15,5,15,13,15,15,15,15,15,2,13,13,3,5,13,0",0.00011751364627217335
"15,17,15,17,16,3,16,17,15,15,0,15,15,13,2,16,13,2,13,2,13,2",0.001069749259249787
"14,2,17,16,15,13,17,16,14,13,17,15,17,13,8,12,0",0.002907331872636365
"17,17,15,15,14,2,13,10,16,15,15,2,15,8,2,17,2,5",0.0025967725826472813
"17,17,16,17,17,14,16,2,13,13,13",0.015351262670650965
"14,12,15,14,16,15,16,15,16,15,15,1,14,13,13,15,8,13,11,2,12,2,13,8,2",0.002596624388295216
"17,17,16,8,17,17,16,10,14,2,15,0,12",0.0036729882323744134
"17,17,15,15,14,17,17,8,17,17,13,2,15,9,15,13,13",0.0023438427294398944
"17,17,15,15,15,15,14,16,15,3,0,15,14,17,3,5,2,0,7,2,13,2",0.002596624388295216
"14,17,13,14,16,17,17,15,14,17,17,14,17,15,13,2,9,13,2,13,7",0.002596624388295216
"17,17,14,8,17,15,17,14,17,15,17,6,17,15,13,2,2,13",0.001954070891481525
"16,17,6,17,14,15,15,16,13,13,15,17,13,8,8,12",0.0029644241998899854
"14,8,17,17,17,17,17,16,13,13",0.001954070891481525
"17,17,17,17,17,16,17,15,15,10,15,5,7,8,13",0.002596624388295216
"17,16,17,17,17,17,14,15,2,9,16,15,13,17,5,3,13",0.0013918410064413106
"17,14,16,15,8,15,14,14,2,14,15,15,16,2,13,3,13,0,8,13,2,7",0.0010007419293614232
"15,11,17,17,15,16,14,13,16,5,17,15,15,13,13,13,13,13",0.014270374577880144
"15,15,14,7,13,3,17,16,13,17,15,15,17,17,13,7,11",0.002596624388295216
"14,17,6,17,14,17,17,13,17,17,13",0.0031784082274755733
"17,15,17,8,17,14,0,14,17,10,15,0,7",0.003178277844264386
"16,6,17,17,14,17,6,2",0.0031784082274755733
"16,17,17,14,17,16,13,17,2,2,5",0.0036614561329390226
"15,17,17,15,17,14,17,13,14,13,17,2,13,2",0.0037090479582579895
"15,0,15,17,16,3,17,17,3,13",0.002603841813742148
"15,9,15,11,14,17,17,16,15,7,17,17,15,2,2,2,13",0.0025679323331884046
"14,15,15,2,17,9,2,17,14,2,16,13,15,2,5",0.0016381344729991646
"16,17,1,15,15,17,15,12,3,15,17,15,17,17,1,5,2,2",0.004271326641271515
"17,14,14,14,15,9,16,14,15,14,2,17,13,13,13,15,8,5,3,12,8",0.001003664542632402
"17,15,14,17,2,17,16,17,15,1,17,16,13,7,14,7,13,2",0.11464042792049133
"17,16,17,8,16,17,16,15,15,0,17,14,4,13,17,13,2,11",0.002596624388295216
"14,16,12,12,16,16,14,15,3,16,13,15,2,2,17,3,13,7",0.003919579700453659
"16,13,14,15,15,15,15,14,8,3,14,15,15,6,15,8,9,5,2,8,12,2,9",0.0
"17,15,17,2,17,17,14,2,16,13,15,13,13",0.0017226039176447513
"14,15,11,14,17,13,14,17,13,17,7,17,13",0.001406354761164985
"17,17,14,5,17,17,15,2,8",0.002596624388295216
"17,17,14,4,17,14,8,17,17,17,12",0.0026252206429144185
"17,15,14,17,15,4,3,15,14,17,13,16,2,5,2,7",0.0001810446275006789
"17,16,3,17,15,14,17,15,6,15,13,13,15,2,3,5",0.002596624388295216
"17,17,14,17,0,17,17,17,1",0.002596624388295216
"16,17,0,17,17,15,17,13,16,16,17,15,8,13,8,13",0.0007405293431676942
"14,15,8,2,15,12,17,15,14,2,6,5",0.0015903995669648901
"17,14,14,17,17,17,14,5,15,14,5,7,0,15,13,13,13",0.001406354761164985
"14,14,6,14,15,17,0,3,14,15,17,17,15,8,12,9,13,13",0.00326691300244548
"16,15,15,17,16,15,17,15,12,15,15,17,15,17,13,2,0,2,2,8,0,13,13",0.015351262670650965
"15,17,17,15,13,17,17,16,13,2,15,15,15,3,13,5,13",0.002596624388295216
"15,17,17,14,17,16,7,15,0,8,15,16,16,15,8,15,8,13,0,7,13,13",0.003154761178126291
"17,16,15,9,14,14,17,17,9,14,13,15,16,13,12,13,8,13",0.001954070891481525
"16,15,15,11,17,13,15,9,13,16,17,15,15,15,5,5,2,3,12",0.0
"17,17,16,5,15,17,16,14,16,17,17,15,3,13,0,8,17,13,2",0.0035623736320164316
"14,0,16,13,17,15,4,15,15,15,17,5,17,16,4,13,2,13",0.0014956892100268155
"17,14,15,2,16,17,17,16,17,3,16,15,15,2,6,13,6,2,8",0.0011301774940244498
"17,16,17,13,14,17,14,16,14,2,15,5,13,6,7,12",0.007706073836375136
"17,17,17,17,17,16,14,16,15,8,2,13,17,13,13",0.002596624388295216
"17,14,17,0,15,15,14,15,14,2,17,16,15,17,14,2,8,13,3,13,13,2,8",0.00017219553967012918
"14,3,15,9,17,16,6,3",0.002037409509539669
"17,16,17,16,5,15,17,17,16,9,15,15,17,15,2,13,13,2,3,13",0.0024160197396385116
"15,6,16,14,17,12,17,16,2,16,13,17,2,16,13,2",0.003225794947146179
"17,17,17,17,16,9,17,15,15,16,13,15,15,15,8,7,13,8,0,13",0.0
"17,14,17,17,3,17,17,17,4",0.002673532032874542
"17,14,14,16,17,16,16,17,17,17,8,0,15,13,8,13,8,2",0.003521804075603611
"17,17,17,15,3,14,2,13",0.0012370011792744576
"17,17,16,14,14,5,17,15,15,15,2,2,7,2,13,5",0.004061936252662838
"15,17,17,17,3,17,16,14,17,2,14,16,5,2,7,2",0.0029243052751697523
"15,15,5,11,14,3,15,15,14,17,14,14,17,14,13,7,2,13,13,0,5",0.002596624388295216
"14,2,17,17,15,14,12,14,8,2,17,8",0.002596624388295216
"15,14,1,15,8,1,17,3",0.002596624388295216
"17,17,14,17,17,17,14,16,15,17,13,15,3,13,13,5,1",0.002596624388295216
"17,16,2,17,15,17,7,15,14,8,13,17,13",0.002596624388295216
"16,17,14,14,7,15,13,2,15,15,8,7,13,12",0.0
"14,14,17,6,14,8,15,17,15,2,16,15,16,16,2,13,13,6,2,2,5",0.002596928204923319
"16,16,16,14,17,17,16,17,17,16,5,17,2,2,13,11,15,0,8,0",0.0
"17,17,17,14,15,16,15,6,16,5,2,14,7,3,15,2,13,13",0.001406354761164985
"16,9,17,16,5,2",0.0
"14,15,15,4,13,17,7,17,10",0.00235639925012503
"17,14,8,17,17,15,16,17,13,15,16,16,17,13,13,13,0,2",0.014350429245731301
"14,3,14,14,17,8,13,13",0.002249136305505938
"17,15,2,15,17,16,8,13,3",0.05318379160636759
"14,17,12,17,16,14,15,17,16,15,8,16,5,0,13,8,2,13",0.0027593442463882153
"17,17,17,14,7,15,15,15,17,17,2,14,8,15,0,13,3,2",0.0
"17,17,17,14,16,14,14,15,16,15,16,13,15,17,5,8,2,2,13,5,13,13,13",0.0
"17,17,16,17,16,17,16,1,12,15,14,16,7,17,2,13,8,13",0.0
"14,15,17,3,14,4,16,1,16,15,13,17,2,2,2",0.002255169111035482
"15,17,17,14,12,2,15,15,15,16,15,17,13,17,8,2,13,4,13",0.002596624388295216
"15,17,16,14,9,13,15,17,0,16,14,13,17,13,14,0,2,10",0.0034909816307871332
"17,17,17,16,17,2,17,17,15,14,15,13,16,3,13,13,5",0.0015019555163405822
"15,15,17,14,5,1,17,7,16,3,2",0.0025716353484008087
"15,14,14,17,15,15,14,2,5,14,15,15,6,17,8,15,2,2,13,13,0,2,7",0.002596624388295216
"15,1,16,15,2,14,13,14,17,13,2,15,13,15,13,15,13,0",0.002596624388295216
"17,17,16,17,17,6,1",9.747776288534176e-05
"17,17,15,4,16,16,16,15,17,15,17,13,15,7,17,5,13,2,2,7",0.0021792301589652935
"17,17,17,17,16,14,11,2,8",0.003178277844264386
"14,0,17,16,16,14,15,13,0,17,12,14,0,9,13",0.002596624388295216
"15,2,17,17,14,14,2,14,17,16,17,15,15,8,7,2,7,4,0",0.002596624388295216
"17,16,0,17,14,16,14,15,16,5,14,14,15,5,16,8,13,5,13,2,12,2,2",0.002596624388295216
"15,16,17,16,15,15,16,12,17,15,2,12,17,16,8,5,9,8,13,13",0.015351262670650965
"17,17,15,8,15,14,7,1,15,14,15,16,15,15,15,2,2,2,13,2,13,5,13",0.002596624388295216
"16,4,14,14,9,0,17,14,13,1",0.009862955227976035
"14,3,14,13,17,14,13,15,16,15,15,8,2,15,13,8,8,13",0.0021412816728054165
"17,16,15,17,9,15,9,12,15,1,7",0.002329475140132489
"14,17,4,15,14,8,1,17,15,9,15,2,2",0.0025694498044779982
"17,17,16,17,17,0,15,15,17,14,14,7,10,15,13,2,8,2",0.0030533942942702064
"17,14,6,17,13",0.01493276063120276
"16,15,17,2,17,5,14,13,15,15,16,13,13,17,2,6",0.002884832500880624
"17,15,16,14,16,15,3,2,17,17,15,17,15,2,13,0,0,2,13",0.001377184025041076
"17,14,17,16,2,2,17,14,13,15,5,15,15,2,5,13",0.002988838639249671
"17,17,17,15,2,17,17,14,15,16,5,0,15,13,13,0",0.07032168430052367
"17,16,17,2,17,14,2,17,15,15,7,16,12,5,15,2,13",0.002596624388295216
"15,17,17,1,14,2,15,17,2,17,0",0.0025421620197783705
"17,17,15,11,16,17,17,9,7",0.0
"17,17,17,15,15,16,13,5,15,15,15,14,16,15,0,3,2,4,13,13,3,2",0.0
"17,16,14,17,17,13,17,16,16,13,7,8,8",0.0024860862112599078
"15,3,17,17,15,15,15,16,16,13,8,15,16,2,5,5,13,13,13",0.0032223865811762333
"17,17,15,15,0,17,17,13,17,15,15,13,15,15,3,13,3,7",0.002604712906905578
"17,14,17,17,17,2,17,15,16,16,13,13,2,2",0.009053538780978409
"16,17,15,17,2,16,16,15,15,15,16,13,15,15,17,14,7,13,3,5,2,13,13,2,8,6",0.0017837826079218143
"17,14,0,14,16,14,16,2,15,17,16,4,17,13,17,15,13,13,2,5,13",0.0020562010554988084
"17,17,17,14,17,5,15,14,8,17,15,17,1,8,10",0.0016560475307148426
"17,15,17,17,11,17,15,11,17,5",0.0012268588825300557
"16,10,17,17,16,15,16,17,15,7,2,15,15,16,13,4,13,13,13,13",0.0
"17,15,14,1,2,16,17,2,17,16,15,17,15,15,0,13,3,6,0",0.00012655934051078197
"16,13,15,16,17,17,2,15,15,13,7,2,6",0.015351262670650965
"17,17,16,15,13,17,13,17,13",0.001406354761164985
"14,1,15,7,14,2,17,15,13,14,15,15,12,5,2,2",0.002596670697213216
"17,17,17,15,8,15,15,8,15,15,3,14,15,7,2,5,8,13",0.0
"17,17,14,15,17,15,16,14,0,16,2,17,14,4,13,15,13,13,2,13,8",0.0025585666318960363
"14,14,17,15,14,8,17,13,15,14,8,15,6,15,2,8,2,13,6",0.0031784082274755733
"14,17,15,2,13,17,16,17,6,17,17,15,13,8",0.002596624388295216
"14,15,0,17,13,15,15,15,15,15,15,15,15,17,15,13,13,8,4,13,2,7,1,8,2",0.002596624388295216
"17,16,7,14,2,17,16,15,15,17,14,14,13,13,0,14,3,2,13,2",0.001681309276116639
"16,15,2,4,15,13,14,15,15,7,16,15,5,2,15,0,2,13,13",0.002495817354364754
"14,17,2,15,6,17,17,16,15,8,13,17,15,15,2,0,3",0.002596624388295216
"17,14,12,15,2,17,16,2,17,15,15,13,13,8",0.0
"17,16,17,14,16,15,17,17,2,15,15,17,8,13,6,8,7,8",0.0025966262406202224
"14,15,17,17,17,13,1,14,2,14,15,15,11,12,2,13",0.002864955039681421
"17,15,16,10,13,17,14,13,17,17,17,14,15,13,15,13,8,8",0.001954070891481525
"17,17,17,17,17,16,17,16,2,16,9,2,15,15,7,13,7",0.0001733862078702477
"14,15,17,2,16,17,2,15,15,4,14,15,14,12,0,8,0,12,13",0.0037090479582579895
"15,17,17,5,16,17,15,17,13,15,2,2,2",0.003225895614012406
"15,17,2,15,5,15,17,17,15,13,6,2",0.002596624388295216
"17,17,14,2,17,17,16,15,17,17,17,15,13,7,6,2",0.002596639206969266
"17,14,14,17,3,16,15,17,7,16,16,5,2,15,8,13,0,8",0.0014733326785188097
"17,17,16,13,14,17,13,14,13,16,17,17,14,13,13,13",0.015351262670650965
"17,17,16,17,5,14,15,15,0,17,9,13,17,15,15,7,13,13",0.0002891678701636263
"14,17,10,17,17,16,12,15,14,9,15,15,15,17,13,9,2,2,3",0.0018671414127002836
"17,15,17,14,17,13,17,13,13",0.001406354761164985
"16,13,17,17,15,13,14,16,5,16,0,17,15,2,17,13,13",0.015351262670650965
"16,15,17,15,17,15,11,0,0,15,2,17,8,2",0.0015019555163405822
"17,14,16,15,13,2,17,13,17,2",0.0017226039176447513
"14,11,17,14,1,2",0.0026080009744179466
"16,17,14,17,14,8,3,16,13,2,7",0.004120695161273707
"14,17,15,15,16,13,3,15,15,16,13,13,15,13,9,2,8,13",0.002596624388295216
"14,8,16,0,15,16,14,15,17,14,8,13,12,13,12,2",0.0017394903380139417
"17,17,17,16,17,17,17,17,17,2,17,0",0.002596624388295216
"15,7,15,14,14,2,2,8,5",0.002596624388295216
"15,14,17,15,15,16,13,5,15,8,16,6,15,8,3,2,13,0",0.002596624388295216
"17,17,16,13,14,15,17,2,13,17,15,15,13,7,7",0.0
"14,17,15,17,17,15,17,15,8,16,16,13,16,2,8,15,17,13,0,2,2,0",0.002596624388295216
"17,16,17,15,17,17,2,15,15,15,13,14,13,17,5,13,2,13",0.002596624388295216
"14,8,16,17,16,15,15,17,17,15,13,2,13,15,8,13,13,13",0.0014782510531350448
"16,17,16,16,17,17,13,17,0,16,9,15,2,15,13,2,2",0.0015019555163405822
"17,17,17,17,14,3,15,16,2,15,17,16,17,2,13,15,5,8,7",0.002596624388295216
"17,17,14,17,16,9,14,5,0,15,16,15,14,9,13,13,8,13",0.0032204141142793056
"15,16,6,5,14,17,15,15,13,17,17,17,13,13,12",0.002596624388295216
"17,14,15,17,15,17,17,17,15,17,13,2,17,2,13,13",0.0017226039176447513
"16,1,15,0,15,17,14,8,17,8,15,17,15,2,15,15,13,13,2,2",7.243609161190058e-05
"16,13,17,17,15,2,17,15,2,3",0.011558233752085248
"17,17,15,15,13,14,13,14,17,8,14,8,13,17,8",0.002596624388295216
"14,2,17,16,8,17,15,17,17,17,17,15,13,15,15,5,6,8,2",0.002596624388295216
"17,17,17,17,14,0,14,13,17,15,17,15,2,5,13",0.0018756755933803267
"15,13,16,17,17,14,13,13,15,6,5",0.002596624388295216
"17,17,15,16,2,12,0",0.0025075625774464293
"16,13,16,16,11,12,15,17,5,17,13",0.0
"17,17,17,14,16,13,14,8,0,15,17,17,7,17,8",0.004020100502512562
"14,3,15,16,17,6,3,5",0.0025966299452781644
"17,14,16,17,17,15,8,6,16,2,17,15,16,1,14,13,5,5,13",0.0018091361374943465
"17,14,10,14,15,2,17,15,15,6,15,17,2,5,14,8,13,2",0.003872425880473041
"14,14,15,2,15,16,15,16,8,2,17,3,17,15,5,2,2,13,2",0.0013015906648706733
"17,14,15,17,7,17,16,5,8,17,15,2,2",0.0012358371464946437
"17,15,17,14,17,15,15,14,17,15,15,2,5,8,2,6,8,2,13",0.001406354761164985
"17,17,15,6,17,15,5,16,16,13,15,15,0,2,16,17,13,13,13",0.0025966484687264366
"15,17,14,15,3,7,13,16,16,15,15,15,2,13,8,0,8,2",0.001301721068420362
"15,3,17,17,17,8",0.0025967836979055945
"14,17,15,14,11,15,17,17,12,14,16,15,2,13,8,12,13,2",0.002596624388295216
"16,8,17,16,13,15,17,14,14,14,17,15,17,12,17,0,5,6,2,13",0.0017769508360334554
"16,14,16,14,5,14,15,15,15,13,15,14,15,5,2,2,2,8,13,8,4,13,5",0.006844223053402876
"17,17,16,14,12,17,5,15,15,17,3,15,2,2,16,2,13",0.002596655878179744
"17,17,14,9,17,16,14,13,15,15,13,15,13,17,13,13,8",0.0029741210614343924
"17,15,16,15,17,17,2,17,15,17,2,2,14,12,15,2,2,2",0.004069100976718306
"17,17,17,16,2,17,15,14,15,15,17,15,14,12,12,2,8,6,13,13",0.0028427921492700675
"17,17,16,1,15,8,16,3,14,0,6",7.565219932979028e-05
"16,16,16,15,15,15,15,9,5,17,15,17,4,2,5,8,2,6,7",0.0015151577421683745
"17,15,14,17,15,1,15,15,15,14,10,1,13,16,2,2,13,13,13",0.004842136783992915
"17,17,17,15,15,17,13,15,2,9,15,17,2,16,14,8,3,7",0.0
"14,7,17,17,14,6,17,13",0.0019003953216604873
"17,15,14,15,15,17,17,15,8,6,5,16,13,4,7,13",0.0005384285163383951
"15,17,5,14,17,17,17,17,2,14,14,5,8,8",0.002596624388295216
"16,17,14,17,17,2,14,2,17,2,13",0.0
"17,17,14,15,15,17,5,15,15,15,13,2,16,2,6,2,6,15,0,8",0.002596624388295216
"17,15,11,17,17,15,15,16,15,17,15,13,9,5,10,13,2",0.0
"15,17,2,15,17,10,16,13,17,15,13,15,15,4,1,13",0.0026534216256546327
"17,17,17,16,17,14,2,15,16,17,17,15,8,13,16,1,8,13,2",0.00262928081252146
"17,15,15,17,9,17,15,15,14,14,2,15,17,2,4,13,13,7,5",0.0
"16,17,17,17,11,14,15,14,15,5,14,11,3,3,2,2",0.002160041532622811
"17,15,15,7,16,17,15,14,15,15,2,13,15,15,2,8,2,12,13,2,13",0.00032487295757501145
"16,17,15,14,3,17,15,15,17,3,3,15,13,16,17,12,7,13,3",0.0022282117433078093
"17,14,17,13,17,16,5,17,17,17,5",0.0007899953518878133
"16,15,17,3,14,16,16,14,7,7,3,17,2,13,17,8",0.0014782510531350448
"17,15,3,15,16,14,17,16,15,17,17,13,2,13,15,13,2,8,3",0.0011687158150624096
"14,17,14,16,16,11,15,9,13,17,15,15,13,15,3,17,5,5,10,2",0.002596624388295216
"17,17,16,17,15,17,14,14,15,15,15,2,2,9,13,13,2,2,8",0.003554403126126684
"15,17,17,1,14,17,15,9,0,15,14,0,0,14,17,2,12",0.002596624388295216
"14,2,14,17,3,15,15,14,16,14,13,15,13,15,2,13,12,8,8,13",0.002596624388295216
"17,17,17,14,16,17,15,15,8,16,13,0,15,0,8,8,2",0.0
"14,16,17,15,14,17,17,14,15,13,4,13,13,17,14,5,11,7,10",0.0025976472737549135
"17,15,7,15,7,17,14,2,15,17,13,15,13,15,13,1",0.0009474351576802798
"17,17,15,10,14,6,17,14,14,15,13,16,15,17,13,13,13,6,13",0.0018449788356542543
"15,17,8,16,14,15,2,3,2,15,17,15,5,13,2",0.0017381557563099874
"17,14,6,17,17,15,14,15,6,16,3,2,17,14,13,5,2",0.011980082684269432
"15,16,17,17,13,13,17,11",0.0026134949679451967
"17,17,14,0,16,14,12,10,17,15,13,2",0.0020107763275415053
"16,2,17,15,1,17,15,12,15,14,15,15,5,0,15,17,2,2,13,12",0.0
"17,17,15,15,17,1,8,15,17,6,8",0.002596624388295216
"16,12,14,14,2,8,17,14,15,13,11,2",0.0
"17,15,17,15,17,16,17,16,5,10,17,15,3,6,15,13,5,3",0.0018265122167302817
"15,17,17,15,17,17,15,17,17,17,13,12,2,3",0.002596624388295216
"17,16,17,17,15,15,0,17,14,14,15,15,15,13,13,5,13,0,13,8,3",0.001743221452975081
"17,17,17,15,8,16,17,17,4,17,5",0.0019605700113497835
"17,17,17,15,14,17,17,13,15,7,16,17,2,14,2,13,13",0.0
"15,17,17,13,17,17,17,0",0.002617719467730375
"17,15,8,16,0,15,2,16,16,15,17,13,16,13,2,2,13",0.0016304203510449033
"17,15,2,14,14,15,2,17,15,17,13,15,14,15,13,2,9,2,2,0",0.0005827344118544829
"15,14,12,17,16,17,17,14,2,13,14,6,15,17,13,17,13,2",0.002596624388295216
"14,11,17,14,8,2",0.0026092479201283406
"17,14,3,17,15,17,15,8,2,13",0.014922495242406712
"14,13,17,15,16,14,17,3,17,0,17,8,13",0.001406354761164985
"17,17,14,2,17,15,17,16,6,2,15,10,16,16,13,13,15,2,2",0.002780835300669613
"17,17,17,17,16,1,3",9.74814342177558e-05
"17,15,16,14,5,16,5,13,15,2,15,2,17,0,9",0.0036016068707577227
"14,13,16,17,15,15,14,15,17,2,16,17,16,13,13,2,13,13,2,11",0.001406354761164985
"17,17,15,15,13,17,17,14,15,12,17,15,14,13,14,13,5,2,12,5",0.002596624388295216
"14,17,15,8,8,17,14,16,7,6,2",0.002596624388295216
"17,16,17,17,17,16,0,2,16,2,16,13,16,5,3",0.002596978230330565
"17,15,17,17,3,14,6,13",0.0009382372915955135
"15,3,17,11",0.0025969207939157855
"15,8,15,17,17,16,2,3,14,17,14,17,15,3,17,2,2,13",0.002596624388295216
"17,16,17,15,15,1,15,17,2,2,13,15,8,15,3,2",0.002596624388295216
"17,17,15,4,17,15,5,15,16,15,15,17,16,13,13,5,13,5,0",0.0021648167014508826
"14,17,3,17,17,15,15,14,5,12,2,13",0.002596624388295216
"15,17,8,16,17,6,17,17,13",0.0014452680251876293
"17,17,17,14,16,16,14,14,17,15,14,8,15,13,5,5,2,12,5,8,1",0.0
"17,17,14,13,15,15,4,13,14,14,15,15,2,15,13,16,2,2,0,13,2",0.002596624388295216
"16,5,17,16,14,8,13,17,15,17,16,6,17,13,3",0.0031784932657680557
"17,17,15,14,14,15,17,17,16,14,2,2,17,16,13,2,13,12,9,2",0.003919579700453659
"17,17,16,8,14,17,15,15,15,17,7,15,15,15,13,2,3,5,13,13,13",0.003178277844264386
"17,17,17,14,13,15,17,17,6,17,2",0.0
"17,17,15,17,8,17,15,15,0,15,14,13,17,15,9,2,7,2",0.0016286759615407181
"17,17,17,14,4,17,16,17,13,16,15,2,8,2",0.0014827314621416387
"17,17,17,15,10,17,17,15,13,17,14,15,15,15,13,17,13,7,13,13",0.0
"16,2,17,15,8,15,17,16,6,15,8,13,15,4,8",0.0
"17,17,14,2,15,17,15,16,17,16,0,15,7,13,16,13,8,13,13",0.002596624388295216
"14,16,17,17,17,0,17,17,13,16,15,2,17,15,8,5,9",0.0025210606462290203
"15,12,17,17,15,1,15,13,17,17,15,2,16,14,15,3,16,5,13,13,13",0.002596624388295216
"17,14,15,6,17,0,16,17,15,17,5,16,13,13,13",0.0026063576509843655
"16,17,17,6,17,3",0.0026722281310678697
"17,15,17,15,17,15,17,13,13,15,17,13,2,2",0.001366662843552116
"14,17,11,17,15,14,15,13,14,2,7,15,17,2,13,13",0.001722829192573071
"15,17,15,14,15,15,14,15,14,3,14,15,13,0,8,13,2,2,13,3,6,6",0.002596870770721281
"17,16,15,17,0,15,14,13,2,15,15,13,15,17,13,2,0,13",0.001406354761164985
"16,17,16,17,17,17,16,12,2,2,17,17,15,13,8",0.005532743097065567
"17,17,16,17,17,5,16,16,16,16,17,15,17,0,6,4,13,13,5",0.0
"17,14,9,17,17,17,9",0.0
"17,17,17,17,16,15,15,15,8,16,2,13,16,13,13,0,8",0.003178277844264386
"15,17,17,4,14,8,17,13",0.0023948025727927097
"17,17,17,14,5,15,0,14,1,2",0.0
"16,17,14,17,12,15,17,16,17,15,3,8,14,13,13,13,13",0.0
"14,17,14,11,2,17,16,8,17,6",0.002596624388295216
"15,17,0,7",0.002606299798942587
"16,14,17,6,10,17,14,17,15,17,15,17,17,15,15,3,13,8,8,0,8",0.003830931308632288
"16,12,17,15,16,13,15,12,0,6",0.0
"15,8,17,15,7,17,16,2,17,14,13,15,13,2",0.003178277844264386
"17,17,17,17,17,15,17,15,13,3,11",0.0032481305723324706
"17,14,6,15,16,13,15,17,8,2,17,15,15,13,13,2",0.003558905836937405
"14,7,17,15,16,2,15,12,15,0,17,15,16,15,2,0,2,7,13",0.0018234543283511856
"17,15,17,17,2,15,14,17,1,17,17,7,17,12",0.0
"17,14,17,17,16,17,17,2,16,14,15,15,16,15,17,13,2,2,13,0,8,2,11",0.0015249562403861453
"15,8,14,13,17,15,17,15,17,17,17,15,13,17,2,2,13",0.0025585666318960363
"14,16,8,17,14,17,17,15,11,6,9,0",0.0026014523463181644
"17,17,14,17,14,17,14,4,13,5,15,17,14,15,2,3,3,5",0.002596624388295216
"17,17,16,17,14,15,17,16,15,15,2,17,15,14,0,2,2,13,3,7,11,2",0.0015191739303737017
"14,17,17,14,13,2,17,17,13",0.015351262670650965
"14,0,15,13,17,14,13,15,15,13,17,15,8,15,8,2,13",0.002617719467730375
"17,16,5,16,16,10,8,16,14,14,15,15,16,10,2,8,0,2,1,2",0.002603736361679009
"14,16,17,15,5,16,16,16,16,2,13,13,15,1,2,2,6,8",0.002596624388295216
"17,14,14,17,17,17,16,17,16,8,7,15,15,3,1,13,5,8",0.0014782510531350448
"17,15,17,15,14,4,2,15,17,13,13,13",0.001406354761164985
"17,17,17,17,17,15,2,17,9",0.0
