tokens,rewards
"23,23,23,23,16,23,1,22,21,3,23,23,12,12",0.0
"23,16,5,21,23,4,23,5",0.00217551403289299
"23,14,13,23,23,18,6,23,23,23,10",0.0
"23,17,6,21,7,23,15,8,20,23,7,13",0.00025898907929382313
"20,5,20,20,12,20,11,23,23,23,5,18,14,16,2,14,4,13,6,4",0.002596624388295216
"23,19,23,6,23,23,23,20,6,16,9,16,23,10,6",0.002596624388295216
"19,12,23,23,23,9",0.0
"19,23,12,23,22,1,22,12,7",0.003919579700453659
"23,15,23,9,15,23,9,21,15,16,23,0,23,21,8,0,9,0",0.0
"23,22,23,13,23,23,22,17,16,20,23,3,23,23,4,3,5,5",0.002426200417314962
"23,23,17,23,15,17,4,23,23,15,2,23,15,8,13,13,17,11,12",0.002596624388295216
"23,23,21,14,6,20,18,23,12,1,23,8,15,23,23,6,9",0.002596624388295216
"18,4,18,10,17,17,23,19,12,21,8,16,5,22,23,12,9,5,0",0.002596880034130423
"18,20,23,23,23,8,14,20,3,8,7,4",0.002596624388295216
"23,23,23,23,17,21,15,23,6,13,19,7,4,10",0.002120982933486163
"23,23,23,21,8,18,20,23,20,13,21,23,5,0,2,6",0.0
"23,21,4,20,18,5,23,12,15,2,23,23,23,8",0.01083361019226047
"23,23,21,15,6,20,23,2,0,17,14,19,9,6,1,12",0.002596624388295216
"21,3,23,23,14,23,10,23,20,11,23,21,12,23,10",0.0031894749106795824
"14,23,8,17,9,14,15,23,19,23,4,4,2,1",0.002596624388295216
"22,23,5,22,23,2,16,23,23,23,1,5",0.003514679209587697
"23,23,23,23,23,23,17,17,23,6,21,23,5,4,5",0.0031784932657680557
"16,21,15,23,23,3,16,23,17,17,23,10,8,23,3,12,11,12",0.0
"23,16,22,21,19,8,16,22,5,23,3,7,23,6,7,6",0.002596704040656966
"22,4,17,18,16,6,23,18,23,23,12,17,4,23,9,1,4",0.002204482392029897
"23,20,19,15,14,15,10,23,15,18,4,6,23,11,7,5,0,9",0.004284126346991077
"21,23,18,13,23,15,9,13,16,20,22,2,11,19,15,13,4,2,1",7.249289899103065e-05
"14,19,23,23,11,18,6,9,23,15,17,19,12,15,15,5,1,6,7,10",0.0026024332751122302
"23,18,23,14,23,23,1,21,23,23,10,23,4,23,23,1",0.0044412278339998465
"19,23,5,15,15,1,13,5",0.0013568777628064205
"20,16,21,23,13,23,19,23,17,14,23,10,15,22,4,3,10,1,13,11,0",0.0026055684720488357
"17,23,19,19,19,23,23,23,23,23,19,18,23,1,12,7,4,11,0,13",0.014955069556566695
"23,17,23,9,23,0",0.004200289827354112
"21,23,0,23,23,23,19,21,15,14,20,18,21,13,7,14,3,2,12,6,8,9,2",0.0030177440715824706
"23,23,14,18,23,17,23,18,23,23,21,23,6,14,20,17,1,9,11,3,6,8,4,9",0.002121902439546101
"20,23,20,23,22,16,23,3,13,23,23,6,7,23,3",0.0025970060230562763
"23,23,23,23,23,23,19,23,3,10",0.002537497289491532
"14,4,17,3,23,17,23,6,17,8,2",0.0023235910915216144
"23,15,15,18,12,23,4,23,10,17,23,23,12,23,14,1,16,4,2",0.0
"23,23,14,19,23,12,23,16,18,2,17,5,16,23,5,11,0,9",0.0013917884481558804
"16,18,11,23,4,9",0.0
"21,19,18,19,23,15,23,22,14,23,21,23,2,3,13,12,9,10,6,7,10",0.0037467354718483357
"23,23,14,22,15,15,18,23,23,23,17,23,23,23,2,9,3,2,8,12,13",0.003919579700453659
"23,23,15,23,15,17,23,18,19,21,23,23,20,2,13,2,1,8,4,8,2",0.0016748736999192227
"23,18,22,14,11,9,18,23,14,20,1,13,11,7,11",0.0
"21,13,21,17,23,19,23,0,15,21,21,19,4,15,11,11,11,7,4,9,2",0.002506899122664539
"20,0,23,18,7,23,20,23,23,16,17,16,23,20,0,9,10,11,6,0",0.0013034517866526538
"23,17,1,14,11,23,23,23,17,3,23,23,23,14,12,11",0.0
"15,0,23,18,14,23,8,13,10",0.002498592445003253
"23,14,23,10,20,23,17,18,23,13,19,16,5,23,23,8,5,2,2",0.0018602570979017012
"14,23,8,16,23,23,23,6,10",0.0031883576046240966
"16,23,13,20,13,23,14,23,23,16,5,2,20,23,10,17,0,4",0.001406354761164985
"19,16,23,20,7,7,23,10,19,23,23,23,12,13",0.031468177678842454
"23,23,16,14,2,23,23,12,12",0.0
"15,20,23,23,19,19,14,23,9,19,23,19,1,9,4,7,23,11,3,2",0.002596624388295216
"23,23,16,12,23,21,23,23,9,21,22,23,23,23,3,8,10",0.0
"18,15,23,23,6,23,23,4,23,14,21,23,5,12,5",0.002596624388295216
"16,10,23,23,23,23,23,15,23,11,3",0.0
"23,23,17,23,23,20,23,3,2,10",0.0025275552371234
"14,12,15,15,23,7,17,23,10,23,4,14,12,5",0.002596624388295216
"23,20,23,17,4,23,3,23,23,23,1",6.663198386480883e-05
"17,15,16,3,22,23,18,23,7,9,17,23,23,23,5,4,1,2",0.0022292589495025356
"23,23,23,23,23,19,23,23,23,23,23,15,23,10,3,1",0.0025969374687422188
"14,22,5,12,14,8,23,20,16,23,0,7,23,1",0.002596624388295216
"15,4,14,23,20,22,9,20,21,23,0,16,10,0,8,9,6",0.002596624388295216
"23,18,11,16,13,16,19,13,7,23,9",0.0019190860140227816
"23,23,23,18,23,14,9,0,15,9,17,9,23,10",0.0
"23,23,19,23,13,23,23,23,15,23,3,7",0.000703245690218352
"23,23,23,23,14,23,23,23,19,10,15,14,7,8,9,10",0.003655093552989749
"18,10,23,15,6,20,10,23,5",0.003655093552989749
"23,19,17,23,22,23,12,0,7,23,2",0.0012812033135525408
"18,17,3,23,7,23,23,21,8,17,9,19,19,22,2,5,1,5",0.002596624388295216
"23,15,1,23,23,23,23,23,23,23,23,13",0.0024792945953848876
"23,23,15,21,23,10,23,10,0",0.0025731620219322424
"23,23,23,23,23,19,14,23,15,2,21,5,19,22,13,2,10,4,1",0.004047261570598603
"23,14,17,23,12,17,14,6,23,16,13,23,19,6,6,0,8",0.00136477676971369
"14,21,13,5,18,8,13",0.002596624388295216
"21,7,23,23,20,3,15,13,23,17,20,19,21,11,2,6,3,2",0.0025969912001952023
"17,23,5,21,16,23,15,23,23,4,0,23,23,4,15,13,7",0.002596624388295216
"19,17,10,21,23,9,18,23,21,8,11,23,4,17,11,3",0.0025969207939157855
"14,23,11,20,21,10,19,23,21,23,23,7,23,8,21,2,0,13",0.002016414981281644
"23,23,23,14,12,14,0,23,23,8",0.0
"23,23,23,16,19,2,23,14,20,21,23,19,23,11,5,7,1,9,13",0.0025989400037556114
"19,11,14,0,15,8,18,2,14,2,23,23,12",0.0
"23,15,23,23,15,13,6,19,8,23,22,23,8,4",0.0004961971997938025
"21,23,9,20,23,12,21,23,5,20,20,14,23,12,13,6,8",0.002596624388295216
"23,21,23,12,18,14,0,14,18,23,13,14,23,23,7,7,10,11",0.0
"18,5,16,4,23,4",0.0031784932657680557
"23,16,23,4,23,23,23,23,23,23,22,17,5,12,23,6",0.002675308454935464
"23,16,1,23,23,23,9",0.003129680704682946
"16,23,23,23,21,23,6,23,20,23,10,3,23,9",0.004382685686178061
"21,14,19,10,2,23,14,17,19,23,11,8,23,2,12,10",0.002596624388295216
"23,23,23,23,14,23,12,21,11,16,23,23,23,23,9,0",0.0
"20,21,0,14,23,2,10,20,13,4",0.0023823146644222273
"14,1,14,14,23,20,23,23,17,0,16,3,17,9,0,2,7,4",0.0026522693305546263
"23,23,20,2,22,16,23,8,15,23,16,10,13,2,8",0.0032263363392454752
"23,20,23,23,22,23,7,23,15,23,23,11,5,23,12",0.0
"16,23,23,17,3,2,23,7",0.00132886581302858
"23,14,13,23,23,22,22,23,23,11,2,19,23,4,4",0.015351262670650965
"15,23,17,2,12,22,10,23,15,23,3,23,15,12,15,13,5",0.00205670398950466
"23,23,23,23,23,20,23,23,17,13,3,2",0.003456806537542913
"23,23,22,23,16,10,16,11,3,23,19,17,1,18,23,4,12,9",0.0026784282041433225
"16,23,23,19,18,14,23,19,23,23,15,17,10,22,4,7,5,3,4,2,4,8",0.002673736112973603
"14,17,17,6,19,21,19,23,8,23,2,23,23,23,23,8,0,7,5",0.002596689221242915
"23,20,23,16,21,22,15,8,23,14,15,17,17,9,14,1,23,13,5,7,1,5,7,0,3",0.0017468098884412344
"16,17,1,23,23,23,23,23,22,17,7,22,12,0,0,11",0.0
"17,13,17,1,23,22,22,23,23,14,8,23,14,3,13,2,10",0.002596624388295216
"20,23,23,15,20,23,4,14,23,12,23,23,22,8,9,3,11",0.007781642398160704
"21,23,18,23,13,6,23,23,23,20,18,23,20,6,23,6,0,1",0.004260774569953245
"18,22,3,23,14,23,8,13,23,2",0.00298470105471356
"22,15,5,23,20,15,16,18,23,19,16,21,1,7,6,1,5,12,8,10,7",0.003179094332755911
"23,23,23,23,23,21,23,23,2,23,23,14,16,23,3,2,12",0.0011748371248531456
"23,22,5,20,15,11,20,19,23,14,15,23,21,23,4,2,8,11,2,4,10",0.0020744911099071926
"16,23,23,4,23,23,23,22,4,23,0",0.0025704704520175398
"23,23,23,23,17,23,23,3,22,23,5,23,14,7,23,22,13,12",0.0018265122167302817
"23,23,18,19,23,22,3,23,12,20,12,7,1",0.0020659786078646445
"23,23,23,15,23,23,23,23,22,23,16,9,23,15,12,9,2,6",0.0013564609932685623
"18,23,7,22,23,23,5,19,3,0",0.002646348996672529
"16,23,16,22,4,23,23,14,4,4,23,20,13,11,12",0.0
"15,8,20,22,22,12,19,7,23,17,23,23,21,5,0,8,13,4",0.002596624388295216
"15,23,17,16,15,16,16,21,21,23,21,20,4,22,19,4,4,11,3,7,1,3,5,0,4,13,10",0.0015454508891477002
"22,21,23,19,2,23,17,23,22,17,21,9,1,23,1,9,6,8,0",0.003053478657289356
"22,23,17,17,21,16,20,3,21,23,23,22,8,16,9,12,9,5,5,9,6,11",0.0
"21,7,23,17,21,23,23,17,23,23,0,17,23,9,9,5,2",0.002704832713754647
"16,7,16,2,23,18,18,4,12,23,14,17,13,23,1,12",0.0
"23,15,23,18,16,23,23,7,18,2,23,22,5,4,22,0,3,9",0.0033273854794360264
"23,14,19,19,12,18,21,9,11,23,15,9,23,19,10,13,2,5",0.0
"23,21,20,21,17,21,19,23,21,18,23,9,19,17,1,7,6,12,6,5,5,4,10,10",0.002016414981281644
"19,23,13,23,14,4,23,23,1",0.0021240489362961256
"23,15,8,23,23,15,15,23,9,3,16,11,16,21,0,9,7",0.0
"23,23,15,15,14,23,5,23,22,23,18,12,7,1,9,8",0.002596624388295216
"23,23,20,16,0,23,19,23,3,23,21,9,20,23,12,13,13",0.0026454438128425853
"23,23,14,23,22,23,23,17,21,2,11,9,23,4,0",0.002983405771524706
"21,6,21,16,23,3,23,18,23,18,23,15,23,12,13,2,10,6",0.0025509437203409847
"23,20,21,16,23,1,23,16,23,13,18,19,16,8,9,6,12,12,7",0.001652126965957334
"17,23,23,0,23,23,19,8,1",0.0011868186403988493
"16,2,23,17,16,23,2,18,11,23,7,21,23,21,8,15,12,13,6",0.0
"15,7,17,23,4,23,23,16,23,14,18,18,23,23,0,5,7,6,4",0.002675292637845931
"16,18,3,4,22,15,3,19,9,21,23,6,20,23,6,11,1",9.977799396343137e-05
"21,8,23,23,23,22,23,17,2,23,18,13,0,23,1",0.0025966373546257595
"23,20,2,23,23,17,23,23,21,23,4,15,23,20,8,11,3,12",0.0015022105548883195
"16,19,23,7,20,23,7,0,22,21,23,23,13,1,12",0.0
"23,23,22,17,20,5,4,16,20,15,18,23,23,23,13,2,11,5,12,0",0.0035411375904509323
"21,17,4,9,18,6,23,23,15,17,13,23,4,23,8",0.002596624388295216
"20,14,7,20,23,23,23,1,1,23,18,4,23,11",0.005187616334506934
"23,19,17,12,23,23,23,10,13",0.001406354761164985
"23,17,9,22,22,18,1,23,23,23,3,23,2,4",0.0
"14,15,11,17,23,23,20,21,23,17,23,12,15,14,13,0,23,0,5,4,8,12",0.001222957386700913
"23,19,23,23,13,17,23,1,23,23,23,23,2",0.00277142167920717
"23,23,16,23,7,21,1,23,22,21,23,20,23,21,3,8,5,6,10",0.0011711721906012018
"23,23,23,16,4,23,15,0,23,1",0.002596624388295216
"17,16,23,23,21,21,9,19,15,23,9,1,23,11,0,13,13",0.002596624388295216
"23,20,14,22,23,23,23,22,23,18,5,23,17,11,9,6,13,10,2",0.0020212871390099855
"22,18,1,23,23,0,22,21,10,12,14,23,18,6,8,2",0.0018671414127002836
"18,12,14,5,23,23,23,23,14,14,22,23,2,23,8,12,10",0.002108205772807292
"16,5,17,14,23,10,5,23,23,23,23,14,17,4,10,13",0.002921409169614062
"23,23,23,23,17,23,23,15,16,23,19,9,15,23,4,3,7,8,10",0.0020622685497703507
"20,11,23,23,19,23,8,3",0.002612581445791088
"23,23,18,18,22,23,19,22,10,22,21,2,7,0,6,3,13,8",0.002596624388295216
"23,23,17,19,11,21,0,19,7,23,19,13,11,10",0.0026042821839911056
"18,23,8,23,14,23,2,18,14,11,5,13",0.0014752323431646579
"18,8,15,23,19,23,23,17,23,8,10,7,2",0.002596624388295216
"18,4,23,20,20,14,23,5,22,22,23,1,23,19,8,10,4,7,5",0.00217551403289299
"23,23,23,14,15,23,0,13,16,23,23,22,4,11,13",0.002617719467730375
"23,20,23,15,23,23,10,12,23,1",0.00013717891560067216
"21,3,23,23,23,14,17,23,14,23,22,12,1,4,23,16,13,0,3",0.0025966299452781644
"23,23,14,23,23,9,18,23,23,23,23,3,23,22,23,1,7",0.002596624388295216
"17,9,23,15,11,23,3",0.002599448545558549
"17,18,3,21,23,5,0,12",4.19783559596672e-06
"23,23,22,23,23,0,23,23,1",8.034563230186585e-05
"23,18,2,23,23,18,12,23,23,23,8",0.01972712665669784
"17,0,23,23,23,16,23,23,23,21,8,23,23,2,4",0.002603816450969564
"15,18,13,17,13,23,23,15,23,15,0,4,13,15,23,4,8",0.002596624388295216
"15,19,23,4,21,14,3,7,23,20,20,17,7,23,23,4,10,10,4",0.002596652173447805
"23,18,23,22,23,23,17,19,0,17,23,12,12,23,15,4,2,8,8",0.0
"23,21,19,4,23,9,23,23,16,23,10,13",0.0010594441242962897
"15,22,18,16,23,23,5,1,23,19,23,23,11,23,3,7,8",0.002596624388295216
"23,23,23,15,23,23,12,22,11,23,23,23,23,0",0.003922642050291719
"23,22,20,23,23,23,23,23,2,23,7,23,14,2,23,10",0.0026534216256546327
"23,23,23,19,23,23,16,23,23,15,23,5,14,5,23,7,10,11",0.002596624388295216
"23,15,4,17,16,23,19,11,23,22,23,15,17,13,23,5,13,8,8,10",0.005950405386183679
"21,21,19,5,16,19,23,22,21,3,22,15,12,6,23,3,9,1,9,10,12",0.0018453521342631618
"18,23,17,23,23,20,8,14,23,23,23,15,23,1,17,0,8,13,7,6",0.002596624388295216
"22,0,23,19,23,18,23,14,16,23,23,23,6,14,14,15,1,12,13,10,6,13,0",0.0028442489286662365
"23,15,19,21,3,20,1,4,19,23,12,23,23,18,20,12,13,6,6",0.0
"23,23,23,21,23,23,23,4,23,18,2,16,17,23,4,23,12,12",0.0008190658089278174
"23,23,21,23,21,4,11,21,12,2",0.0014572066966743302
"23,23,23,21,0,23,18,4,23,20,13,23,14,12,8",0.0015462785025571997
"18,23,23,21,7,8,23,23,3",0.002596624388295216
"19,17,13,2,18,23,23,14,18,23,22,15,14,22,12,2,5,11,7,5,11,12",0.0
"15,13,17,23,7,23,17,22,23,23,14,23,23,13,20,12,7,13,13",0.0032257057903112927
"23,23,17,23,17,1,7,23,23,12",0.00259858933721694
"15,23,8,17,16,10,0,23,7",0.0019704577834913726
"19,23,20,3,3,23,6",0.0
"15,23,1,14,23,20,23,17,23,14,18,23,8,21,5,23,3,5,6,10,2",0.002596624388295216
"16,23,23,0,16,3,16,5,1",0.00014534835706805937
"21,23,16,16,1,23,15,23,14,15,7,6,23,23,23,21,3,2,1,1,0",0.002596624388295216
"23,23,20,15,13,23,18,7,23,7,23,16,5,23,8",0.002596624388295216
"23,23,15,16,5,23,18,8,23,0,20,9,23,23,23,13",0.002596624388295216
"23,23,23,15,21,23,6,23,11,23,14,16,2,15,21,22,8,3,12,11,12",0.0
"17,23,23,23,2,23,15,4,18,23,0,9",0.0021222220226011033
"23,14,22,12,23,9,23,17,15,20,23,16,0,11,0,13,7",0.0
"23,17,23,19,18,5,14,20,22,19,19,15,11,10,13,23,3,6,9,4,9,10",0.002951281329203041
"23,16,14,23,6,0,16,4,22,15,20,23,12,23,18,12,12,0,9",0.0031621487321868516
"22,23,22,23,19,19,23,3,23,10,5,14,22,16,11,2,12,0,9",0.0
"23,23,15,16,23,23,12,0,23,23,23,15,7,8",0.0011156186612576065
"17,23,21,10,23,14,20,19,20,1,23,1,0,3,12,13",0.003919579700453659
"16,23,22,1,23,2,17,18,21,6,11,23,23,23,23,23,6,4",0.002633140818804361
"19,13,23,23,23,15,23,15,22,22,4,2,8,10,9",0.0
"23,15,20,19,18,12,23,19,12,0,20,18,9,2,23,1,18,5,3,11",0.0002841413603267626
"14,16,23,22,3,5,6,16,14,2,23,0,23,4",0.0025967077455369084
"23,23,23,19,23,23,15,6,19,12,16,23,23,18,21,23,21,3,1,0,0,3,12",0.0025966744019980123
"23,18,5,17,23,21,0,15,23,11,9,4",0.0
"19,22,6,10,14,12,7",0.0036368306570146594
"23,23,18,23,22,7,15,5,23,23,4,23,4",0.0020013611877947556
"20,8,14,23,23,23,15,19,23,23,0,23,16,1,11,11,11",0.0026038458240840606
"17,23,23,23,4,19,23,16,13,23,3,22,23,3,9",0.00217299965862241
"23,22,13,18,7,23,17,23,23,23,23,23,0,20,12,0",0.001905752038778445
"23,23,20,14,23,23,16,9,10,17,23,23,13,3,5",0.0031784932657680557
"23,23,23,21,23,22,7,23,17,23,9,23,15,2,0,9",0.0043704267787968085
"16,23,2,23,23,23,22,17,23,21,22,23,10,0,9,3,3",0.0021022002602113735
"23,23,23,15,15,12,14,14,22,23,23,23,23,13,23,21,2,9,3,4,12",0.007574658491329611
"14,23,20,7,23,23,2,3",0.002596624388295216
"23,20,22,13,15,23,23,9,23,14,4,10,10",0.012797642131389127
"23,23,16,23,23,23,1,23,15,23,3,12",0.006287677332708618
"18,23,0,23,23,21,13,21,8,23,23,19,14,6,8,10",0.002606206494609305
"19,8,17,8,23,19,20,23,22,23,23,23,18,23,11,11,5,13,7",0.002354403252716713
"15,0,23,23,23,23,23,22,18,21,14,13,3,4,9,5",0.0026029413236957765
"23,23,16,23,11,19,17,21,9,13,8,4",0.0021870874558029573
"15,15,14,11,23,14,23,16,16,22,14,5,20,3,14,3,9,13,4,13,11,2,3",0.002596624388295216
"23,17,13,23,16,23,10,23,23,14,18,17,8,0,22,3,10,1",0.0034661148473874802
"23,23,23,19,0,20,4,17,2,3",0.0014868203991758766
"18,2,23,20,23,15,18,23,14,14,23,23,1,23,1,0,3,1,9",0.0023404922676185727
"23,23,23,19,23,23,2,23,18,13,23,18,23,0,23,2",0.002599116589150421
"15,18,11,9,23,22,1,23,16,8,11",0.0031156507733242768
"17,22,23,22,15,23,10,20,22,22,21,8,23,12,5,8,1,0,4,13",0.002717483950800505
"21,19,23,23,23,23,23,23,23,23,21,21,19,17,22,0,16,12,13,0,10,3,0,4,3",0.002946579033284636
"20,13,22,14,8,19,23,23,8,7,5",0.002558606793650431
"21,21,19,23,23,23,23,23,16,7,8,23,18,5,6,4,4",0.0021345622267292317
"20,23,17,15,23,17,13,19,23,13,9,11,1,23,2",0.002757663501414439
"16,13,23,23,23,23,21,9,14,9,23,11",0.015351262670650965
"23,23,23,23,17,14,23,23,23,23,21,5,15,17,3,11,9,12,13",0.003920018695473778
"14,23,23,23,10,23,22,13,8",0.001954070891481525
"23,22,17,14,3,10,23,9,18,18,23,9,15,14,23,23,6,7,10,11",0.0
"16,4,23,23,23,19,23,7,23,14,23,19,15,2,23,7,8,5",0.002204482392029897
"23,23,21,23,23,23,14,1,8,8",0.0027901995415429708
"19,6,23,18,23,18,4,1,14,10,0",0.001026167265264238
"15,23,15,22,14,13,23,22,10,6,23,22,3,3,2,15,15,6,12,8",0.002596624388295216
"16,14,3,20,23,5,23,5,7",0.0031782863471912204
"21,23,7,23,23,21,23,23,23,22,11,23,23,15,2,6,6",0.002596624388295216
"19,15,23,8,23,4,17,6,23,19,1,4",0.002425440866361298
"23,22,17,17,23,23,18,8,1,11,15,0,23,20,6,7,0",0.0014956892100268155
"22,22,8,23,16,22,3,23,5,18,14,23,20,1,1,6,7,4",0.002673885055953521
"23,19,21,13,22,16,12,18,3,16,8,13,4,0",0.0018756755933803267
"23,23,23,23,23,23,8",0.003178277844264386
"19,11,23,20,0,23,23,17,23,16,16,6,18,16,15,8,4,4,0,5,9",0.0
"23,23,23,20,14,23,15,23,23,15,23,10,23,3,8,3,15,8,9",0.0017481829577456873
"23,15,15,16,23,15,23,23,9,18,16,5,4,4,9,6,5",0.0008913702918028483
"20,0,14,14,23,17,21,23,12,14,3,11,21,5,23,7,4,2",0.0015622407786318642
"14,17,19,23,3,19,9,4,21,2,23,10,23,2",0.003520132165177989
"18,23,22,21,7,17,2,23,23,8,23,9,23,11",0.0026113781476433027
"18,23,19,23,18,14,12,22,23,19,9,0,23,23,2,12,8,7",0.002596624388295216
"23,23,18,14,23,23,15,9,13,21,14,19,20,13,18,23,5,13,2,3,1,1",0.002596624388295216
"22,15,15,9,13,15,17,17,11,23,9,17,8,13,8,13",0.015351262670650965
"23,21,23,20,23,23,23,6,18,23,19,12,14,5,4,7,11",0.003119434936642905
"21,6,19,23,0,23,19,23,12,7",0.0026457795455074084
"14,23,14,14,17,15,13,23,21,7,5,11,1,17,10,23,3,20,11,7",0.002596624388295216
"23,18,5,23,23,20,23,23,16,20,23,22,12,19,1,9,7,4,6",0.0
"17,23,23,13,17,21,23,20,23,11,23,13,7,17,3,22,13,11",0.0021412816728054165
"23,21,23,22,1,21,9,2,23,10",0.0
"20,4,23,21,5,18,23,6,16,23,23,23,23,18,4,2,2",0.0053239929947460594
"23,23,18,5,23,23,23,4",0.0030632557177497034
"23,23,23,23,18,11,23,9",0.0033273854794360264
"23,21,13,23,23,23,23,23,19,6,14,7,12",2.7071170106209225e-05
"23,23,22,1,15,12,19,23,20,14,23,1,19,7,13,7,2",0.0
"17,7,19,23,2,23,1",0.0030156861504286223
"23,17,5,14,9,23,23,10",0.0
"19,22,22,16,8,23,23,4,0,10,13",0.0
"17,19,23,16,23,16,15,23,22,10,6,23,2,20,23,8,1,12,4,11",0.002214646583036968
"19,23,9,23,16,17,23,15,0,1,11,8",0.0018704340775670255
"16,6,22,7,16,5,22,13,23,4",0.02390710382513661
"23,19,14,14,8,10,2,3",0.0022509647994386622
"17,23,12,13",0.003094742312923334
"18,19,18,20,15,15,3,23,23,13,11,20,8,4,7,11,4",0.002202139435011522
"14,23,23,23,23,0,23,23,21,19,23,4,23,4,2",0.002042394184978829
"16,1,23,16,15,2,23,6,5",8.707543305185542e-05
"23,17,15,21,14,6,4,16,17,11,12,5,4,19,13,5",0.0017323109875481489
"23,23,20,23,22,19,14,21,23,15,23,2,16,2,13,22,2,11,10,9,4,1",7.243609161190058e-05
"23,23,18,20,23,23,4,23,23,23,23,23,8,8",0.002596624388295216
"22,12,19,6,23,23,23,23,23,4",0.0
"23,23,23,22,22,10,14,23,23,13,23,6,9",0.002596624388295216
"23,23,23,23,23,23,17,23,16,23,12,4,10",0.0036003289360025986
"18,5,21,7,14,11,23,23,16,7,13",0.002596624388295216
"23,23,23,18,12,17,7,19,23,23,23,2,12",0.0038650067236368365
"21,23,23,23,23,16,23,6,5,16,14,19,23,10,12,2,3",0.003169411534667105
"23,21,14,23,14,23,12,23,19,13,23,8,23,19,4,2,9",0.0
"23,18,18,19,11,23,13,14,22,18,4,16,23,2,7,12,19,3,7,0",0.0
"23,15,18,11,8,23,23,14,11,23,23,23,11",0.0
"23,18,23,23,23,23,15,4,14,22,9,11,7,12",0.0
"23,16,8,23,16,23,23,13,16,12,7",0.0014782510531350448
"20,15,23,13,14,4,1,23,15,19,15,3,23,23,23,6,12,5",0.004155085027388789
"23,19,6,22,6,23,13",0.0021562845558422412
"23,23,23,14,12,14,12,0",0.0
"23,23,22,15,23,10,23,23,13,23,2",0.002891307946367341
"23,16,14,0,4,22,23,23,14,22,23,17,23,23,12,12,12,2,11",0.0026123320733376343
"18,9,23,20,5,23,23,17,20,23,17,7,22,15,11,5,13,13,12",0.003438835730783826
"15,23,20,11,12,23,15,17,23,17,23,9,19,4,5,6,2",0.0008045898757837015
"15,23,11,17,19,3,23,14,23,16,6,22,14,15,9,7,9,1,13,6",0.002596624388295216
"18,23,13,17,23,1,19,9,18,2,0",0.0014354716688328064
"23,23,18,12,23,17,22,13,3,23,9",0.0
"22,9,23,23,23,23,20,17,18,23,2,11,23,23,9,7",0.0
"21,21,18,23,23,23,8,19,23,23,23,1,22,16,23,2,23,2,11,9,5",0.0025967151553285095
"19,23,5,18,1,23,23,23,23,1",0.0
"23,23,23,16,16,8,23,19,23,20,0,23,0,10,9",0.0029741210614343924
"23,23,23,15,4,23,16,23,17,23,23,23,23,4,0,8",0.0
"23,23,23,19,18,14,10,23,13,0,23,17,18,15,11,9,12,6",0.0032351184551065097
"23,23,22,18,15,18,23,23,15,23,21,12,4,19,2,3,12,7,8,7",0.0031782863471912204
"23,17,23,15,0,23,15,17,19,23,8,23,20,7,13,8,12,6",0.0005061263714262833
"23,17,11,22,23,23,23,14,15,19,4,23,23,3,10,22,11,13,3",0.0
"23,19,21,0,5,23,23,23,23,14,23,22,2,9,10",0.0024286007498573463
"23,22,18,19,14,17,7,23,5,23,2,6,23,0,23,6",0.0028951648148118057
"23,23,23,18,9,23,9",0.0
"23,23,14,4,23,23,23,23,23,19,12,23,21,15,7,7,8",0.002596624388295216
"14,23,20,23,2,14,0,23,8,23,9",0.0026087953672381168
"23,23,15,16,20,22,23,17,21,1,1,20,9,10,4,4,9,4",0.002128612230034815
"23,23,15,20,9,6,23,4",0.002599881148290364
"17,15,19,13,22,3,11,14,1,23,2,23,8",0.0014245730608947276
"17,8,23,23,17,17,14,11,3,19,0,23,17,15,2,4,6,11",0.002596624388295216
"23,19,16,23,17,23,21,14,9,17,23,5,23,23,7,6,2,10,12",0.002596624388295216
"19,23,21,23,23,23,13,21,18,15,17,5,4,18,7,19,6,8,4,5,13",0.04108527131782945
"23,19,8,23,16,17,9,9,21,7,11",0.0025966373546257595
"23,22,23,11,20,13,20,20,0,23,15,14,20,21,9,8,9,3,9,4",0.011139303174701404
"23,23,23,23,18,23,23,23,23,23,0,17,23,15,6,5,6",0.002596624388295216
"23,20,8,23,23,23,23,20,14,23,7,23,23,2,17,6,12",0.003866482672429505
"14,11,22,23,22,9,23,15,12,23,23,16,14,12,23,8,2,13",0.0026134949679451967
"21,21,0,23,23,23,23,21,23,17,16,23,17,12,5,11,1,3,10",0.0029095736006095013
"19,23,23,23,23,21,10,1,13",0.006849315068493152
"23,23,20,23,10,21,6,19,11,23,23,3",0.003185406467991817
"23,23,17,14,6,1,14,5,17,8,23,23,22,3,1",0.002596628092947872
"23,20,18,20,16,19,19,23,3,20,13,8,10,13,0,2,12",0.003919579700453659
"23,17,4,18,23,14,23,23,23,1,20,16,23,15,1,3,8,11,13",0.0012074209107481371
"19,23,21,23,7,23,23,15,14,14,16,6,23,23,0,0,4,6,5",0.0008760402978537011
"19,18,23,14,10,7,7,8",0.0036446751444800265
"22,23,21,23,23,23,23,11,0,16,23,18,4,23,9,23,4",0.0
"18,10,23,17,23,6,14,9,19,7,14,23,3,12",0.003378605904141879
"18,23,23,16,23,23,23,23,13,23,23,9,6",0.0031784082274755733
"23,14,23,6,23,20,16,23,10,21,18,18,11,23,14,4,2,2,0,9",0.0014584689977781519
