tokens,rewards
"17,17,16,17,13,15,14,16,16,11,15,17,16,9,3,3,5,7,4",0.001406354761164985
"17,16,5,17,16,4,17,17,17,3",0.0015316609064855552
"17,17,17,17,16,17,16,17,17,10,14,16,15,17,13,7,0,3,8",0.002720927908653875
"15,9,16,14,17,3,17,14,4,7,16,14,17,3,16,3,10,13",0.004167144639717571
"17,16,14,14,12,17,16,6,6,17,8,16,8,5",0.002596624388295216
"17,17,15,17,2,17,17,16,17,2,3",0.003520132165177989
"15,9,16,17,15,9,6,17,15,15,15,15,14,12,13,16,2,8,0,0,7",0.0
"16,16,14,14,9,2,17,16,8,16,14,0,2,5,2,11",0.0
"17,16,0,17,17,14,1,16,16,14,2,14,7,12,12,10",0.0011057913276788726
"17,17,17,16,4,15,17,17,17,9,12",0.002121902439546101
"17,15,14,17,13,17,4,15,17,15,8,17,17,17,7,9",0.0015907792302688871
"14,1,17,17,17,17,15,0,15,15,17,16,3,14,5,6,2,8",0.002596624388295216
"17,16,1,17,14,17,14,15,3,17,13,4,14,12,7",0.0026394159059613814
"17,15,17,15,17,16,15,10,5,15,12,17,8,2,4",0.004866805812469707
"17,14,11,16,17,17,16,14,13,17,0,14,12,10,7",0.0
"15,16,16,6,0,14,17,14,15,16,3,0,1,13,8,5",0.003178144637683486
"17,17,14,17,17,8,14,14,14,16,17,17,15,12,0,1,4,4,8",0.002596624388295216
"17,17,14,16,16,17,4,15,17,17,17,17,1,1,2,17,6",0.0026361071360289216
"17,17,16,15,14,13,15,14,17,10,17,14,15,14,15,7,4,6,10,13,12,8,2",0.0015022142787202424
"17,15,3,17,17,17,17,17,17,17,17,14,14,17,10,11,5",0.0024219111728461017
"17,17,14,0,17,17,17,14,17,15,14,15,12,14,11,4,2,10,8",0.0014012694958666727
"15,11,17,15,14,17,17,15,17,3,14,14,14,6,8,2,6,5,3",0.001287804603126519
"17,17,16,10,14,16,7,17,17,17,0,17,3",0.003667102639862186
"14,16,15,17,15,17,17,15,5,15,6,16,17,16,14,6,12,7,3,2,9,0,3",0.0026425910169329105
"16,17,10,17,16,12,17,17,2",0.002016414981281644
"14,14,17,17,17,14,14,14,17,1,3,16,7,16,15,0,12,8,11,13,8",0.0028205638453424908
"17,16,16,15,14,16,1,17,2,17,15,13,10,15,6,0,12,3",0.002596624388295216
"17,17,15,17,15,13,17,2,6",0.003168541342533891
"17,17,16,4,17,17,14,14,14,14,16,16,15,9,14,9,8,12,9,8,13,13,3",0.002673532032874542
"15,17,17,0,17,7",0.0026065399802744434
"15,17,13,17,16,14,14,14,15,17,14,8,11,14,5,6,0,2,6,12",0.002596624388295216
"16,15,17,8,17,17,15,17,17,15,11,15,14,6,4,5,9,4",0.002204482392029897
"17,15,14,10,17,14,17,16,16,8,6,16,15,2,12,8,10,10",0.0
"17,14,1,17,17,17,16,17,14,14,14,17,4,14,7,13,6,2,4",0.00012820323170761774
"17,17,14,5,15,17,17,17,16,16,17,17,8,2,12,5",0.002596624388295216
"17,15,10,17,16,17,17,16,16,14,14,14,13,5,7,11,9,6,1",0.0
"16,16,14,12,17,3,15,17,0,5,17,17,15,17,17,9,16,10,13",0.0
"16,14,14,17,5,16,17,11,17,17,17,17,14,1,3,9,6",0.0
"15,17,16,16,10,3,17,9,16,1,5",0.0020787138481230976
"16,17,15,17,5,2,17,16,12,17,6",0.005140007398764975
"15,16,16,6,14,15,3,16,17,17,17,17,17,14,12,12,5,12,12,11",0.0
"14,9,15,16,1,17,15,4,12,17,17,17,13",0.002596624388295216
"17,17,17,15,10,17,15,17,15,0,2,17,15,0,2",0.0013949603347904803
"17,17,17,16,4,16,17,5,17,17,15,15,14,17,7,8,1,3",0.0028105894361988475
"17,17,17,17,16,14,13,17,17,16,15,4,13,12,17,16,5,2",0.0013311412757398455
"16,17,17,17,14,16,16,14,17,17,17,9,15,4,5,5,6,2,12",0.0
"17,17,15,16,9,14,17,14,15,5,14,7,15,12,2,9,5,0",0.0030493286314691426
"17,16,9,16,10,14,17,14,17,17,15,14,3,5,7,0,3",0.002596624388295216
"17,16,17,6,17,10",0.003187884261843888
"17,17,16,14,16,16,15,12,17,17,14,16,0,10,13,13,0,8,7",0.0031782863471912204
"14,16,17,17,16,10,0,17,17,16,15,2,15,7,14,11,8,0,8",0.002596976377503336
"17,14,14,2,16,17,14,14,17,17,17,7,12,9,0,11",0.003024127497215282
"16,16,9,15,17,0,9,15,7,16,2,17,15,17,4,12",0.0
"17,17,15,14,17,11,16,17,17,14,4,16,14,1,15,5,8,9,3,10",0.0027202449634805936
"17,15,15,3,15,17,17,17,17,14,17,1,2,17,10,3",0.0029687644395157563
"16,15,13,17,17,15,0,15,17,10,17,16,16,11,7,8,11",0.0
"16,16,10,3,15,14,17,16,10,16,17,16,0,1,8,12,7",0.0036311354548313707
"14,15,17,14,3,14,17,8,2,17,16,15,16,12,2,12,6,1",6.053227126711928e-05
"15,16,6,14,17,16,16,16,16,13,16,0,17,16,0,8,7,6,7,2,12",0.0014359206728046154
"15,9,17,14,16,16,2,17,17,17,17,17,7,11,5",0.0
"17,17,16,17,17,6,14,14,17,5,17,14,4,17,13,4",0.002684878584565571
"15,14,11,16,5,17,17,7,17,17,17,17,17,11",0.0025985336845637105
"14,17,8,17,15,15,16,16,14,17,0,17,17,3,4,9,5,4",0.003063088163779495
"17,17,15,15,17,10,17,11,13",0.002596624388295216
"17,15,7,17,15,15,15,17,16,16,17,12,17,1,11,17,4,10,5",0.001329302697653662
"16,15,16,3,17,3,14,4,16,14,8,2,10,0",0.003266969847537193
"16,6,14,14,14,14,14,16,17,14,14,0,17,8,7,1,0,6,1,9,7",0.003178462084532465
"17,14,2,15,11,16,8,15,17,17,17,16,16,4,2,3,13",0.0014759807907697502
"17,17,17,17,17,17,13",0.015351262670650965
"17,16,17,6,16,14,17,12,0,14,15,17,15,6,15,1,10,1,9",0.0025982072370064656
"17,17,17,17,17,16,7,16,17,17,16,13,14,5,0,6",0.0018815074801672284
"15,5,17,15,14,15,5,11,4,16,14,8,17,8,17,1",0.003178170144462279
"14,10,14,14,2,17,14,17,17,15,17,17,3,13,6,8",0.002585442814218793
"15,17,1,16,17,15,11,12,17,15,17,13,13",0.004271230247341764
"14,2,2",0.002596624388295216
"17,16,17,2,11",0.002596624388295216
"16,17,7,17,14,17,10,17,17,0",0.0013710447027250033
"17,16,7,17,17,16,17,17,15,16,10,4,3,7",0.001640166141525753
"17,16,17,15,16,15,17,7,14,9,17,16,1,17,2,13,8,2",0.002597204295090927
"17,17,17,17,15,17,15,14,7,11,13,17,9",0.002600315752627105
"17,16,17,0,17,17,15,14,16,16,16,4,15,11,8,15,6,5,1,9,6",0.003029223250924196
"17,16,17,17,8,15,9,15,0,15,14,17,15,17,14,17,1,4,5,1,12",0.0014652130250675406
"16,1,14,17,17,2,15,15,11,17,15,16,15,0,17,8,5,7,2",7.243609161190058e-05
"17,14,17,14,8,2,15,17,15,14,17,17,4,11,17,17,2,8",0.0021162911520917443
"17,15,9,17,17,16,17,17,16,14,17,15,13,9,11,17,9,4",0.0023556719401903016
"17,17,15,15,4,15,17,16,17,17,15,16,0,17,17,5,2,9,4,9",0.002596624388295216
"17,16,14,17,17,17,17,16,7,16,17,7,17,14,17,0,11,3,6",0.0013729418938931964
"17,17,14,17,16,17,14,17,14,8,17,9,3,17,15,8,3,1",7.243609161190058e-05
"15,2,15,5,17,17,17,17,15,8,16,17,13,9",0.0031648743324786577
"15,14,3,0,17,17,16,14,16,17,0,17,10,11,8",0.0025995877796520838
"16,17,17,17,17,17,6,14,17,13,15,17,4,15,12,17,4",0.0013111664633567324
"17,17,14,17,17,17,4,17,17,17,14,17,17,17,3,11",0.0022977677533507854
"16,17,15,6,16,17,12,14,17,16,10,14,10,14,1,8,3,4",0.0008682456744156941
"17,17,17,14,6,17,14,15,14,15,14,13,17,4,13,13,7,9",0.0005856458480207391
"16,9,15,3,17,17,15,17,17,13,13",0.0
"14,17,17,5,15,17,5,14,16,17,17,17,4,11,13",0.0025972117077166447
"17,17,15,0,17,16,8,6",0.0026050301103218024
"17,14,16,17,17,11,17,17,16,8,16,4,14,0,2,3",0.0
"16,16,16,17,13,4,17,14,10,16,17,14,15,13,8,3,5,9",0.0
"17,17,17,16,5,15,17,17,17,17,17,17,17,4,13",0.0016121221287091277
"17,15,14,15,17,3,16,17,17,8,17,14,15,13,16,1,10,0,2,3",0.0018523976957257958
"14,14,17,17,17,17,16,3,14,5,8,17,17,14,8,11,3",0.0031747645457277564
"17,17,17,15,5,17,17,17,17,17,2",0.001088528366606228
"17,17,15,17,6,17,17,14,14,8,17,15,17,14,15,9,9,8,6,12",0.002596624388295216
"17,17,16,17,17,13,17,17,17,10",0.015351262670650965
"17,16,17,16,1,14,4,15,16,16,11,17,17,16,2,17,1,2,1,11",0.0026014345053129296
"17,17,17,17,14,9,17,15,17,10,13",0.0033273854794360264
"14,15,4,9,15,14,16,17,17,17,17,14,6,17,16,7,6,12,12,1",0.002596624388295216
"17,16,17,13,17,15,1,17,17,17,12",0.0031382935614976213
"15,9,16,16,14,17,2,15,11,9,17,14,1,13,17,1",0.0
"15,10,17,16,14,17,15,17,0,17,15,14,17,17,17,6,1,3,9,10",0.002596624388295216
"17,15,12,15,10,17,16,15,14,17,7,14,1,5,2,8",0.0041084824004616275
"15,7,17,17,17,17,17,17,1",0.0027901951727431437
"14,17,17,16,7,15,13,16,7,16,17,17,17,6,14,3,4,10",0.001905752038778445
"17,17,14,15,1,17,17,14,17,5,15,8,15,17,0,8,13",0.007437649338972794
"16,16,17,17,17,17,4,0,14,15,17,16,14,1,14,10,17,11,2,0,10",0.0027926585303634484
"16,10,17,17,14,17,14,14,17,17,15,10,16,15,6,6,10,4,3,3",0.0036442615083012698
"15,17,16,2,17,16,12,15,17,5,14,8,17,3,7",0.0025972469182666373
"16,17,17,9,17,14,1,14,17,17,14,17,15,17,13,8,0,12",0.0
"15,17,17,4,14,9,17,17,15,7,17,9",0.0025971968825075228
"14,11,17,16,16,14,17,17,17,14,16,11,0,3,14,6,2,7,0",0.0025970819928751478
"17,14,17,15,17,17,17,15,17,1,17,17,13,11,17,6",0.005150802608930659
"15,14,15,17,17,5,17,16,14,8,17,15,11,8,13,3,7",0.0032174403040392207
"15,17,14,0,17,17,15,16,14,17,17,17,15,3,17,5,4,5,13,7",0.0028954305978121787
"17,16,3,17,17,17,16,8,4",0.0022968453839745987
"15,14,17,17,16,7,17,17,15,17,16,14,16,17,7,4,3,0,9,6,12",0.002596624388295216
"15,15,17,17,14,16,12,16,14,15,16,15,1,6,13,5,5,0,16,9,9,2,2",0.002642088469316207
"15,15,3,3,15,14,14,17,14,8,17,8,17,12,8,10",0.003182813870180957
"14,10,14,17,12,17,17,17,17,16,6,14,17,5,11",0.0025877107342790135
"16,2,17,17,17,15,17,14,16,14,15,14,12,16,16,15,12,10,5,13,8,11,11,10,4",0.002784181592480936
"15,14,17,17,17,11,17,17,0,2",0.0030285205902150026
"14,7,17,17,17,17,16,0,7",0.0026065399802744434
"17,16,17,16,9,1,17,17,17,17,14,17,14,7,17,2,7",0.00061973576720471
"16,15,17,16,16,15,16,13,14,1,17,3,17,15,4,11,15,3,2,7,7,11",0.0
"16,15,12,17,14,17,6,16,3,17,17,16,1,12,12",0.0
"16,4,15,17,14,3,17,15,17,16,15,14,8,3,17,3,3,13,6",0.002666916154582438
"17,17,17,17,14,2,15,17,17,16,15,17,2,15,15,10,2,11,9,5",0.002597176498121328
"17,17,17,14,14,14,14,17,17,13,17,17,7,17,16,12,13,11,7",0.0
"17,17,17,17,16,16,14,14,8,11,17,16,8,7,0,7",0.003388603373173656
"15,12,17,17,16,17,4,17,17,17,2",0.0015005004833890795
"16,17,17,5,17,16,8,11",0.003190912167546167
"16,7,15,17,17,15,17,16,14,17,17,7,17,16,6,10,11,11,9",0.0031782863471912204
"17,14,16,16,7,17,14,7,17,14,11,0,17,3,6",0.0020152073093343222
"17,17,17,15,6,17,17,15,15,17,17,8,5,3",0.0013252323952911455
"16,16,14,17,17,0,11,14,1,16,15,4,6,4,14,7,10",0.0016141181534488323
"17,17,14,14,8,6,15,6,14,17,7,17,17,10",0.0031871985893135524
"17,17,17,17,17,17,17,15,9,17,13",0.015351262670650965
"15,15,17,16,17,3,16,5,15,15,17,1,17,5,1,16,12,12,4",0.0025967207126999614
"17,15,17,17,17,11,14,11,16,17,14,16,11,14,10,1,9,4",0.0
"16,16,14,16,12,10,16,17,14,15,15,16,17,16,7,17,2,8,13,1,9,10,7,10",0.003635496630440763
"17,14,15,17,17,16,14,10,14,15,15,6,16,4,17,5,3,12,6,11,12",0.0036901846310772725
"17,14,5,14,6,17,15,15,5,3,2",0.0031790744825753
"17,14,13,17,14,14,6,17,13,17,17,17,17,12",0.01493276063120276
"17,17,16,17,0,17,14,1,17,9",0.0
"17,16,17,14,17,14,0,17,14,17,17,11,15,9,13,7,0",0.0026441094109229324
"14,5,14,14,15,16,15,2,14,17,7,5,17,17,17,1,0,10,7",0.002596624388295216
"15,16,16,10,17,14,13,14,3,16,2,15,17,17,7,11,8,6",0.0031784082274755733
"17,17,14,16,16,17,15,15,4,15,17,17,16,1,8,5,17,12,2,0,3",0.002596624388295216
"17,17,17,17,15,3,15,17,15,14,15,16,6,9,5,8,2,1",0.0027883882318443945
"16,15,1,15,14,6,17,16,17,3,14,17,7,17,5,5,14,2,7",0.0025972506246958577
"17,17,17,17,14,15,7,14,15,2,13,17,5,11",0.003054026717807931
"17,14,15,16,15,7,12,9,14,17,17,17,7,14,11,17,5,9",0.0033273854794360264
"14,17,3,15,17,16,11,17,14,17,10,14,3,14,3,10,2",0.002596624388295216
"14,5,15,16,14,17,14,1,1,3,9,17,17,14,17,14,17,12,7,3",0.002596624388295216
"17,17,17,16,16,17,12,16,17,17,1,17,15,14,2,8,7,2",0.0025969708190375085
"17,17,17,15,16,15,8,17,0,17,14,9,16,14,17,6,0,10,6",0.0013437723399080735
"17,16,15,16,17,16,15,17,15,17,0,17,1,7,11,8,6,0",0.0013042047439434977
"16,16,12,14,16,5,14,15,17,16,3,17,17,4,14,17,13,11,1,6,6",0.0
"16,11,17,16,13,17,17,15,14,14,15,16,17,8,5,10,0,3,12",0.0
"17,17,17,17,15,14,16,7,17,6,5,7",0.002596624388295216
"16,4,15,15,11,15,11,13,16,17,17,17,17,17,17,17,4,8",0.011901005274309156
"16,17,8,16,17,14,5,17,17,17,15,16,10,17,2,12,1",0.0
"14,15,14,17,11,16,2,16,17,8,16,6,17,15,16,17,12,13,4,0,3",0.002643454617548762
"17,17,17,14,3,14,9,16,16,15,14,1,14,9,10,12,17,5,12",0.0
"14,11,16,13,17,15,14,9,17,10,16,17,17,0,17,6",0.0026134949679451967
"17,17,15,5,17,14,9,17,13",0.0031784932657680557
"17,16,6,17,17,14,14,14,17,13,14,15,17,0,9,0,4,11",0.002197149335780866
"16,3,17,14,17,16,15,17,14,17,14,17,17,11,9,0,3,0,3",0.0025963156535752764
"17,15,15,17,17,17,0,16,17,17,14,12,7,13,12",0.002190574871637969
"15,13,16,14,4,7,17,16,17,15,15,1,10,16,2,6,10",0.0030984408672900007
"17,17,16,15,15,6,14,8,7,5,14,17,9,2",0.0014373336748779689
"17,17,14,16,7,15,16,3,17,14,15,7,14,3,3,17,0,9,11",0.00167637825399053
"17,15,15,16,14,9,7,17,17,17,16,0,14,0,9,12,9",0.0030777197803814487
"14,2,17,15,9,17,17,15,13,14,17,4,17,16,14,13,6,10",0.0035922969722878327
"17,17,17,16,17,15,17,17,12,17,15,17,15,14,9,16,0,9,1,4,0",0.00202323991797676
"14,3,15,11,15,17,17,3,6",0.002596624388295216
"14,17,17,3,17,14,16,12,17,14,14,17,16,16,13,13,5,13,9,9",0.0018265122167302817
"17,17,15,16,15,13,16,12,2,17,13,13",0.015351262670650965
"17,17,17,15,17,17,15,10,16,14,17,15,17,17,0,8,1,11,3",0.0015839374633273588
"17,16,17,16,14,16,15,10,17,17,17,17,15,10,10,0,4,1,12",0.0031382935614976213
"17,14,11,14,17,17,14,17,11,13,17,17,12",0.0
"16,12,16,5,17,15,17,17,17,17,14,16,6,1,5,10",0.0
"17,15,16,17,16,2,14,17,13,16,1,13,10,8",0.0011777269551461098
"17,17,14,15,14,15,2,16,2,12,6,17,4,17,4",0.0027586087618256976
"15,17,17,14,4,17,3,15,10,11",0.0026171429752094577
"16,15,8,16,5,17,16,9,17,1,16,15,16,17,8,8,3,5",0.003181532116602617
"14,14,17,17,17,17,15,2,17,17,17,8,2,17,15,7,13",0.0016721803231605486
"17,14,1,17,16,17,14,3,16,4,8,14,15,0,12,13",0.0003422964287072604
"14,17,17,16,6,17,7,14,17,17,1,14,10,15,10,13",0.002596624388295216
"15,17,9,17,15,9,17,10",0.0033273854794360264
"17,14,17,15,7,17,4,17,17,17,7",0.0016232488995449107
"15,14,16,14,16,14,16,4,15,14,14,16,7,15,17,15,13,4,8,9,8,6,9,0,10,6,3,0",0.0025968503914537942
"16,5,17,17,17,14,14,15,14,9,16,15,16,2,15,13,1,0,17,12,13,1,10",0.00011056859902046272
"17,17,17,17,17,16,10,17,17,14,17,14,5,13,10",0.002016414981281644
"15,13,16,2,17,15,14,6,17,15,17,17,16,2,15,9,3,5,4",0.009905647325751915
"17,15,15,14,9,17,0,17,15,16,6,17,4,12,1",0.0
"17,17,16,17,14,5,14,5,17,9,16,1,15,17,14,11,2,7",0.0
"17,17,14,14,17,0,13,16,17,16,17,16,0,12,9,17,3",0.0018862857712115108
"17,15,17,17,16,17,4,16,9,17,13,15,17,0,7",0.0016646844723326932
"17,17,15,17,1,17,17,14,12,7",0.0028529060453392607
"17,14,17,3,14,17,17,16,10,0,17,6",0.002401032443950899
"14,17,17,8,14,10,5",0.0025966873688280517
"17,17,17,15,15,16,16,17,17,17,8,2,15,17,0,17,0,7,3",0.0014411832755837908
"14,6,16,12,17,17,16,8,17,17,15,17,6,15,16,7,12,8",0.0012989912039059978
"17,14,17,9,15,5,17,17,16,17,17,16,5,17,4,4",0.001443395270840602
"17,17,17,17,15,14,15,10,17,14,14,6,15,11,0,4,10,7",0.002680123427514407
"17,16,3,15,17,11,17,17,17,17,17,14,17,3,5",0.0018177327034696476
"17,17,17,17,14,17,0,14,17,17,17,8,17,6",0.002596624388295216
"17,14,17,14,9,16,17,17,17,0,16,6,14,16,17,7,6,5,8",0.0
"16,17,14,14,8,15,9,15,14,7,12,11,16,12,2,13",0.0291418894971055
"16,14,17,16,12,17,16,16,17,17,7,7,1,17,1,11",0.0
"15,12,17,17,16,17,17,14,15,17,17,17,13,15,3,2,0,3",0.002552687648918991
"17,17,17,17,17,17,17,14,9,14,17,0,14,1,3",0.0
"15,17,17,3,16,16,2,14,17,10,15,9,17,1,8",0.003174229536027505
"17,15,17,0,16,12,5",0.003053380687768207
"17,16,15,13,3,17,16,16,2,15,15,13,15,3,13,3,17,10",0.0004956258763566632
"17,16,10,17,16,16,16,17,17,5,16,17,14,14,4,5,0,12,9,10",0.002016414981281644
"17,14,17,13,15,7,15,4,17,17,15,14,14,17,8,5,7,13",0.0011020272175094185
"15,14,9,15,17,17,17,17,8,15,14,6,17,5,11,0",0.002596624388295216
"17,17,17,15,17,6,14,12,16,16,6,14,17,11,0,17,11",0.0
"14,14,15,14,15,7,14,17,11,12,14,6,4,15,16,13,8,11,0,9",0.0011181944256004606
"17,16,16,9,16,17,17,17,15,0,17,2,1,17,15,9,5",0.002596624388295216
"15,16,15,0,16,17,17,16,2,17,17,15,17,17,7,7,2,4,6",0.0029408124365670717
"17,15,5,16,17,3,15,3,14,16,12,14,17,17,8,8,10",0.0011280477261968215
"16,8,16,17,17,12,17,15,17,9,2",0.0
"15,15,14,15,15,2,17,3,17,15,15,14,17,1,17,2,2,8,2,2,7",0.003168876408488252
"14,17,6,16,8,16,1,15,9,17,17,17,17,11",0.0031779264297548074
"15,15,17,17,14,16,6,17,15,8,14,14,13,17,13,1,2,3,2",0.002596624388295216
"15,10,15,17,17,14,14,17,17,15,17,17,16,17,10,17,7,11,4,7,6",0.0030666558705833716
"15,15,15,17,17,3,17,17,3,17,17,13,15,2,9",0.003216888039122486
"15,17,12,16,14,16,10,1,10,12",0.002596624388295216
"15,17,14,10,14,0,17,14,16,17,17,9,8,2,13",0.006048938614728088
"17,14,14,15,12,17,15,13,5,16,10,15,11,0,5",0.0027563032592462446
"17,16,17,2,17,17,15,17,17,10,17,17,15,0,2",0.001493258377618692
"16,16,17,7,16,17,17,17,9,11,15,17,13,16,17,0,11",0.0
"17,15,14,14,15,16,15,9,9,16,3,4,2,17,12,7,3",0.0014410647712623252
"17,17,17,17,16,15,17,12,14,4,17,15,15,6,13,9,5",0.0031785131086910575
"17,14,17,15,0,16,8,17,17,15,14,14,15,17,12,17,8,0,4,4,9",0.0017353418992763256
"15,17,17,8,14,14,0,16,16,14,17,13,3,3,7,4",0.0026377668461854027
"17,14,17,10,17,17,17,8",0.0028145318389961294
"17,15,15,7,14,16,6,16,17,17,14,11,17,17,12,12,13,0",0.0
"14,17,17,15,16,5,17,7,3,6",0.0025970060230562763
"17,17,17,17,17,17,17,16,14,15,3,17,16,15,12,2,0,3,8",0.0017154564118120818
"14,15,1,11,17,14,17,15,14,17,12,4,10,8",0.0041916942441137355
"15,15,0,17,2,16,14,13,17,15,11,15,12,1,17,1",0.0025991478508117696
"17,17,17,17,16,17,15,16,14,16,14,16,11,5,5,8,13,5,8,3",0.0017983310478792125
"14,16,14,16,15,16,14,14,12,1,14,9,15,1,7,14,9,5,13,11,10,4,9",0.00208720827477087
"15,17,17,14,4,17,17,14,1,17,7,16,11,13",0.0029435984065146865
"17,17,17,14,17,8,17,17,9",0.0017481829577456873
"17,17,17,17,16,16,12,16,8,15,15,7,4,2,11",0.0
"17,15,17,12,14,17,17,8,13",0.0
"15,16,3,9,17,17,16,17,16,1,14,12,13,17,12",0.004137965952687262
"15,15,15,16,7,5,14,14,17,2,0,17,14,5,5,11,3",0.0026424855044424973
"17,14,16,17,15,17,7,17,17,16,17,17,17,12,10,3,5",0.0014743951435692271
"17,14,11,14,17,17,16,17,17,12,17,14,0,17,0,0",0.0
"15,17,10,17,15,17,7,16,17,16,16,2,15,14,13,4,6,7,1",0.0026061738515330904
"15,17,17,1,14,17,10,3",0.0028058348219280765
"14,17,17,17,14,17,8,17,17,14,1,0,8",0.002634575033637878
"17,15,17,17,10,14,16,15,10,17,15,11,17,15,11,3,10,4",0.0
"17,17,16,5,14,17,16,9,16,3,17,17,14,2,1,6",0.0031790659754309222
"17,17,14,16,11,0,16,17,17,16,17,9,13,5",0.002597968017871736
"16,15,14,17,16,14,17,7,0,7,3,5,17,6",0.001802397188260386
"17,16,17,0,14,6,17,5",0.0028954282455362144
"14,17,17,17,14,8,14,17,2,17,15,17,5,10,13",0.0023342099877866154
"17,17,16,3,15,17,14,17,0,15,16,17,4,17,11,9,12",0.0017068803254763581
"17,15,13,17,16,8,17,17,17,17,6",0.0017777352609404456
"16,16,11,3,16,14,17,17,14,17,17,17,15,17,4,6,6,6,1",0.0
"17,16,16,17,17,16,17,4,14,17,11,17,5,17,15,11,1,9",0.002596624388295216
"17,14,6,15,11,16,17,10,17,14,16,17,17,11,16,0,11,3",0.0032014659911609356
"17,16,10,17,17,14,14,12,17,4,14,2,14,12,14,9,10",0.002016414981281644
"17,16,17,3,17,16,17,14,17,4,14,3,17,9,7",0.0031747645457277564
"14,17,14,10,14,17,6,13,14,6,17,17,17,17,5",0.002596624388295216
"15,17,11,15,9,17,14,4,5",0.0026027812576867853
"17,14,16,16,17,15,17,17,17,3,17,14,16,17,10,7,9,13,13,2",0.05048701298701298
"16,8,15,11,14,15,17,15,17,14,16,17,0,15,12,5,7,13,11,5",0.0031796927902874835
"15,0,15,9,17,0",0.002596624388295216
"17,17,17,12",0.003919579700453659
"17,14,16,14,7,17,17,16,7,3,5,16,3,3",0.002602050273037056
"17,17,14,8,15,16,14,6,17,16,14,15,7,0,14,17,1,10,7,11,1",0.001226296441931341
"17,17,17,17,17,17,17,17,17,11",0.0026134949679451967
"17,14,13,17,17,14,14,14,16,13,5,17,5,4,8",0.035474125328915314
"17,16,17,15,4,17,17,10,6",0.0024039764495274816
"17,17,15,16,17,17,17,15,15,0,14,0,17,16,3,3,12,10,1",0.0006151563673207226
"17,14,17,15,10,15,12,15,17,17,17,11,15,10,6,9",0.0
"15,14,4,8,14,17,17,17,17,17,0,16,16,17,16,9,5,10,3",0.002842618347967877
"17,17,16,14,14,2,5,8,17,14,17,15,15,16,8,4,8,8,0",0.002536017242900538
"15,17,15,11,15,17,8,2,14,17,16,17,15,3,5,7,6",0.0031771388634329505
"17,16,8,17,17,16,4,16,14,17,17,15,11,3,1,8",0.0029493493722227435
"15,16,16,4,17,17,16,17,14,6,17,17,16,14,17,12,13,3,6,11,5",0.00317836004112962
"16,17,16,12,7,17,15,14,17,14,15,16,17,2,13,9,6,8,1",0.05650249552688578
"15,16,17,17,16,17,1,14,17,17,17,15,17,12,3,17,6,9,4",0.002204276863167516
"17,14,17,17,10,17,16,2,16,16,4,15,16,4,6,3,11",0.0
"15,11,14,16,6,14,8,16,15,16,16,16,12,15,7,15,10,5,4,9,0,11,10",0.002596624388295216
"17,14,0,15,12,17,15,17,17,13,16,13,11",0.014710404920553562
"17,17,15,7,17,17,17,16,15,16,14,1,17,17,7,11,3,10",0.0025967725826472813
"15,4,17,14,17,17,10,17,14,17,1,16,3,12",0.0021895136517995272
"17,15,16,16,3,17,17,6,17,16,16,13,5,15,16,16,13,2,5,11,11",0.0016090073580773614
"15,14,17,17,17,11,17,3,14,3,6",0.0025968948557225143
"14,17,17,17,17,9,15,15,17,2,7,14,3,3",0.002596624388295216
"16,14,17,15,17,17,17,16,17,14,16,12,14,16,7,11,3,13,7,9,11,10",0.003655093552989749
"14,7,17,17,14,14,1,6,14,6,12",0.001335232044713155
"14,17,17,17,0,17,17,17,2",0.0026013947811685026
"16,17,9,17,16,17,17,7,17,11",0.0015668039019012883
"17,17,14,16,0,14,17,12,17,9,10",0.0019382528035442337
"16,6,17,16,17,17,2,7",0.004262012998997674
"16,12,17,17,17,15,17,17,15,9,4,16,16,0,15,12,10,10",0.0
"17,17,14,3,15,9,14,17,16,11,17,17,0,12",0.0015000443771255912
"17,15,14,4,2,16,16,14,14,9,14,4,17,3,17,12,4,3",0.0016263738807827431
"17,17,15,9,17,16,14,17,12,15,16,4,13,4,17,11",0.0024567347221809465
"16,17,15,17,17,17,15,5,4,9,15,3,14,11,14,9,6",0.003462209788872151
"17,15,17,17,3,16,1,14,17,17,17,17,15,12,0,15,13,16,4,7",0.001934080305831164
"14,15,6,14,17,17,17,17,6,17,14,11,15,11,3,17,0",0.0013402023705579543
"14,15,14,9,15,15,16,17,14,17,5,15,5,12,7,4,3,9,9",0.0
"17,16,17,17,8,1",0.0030016694490818028
"14,7,17,14,17,3,17,17,17,14,14,6,16,15,3,3,12,7",0.001678828872135059
"16,17,17,17,12,16,3,15,8,17,15,17,5,6",0.0038657189607104753
"17,17,17,14,9,15,14,10,7,17,16,16,17,1,10,17,6",0.0
"17,14,17,17,16,16,17,17,17,14,10,17,2,17,7,10,6",0.0020595217507507037
"17,17,15,12,16,14,17,11,16,17,17,15,17,15,9,17,12,8,3,2",0.0009475881922679936
"14,17,14,17,15,12,15,16,15,17,16,13,3,0,5,1,13,6",0.00258427279292175
"15,11,17,16,10,16,1,16,9,17,15,14,17,17,0,14,9,10,8",0.002596624388295216
"16,15,16,4,2,17,17,16,2,17,16,17,15,17,11,6,10,0",0.0014742312890745522
"17,15,15,14,17,17,15,16,16,16,14,17,1,13,5,13,9,5,0,0,9",0.0021470862914705906
"17,17,14,16,1,4,9",0.003041844296962785
