tokens,rewards
"19,10,23,23,20,23,11,18,10,12",0.003655093552989749
"16,14,6,4,23,22,13,17,23,15,21,23,23,2,1,15,6,2,3",0.0012253580496220998
"23,23,15,23,5,17,1,1",0.002596624388295216
"23,23,18,23,16,23,18,3,2,13,14,21,21,23,23,2,18,10,2,9,10",0.002596624388295216
"19,23,23,23,12,23,20,23,23,17,18,18,6,9,18,2,2,8,3",0.0042161779358844504
"23,23,23,23,23,23,14,10,18,18,2,23,23,23,3,4",0.002561002143680067
"23,23,15,22,3,23,15,23,23,18,2,2,23,23,3,3",0.0025976417124167987
"23,23,23,23,22,23,15,8,3,18,9,4",0.001097152226857322
"23,15,22,23,23,13,19,3,12,23,2",0.0015019555163405822
"23,21,5,19,23,4,23,23,18,23,13,23,3",0.0012699597428331522
"23,17,23,4,17,23,23,18,11,2,23,2",0.002524400454891963
"23,19,9,23,18,19,23,23,22,3,20,2,23,3,2,4",0.0026784282041433225
"23,14,1,23,14,23,17,23,13,1,2",7.243609161190058e-05
"14,18,23,12,23,3,15,14,23,23,23,2,6,10",0.002596624388295216
"22,15,6,16,10,20,12,11,23,23,22,4,2",0.0012963297123678226
"18,23,23,20,12,22,17,3,7,15,2,2,20,17,21,8,3,2,5",0.002596624388295216
"23,22,11,20,16,18,23,17,3,13,22,5,6,17,23,10,13,3",0.0026134949679451967
"20,23,3,23,15,13,20,2,8",0.0031733467398319198
"22,13,23,22,5,23,23,23,2",0.0053340271905288495
"15,20,3,12,19,23,13,19,22,1,18,23,20,2,18,2,2,3,1",0.0014686363072104504
"23,21,2,23,18,2,20,8,19,23,6,23,8",0.002098064649778571
"20,8,23,20,15,18,22,18,23,6,10,2,23,4,3,8",0.0014782510531350448
"20,5,23,23,18,15,9,21,20,15,14,20,17,20,8,13,1,1,13,2,10,3,6",0.002596624388295216
"23,23,14,23,17,23,23,17,23,13,3,23,23,23,23,4,10",0.0022993612395072337
"18,23,6,22,20,23,3,23,9,15,20,23,13,18,2,9,4",0.0025111487577098553
"23,23,18,2,23,14,4,22,20,23,2,13,10",0.002255169111035482
"19,21,23,13,18,2,23,10,2",0.0015019555163405822
"23,22,23,11,20,23,21,17,8,20,23,11,18,13,2,3,1",0.0029431392344415734
"23,23,16,15,23,23,6,3,18,23,11,3",0.0025969207939157855
"22,21,18,18,21,20,13,20,20,10,13,8,23,18,4,1,3,9,10,4",0.002204482392029897
"23,20,20,22,19,14,8,23,23,4,23,15,2,4,10,3,17,8,11",0.0032015378880090543
"22,22,23,2,2,23,23,23,3",0.0011748371248531456
"17,23,1,23,23,20,2,2",0.002596624388295216
"18,2,23,19,23,6,23,6",0.002596624388295216
"23,23,20,23,2,15,1,23,18,6,13",0.0010510134564659162
"23,23,23,23,23,23,18,20,20,23,23,23,23,1,2,13,13",0.003636298747519128
"23,15,16,4,19,9,2,18,22,18,13,3,23,18,15,6,9,8,2",0.003827890104070762
"23,18,23,23,18,7,23,13,13",0.0
"17,17,20,14,23,18,23,22,13,18,23,8,9,7,2,18,2,0,13,2",0.0013015906648706733
"23,20,3,17,23,17,3,22,13,2,6",0.0007777345703016501
"22,21,20,23,23,7,18,23,23,10,23,22,13,1,2,20,10,2",0.0022564710056253924
"23,23,23,16,23,20,20,20,23,2,21,1,15,13,2,2,23,2,13",0.0027593442463882153
"17,18,23,13,2,19,20,18,2,3,5,15,23,10,2",0.0022886898143564156
"23,16,18,23,23,20,14,18,5,23,18,23,16,2,3,13,2,1,8,13",0.0016042344327469016
"18,22,20,2,23,15,13,23,3,21,18,23,20,17,4,13,3,6,2,1",0.002692755821050101
"23,23,23,23,23,20,11,20,11,23,10",0.0
"16,10,23,18,23,3,20,3,17,23,3,23,10",0.0
"23,23,15,23,23,23,14,8,18,23,23,10,5,23,3",0.0016145608614910438
"16,19,0,2,20,21,2,23,2,23,4",0.0029594299505803934
"14,23,14,11,5,15,14,3,10,22,3,6",0.002596624388295216
"23,16,13,20,18,20,22,2,10,3,23,4,1",0.002572890208564376
"23,23,23,23,16,19,22,23,18,20,23,23,20,1,5,3,10,4,13,9",0.0
"23,23,23,20,14,23,18,23,2,1,5,4",0.004899951099278345
"19,14,23,23,2,7,19,17,2,18,8,23,2,2",0.0015155593600461302
"23,18,13,23,17,17,13,23,3,23,3",0.0006695991049286146
"23,23,19,23,23,6,20,11,20,23,4,3",0.003179888543300553
"23,15,20,23,17,2,15,23,17,2,23,3,3,23,8,13",0.0
"23,21,23,23,1,15,12,20,20,6,20,23,5,20,3,3,10",0.014922262515109834
"14,15,6,11,23,17,23,15,0,22,20,6,16,10,6,2,6",0.0013082008889547907
"23,16,23,2,23,18,15,20,10,2,11,20,22,20,15,6,3,13,6,4",0.002596624388295216
"20,3,18,8,19,6,23,11",0.002596729975038576
"15,19,13,2,23,23,23,23,23,2",0.003205627031887667
"21,23,23,13,23,20,20,3,23,23,23,20,20,13,2,13,5",0.002426200417314962
"23,23,19,17,23,3,3,19,23,23,14,23,3,16,18,6,2,13,3",0.004449076738795637
"23,14,8,18,18,19,13,14,18,13,2,23,23,15,10,9,4,1",0.010203099432091634
"23,18,6,14,8,17,6,22,10,21,11,23,15,22,13,4,2",0.0
"14,23,23,18,13,13,23,21,8,23,6",0.0019130190465150737
"23,17,2,20,8,15,23,6,23,17,15,18,6,6,4,2",0.001188439982877795
"17,17,13,2,23,18,13,13",0.0027593442463882153
"17,11,19,3,14,23,23,13,2",0.0025969207939157855
"15,22,8,10,18,6,23,18,23,14,6,13,8",0.002596624388295216
"23,17,20,20,20,3,18,23,2,23,19,23,23,23,20,11,3,5,13,2,13",0.001406354761164985
"23,18,23,8,20,19,20,15,13,23,13,10,20,13,3,2",0.012989232609810287
"15,23,19,23,18,18,3,19,20,6,23,18,14,3,8,1,3,3,13,13",0.002596624388295216
"23,23,19,23,20,17,10,8,15,23,17,22,2,12,3,13,13",0.0
"22,18,15,15,23,5,10,23,23,23,20,11,3,2,6",0.0021902290040350615
"23,23,17,23,15,14,2,23,23,8,23,2,8",0.002596624388295216
"23,23,20,16,23,2,13,23,23,18,3,13",0.002596624388295216
"21,16,23,2,20,14,2,8,23,14,17,23,13,3,3,2",0.002701998987978561
"23,23,23,20,22,7,23,13,13",0.001776952605964744
"23,18,16,17,13,9,23,20,20,5,8,20,20,23,11,1,1,2",0.003567215118645163
"23,18,20,20,3,23,15,20,11,23,11,2,1,23,1",0.0
"23,23,22,23,23,23,17,3,13,9",0.0
"14,15,23,18,4,23,23,11,13,17,23,23,14,3,13,2",0.0013015906648706733
"23,23,15,2,14,23,23,2,23,15,10,6",0.002596624388295216
"15,23,23,2,23,23,15,21,21,5,23,20,23,4,2,1,3",0.002596624388295216
"18,6,14,22,17,8,23,23,22,11,23,6,3,20,17,2,13,13",0.002596624388295216
"23,23,16,22,13,4,19,10,3",0.0
"23,23,23,14,23,20,3,23,23,19,3,3,23,13",0.022717374261772446
"21,7,18,8,23,15,17,5,23,19,2,10,8",0.0031779576004815086
"16,6,23,23,23,22,10,23,23,20,23,23,18,2,20,1,13,13",0.0031943183437584868
"18,17,23,3,23,4,14,15,3,18,18,22,9,20,1,3,2,2,3",0.002596624388295216
"23,16,18,6,23,18,6,23,23,23,11,8",0.0013522776726628848
"23,22,17,19,23,20,23,23,22,18,15,6,2,2,9,1,6,2,9",0.0033273854794360264
"18,10,19,3,23,23,15,9,20,23,6,2",0.003332445412022893
"17,23,23,23,18,23,1,22,20,6,23,23,4,5,23,17,10,2",0.0026674227555758484
"18,17,12,23,23,2,4",0.002736159094120866
"14,6,16,23,23,13,6",0.0024767986313772514
"15,3,23,14,23,2,17,15,13,8,21,4,3",0.003187290767195862
"19,23,23,5,18,8,22,23,2,20,9,2",0.0032926176594565665
"23,20,23,8,16,23,18,18,12,15,23,3,23,15,4,13,4,5",0.0014784794480660326
"23,15,23,2,21,2,20,6,9",0.0033316757831924415
"23,23,23,15,6,23,10",0.0023254062399969875
"23,17,5,23,20,2,23,23,21,2,23,23,23,17,13,23,2",0.00417817530533857
"23,20,23,4,20,9,23,18,1,23,18,3,13",0.0
"20,1,23,22,22,23,12,10,2",0.002638667791725022
"23,23,16,3,15,4,23,23,23,3",0.002836393493137248
"23,18,1,23,20,14,15,13,2,15,15,15,11,20,23,5,6,13,8,3",0.005610032970566699
"23,23,23,17,23,22,3,23,15,20,3,17,2,11,23,2,2",0.0040388313338789415
"18,14,23,5,14,20,17,20,23,4,23,8,3,20,3,23,3,10,1",0.002596624388295216
"22,19,8,8,20,15,20,23,17,6,23,2,2,20,2,13,6",0.004262548812054687
"23,23,15,20,2,17,3,13,23,23,14,22,0,19,1,4,13",0.002872574489644527
"19,1,20,23,22,14,15,20,3,2,2,18,3,2,1,6",7.792851829549077e-05
"17,23,20,3,17,18,15,23,23,20,14,15,18,4,1,3,22,6,6,3,2,5,9,3",0.002596624388295216
"23,23,23,20,13,20,18,13,2,2",0.049832894057549655
"20,23,23,15,15,16,6,14,4,11,23,23,23,15,6,13,2,3",0.0032151138804717397
"21,2,18,23,20,23,18,23,16,23,23,20,3,10,11,2,2,13",0.0037090479582579895
"23,23,18,23,13,21,2,1",0.001332409529392954
"22,22,23,3,2,18,3,2",0.0011722733897848098
"15,17,13,18,23,20,2,14,20,23,23,4,6,3,21,2,11,11",0.0022602534712821364
"23,23,23,19,22,2,15,18,17,23,3,12,23,10,2,13",0.0027593442463882153
"20,16,6,4,18,20,15,13,6,14,23,15,13,13,2,1",0.002596624388295216
"14,23,3,18,1,19,18,1,18,23,21,17,2,19,3,2,2,9,7",0.002596624388295216
"23,14,14,23,6,18,3,19,6,13,20,13,4",0.028327362909892528
"17,17,23,23,23,23,6,9,13",0.004434905081018533
"23,15,16,6,2,23,21,6,23,13",0.0028627511403140093
"23,22,2,23,18,20,1,17,6,22,20,23,3,18,13,6,6,13",0.002596624388295216
"21,4,23,19,22,23,15,6,23,18,23,18,3,1,3,13,2",0.002596624388295216
"18,17,3,2,14,18,23,23,22,23,6,16,23,18,2,1,8,10,10",0.002596624388295216
"23,16,8,23,21,8,23,18,23,21,4,20,23,13,1,13",0.002596624388295216
"23,23,23,23,18,8,11",0.0031757233592095975
"16,17,23,0,11,17,15,17,2,20,13,23,9,18,13,16,2,9,3",0.0033923972608055054
"23,23,23,23,23,18,20,8,15,17,6,23,20,10,8,10,21,5,13",0.0
"23,23,14,23,16,21,3,15,12,1,23,23,6,23,2",0.002596880034130423
"23,14,14,6,9,20,23,1,7",0.0016990721145042523
"19,0,20,9,23,17,14,15,4,6,18,8,23,3,23,8",0.003189258176314033
"19,23,23,20,12,14,6,23,20,6,20,2,23,3,2",0.0015019555163405822
"23,23,23,14,23,2,21,18,23,21,2,13,2,14,13,4",0.1333679294239751
"23,23,15,21,19,23,17,18,18,23,23,20,19,2,3,6,3,4,13,13,11,5",0.003175576219175348
"23,21,23,15,3,23,6,23,15,23,12,10",0.003919794964571084
"22,10,23,23,15,6,15,18,19,7,23,4,23,8,13",0.003655093552989749
"23,23,18,23,23,3,18,5,2",0.002596624388295216
"17,23,2,23,20,23,18,18,23,3,23,20,20,13,3,1,6,2",0.0015018996800408438
"23,23,23,23,15,18,3,20,4,23,23,18,3,2,6",0.002596624388295216
"23,23,23,17,21,23,19,3,3,19,6,2,13",0.0012819654102990267
"20,23,23,23,18,3,23,2,23,2",0.002596624388295216
"21,23,23,20,15,5,2,2,18,23,0,13",0.0023477314805978125
"23,23,23,19,23,14,17,22,4,15,23,23,23,13,2,3,2,6",0.0016349534628343127
"23,23,23,23,23,15,4,23,13",0.028327362909892528
"19,18,23,4,2,20,23,23,2,18,20,0,2,3",0.0021109275683789753
"20,23,10,23,17,5,23,13",0.005864479179954143
"16,3,23,23,23,18,9,18,17,23,2,15,3,8,20,18,2,13,2",0.0
"19,23,10,16,23,13,20,4,9",0.0
"23,17,17,16,5,13,23,14,23,18,23,6,23,13,2,2",0.0036062587922315887
"20,18,6,10,23,23,22,15,11,23,23,18,5,1,9",0.0007419709468909564
"19,5,15,9,3",0.003542066605458643
"23,23,23,23,23,23,22,22,23,11,2,20,13,13",0.0015189892455060102
"22,23,23,23,13,23,23,23,2",0.0014016857375999722
"21,23,2,18,23,3,17,21,23,17,6,18,22,4,4,1,3,13",0.0027501184594944544
"21,23,7,23,23,22,18,23,19,11,2,15,18,3,13,2,11",0.0013230747785326392
"19,23,18,1,18,21,0,18,19,20,18,23,20,13,3,2,1,9,2,3,6",0.0
"16,7,23,23,18,4,23,16,23,20,23,23,9,17,3,13,3",0.0032138016730885585
"21,18,6,15,23,12,16,23,23,18,11,23,9,13,5",0.003225783581825014
"21,14,23,15,2,2,22,23,17,13,2,13,18,2,2",0.002596624388295216
"23,20,10,17,9,16,23,2,6",0.0
"23,14,23,14,6,18,12,8,3",0.012229987293519694
"23,22,6,23,14,19,2,23,13,23,1",0.002883424113663945
"17,13,15,19,23,23,20,2,3,14,6,15,15,23,2,2,6,3",0.002596624388295216
"21,7,18,13,21,23,13,15,3,20,15,23,13,22,3,9,10",0.002596624388295216
"23,17,23,23,2,2",0.0
"23,20,23,23,23,23,20,22,19,20,12,21,20,8,23,6,2,2,12,2,10",0.002016414981281644
"23,23,17,15,17,6,14,23,4,14,13,5,23,23,3,14,5,1",0.0011965632320778243
"14,19,18,23,23,15,6,6,23,22,5,17,13,23,2,3,8",0.002596857802059508
"18,20,23,18,7,11,23,17,23,15,22,10,6,18,23,0,2,3,3",0.002596624388295216
"15,23,23,23,18,0,13,23,22,23,18,2,13,3",0.002354987603825105
"22,20,23,5,23,23,14,23,23,18,2,23,14,1,2,3,13",0.015352290705753344
"23,23,22,23,12,20,18,23,2,23,4,9",0.0011676911053925744
"16,17,23,21,2,23,22,13,15,23,18,20,2,11,10,13,9,8",0.0016112862291025028
"15,0,18,3,19,8,10",0.002596624388295216
"23,23,21,23,19,18,3,23,18,15,23,20,15,8,20,3,17,13,9,6,2,2,6,10",0.0019904382852448626
"17,5,15,23,23,23,19,13,15,23,23,23,13,13,2",0.0017904626966581143
"20,1,19,23,18,16,23,1,21,15,3,20,19,23,10,4,2,3,3,5",0.004190805168348933
"23,21,3,23,23,17,23,1,14,14,7,16,15,2,6,13,0",0.002076561059628354
"15,14,11,20,23,23,23,14,23,18,18,20,2,2,2,14,3,13,2,8,2",0.002596624388295216
"23,15,3,23,23,23,9",0.0
"22,23,19,23,23,23,4,14,18,23,23,18,20,12,13,8,9,3,10",0.003189946410653019
"16,13,16,23,2,5",0.05155534959161212
"23,23,18,23,2,18,23,8,23,17,23,23,8,13",0.002722588433636533
"21,15,23,3,23,19,8,2,3",0.002596624388295216
"21,23,20,23,19,23,23,13,6,15,13,13,15,3,6",0.002596624388295216
"16,23,18,14,23,20,20,6,2,23,13,3,23,2,4",0.0
"17,15,23,20,14,23,13,15,1,9,13,9,23,3",0.003015406740262473
"22,16,22,23,17,23,13,13,23,23,23,23,18,3,4,2,1",0.0
"23,14,23,2,23,15,23,23,13,15,23,18,13,18,2,3,8",0.0036358154201791525
"15,13,17,21,22,18,18,23,23,23,11,23,8,13,5,14,4,4,4",0.002597095392742917
"23,23,18,23,7,17,4,20,16,23,22,23,22,20,3,8,2,13,2,8",0.002596624388295216
"23,21,3,23,18,2,23,20,13,6",0.0038402162809809447
"23,23,17,21,3,23,23,18,17,12,14,5,8,23,23,2,3",0.003167986957860434
"23,22,2,23,17,17,8,8,23,23,5",0.00259737664958392
"23,15,22,23,12,23,2,19,18,2,18,23,23,8,10,2",0.000746331806913696
"19,23,10,20,20,23,23,18,17,18,2,23,14,13,8,2,2,11,13",0.0020366779716730742
"23,14,23,15,12,18,1,20,2,17,23,23,2,18,13,3,3",0.0
"19,18,7,9,17,20,23,5,23,22,23,18,3,13,12,2",0.0014298292053317504
"23,16,23,1,14,13,14,2,16,17,20,3,11,23,13,2",0.0027329855259059905
"23,16,1,23,23,23,23,23,18,18,11,22,1,8,2",0.002596624388295216
"22,21,13,2,15,14,14,23,23,13,23,1,23,0,20,1,3",0.003709364135100741
"23,23,20,23,23,23,14,20,21,18,21,10,23,11,2,2,2,3,5",0.002596624388295216
"23,23,23,23,23,23,23,22,13,13",0.001406354761164985
"14,6,18,3,23,23,15,23,12,15,23,3,2",0.002596624388295216
"23,23,21,19,23,23,11,21,2,23,3,22,8,12",0.0
"23,23,23,22,23,6,23,22,17,23,4,14,18,9,11,13,3",0.0031697157922245074
"23,21,13,14,18,3,23,23,2,15,20,8,23,3,6",0.0012218375696539977
"23,19,9,23,19,2,23,23,21,2,2",0.0028403327246906067
"14,8,23,21,23,12,23,23,23,20,20,23,21,3,13,2,13",0.0014782510531350448
"23,23,23,23,14,23,23,6,21,18,20,18,5,23,23,3,3,10,2",0.0025966651400558425
"23,16,19,23,23,21,2,23,17,4,17,23,22,23,10,6,4,2,4",0.002958674196897442
"23,20,16,22,1,21,23,14,10,10,5,2,3",0.0
"23,23,20,6,17,23,8,23,18,23,2,2",0.002596624388295216
"23,15,21,22,23,17,15,23,1,20,13,3,21,10,11,2,2,2",0.004069100976718306
"15,23,21,7,2,14,3,17,17,23,20,23,20,2,23,13,5,3,3",0.002596624388295216
"23,23,16,5,23,18,22,0,18,13,22,3,21,22,20,23,3,13,10,3,5",0.0
"23,20,8,23,17,20,23,2,23,23,13,18,0,13",0.003193726070630204
"23,23,18,2,23,22,13,18,20,23,6,13,13",0.0013015906648706733
"23,23,22,3,21,17,18,23,2,23,18,4,2,3,11",0.0031747645457277564
"23,16,6,17,13,3",0.001717179792895603
"14,15,20,23,9,2,15,19,20,23,23,19,15,20,18,2,1,1,10,6,6,10,2,3",0.002599498668114007
"22,23,10,23,20,13,22,2,15,4,23,20,18,9,6,2",0.03813206919494345
"23,18,9,22,21,4,1,23,15,2,23,6",0.0023608454252787756
"15,13,23,20,6,20,23,4,23,20,13,15,13,2",0.009031185813512284
"17,18,15,12,6,23,23,20,20,18,23,23,4,10,1,8,1",0.0002270113949850222
"23,23,14,15,23,21,23,7,15,15,20,3,18,3,3,11,3,13,10",0.001406354761164985
"15,16,21,23,11,10,23,8,8",0.0025982962600237846
"22,9,23,20,11,17,4,19,20,20,10,0,23,6,2",0.0
"19,5,18,2,23,23,20,15,20,23,15,2,23,9,2,3,0",0.0034638823817541037
"23,23,22,13,17,18,23,22,18,15,23,23,15,3,23,3,11,2,6,10,4",0.015256692596903444
"21,22,20,23,23,8,23,23,22,23,18,23,21,2,2,11,13,3,5",0.0031685244503285364
"14,2,22,23,14,23,15,10,23,23,3,15,13,2,6",0.0031499541737954827
"23,22,11,23,23,17,17,23,23,23,1,23,4,23,3",0.002603736361679009
"23,23,14,23,5,20,4,19,2,13",0.003098549424256019
"18,16,6,3,23,23,23,1",0.002677319062143959
"23,20,20,18,9,14,9,21,20,23,22,2,22,23,4,13,2,4,1,4",0.00019630510175147774
"22,4,20,16,23,23,13,23,23,23,17,13,13,3",0.002204482392029897
"22,18,1,23,2,15,11,23,22,17,9,2,13",0.0013116802537756112
"23,23,23,20,23,14,20,23,14,1,13,10,2,10",0.005788118261923397
"17,5,16,20,18,11,23,18,13,21,23,6,11,2,13",0.002426200417314962
"19,14,15,17,23,13,22,9,23,20,23,18,13,23,13,3,2,13,10",0.005388243917995877
"15,10,15,19,23,12,18,13,22,1,23,23,3,18,4,2",0.002736159094120866
"19,11,21,23,23,19,20,23,23,8,6,5,20,23,2,6",0.0
"22,20,2,20,2,20,15,10,23,20,13,16,23,22,18,2,2,13,13,2,2",0.0015019555163405822
"23,17,1,20,22,15,14,23,23,3,19,17,23,13,1,8,6,8,4",0.00035441442860518227
"14,23,23,22,23,23,20,1,16,11,19,4,23,2,13,1",0.002596624388295216
"23,23,16,10,23,23,16,13,11",0.0
"15,23,15,20,18,10,16,17,2,2,14,23,18,23,13,1,1,2,13,1",0.001344308991656517
"23,14,23,23,14,11,1,11",0.0026134949679451967
"20,17,21,23,23,23,23,21,19,13,13,5,9,1,13",0.006649518910164808
"21,1,23,23,20,4,23,23,13",0.0028344309806248497
"23,23,18,4,23,23,17,22,6,8,2",0.0023446089700569733
"23,23,23,17,2,23,23,23,13",0.0
"22,21,5,18,14,12,11,23,14,23,20,23,8,3,2,5",0.0031784932657680557
"23,15,8,23,23,18,19,5,4,18,18,17,18,6,21,4,9,3,4,2",0.0
"16,15,8,22,13,17,19,1,23,19,23,13,23,23,2,23,2,8",0.004046907226248368
"23,15,22,2,0,23,18,23,22,10,19,15,23,2,23,3,3,6",0.0030177440715824706
"19,23,10,22,23,21,19,23,17,10,23,3,2,10,6",0.0028137888298906573
"23,23,23,23,20,13,18,23,23,18,5,14,23,23,2,12,11",0.0025966484687264366
"23,21,5,23,15,8,23,23,5",0.0012171165015374102
"23,20,23,23,3,15,22,11,20,13,23,13,2",0.005170356622033674
"23,21,20,19,23,20,2,23,14,2,20,23,15,23,13,4,2,3,13,13",0.0019247714841449995
"23,23,23,17,0,14,5,23,23,13",0.002441900697245978
"23,23,23,15,13,23,18,9,15,3,20,10,23,22,9,4",0.001406354761164985
"23,23,23,20,21,13,11,6",0.02170060400014467
"23,21,13,21,13,20,23,2,23,10",0.005388243917995877
"23,23,17,23,23,23,23,13,18,23,11,13",0.002596624388295216
"23,15,14,15,2,2,19,1,20,23,2,23,18,16,2,2,8,6",0.001645313725615239
"23,23,17,20,17,23,5,0,11,23,11",0.0026134949679451967
"15,18,1,23,23,23,23,3,15,15,12,6,15,20,3,1,3",0.002596624388295216
"23,23,20,23,14,13,23,6,13",0.002596624388295216
"21,22,5,16,2,8,22,18,2,23,23,23,1,2",0.0015019555163405822
"23,15,18,14,17,14,6,13,23,23,23,11,12,23,2,3",0.0011937210273958974
"18,9,21,13,23,23,4",0.0025088707066731834
"23,23,23,23,23,18,23,17,23,23,18,5,3,1,2",0.0002550529757574237
"23,23,16,23,6,17,13,3",0.0010181664202529477
"14,23,23,15,23,18,23,13,23,16,19,6,13,23,2,6,2",0.001533652722598738
"23,23,15,23,23,2,15,23,3,23,22,13,1",0.0025652768801211014
"15,23,4,23,14,23,9,23,18,23,23,2,2",0.0032020662123955147
"23,19,14,7,21,10,2,23,23,2",0.0030438432472039948
"22,23,21,1,23,23,23,9,23,21,20,2,20,2,13,5",0.0
"18,4,19,23,23,9,17,18,21,23,2,2,4,9",0.002128612230034815
"21,14,23,9,9,22,18,21,3,22,3,15,8,3,13,6",0.0031766240468119036
"23,14,10,15,23,23,23,0,10",0.0
"23,20,22,23,2,23,20,23,15,16,20,23,2,23,3,13,2,2,6",0.0012821231499408527
"17,23,19,23,23,23,2,14,23,23,13,23,2,1",0.0028501479884532463
"23,23,15,11,23,23,20,6,18,23,23,21,2,10,5",0.002596624388295216
"23,17,23,1,23,20,18,18,22,13,18,18,2,23,23,2,1,2,3,13",0.007582685088917005
"22,5,23,23,20,11,15,13,23,2",0.0031923269501722908
"17,23,20,23,23,13,14,15,13,23,20,23,14,2,20,9,6,3,4,6",0.0025881490168885996
"23,23,20,2,20,15,6,20,18,2,2,23,1,9",0.002848983692786193
"18,23,16,1,23,5,14,3,22,3,9",0.002596639206969266
"21,23,3,23,22,15,23,23,4,23,20,6,15,8,2,17,23,3,13",0.002323616392057457
"23,22,4,23,23,22,20,23,17,23,11,1,23,23,3,2",0.0034111787303477132
"23,23,23,19,22,20,23,15,22,20,23,6,13,2,9,10,11,13",0.002596624388295216
"23,23,21,6,20,2,21,6,2",0.002596624388295216
"17,23,23,10,20,18,20,2,23,20,13,3,23,23,8,13",0.0020044187832811192
"22,23,23,17,23,18,14,6,23,15,3,20,14,16,6,8,13,10,13,4,2",0.0012951121992738966
"22,17,11,18,20,20,13,4,23,18,6,15,15,13,23,1,13,2,1",7.243609161190058e-05
"21,14,23,4,1,15,18,15,8,23,1,2,20,23,23,18,2,6,2",0.002596624388295216
"23,23,20,21,6,20,20,23,21,22,22,20,23,1,20,10,13,13,2,6,2,9,13",0.00432278546210539
"22,23,14,7,19,15,3,23,17,1,13,2,13",0.02942051502429672
"23,23,20,2,18,23,22,15,18,15,3,2,20,19,2,12,4,9,3,13",0.003143817612499869
"23,23,14,23,5,23,23,1",0.002596624388295216
"16,23,8,18,23,23,23,14,13,13,23,13",0.000612553704795299
"16,2,23,20,23,23,23,6,17,3,4",0.001813834611262264
"23,14,2,23,22,20,6,13,23,14,23,3,14,3,2",0.0
"19,23,23,0,23,22,13,15,15,10,17,23,2,23,3,2",0.0025150235672502506
"23,22,1,23,22,23,23,23,4,6",0.004013838524631131
"23,23,22,23,23,20,2,1,23,3",0.0018181994257298218
"21,23,23,19,6,23,6,20,18,14,13,13,2,13",0.015351262670650965
"20,23,9,23,23,18,13,2",0.003552124452633482
"23,23,15,15,23,6,23,23,16,18,15,14,1,23,2,13,3,12,3",0.0025967188602401678
"21,12,23,14,2,16,6,3",0.0005467367039823063
"23,23,18,20,23,23,0,14,11,15,3,22,6,23,13,4",0.002596624388295216
"15,11,18,22,16,15,23,7,23,20,5,8,23,18,6,13,4,11",0.0004895982891092916
"15,13,23,14,23,22,23,23,23,2,14,18,6,2,13,3",0.002538773806329044
"23,23,23,23,15,3,20,4,4",0.002596624388295216
"23,23,18,14,2,13,23,21,6,2",0.0028155928777046785
"20,23,2,19,18,22,23,16,1,6,20,23,20,6,13,2,2,13",0.003655710495006582
"23,20,13,17,15,23,3,18,18,3,23,1,2,21,5,8",0.04101464808860307
"23,14,6,18,18,17,8,23,14,21,23,15,6,10,17,13,1,13,1,2",0.08907363420427553
"23,15,22,20,18,1,15,13,15,17,23,2,23,23,10,6,9,1,2",0.004105099402642987
"20,23,22,23,23,2,23,21,14,2,10,22,2,23,13,13",0.008836339808818995
"14,18,23,23,23,11,11,23,2",0.003520132165177989
"20,0,4",0.0022380819878018514
"16,6,23,20,6,14,23,23,6,18,2,19,18,15,23,4,3,11,2",0.019863524059767053
"19,23,4,14,1,23,23,23,23,9",0.005962474365645373
"18,23,5,23,21,17,4,8,14,23,23,0,13",0.0011627535784660358
"23,23,15,23,1,23,18,2,23,23,20,23,13,6",0.003385136464490427
"14,6,23,23,14,13,22,18,2,20,18,23,5,20,13,6,8,1",0.0019153533977242598
"23,23,22,15,5,18,20,23,23,13,13,4,2",0.0015019555163405822
"21,16,22,14,8,4,14,6,20,18,23,2,20,13,1,4,13,6",0.003225794947146179
"14,23,21,22,3,23,9,23,17,8,2,2",0.0025982554570502664
"23,18,23,3,23,23,15,9,5",0.0008805468659483258
"23,23,15,23,20,23,3,15,20,5,2,4,18,23,13,4",0.0024351397433238866
"23,21,23,23,8,23,18,18,23,20,3,14,1,22,3,8,3,1",0.0014782510531350448
"23,18,23,18,23,3,2,15,23,23,20,6,14,17,0,4,8,3",0.002037970610318567
"23,23,23,23,21,23,19,17,1,20,19,18,2,3,1,23,8,13,10",0.001436799463180655
"23,14,23,23,23,20,6,21,18,6,18,13,21,13,1,2,8",0.0007705750416248126
"22,6,19,23,7,18,9,14,18,18,23,2,8,19,13,6,3",0.00043098696013871773
"23,23,14,21,13,21,20,23,13,10,23,23,18,1,2,2",0.001116174211586846
"23,23,20,20,3,13,23,11",0.0025969207939157855
"23,15,20,4,3,15,9,14,2,4",0.0
"23,15,6,14,21,3,6,22,23,23,14,6,3,0",0.002054380664652568
"23,17,13,18,11,19,13,14,13,14,2,23,3",0.0
"23,22,5,20,19,9,8,23,23,23,2",0.001026145712691202
"23,21,21,23,23,18,13,10,2,4",0.0
"23,16,17,11,1,21,20,23,3,23,2,8",0.0013078558886983746
"16,23,2,18,8,23,23,23,2",0.003520132165177989
"23,15,17,11,13,17,23,11,11",0.0
"23,23,15,23,23,23,23,2,13",0.0037090479582579895
"23,23,23,23,23,20,13,20,23,23,1,23,23,18,23,7,13",0.0
"20,23,22,10,23,14,23,16,15,18,23,11,2,1,20,2,13,9,6",0.0031746766566007633
