tokens,rewards
"23,23,22,18,21,0,17,23,23,2,23,21,17,15,14,11,3,5,6,3,2,1",7.243609161190058e-05
"18,14,22,16,23,16,11,23,23,5,23,23,16,13,23,12,2,4,5",0.002596624388295216
"15,13,20,21,16,21,16,16,17,23,14,23,2,3,2,5,13,3,1,2,0",0.002599116589150421
"18,18,17,23,13,23,23,23,23,23,14,16,20,2,12,9,3,2,2",0.002596624388295216
"23,18,20,18,10,2,23,23,23,23,23,3,8",0.0005229930143075946
"23,18,23,21,18,23,23,22,20,23,3,8,3,17,4,2,11,13",0.001406354761164985
"23,16,18,23,23,18,23,13,18,23,13,5,23,17,13,2,13",0.0014018789524874813
"16,4,22,23,6,17,23,2,11",0.001084296409986217
"18,8,18,2,18,19,23,2,18,21,22,17,18,3,11,2,13,13,5,3",0.002596624388295216
"14,22,14,5,14,23,23,5,23,12,15,17,13,3,6,3",0.0025863944487702108
"23,23,16,7,18,20,16,23,4,13,15,11,13,23,23,3",0.0031782863471912204
"17,20,20,23,23,9,19,23,13,5,11,13",0.0026175299721563844
"23,23,21,23,21,0,3,11",0.0016305631773747007
"17,12,16,23,23,17,17,4,23,23,2,23,23,7,3",0.0033012818768694417
"23,22,23,15,15,17,3,3,23,23,17,23,23,4,3,13,4",0.002596624388295216
"19,9,21,12,23,14,4,15,20,18,4,21,6,2,3,19,8,5",0.0
"23,23,14,17,23,23,12,23,2,23,23,21,16,17,23,13,2,3,2",0.0023118475231474504
"23,23,16,18,20,13,23,23,18,18,20,23,16,2,2,3,12,13,0,3",0.0031747645457277564
"23,19,23,3,23,15,13,23,16,22,3,20,18,13,8,12,1",0.002596624388295216
"23,23,17,23,23,17,23,5,6,13",0.004641682609946106
"15,15,23,23,3,23,18,20,21,7,15,3,13,13,21,12,6,12",0.0025479912215192954
"23,15,19,1,22,23,18,7,2,21,23,18,2,13,2,3",0.0018265122167302817
"23,22,10,16,23,8,18,8,23,6",0.002587118609162747
"14,23,14,23,0,8,19,23,17,23,23,19,23,23,23,23,9,2,8,2",0.002596624388295216
"16,16,0,23,23,8,23,23,23,23,2",0.001417416105067047
"23,23,23,21,2,23,23,23,23,12",0.008028519379698078
"23,23,16,18,2,20,21,3,16,2,4,23,21,2,5,13",0.011558233752085248
"22,23,23,20,17,23,21,23,23,7,17,17,23,3,2,12,2,3,3",0.0031747645457277564
"16,8,14,23,4,16,18,3,12,8",0.0031472795540552663
"23,15,23,22,22,14,15,23,2,23,14,3,20,21,23,13,12,12,3,1,2,3",0.0
"16,17,23,4,21,6,23,16,0,12,1",7.286083084530155e-05
"21,16,14,23,15,13,23,12,23,23,23,23,2,17,4,17,10,13,3",0.0032269576446235025
"23,19,23,8,23,23,23,23,23,18,17,2,21,17,10,4,13,5",0.002596624388295216
"23,23,23,19,17,23,21,21,2,17,23,14,13,23,2,3,23,13,9,3",0.0018265122167302817
"17,13,17,4,23,23,22,23,17,16,16,2,16,23,23,2,0,8,2,2",0.0017839347448973316
"14,15,22,23,17,23,23,16,15,6,2,19,23,2,13,3,3,11,8",0.0025982962600237846
"23,23,23,23,23,23,19,3,3",0.0037428908222607634
"20,23,23,21,23,3,17,8,3,23,22,21,21,23,8,2,7,13",0.0018862594795343935
"16,12,17,0,23,16,2,22,14,23,18,21,4,23,5,3,9,2",0.0
"23,23,22,3,15,18,14,13,19,13,20,20,16,1,5,9,3,2,13",0.0031747645457277564
"14,19,13,23,17,23,3,23,17,20,18,3,16,17,2,13,13,3,2,8",0.002596624388295216
"18,21,4,23,23,0,16,17,8,14,15,23,23,3,23,8,13,3",0.002597841935592076
"20,23,15,16,21,20,5,23,16,23,2,3,13,4,3,3",0.0026725241458417713
"23,23,19,4,23,23,23,21,18,23,3,23,3,17,12,13",0.0
"23,23,22,23,17,2,23,18,23,17,13,23,3,23,9,4",0.0019472169759156583
"14,14,23,17,3,3,18,22,8,13,17,23,0,23,3,13",0.015351262670650965
"23,23,17,23,23,15,17,23,17,12,23,23,13,2,13,23,13",0.001406354761164985
"18,23,12,23,19,18,17,22,23,17,4,2,23,2,6,2,3",0.002596624388295216
"16,23,13,22,23,23,3,22,21,23,4,14,21,4,23,4,3,3",0.001773120293262143
"23,22,6,23,14,17,22,14,17,21,14,12,9,18,3,13,13,1,13,2,3",0.002597096816772679
"23,23,16,23,23,11,23,23,23,23,2",0.0
"15,19,23,2,23,23,2,2",0.0015019555163405822
"23,16,21,22,9,17,23,18,2,16,4,23,23,3,8,14,13,3,3",0.002175216666628665
"23,21,23,23,21,1,4,16,17,2,23,23,3,13",0.0045509939827861985
"23,18,23,2,23,23,19,2,13",0.0017226039176447513
"22,7,23,20,19,4,10,23,23,23,23,12",0.0031101401456605973
"23,22,23,13,23,23,16,23,18,23,17,3,12,7,6",0.002596624388295216
"23,15,15,23,2,20,17,15,23,5,5,12,9,4",0.0010001250156269534
"14,16,11,21,23,23,8,9,23,12",0.002596624388295216
"20,21,17,23,23,23,21,6,23,23,13,13,3,17,23,13,2",0.0023432541942622815
"23,23,23,5",0.0012171165015374102
"23,20,20,3,13,23,23,18,2,9",0.0032989343093383166
"23,23,23,19,23,23,3,23,14,1,16,22,20,17,20,3,2,3,6,8,6",0.0025977121577924586
"23,18,20,23,2,15,17,2,14,23,21,23,23,13,4,2,11,17,3,0",0.0
"23,23,14,4,23,23,18,5,4",0.002596624388295216
"23,23,21,3,16,3,18,23,23,3,8",0.0031747645457277564
"23,23,19,21,15,23,13,17,23,23,23,16,12,13,3,4,10",0.003655093552989749
"23,23,23,22,9,23,18,22,23,20,17,3,3,23,2,2,2",0.002596624388295216
"23,23,15,18,10,18,20,3,23,23,23,19,23,23,13,3,2,2",0.002596624388295216
"23,23,23,22,16,13,9,23,23,23,19,23,23,7,3",0.002596624388295216
"23,23,23,23,16,21,4,2,22,23,16,17,23,2,2,2,11",0.0
"21,3,23,21,19,18,8,21,4,6,13,3",0.0025669691428620352
"23,23,23,23,23,16,11,23,23,13",0.002596624388295216
"20,14,7,1,23,22,23,23,0,4",0.0032528755185564215
"23,21,23,19,23,17,17,13,13,23,23,2,13,3",0.047236565308854464
"23,23,23,23,18,4,23,16,23,10,23,13",0.0028299539743749224
"23,23,19,23,16,20,23,22,23,3,9,22,18,2,3,8,3,3",0.00205210512739675
"17,22,19,23,23,18,23,9,16,11,17,2,23,23,13,2,3,13",0.002654396200022282
"23,19,11,23,23,17,23,19,20,23,15,2,23,16,13,5,3,9,2",0.002605855730090618
"23,23,23,23,14,22,23,5,23,4,23,6",0.0025966262406202224
"16,23,18,13,23,23,13,23,2",0.0014016857375999722
"23,23,23,23,23,23,17,15,23,13,23,14,12,16,6,20,1,13,12",0.003094742312923334
"19,23,21,10,23,23,9,13",0.015351262670650965
"15,12,23,19,23,10,17,17,18,23,1,23,7,11,23,3",0.0015623205442618078
"23,18,9,16,6,17,20,0,17,16,1,22,23,16,5,17,2,2,13,3,13",0.002415148582831767
"17,23,21,1,20,8,17,23,23,13,23,13,21,7,23,13",0.002596624388295216
"23,23,20,3,17,13,23,14,3,14,23,19,5,2,2",0.0027744177343220627
"20,23,1,16,18,13,23,2,23,23,15,2,23,8",0.001579287110152181
"14,12,23,18,6,23,23,4",0.0036394286097082753
"20,3,23,23,0",0.002601472196765897
"23,18,23,23,23,5,23,23,3",0.007866962651400087
"23,19,23,2,3",0.002146077585991343
"21,5,23,1",0.0028618804598821755
"23,19,23,17,23,16,3,3,23,13,23,21,21,3,22,13,3,13",0.002596624388295216
"19,23,23,3,23,17,22,18,23,3,3,23,2,3",0.0
"17,23,19,7,23,4,3",0.003062894452349515
"23,15,13,23,23,23,18,23,23,13,23,4",0.002568152756734685
"23,23,21,23,23,21,12,15,17,20,17,6,18,2,4,18,3,13,2,13,2",0.002482628732860588
"16,23,8,22,4,16,23,16,23,22,22,3,23,6,12,13,0",0.0005743967151687851
"14,23,23,23,23,17,23,8,8,5",0.0025969541437827915
"23,23,23,18,22,8,4,17,23,23,3,4",0.006299663540697258
"23,23,16,1,15,3,23,18,17,23,4,23,16,2,2,3",9.74706369706126e-05
"23,23,14,10,23,8",0.0020824036888293916
"20,16,4,16,23,23,2,4,12",0.0034427186175224377
"15,18,18,21,2,23,23,23,8,23,10,23,16,13,23,2,13",0.002596624388295216
"23,22,17,4,6,20,23,15,20,5,18,3,21,23,23,8,8,5,6",0.0011526506769025029
"14,23,23,23,2,23,21,23,2,21,23,0,23,12",0.000946803250066206
"14,23,23,23,23,23,13,23,20,23,23,23,14,23,22,7,4,13,13",0.002657227619195924
"15,19,23,4,22,21,16,14,16,13,8,21,14,20,23,3,23,13,2,1,3,6,13,3",0.003185355213477655
"18,16,6,23,23,13,17,16,8,3,21,3,15,22,2,2,21,13,5",0.002596624388295216
"18,23,16,23,13,19,23,16,23,13,23,3,10,23,5",0.002062007628318766
"22,20,23,2,23,13,16,23,19,15,23,10,6,23,2,3",0.001596349866679114
"15,5,23,17,23,23,13,23,23,2",0.003225895614012406
"23,16,16,14,23,23,11,23,2,4,19,21,14,18,3,13,13,3,8",0.0019119953558015572
"23,23,15,22,16,13,9,20,13,23,22,16,4,23,11,13,12",0.0
"23,23,23,16,23,17,4,5,23,19,3,23,23,21,3,2",0.0030603732049980397
"23,23,21,2,23,18,23,3,23,13",0.003644096490608413
"23,21,6,23,21,21,11,20,23,23,11,6,23,12",0.0012990050855930363
"23,21,15,23,15,23,10,19,23,13,3,0,20,3,2",0.0025565900066742836
"23,23,22,13,23,20,9,23,23,13",0.0
"23,23,18,23,23,6,12",0.0025549742423612433
"15,15,9,18,23,3,18,9,23,17,23,19,2,13,4,4",0.0026105540972789993
"23,23,18,21,21,2,16,18,17,13,21,23,23,15,13,6,2,13,13,1,4",0.0025570367798403103
"18,18,19,23,4,23,21,15,14,23,23,2,14,21,23,23,6,5,2,3,2,13,9",0.004291694845052031
"22,23,20,19,23,23,18,23,23,17,3,8,23,23,4,13,3,5",0.04204934269764092
"18,17,19,23,23,21,18,23,20,13,13,4,13,18,17,8,2,7,2,3",0.002596624388295216
"16,2,22,23,21,21,14,21,23,23,2,21,17,13,2,23,9,2,2,8,4",0.0012150748525731189
"23,22,4,23,21,17,17,23,16,9,4,2,19,17,2,13,4,12",0.003063333574189497
"19,9,19,3,15,23,23,14,2,8,14,23,8,23,2",0.0
"23,23,23,19,23,20,14,18,23,23,23,8,17,21,5,6,4,3,9,3",0.001889689382307783
"23,23,18,13,15,3,23,23,21,12,14,23,3,3",0.002596624388295216
"16,23,10,18,23,20,13,8,3",0.002901637035900243
"14,20,23,23,17,23,23,17,23,6,3,23,17,17,23,23,13,5,2,13,4",0.002216528449491351
"23,23,14,16,23,18,23,13,23,16,2,5,23,3,23,5",0.002596624388295216
"23,21,18,23,7,23,2,9",0.002334722827391285
"23,17,17,23,4,3,23,17,3,19,11,15,22,18,23,3,13,3,2",0.001580598772890655
"23,23,15,23,6,23,23,22,17,23,2,20,15,3,17,3,13,13,2",0.001533652722598738
"22,21,23,23,17,2,9,23,23,21,13,23,23,3,3",0.0031747645457277564
"23,23,17,23,4,23,21,23,17,23,3,23,13,18,2,8",0.002169339994740994
"23,23,23,23,23,23,14,13,17,16,17,23,5,2,23,15,15,13,2,5,12",0.002596624388295216
"23,20,3,17,23,23,19,14,12,23,17,23,21,7,13,3,13,3",0.04190407824487415
"23,23,23,23,23,23,23,23,19,23,23,23,2,17,13,13",0.003520132165177989
"23,21,5,23,23,23,17,5,15,21,20,23,6,20,13,2,5,3",0.0012171165015374102
"15,23,19,20,8,23,3,23,2,15,16,15,15,13,12,4,8,3",0.002596624388295216
"23,19,23,23,23,23,2,18,23,21,23,16,17,2,21,7,13,2,2,2",0.003520132165177989
"23,20,23,23,7,23,23,23,2",0.0015068737102842261
"17,23,23,14,23,21,2,14,22,15,9,17,14,2,16,3,0,13,4,4,3,1",7.243609161190058e-05
"15,23,22,13,23,20,21,3,23,14,14,18,23,17,13,4,13,10,4,6,13",0.002596624388295216
"23,23,23,23,17,0,3",0.002605135839225903
"16,13,22,23,15,3,14,23,21,23,23,23,10,3,6,2",0.0
"19,23,17,23,23,11,10,19,13,3",0.0
"20,13,20,11,22,2,16,3,17,22,17,7,6,4,23,12",0.002596624388295216
"23,23,16,10,23,15,17,1,3,3",0.0
"22,22,7,23,23,23,5,16,23,23,9,16,1,11",0.0
"23,18,23,8,20,15,23,23,17,3,23,23,13,23,17,3,3,6",0.0
"23,16,23,22,16,23,4,4,23,1,22,23,21,13,4,13",0.002596624388295216
"23,23,23,23,21,23,4,23,16,22,13,23,22,6,23,17,8,13,3",0.002307361850504204
"23,23,16,19,23,22,23,23,23,2,2,13,13",0.015351262670650965
"22,23,21,23,8,5,23,22,16,23,17,16,13,14,3,3,4,7,3",0.0016894475328730922
"20,22,14,16,23,4,15,21,19,19,20,19,12,2,3,8,10,6,4,1,2,3",0.002596624388295216
"23,18,9,23,19,12,17,12,23,0",0.0
"15,23,6,22,23,16,18,7,11,14,4,13,23,17,3,4",0.0013261141420110212
"23,17,18,14,20,16,15,23,13,23,23,0,13,13,23,0,1,2",0.0012948264068420737
"19,13,23,23,22,5,23,21,23,23,23,23,23,13,9",0.014933762888760246
"23,21,23,23,17,23,16,4,23,23,16,3,5,17,17,3,5,3,2",0.0015359424055429252
"23,23,23,23,18,23,2,20,13,23,21,23,17,8,2,3",0.0027096478351104855
"23,14,23,16,11,23,23,15,23,2,13,11",0.0026134949679451967
"17,3,23,23,17,3,15,23,23,4,3",0.002596624388295216
"15,2,23,17,14,23,13,17,22,14,16,8,3,4,3,9,13",0.0012223617239336408
"23,23,16,23,23,16,20,19,23,17,18,16,23,9,13,3,3,12,13,13,6",0.01493276063120276
"23,20,8,22,23,0,0",0.003178277844264386
"22,15,13,23,0,23,17,13,17,23,14,3,2,8",0.0
"14,10,23,23,14,17,23,17,22,3,13,17,23,23,4,4,2,4",0.0023719257606740407
"23,22,19,20,13,8,13,2",0.002746842263337655
"23,17,18,16,23,9,19,8,23,21,17,23,5,6,23,2,2,2",0.0
"17,23,12,23,23,17,15,23,15,23,13,3,2,10",0.003187921103842129
"15,17,16,17,13,23,21,17,23,17,23,18,0,13,3,2,2,3,8,3",0.002596624388295216
"14,23,14,5,9,23,23,15,13,16,17,22,0,15,13,6,2,3",0.0023603276471759957
"16,4,22,14,23,18,23,11,23,1,6,3",0.002673700258808409
"19,23,23,22,1,16,13,23,16,13,12,16,3,23,23,13",0.008071913410383415
"16,19,16,23,17,2,23,23,21,13,19,23,20,2,4,23,2,13,8,1",0.0
"23,18,1,23,23,23,23,20,23,23,16,3,3,13",0.00484164430875505
"23,20,3,23,23,23,21,23,20,23,23,23,14,17,7,3,2,13,8",0.0031760419380279276
"23,17,20,9,14,7,23,20,23,8,2,16,6,2",0.00331996960679045
"15,21,13,14,20,23,22,23,23,13,22,23,5,18,18,2,13,2,2,3,13",0.002596624388295216
"23,15,2,17,3,20,23,23,3,23,13",0.04777771502795505
"16,0,16,23,2,23,21,23,23,16,17,23,2,13,4,2",0.0031144793628665075
"14,23,23,20,8,23,2,15,17,23,17,3,0,4,1",0.002596624388295216
"23,23,22,20,17,23,22,23,16,17,18,21,2,23,13,5,2,5,12,11,4,13",0.015351262670650965
"14,14,11,23,23,14,7,15,23,23,6,1,2",0.0015019555163405822
"23,21,23,15,23,2,3,23,23,23,3",0.0031747645457277564
"23,23,23,23,23,22,13,4",0.0017839347448973316
"23,14,23,23,14,23,7,2,23,21,23,14,4,15,12,4,2",0.0015019555163405822
"23,20,17,7,18,18,23,2,23,23,23,22,4,3,13,1",0.004427503918671378
"22,19,15,23,18,17,4,5,23,20,21,2,22,23,13,2,8,3,2,3",0.001578407386946571
"15,17,23,1,23,23,23,3,2",0.002596624388295216
"14,23,23,11,23,15,17,3,21,23,19,13,7,23,23,3,9",0.0026134949679451967
"21,23,23,19,0,4,23,23,23,23,20,23,14,3,15,1,3,13",0.002596624388295216
"23,23,23,23,23,20,19,4,19,20,19,21,23,23,2,3,13,13,3,13",0.00151325479917128
"18,22,23,19,0,23,8,8,3",0.002596624388295216
"21,12,23,23,23,23,18,23,23,22,17,21,23,23,13,2,3,3,4",0.0025809472418981388
"23,14,23,19,22,13,23,18,15,3,23,3,21,13,8,2,9",0.0033273854794360264
"15,2,16,23,23,18,10,3,11",0.0015019555163405822
"23,17,4,21,0,23,17,4,12",0.0
"18,7,23,23,23,19,14,15,10,21,23,16,22,17,20,4,2,7,3,2,3,13,13",0.0025585702829125177
"17,6,19,23,8,17,14,23,17,23,20,18,13,23,5,2,13,1,3",0.001293458881785261
"23,19,23,21,3,15,13,17,13,23,23,14,23,13,2,12",0.002596624388295216
"15,1,21,2,23,23,23,14,22,16,17,21,13,15,0,3,13,8,9,2",0.002596624388295216
"16,23,16,4,4,23,23,23,23,19,23,18,23,13,5,3",0.0
"18,6,19,14,17,17,23,14,23,21,17,17,5,3,3,3,10,13,9,13,2",0.0032342905885698035
"22,21,23,18,2,12,5,0",0.0033731926687703994
"23,17,23,23,23,2,23,20,23,23,13,3",0.002981003101459961
"16,20,1,10,16,23,23,17,15,23,19,20,3,23,23,3,3,4,8,2",0.002315550163236718
"17,9,23,23,21,18,3,23,17,17,6,13,2,13",0.0025968874449053205
"21,3,17,6,23,20,23,16,23,2,23,13,12",0.002596704040656966
"23,23,17,23,23,23,23,23,23,2,21,21,13,21,22,2,13,2,3",0.002596624388295216
"23,20,23,22,2,4,23,23,3",0.0018641500640801585
"23,20,15,23,21,23,23,17,3,23,3,11,23,23,2,9",0.00513812766900502
"21,21,21,1,4,23,23,12,5",0.002582909983446544
"23,23,23,23,23,20,18,0,17,18,15,22,11,23,5,8,13,1,2",0.003520132165177989
"23,23,16,0,23,19,23,23,19,6,23,19,23,13,4,12",0.0030535058721609574
"23,15,13,23,23,19,11,19,17,23,23,13,21,2,5,4",0.0014149169539329366
"23,15,9,23,23,23,19,5,13",0.014933762888760246
"23,16,0,20,13,18,12,23,23,23,3",0.002617727906741831
"23,15,23,23,16,13,23,23,23,3,2",0.003463149920378473
"23,23,21,2,23,17,8,21,23,0,4",0.002050030566324013
"22,4,23,15,12,23,23,23,12",0.0
"18,15,5,23,17,23,23,21,9,23,16,17,9,23,17,13,3,13,2,13",0.002596904119303488
"23,23,23,23,23,23,22,23,19,17,5,17,3,23,17,2,4,16,13,3,2",0.001523175645276019
"18,23,17,19,6,23,13,23,13,11",0.0
"14,23,2,23,16,23,14,17,13,5,17,23,23,13,3,10",0.002596624388295216
"23,20,23,23,18,2,23,4,20,23,21,23,3,23,3,2",0.004155554393487772
"18,7,15,23,13,18,2,21,22,18,23,2,5,8,10",0.002596624388295216
"17,23,13,16,4,23,23,21,15,23,23,20,23,22,13,2,3,3,13",0.002597095392742917
"23,23,23,14,23,23,23,6,8",0.0011290391979691063
"23,15,23,23,23,18,14,9,2,5,4",0.004899951099278345
"16,23,23,7,23,22,23,23,13,2",0.003437579573601241
"14,15,0,14,9,23,12,17,23,23,7,23,1",0.0029309355520200308
"23,23,21,10,20,14,23,8,13,17,19,23,14,23,2,7,6,2",0.002596624388295216
"17,23,23,4,23,23,23,17,23,12,18,12,2",0.006109437615467985
"22,23,23,23,15,4,23,23,2,16,21,18,23,5,3,23,2,12",0.0
"17,17,5,23,22,8,23,17,23,18,23,5,2,0,3",0.0031742550085909964
"23,23,16,23,5,21,12,23,23,20,3,23,23,7",0.0012246267404797853
"23,16,6,23,23,20,23,4,23,23,13",0.0016114945891907949
"19,23,13,23,14,23,23,3,3",0.0009684048671585079
"16,23,22,19,8,21,4,16,20,3,17,14,3,6,13,13,1,12",0.0
"23,17,23,14,2,23,23,0,3",0.0
"23,17,5,17,16,5,16,3,6,12",0.0053790282318457805
"18,23,23,4,20,21,22,23,3,23,21,23,23,19,23,6,2,13,13,6",0.0026741819551815973
"23,21,17,17,17,6,9,14,15,23,23,16,23,2,17,13,8,2,4,2,2",0.0038045152090024664
"19,15,3,17,17,23,23,23,17,23,23,12,5,3,21,16,10,2,3,0",0.003049023515344759
"23,23,21,23,22,23,15,23,23,12,23,23,21,3,13,13,13",0.002596624388295216
"22,22,23,19,3,16,7,16,17,18,1,3,3,23,3,3,9",0.0
"23,23,23,23,23,22,17,5,23,23,1,15,22,16,17,13,2,8,13,4",0.0051369757099294245
"18,17,22,13,2,23,13,20,16,23,23,23,23,23,2,3,17,13,2",0.002596624388295216
"23,23,20,15,0,23,16,2,22,20,23,3,5,2,23,7",0.0012746545696264836
"22,8,21,23,23,18,13,15,16,18,2,17,13,8,8,23,17,6,13,3",0.003178277844264386
"19,23,23,22,4,23,23,23,8,21,10,23,23,2",0.002041224529569548
"23,23,23,20,16,23,5,16,3,20,9,23,19,23,21,13,3,13,3",0.0012854990564436924
"23,22,23,23,0,23,11",0.0014944031045631477
"17,6,23,23,16,3,16,19,23,23,8,23,19,13,23,3,12",0.0012989912039059978
"17,20,23,23,23,13,23,2,11",0.0017226039176447513
"19,23,23,23,23,18,16,23,18,23,4,23,4,5,3,4",0.002204482392029897
"23,16,19,23,21,13,2,2,23,22,7,23,17,23,3,2",0.002596624388295216
"20,13,23,23,23,15,2,12",0.0027593442463882153
"23,14,20,3,3,23,23,23,23,3",0.0018265122167302817
"23,17,23,15,20,23,23,11,23,16,17,15,12,3,6,2,2,13",0.0
"23,14,13,21,16,2,18,23,23,2,23,3,21,2,12",0.049832894057549655
"23,23,23,23,21,20,23,23,23,21,22,9,13,23,23,3,23,8,3",0.0025974915652883786
"22,23,23,2,23,18,16,6,9,13",0.002231238816191577
"19,7,23,23,23,23,16,23,23,14,13,17,5,23,18,23,4,13,3",0.002531932048035985
"23,21,23,22,14,15,23,3,13,23,23,18,13,13,23,3,13",0.0009684048671585079
"18,23,23,4,22,23,19,14,23,2,23,23,18,17,3,2,6,2,1",0.0021154314615282684
"23,18,14,23,23,13,23,23,15,4,23,22,23,17,5,9,3,2",0.10822998872604284
"15,11,20,23,23,20,12,23,16,12,17,22,14,17,13,3,6,3,5,3",0.0025477871109167672
"17,3,15,22,23,23,23,23,11,13,22,17,3,3,13",0.002538773806329044
"20,23,23,2,14,23,18,3,17,20,23,23,13,21,8,16,9,2,2,5",0.002596624388295216
"19,0,23,22,6,19,3,23,19,23,23,23,5,23,2",0.0008800187737338396
"14,23,3,16,23,23,23,15,23,3,23,23,13,3",0.0025584425035351595
"23,22,23,23,7,23,23,14,23,15,2,22,2,13,12",0.0031676019565447825
"22,5,23,23,23,23,23,18,12,22,14,15,2,3,3,4",0.004694889232095887
"20,17,21,23,23,23,20,17,23,9,23,2,2,23,5,3,3",0.002596831865124548
"19,23,23,7,23,23,21,23,16,16,13,16,23,13,16,23,4,13,2,3",0.0031782863471912204
"23,14,23,7,23,18,22,21,13,0,21,23,4,5,23,3",0.0013237895102340502
"23,16,17,16,9,3,13,23,23,23,23,21,23,11,12",0.0
"23,23,23,17,17,23,13,3,0",0.004924431258587358
"20,13,17,23,2,23,17,14,4,20,2,17,18,23,16,2,13,12,13,2",0.002596624388295216
"17,16,23,23,19,21,19,21,18,22,8,14,23,13,3,3,4,2,1,3,9,7",0.002596685516415832
"23,23,22,12,23,21,2,22,12,4",0.0
"23,15,16,13,23,15,13,15,18,23,3,4,2,18,3,0",0.0005264492602424876
"19,15,10,12,20,5,21,15,3,17,23,16,20,23,4,3,2,9,13",0.0018671414127002836
"15,0,16,23,2,23,2",0.0026069293214949648
"23,16,15,16,19,15,17,15,3,23,18,23,3,16,3,2,3,2,3,13,13,4",0.0017839347448973316
"23,23,17,23,23,23,23,3,23,23,3",0.002596624388295216
"20,13,23,23,19,1,21,0,18,23,3,22,3,13",0.0014354716688328064
"23,14,23,23,3,18,0,5",0.002127659574468085
"23,23,21,17,5,23,4,18,19,0,8,14,3,5",0.002596624388295216
"23,23,23,23,20,17,23,15,23,3,19,23,21,13,1,1,23,12,2",0.0012067998992341998
"23,23,23,18,23,19,17,23,1,14,6,20,2,18,2,9,13,13",0.0
"23,21,23,4,21,16,21,21,12,23,8,14,4,13,21,13,2,4",0.0
"23,23,23,20,23,21,3,16,14,23,4,23,14,13,13,2,3",0.0018641500640801585
"23,23,23,16,22,23,17,19,22,19,22,23,22,8,12,2,3,4,8,13,4,13",0.002596624388295216
"23,18,23,21,17,8,11,23,23,17,19,23,3,3,3,4",0.004899951099278345
"23,17,16,14,23,4,14,19,4,3,23,23,8,18,2,6,13",0.001406354761164985
"23,17,21,2,8,23,23,22,17,23,13,21,21,20,13,3,13,8,3",0.002522836015658982
"23,14,9,23,23,20,21,23,18,4,17,0,23,3,13,13",0.0
"17,13,17,5,17,23,17,13,16,23,17,23,10,3,4,16,13,1",0.002246690474953039
"23,21,23,23,23,2,15,22,3,23,21,18,2,23,8,8,0",0.001281905195989061
"23,18,16,23,22,23,13,12,23,12,23,20,23,22,13,15,5,3,13",0.0
"20,2,17,14,13,23,23,23,23,17,0,23,16,14,12,6,13,16,3,13",0.003205627031887667
"20,23,16,14,1,21,23,23,2,22,23,12,23,7,23,8,13",0.0026110360385513108
"15,1,14,23,23,6,23,23,5",0.002596624388295216
"19,19,3,23,23,4,23,19,2,23,13",0.01120241879215443
"23,17,23,16,16,22,23,20,23,23,17,16,15,2,23,13,2,13,13,2,5,3,4",0.004899951099278345
"23,21,5,23,17,11,23,17,23,23,17,9,3,23,21,2,3",0.0012171165015374102
"17,23,19,23,4,19,13,5,23,23,23,23,23,3",0.002087189290753424
"16,23,23,23,17,22,2,2,18,12,23,23,2,23,23,13",0.0
"19,22,15,17,16,23,0,14,23,20,4,9,23,2,2,3,11,13",0.0
"22,3,23,19,12,23,19,2,23,19,23,23,21,13,3,8",0.0038528889090913027
"23,17,23,14,23,23,13,3,23,23,8",0.02625182304326689
"16,17,14,23,16,21,23,15,14,4,13,5,23,21,3,18,5,6,13,3,6,13",0.015352290705753344
"23,23,23,19,23,23,5,21,21,23,23,13,3,17,4,13",0.0012078523846923432
"21,6,23,14,11,23,23,23,17,17,13,23,16,18,13,21,11,13,3,8",0.003178206988310012
"23,23,23,23,23,21,23,18,23,22,19,17,2,12,16,8,3,7,4,13",0.0013674457577253676
"23,20,21,23,23,15,19,3,17,6,14,10,16,17,0,13,13,10,8,9",0.0043743710164374375
"22,23,13,19,23,19,23,23,4,23,22,2,15,2,2,23,3",0.001041251454091386
"19,23,11,21,8,17,23,17,23,23,23,13,4,3",0.0027011650261600994
"23,23,23,21,23,17,21,23,3,23,23,17,23,20,16,13,23,13,3,2,3,13",0.001773120293262143
"23,18,20,23,23,8,4,23,1",0.00035441442860518227
"23,21,12,23,18,23,23,17,23,3,16,23,17,23,12,11,3,5",0.003919579700453659
"23,23,14,18,23,8,23,23,23,23,4,21,2,2",0.0021109275683789753
"23,23,23,17,3,23,16,23,18,3,23,4,21,18,17,23,2,1,11,2",0.0
"23,23,17,6,21,8,23,15,3,23,8",0.002596624388295216
"20,18,9,18,6,17,17,23,21,23,21,13,23,10,9,2,2,7",0.003191576517690809
"23,22,17,23,23,23,0,21,23,13,16,21,23,13,2,2,2",0.003520132165177989
"23,16,23,23,23,3,15,9,17,22,23,2,23,5,13",0.0025612858712157466
"23,17,23,12,23,16,23,3,23,23,13",0.043959955506117906
"19,0,22,17,23,23,23,16,23,23,23,12,13,1,13",0.014710404920553562
"23,18,5,21,23,23,1,17,20,8,23,23,3,12",0.00693271709181406
"22,20,23,13,18,1,23,13,17,23,8,23,3",0.002596857802059508
"23,23,15,5,22,3,16,4,23,20,23,14,9,4,4",0.0031784932657680557
"23,23,20,19,23,19,23,16,23,21,17,23,23,6,23,13,5,2,13,7,3",0.0025963830485733453
"23,14,5,23,23,17,19,17,23,14,23,13,13,3,1,3",0.0
"21,23,1,23,23,23,23,21,22,23,23,2,23,3,11",0.0037590998231257808
