r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.526175737380981445e-01,7.501459121704101562e-02,3.216058481484651566e-03,2.202279120683670044e-02,1.103400039672851562e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.913136959075927734e+00,2.528626680374145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507742796093225479e-02,4.626313781738281250e+02,6.350000000000000000e+04
1.526175737380981445e-01,4.455190896987915039e-02,2.855047117918729782e-03,1.654965803027153015e-02,1.219200038909912109e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,2.863233327865600586e+00,2.452626705169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234083250164985657e-02,5.168037109375000000e+02,6.400000000000000000e+04
1.526175737380981445e-01,5.202098935842514038e-02,3.657683031633496284e-03,2.317766658961772919e-02,1.206400012969970703e+01,8.828571319580078125e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.000000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.848742723464965820e+00,2.569624423980712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.213495483398437500e+02,6.450000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,2.988147549331188202e-03,2.026017382740974426e-02,1.209599971771240234e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.855322599411010742e+00,2.404405117034912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.436983887106180191e-02,5.051132812500000000e+02,6.500000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.034117398783564568e-03,1.908219978213310242e-02,1.183800029754638672e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.850864171981811523e+00,2.387094736099243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961404811590909958e-03,5.123035888671875000e+02,6.550000000000000000e+04
1.526175737380981445e-01,1.204584240913391113e-01,3.417864674702286720e-03,2.543388865888118744e-02,1.148999977111816406e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.880384206771850586e+00,2.489477634429931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.898171386718750000e+02,6.600000000000000000e+04
1.526175737380981445e-01,1.179338544607162476e-01,3.157960250973701477e-03,2.012444101274013519e-02,1.217800045013427734e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.870728969573974609e+00,2.408531904220581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481770351529121399e-02,5.056138916015625000e+02,6.650000000000000000e+04
1.526175737380981445e-01,6.569129973649978638e-02,3.293731948360800743e-03,1.968644000589847565e-02,1.161600017547607422e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.200000000000000000e+01,3.530000000000000000e+02,1.100000000000000000e+01,2.873401165008544922e+00,2.582019329071044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.030718078613281250e+02,6.700000000000000000e+04
1.526175737380981445e-01,1.141889169812202454e-01,3.740008920431137085e-03,2.646143920719623566e-02,1.175800037384033203e+01,6.133333206176757812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.856591463088989258e+00,2.546305418014526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.082653503417968750e+02,6.750000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.021890763193368912e-03,1.828407309949398041e-02,1.163599967956542969e+01,1.396000003814697266e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.873893022537231445e+00,2.391754388809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127712242305278778e-02,4.827006835937500000e+02,6.800000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,2.992256777361035347e-03,1.815960742533206940e-02,1.172200012207031250e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,1.000000000000000000e+01,2.854470491409301758e+00,2.498598337173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995872497558593750e+02,6.850000000000000000e+04
1.526175737380981445e-01,1.039015650749206543e-01,3.747234353795647621e-03,2.690442837774753571e-02,1.146199989318847656e+01,5.250000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.872909784317016602e+00,2.524583101272583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848276367187500000e+02,6.900000000000000000e+04
1.526175737380981445e-01,9.240004420280456543e-02,3.120306879281997681e-03,2.388267777860164642e-02,1.181400012969970703e+01,1.268000030517578125e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.854984521865844727e+00,2.443713903427124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.353194057941436768e-03,4.979363403320312500e+02,6.950000000000000000e+04
1.526175737380981445e-01,4.514280706644058228e-02,3.199013881385326385e-03,2.037516795098781586e-02,1.162600040435791016e+01,9.592592239379882812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.844825744628906250e+00,2.484126329421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909308471679687500e+02,7.000000000000000000e+04
1.526175737380981445e-01,4.395995661616325378e-02,2.892951248213648796e-03,1.926604285836219788e-02,1.195600032806396484e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.200000000000000000e+01,2.841303825378417969e+00,2.469971656799316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,5.042794189453125000e+02,7.050000000000000000e+04
1.526175737380981445e-01,1.145222485065460205e-01,3.098391927778720856e-03,2.143082581460475922e-02,1.158399963378906250e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.847231626510620117e+00,2.490000009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.899848937988281250e+02,7.100000000000000000e+04
1.526175737380981445e-01,9.337676316499710083e-02,3.184235189110040665e-03,2.235608175396919250e-02,1.197399997711181641e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.838238954544067383e+00,2.363347768783569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028691604733467102e-02,4.935534667968750000e+02,7.150000000000000000e+04
1.526175737380981445e-01,1.178918182849884033e-01,3.484210232272744179e-03,2.879092656075954437e-02,1.211800003051757812e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.700000000000000000e+01,3.610000000000000000e+02,1.600000000000000000e+01,2.831611633300781250e+00,2.424698829650878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.298311054706573486e-03,5.016669921875000000e+02,7.200000000000000000e+04
1.526175737380981445e-01,1.141889169812202454e-01,3.255271585658192635e-03,2.430696971714496613e-02,1.156400012969970703e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.853264808654785156e+00,2.336411476135253906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106194686144590378e-02,4.924834289550781250e+02,7.250000000000000000e+04
1.526175737380981445e-01,9.414946287870407104e-02,3.352280706167221069e-03,2.682448551058769226e-02,1.181999969482421875e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.580000000000000000e+02,1.200000000000000000e+01,2.829540014266967773e+00,2.484575986862182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.013726196289062500e+02,7.300000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.704343922436237335e-03,2.960649505257606506e-02,1.180399990081787109e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.844923019409179688e+00,2.448403596878051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019981689453125000e+02,7.350000000000000000e+04
1.526175737380981445e-01,1.310598403215408325e-01,3.891055705025792122e-03,3.460011258721351624e-02,1.187199974060058594e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.600000000000000000e+01,3.640000000000000000e+02,1.500000000000000000e+01,2.825998544692993164e+00,2.379351615905761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494069304317235947e-02,5.118214721679687500e+02,7.400000000000000000e+04
1.526175737380981445e-01,1.179338544607162476e-01,3.315950743854045868e-03,2.599069476127624512e-02,1.214799976348876953e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.832539081573486328e+00,2.332282781600952148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.328759413212537766e-03,5.139779663085937500e+02,7.450000000000000000e+04
1.526175737380981445e-01,7.260560244321823120e-02,3.143540117889642715e-03,2.118848823010921478e-02,1.198400020599365234e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.824224710464477539e+00,2.439979314804077148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082509011030197144e-02,5.119833374023437500e+02,7.500000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,2.994018141180276871e-03,1.823171041905879974e-02,1.208600044250488281e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.790181398391723633e+00,2.436557292938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378128118813037872e-02,5.109323425292968750e+02,7.550000000000000000e+04
1.526175737380981445e-01,5.078506469726562500e-02,3.090258454903960228e-03,2.096665278077125549e-02,1.222000026702880859e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.400000000000000000e+01,3.630000000000000000e+02,1.300000000000000000e+01,2.784099578857421875e+00,2.398239850997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498329266905784607e-02,5.139500122070312500e+02,7.600000000000000000e+04
1.526175737380981445e-01,4.985727742314338684e-02,3.219790291041135788e-03,2.178074419498443604e-02,1.222599983215332031e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.788899183273315430e+00,2.423586606979370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.082764892578125000e+02,7.650000000000000000e+04
1.526175737380981445e-01,1.172079592943191528e-01,3.065151628106832504e-03,2.118798904120922089e-02,1.164200019836425781e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.790059328079223633e+00,2.360582590103149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.443676866590976715e-03,4.921188049316406250e+02,7.700000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.418182022869586945e-03,2.358765341341495514e-02,1.146199989318847656e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.804862260818481445e+00,2.415687561035156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854426879882812500e+02,7.750000000000000000e+04
1.526175737380981445e-01,1.490467935800552368e-01,3.804703475907444954e-03,2.897446230053901672e-02,1.190200042724609375e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.610000000000000000e+02,1.300000000000000000e+01,2.798642873764038086e+00,2.455355644226074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064914550781250000e+02,7.800000000000000000e+04
1.526175737380981445e-01,5.074984207749366760e-02,3.154892474412918091e-03,2.084023505449295044e-02,1.141600036621093750e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.817519426345825195e+00,2.425047397613525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301553286612033844e-02,4.896472167968750000e+02,7.850000000000000000e+04
1.526175737380981445e-01,8.190405368804931641e-02,3.283213824033737183e-03,2.259952761232852936e-02,1.169400024414062500e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.818431377410888672e+00,2.467038869857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884616699218750000e+02,7.900000000000000000e+04
1.526175737380981445e-01,4.395995661616325378e-02,3.151415614411234856e-03,2.042949944734573364e-02,1.154599952697753906e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.803616762161254883e+00,2.383563041687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.856806640625000000e+02,7.950000000000000000e+04
1.526175737380981445e-01,7.952286303043365479e-02,3.163330489769577980e-03,2.261791378259658813e-02,1.181200027465820312e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.808468818664550781e+00,2.438453435897827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822571411132812500e+02,8.000000000000000000e+04
1.526175737380981445e-01,2.837230078876018524e-02,2.718321047723293304e-03,1.519863121211528778e-02,1.183199977874755859e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.795432806015014648e+00,2.434042930603027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129786070436239243e-03,4.934431762695312500e+02,8.050000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.645604010671377182e-03,3.196142613887786865e-02,1.219400024414062500e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.767915487289428711e+00,2.281673431396484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.020444335937500000e+02,8.100000000000000000e+04
1.526175737380981445e-01,1.134315207600593567e-01,3.128160024061799049e-03,1.996859349310398102e-02,1.141800022125244141e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.819379806518554688e+00,2.442889928817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527947280555963516e-02,4.811427612304687500e+02,8.150000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.946664743125438690e-03,2.309387549757957458e-02,1.189000034332275391e+01,7.051281929016113281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.809490203857421875e+00,2.629590988159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.832180480957031250e+02,8.200000000000000000e+04
1.526175737380981445e-01,9.569732844829559326e-02,3.427874995395541191e-03,2.564875595271587372e-02,1.225800037384033203e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.300000000000000000e+01,3.720000000000000000e+02,1.200000000000000000e+01,2.775543212890625000e+00,2.500365734100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518491283059120178e-02,5.275554199218750000e+02,8.250000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.423359477892518044e-03,2.240942418575286865e-02,1.190400028228759766e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.803551673889160156e+00,2.412787199020385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.989439392089843750e+02,8.300000000000000000e+04
1.526175737380981445e-01,1.311475336551666260e-01,3.988379146903753281e-03,3.739810734987258911e-02,1.206799983978271484e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.793276071548461914e+00,2.367842197418212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.034519042968750000e+02,8.350000000000000000e+04
1.526175737380981445e-01,5.074984207749366760e-02,3.290728433057665825e-03,2.192155830562114716e-02,1.201799964904785156e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.817531108856201172e+00,2.410610675811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088972167968750000e+02,8.400000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.825040766969323158e-03,2.997612394392490387e-02,1.168999958038330078e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.826366901397705078e+00,2.512555360794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892969970703125000e+02,8.450000000000000000e+04
1.526175737380981445e-01,8.421052992343902588e-02,3.128713928163051605e-03,2.116810902953147888e-02,1.204800033569335938e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.782622098922729492e+00,2.363079547882080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.029349060058593750e+02,8.500000000000000000e+04
1.526175737380981445e-01,1.369807571172714233e-01,3.805230138823390007e-03,2.264522388577461243e-02,1.167199993133544922e+01,6.028571605682373047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.826321601867675781e+00,2.606726646423339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.783014221191406250e+02,8.550000000000000000e+04
1.526175737380981445e-01,1.042498275637626648e-01,3.650905331596732140e-03,3.053703159093856812e-02,1.192199993133544922e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.813094139099121094e+00,2.398302555084228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.003559265136718750e+02,8.600000000000000000e+04
1.526175737380981445e-01,9.355951845645904541e-02,3.745730733498930931e-03,2.863106131553649902e-02,1.199800014495849609e+01,8.535714149475097656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.781574010848999023e+00,2.407986402511596680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.152218017578125000e+02,8.650000000000000000e+04
1.526175737380981445e-01,1.134315207600593567e-01,3.688253695145249367e-03,2.795263752341270447e-02,1.191800022125244141e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.805513381958007812e+00,2.397079706192016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.899823303222656250e+02,8.700000000000000000e+04
1.526175737380981445e-01,2.791636250913143158e-02,2.644889755174517632e-03,1.477020420134067535e-02,1.202400016784667969e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.793510198593139648e+00,2.246173143386840820e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.217626690864562988e-03,4.991431274414062500e+02,8.750000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.441419219598174095e-03,2.715942077338695526e-02,1.217599964141845703e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.793517589569091797e+00,2.338535785675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.983622741699218750e+02,8.800000000000000000e+04
1.526175737380981445e-01,1.352212429046630859e-01,4.354029893875122070e-03,2.645902335643768311e-02,1.139400005340576172e+01,9.534883499145507812e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.500000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.830760478973388672e+00,2.598590373992919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.709618835449218750e+02,8.850000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.866602201014757156e-03,2.701160125434398651e-02,1.175399971008300781e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.809679269790649414e+00,2.501056194305419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.834583435058593750e+02,8.900000000000000000e+04
1.526175737380981445e-01,1.475651711225509644e-01,4.066964611411094666e-03,3.045459650456905365e-02,1.213199996948242188e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.779196739196777344e+00,2.489794731140136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.019895935058593750e+02,8.950000000000000000e+04
1.526175737380981445e-01,1.179338544607162476e-01,3.637576242908835411e-03,2.632897160947322845e-02,1.172200012207031250e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.789799928665161133e+00,2.441876173019409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839708557128906250e+02,9.000000000000000000e+04
1.526175737380981445e-01,1.087626591324806213e-01,3.420983441174030304e-03,2.343085594475269318e-02,1.217399978637695312e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,2.769288539886474609e+00,2.387133836746215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061014099121093750e+02,9.050000000000000000e+04
1.547619104385375977e-01,1.547619104385375977e-01,4.372152965515851974e-03,3.708291798830032349e-02,1.255399990081787109e+01,1.300000000000000000e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.200000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,2.756135940551757812e+00,2.344902992248535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.220104980468750000e+02,9.100000000000000000e+04
1.547619104385375977e-01,1.118756905198097229e-01,3.860805416479706764e-03,2.401314675807952881e-02,1.253199958801269531e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,2.756489992141723633e+00,2.506923198699951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.149226684570312500e+02,9.150000000000000000e+04
1.547619104385375977e-01,1.238657012581825256e-01,3.622653894126415253e-03,2.438082173466682434e-02,1.207600021362304688e+01,1.028125000000000000e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.769138813018798828e+00,2.439740180969238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.008174133300781250e+02,9.200000000000000000e+04
1.547619104385375977e-01,8.697903156280517578e-02,3.439591033384203911e-03,2.256818488240242004e-02,1.189599990844726562e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.762848138809204102e+00,2.344800472259521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005583801269531250e+02,9.250000000000000000e+04
1.547619104385375977e-01,1.297134310007095337e-01,4.181824158877134323e-03,3.485869616270065308e-02,1.232800006866455078e+01,1.267741966247558594e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.761411190032958984e+00,2.308687686920166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.038884277343750000e+02,9.300000000000000000e+04
1.547619104385375977e-01,1.297134310007095337e-01,4.615598358213901520e-03,2.948371507227420807e-02,1.213599967956542969e+01,1.178571414947509766e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.550000000000000000e+02,2.900000000000000000e+01,2.764682054519653320e+00,2.386127710342407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.041351623535156250e+02,9.350000000000000000e+04
1.547619104385375977e-01,4.983289539813995361e-02,3.715764498338103294e-03,2.098312415182590485e-02,1.149199962615966797e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.763593435287475586e+00,2.515542030334472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849138183593750000e+02,9.400000000000000000e+04
1.547619104385375977e-01,1.065963059663772583e-01,4.318105988204479218e-03,2.842869609594345093e-02,1.230599975585937500e+01,1.297560977935791016e+01,-1.000000000000000000e+00,3.740000000000000000e+02,3.200000000000000000e+01,3.590000000000000000e+02,3.100000000000000000e+01,2.751897096633911133e+00,2.423827648162841797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.090364685058593750e+02,9.450000000000000000e+04
