r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.526175737380981445e-01,5.775211006402969360e-02,3.345925128087401390e-03,2.384397760033607483e-02,1.056000041961669922e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.888335227966308594e+00,2.418576002120971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515243854373693466e-02,4.671727294921875000e+02,6.350000000000000000e+04
1.526175737380981445e-01,1.144370883703231812e-01,3.270109649747610092e-03,2.073346637189388275e-02,9.843999862670898438e+00,4.884615421295166016e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,2.918656587600708008e+00,2.510139465332031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.324031372070312500e+02,6.400000000000000000e+04
1.526175737380981445e-01,5.921021476387977600e-02,3.256924683228135109e-03,1.910712569952011108e-02,1.098600006103515625e+01,1.041379356384277344e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.882391214370727539e+00,2.455672979354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779616394042968750e+02,6.450000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.400116227567195892e-03,1.864490285515785217e-02,1.083399963378906250e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.868068695068359375e+00,2.456138372421264648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.950134277343750000e+02,6.500000000000000000e+04
1.526175737380981445e-01,9.621406346559524536e-02,4.187497310340404510e-03,2.590045332908630371e-02,1.083800029754638672e+01,8.025641441345214844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.878571033477783203e+00,2.579337835311889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690242309570312500e+02,6.550000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.727441420778632164e-03,2.398315258324146271e-02,1.076200008392333984e+01,1.271875000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.500000000000000000e+01,2.895226240158081055e+00,2.418118238449096680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693925476074218750e+02,6.600000000000000000e+04
1.526175737380981445e-01,1.350300461053848267e-01,3.863004036247730255e-03,2.862361818552017212e-02,1.120600032806396484e+01,1.048275852203369141e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.873603105545043945e+00,2.415952920913696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965283508300781250e+02,6.650000000000000000e+04
1.526175737380981445e-01,8.046817779541015625e-02,3.478289349004626274e-03,2.459958381950855255e-02,1.146000003814697266e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.853963613510131836e+00,2.429090499877929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,5.016128845214843750e+02,6.700000000000000000e+04
1.526175737380981445e-01,8.663594722747802734e-02,3.622511401772499084e-03,2.339468523859977722e-02,1.114799976348876953e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.854710578918457031e+00,2.454169273376464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.894762268066406250e+02,6.750000000000000000e+04
1.526175737380981445e-01,1.126573905348777771e-01,4.096184391528367996e-03,2.401741966605186462e-02,1.079800033569335938e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.872439384460449219e+00,2.612352609634399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692649536132812500e+02,6.800000000000000000e+04
1.526175737380981445e-01,1.041364669799804688e-01,3.979023545980453491e-03,2.397207543253898621e-02,1.079399967193603516e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.874011039733886719e+00,2.581020116806030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842837219238281250e+02,6.850000000000000000e+04
1.526175737380981445e-01,1.145222485065460205e-01,3.469454357400536537e-03,2.419471926987171173e-02,1.039400005340576172e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.884929418563842773e+00,2.457076072692871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576858520507812500e+02,6.900000000000000000e+04
1.526175737380981445e-01,1.433363854885101318e-01,4.354754928499460220e-03,3.453131392598152161e-02,1.099400043487548828e+01,9.966666221618652344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.854020357131958008e+00,2.447664737701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848083801269531250e+02,6.950000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.974325489252805710e-03,2.763660810887813568e-02,1.092199993133544922e+01,9.371428489685058594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.869513034820556641e+00,2.543939828872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838545227050781250e+02,7.000000000000000000e+04
1.526175737380981445e-01,3.820439428091049194e-02,3.232283517718315125e-03,1.760559901595115662e-02,1.151399993896484375e+01,7.586206912994384766e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.864892244338989258e+00,2.520193099975585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.966640319824218750e+02,7.050000000000000000e+04
1.526175737380981445e-01,8.268474042415618896e-02,3.623323980718851089e-03,2.396837994456291199e-02,1.082800006866455078e+01,7.033333301544189453e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.870266675949096680e+00,2.513084173202514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.785195312500000000e+02,7.100000000000000000e+04
1.526175737380981445e-01,4.723656550049781799e-02,3.582821227610111237e-03,2.123029530048370361e-02,1.077999973297119141e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.879076957702636719e+00,2.530230283737182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802399902343750000e+02,7.150000000000000000e+04
1.526175737380981445e-01,8.788909018039703369e-02,3.387631149962544441e-03,2.400668896734714508e-02,1.135999965667724609e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.857157945632934570e+00,2.495543241500854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.005822143554687500e+02,7.200000000000000000e+04
1.526175737380981445e-01,6.580792367458343506e-02,3.332187188789248466e-03,2.073404937982559204e-02,1.031400012969970703e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.882195711135864258e+00,2.342870950698852539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568197937011718750e+02,7.250000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,4.108353052288293839e-03,2.963549643754959106e-02,1.093599987030029297e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.865828275680541992e+00,2.429785728454589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810627136230468750e+02,7.300000000000000000e+04
1.526175737380981445e-01,1.147907152771949768e-01,3.842133330181241035e-03,2.470351569354534149e-02,1.102799987792968750e+01,9.393939018249511719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.863061428070068359e+00,2.514864921569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917400817871093750e+02,7.350000000000000000e+04
1.526175737380981445e-01,1.024911031126976013e-01,3.650160506367683411e-03,2.144484408199787140e-02,1.129800033569335938e+01,8.242424011230468750e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.842020750045776367e+00,2.569016695022583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846241455078125000e+02,7.400000000000000000e+04
1.526175737380981445e-01,9.090909361839294434e-02,3.439717926084995270e-03,2.192743867635726929e-02,1.064799976348876953e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.880470514297485352e+00,2.394133567810058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487267389893531799e-02,4.682735595703125000e+02,7.450000000000000000e+04
1.526175737380981445e-01,1.333679258823394775e-01,3.590828739106655121e-03,2.620520256459712982e-02,1.122799968719482422e+01,8.814814567565917969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.864132165908813477e+00,2.395897150039672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.954175415039062500e+02,7.500000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.165651811286807060e-03,2.017783001065254211e-02,1.155399990081787109e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.863549232482910156e+00,2.444411516189575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.998883972167968750e+02,7.550000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.279695985838770866e-03,1.858758181333541870e-02,1.066600036621093750e+01,8.172413825988769531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.886940956115722656e+00,2.485301971435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682326049804687500e+02,7.600000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.837609430775046349e-03,2.801764942705631256e-02,1.088000011444091797e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.865810632705688477e+00,2.465561628341674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828192749023437500e+02,7.650000000000000000e+04
1.526175737380981445e-01,1.082299873232841492e-01,3.680616850033402443e-03,2.867452800273895264e-02,1.109599971771240234e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.858883857727050781e+00,2.474625587463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.880282287597656250e+02,7.700000000000000000e+04
1.526175737380981445e-01,1.050545126199722290e-01,3.831063862890005112e-03,2.644146792590618134e-02,1.045400047302246094e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.878451108932495117e+00,2.483544111251831055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581899108886718750e+02,7.750000000000000000e+04
1.526175737380981445e-01,5.043620616197586060e-02,3.533131675794720650e-03,2.450175583362579346e-02,1.085999965667724609e+01,9.407407760620117188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.880990743637084961e+00,2.408852100372314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.708824462890625000e+02,7.800000000000000000e+04
1.526175737380981445e-01,1.247143298387527466e-01,3.515982301905751228e-03,2.427882887423038483e-02,1.071399974822998047e+01,6.153846263885498047e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.866135835647583008e+00,2.493615865707397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.839140625000000000e+02,7.850000000000000000e+04
1.526175737380981445e-01,5.539671331644058228e-02,3.265317063778638840e-03,1.994702965021133423e-02,1.067800045013427734e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.883335828781127930e+00,2.555520057678222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689414062500000000e+02,7.900000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.020077012479305267e-03,1.894773356616497040e-02,1.081599998474121094e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.854411840438842773e+00,2.422594070434570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439199876040220261e-02,4.752836303710937500e+02,7.950000000000000000e+04
1.526175737380981445e-01,5.155535042285919189e-02,3.879614174365997314e-03,2.561621740460395813e-02,1.059000015258789062e+01,9.969696998596191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.878713369369506836e+00,2.495291471481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592015991210937500e+02,8.000000000000000000e+04
1.526175737380981445e-01,4.723656550049781799e-02,3.342317882925271988e-03,1.965119317173957825e-02,1.096399974822998047e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.846752643585205078e+00,2.436257600784301758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887937622070312500e+02,8.050000000000000000e+04
1.526175737380981445e-01,9.876024723052978516e-02,3.991314209997653961e-03,3.236908465623855591e-02,1.016800022125244141e+01,9.259259223937988281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.868493795394897461e+00,2.361331701278686523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546488037109375000e+02,8.100000000000000000e+04
1.526175737380981445e-01,6.569129973649978638e-02,3.700209083035588264e-03,2.515573613345623016e-02,1.135799980163574219e+01,1.053571414947509766e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.580000000000000000e+02,1.900000000000000000e+01,2.837384939193725586e+00,2.386200428009033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994257507324218750e+02,8.150000000000000000e+04
1.526175737380981445e-01,7.014925032854080200e-02,3.480217419564723969e-03,2.315181866288185120e-02,1.099600028991699219e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.820805072784423828e+00,2.389163255691528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,5.000386047363281250e+02,8.200000000000000000e+04
1.526175737380981445e-01,6.814900040626525879e-02,3.829515306279063225e-03,2.436228655278682709e-02,1.018200016021728516e+01,7.694444656372070312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.000000000000000000e+01,3.300000000000000000e+02,1.900000000000000000e+01,2.849323272705078125e+00,2.564199686050415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595599670410156250e+02,8.250000000000000000e+04
1.526175737380981445e-01,9.835638105869293213e-02,3.396526910364627838e-03,2.632353641092777252e-02,1.062600040435791016e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.819682121276855469e+00,2.278344154357910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.756918334960937500e+02,8.300000000000000000e+04
1.526175737380981445e-01,9.292701631784439087e-02,3.705627983435988426e-03,2.392475306987762451e-02,1.085200023651123047e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.824438571929931641e+00,2.520456790924072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.852293701171875000e+02,8.350000000000000000e+04
1.526175737380981445e-01,1.433363854885101318e-01,4.308842122554779053e-03,2.641665004193782806e-02,1.051200008392333984e+01,8.815789222717285156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.824158430099487305e+00,2.477067708969116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622154846191406250e+02,8.400000000000000000e+04
1.526175737380981445e-01,1.126573905348777771e-01,4.267723765224218369e-03,2.390399575233459473e-02,1.044600009918212891e+01,1.044186019897460938e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,2.809639215469360352e+00,2.474629878997802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538351135253906250e+02,8.450000000000000000e+04
1.526175737380981445e-01,9.337676316499710083e-02,3.412287682294845581e-03,2.337143942713737488e-02,1.096000003814697266e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.793195724487304688e+00,2.433421134948730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.944610900878906250e+02,8.500000000000000000e+04
1.526175737380981445e-01,8.723583817481994629e-02,4.207964055240154266e-03,2.528790570795536041e-02,1.037800025939941406e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.812279939651489258e+00,2.544385433197021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620185546875000000e+02,8.550000000000000000e+04
1.526175737380981445e-01,8.941221237182617188e-02,3.802492050454020500e-03,2.566843293607234955e-02,1.065600013732910156e+01,6.535714149475097656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.778276443481445312e+00,2.536118984222412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.876664428710937500e+02,8.600000000000000000e+04
1.526175737380981445e-01,1.109871715307235718e-01,4.132676403969526291e-03,2.601801417768001556e-02,1.057800006866455078e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.788764953613281250e+00,2.472501039505004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825199890136718750e+02,8.650000000000000000e+04
1.526175737380981445e-01,8.190405368804931641e-02,3.932020626962184906e-03,2.673490904271602631e-02,1.051000022888183594e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.780782699584960938e+00,2.419687509536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794888916015625000e+02,8.700000000000000000e+04
1.526175737380981445e-01,8.190405368804931641e-02,3.707370953634381294e-03,2.367063239216804504e-02,1.001000022888183594e+01,7.968750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.787121534347534180e+00,2.425241470336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712153930664062500e+02,8.750000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,4.278325941413640976e-03,2.854289300739765167e-02,1.044400024414062500e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.782485723495483398e+00,2.489460229873657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806240234375000000e+02,8.800000000000000000e+04
1.526175737380981445e-01,1.216750070452690125e-01,3.542121266946196556e-03,2.547733299434185028e-02,9.961999893188476562e+00,8.555555343627929688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.822309494018554688e+00,2.424706697463989258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.446956176757812500e+02,8.850000000000000000e+04
1.526175737380981445e-01,7.501459121704101562e-02,4.103560931980609894e-03,2.441230230033397675e-02,1.074199962615966797e+01,7.594594478607177734e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.767389774322509766e+00,2.465579509735107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.849144897460937500e+02,8.900000000000000000e+04
1.526175737380981445e-01,1.216750070452690125e-01,3.899956122040748596e-03,2.471417561173439026e-02,9.376000404357910156e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.300000000000000000e+01,3.100000000000000000e+02,1.200000000000000000e+01,2.843528747558593750e+00,2.566221475601196289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.313419799804687500e+02,8.950000000000000000e+04
1.526175737380981445e-01,1.350906044244766235e-01,4.606898874044418335e-03,2.947763167321681976e-02,1.040999984741210938e+01,1.074358940124511719e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,2.782116889953613281e+00,2.394965887069702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769638671875000000e+02,9.000000000000000000e+04
1.526175737380981445e-01,1.311475336551666260e-01,3.940631169825792313e-03,2.509825676679611206e-02,1.039000034332275391e+01,8.975000381469726562e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.400000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.806155204772949219e+00,2.538150548934936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665158996582031250e+02,9.050000000000000000e+04
1.526175737380981445e-01,8.331856131553649902e-02,3.843020182102918625e-03,2.447061985731124878e-02,1.060799980163574219e+01,7.875000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.776962280273437500e+00,2.454266309738159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.847598266601562500e+02,9.100000000000000000e+04
1.526175737380981445e-01,9.337676316499710083e-02,4.079196602106094360e-03,2.376722916960716248e-02,1.064400005340576172e+01,7.657894611358642578e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.765398979187011719e+00,2.523375034332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792286376953125000e+02,9.150000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.849047003313899040e-03,2.345591783523559570e-02,1.091800022125244141e+01,8.846154212951660156e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.782116889953613281e+00,2.557659626007080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973174133300781250e+02,9.200000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.833926981315016747e-03,2.449161745607852936e-02,1.057999992370605469e+01,1.187096786499023438e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.782977342605590820e+00,2.293557405471801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926290283203125000e+02,9.250000000000000000e+04
1.526175737380981445e-01,6.277615576982498169e-02,3.405559575185179710e-03,2.094043046236038208e-02,1.096800041198730469e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.763854265213012695e+00,2.448961496353149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.907067565917968750e+02,9.300000000000000000e+04
1.526175737380981445e-01,1.345887631177902222e-01,3.626345656812191010e-03,2.104383334517478943e-02,1.107400035858154297e+01,1.048387050628662109e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,2.778904199600219727e+00,2.310801267623901367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990079650878906250e+02,9.350000000000000000e+04
1.526175737380981445e-01,1.276484429836273193e-01,4.053706303238868713e-03,2.292603068053722382e-02,1.017800045013427734e+01,9.048780441284179688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.370000000000000000e+02,2.500000000000000000e+01,2.799048185348510742e+00,2.507699251174926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742533874511718750e+02,9.400000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.944213036447763443e-03,2.644674107432365417e-02,1.025000000000000000e+01,8.735294342041015625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.805753469467163086e+00,2.456387519836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625099487304687500e+02,9.450000000000000000e+04
