r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.577596217393875122e-01,1.138635352253913879e-01,3.475533099845051765e-03,2.191448025405406952e-02,1.060200023651123047e+01,5.424242496490478516e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,2.708524227142333984e+00,2.528331279754638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875235595703125000e+02,6.350000000000000000e+04
1.577596217393875122e-01,9.897015243768692017e-02,3.002637764438986778e-03,2.081382274627685547e-02,1.018999958038330078e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.722625732421875000e+00,2.332449674606323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.654723510742187500e+02,6.400000000000000000e+04
1.577596217393875122e-01,1.179338544607162476e-01,3.512522205710411072e-03,2.609392441809177399e-02,9.750000000000000000e+00,6.961538314819335938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.708157300949096680e+00,2.330186605453491211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667175903320312500e+02,6.450000000000000000e+04
1.577596217393875122e-01,1.526175737380981445e-01,4.404125735163688660e-03,2.879036962985992432e-02,1.025800037384033203e+01,7.131578922271728516e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.715243577957153320e+00,2.510151624679565430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778481140136718750e+02,6.500000000000000000e+04
1.577596217393875122e-01,1.145222485065460205e-01,3.523836378008127213e-03,2.983394451439380646e-02,1.039400005340576172e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.500000000000000000e+01,2.676797151565551758e+00,2.289348840713500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387914270162582397e-02,4.958433837890625000e+02,6.550000000000000000e+04
1.577596217393875122e-01,5.815268680453300476e-02,3.305420512333512306e-03,2.060834504663944244e-02,9.512000083923339844e+00,5.642857074737548828e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.728831529617309570e+00,2.468711853027343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517352600097656250e+02,6.600000000000000000e+04
1.577596217393875122e-01,1.248734369874000549e-01,4.311577416956424713e-03,3.342477232217788696e-02,9.923999786376953125e+00,9.857142448425292969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.728850126266479492e+00,2.356475830078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618255920410156250e+02,6.650000000000000000e+04
1.577596217393875122e-01,1.179338544607162476e-01,3.803007071837782860e-03,2.584137953817844391e-02,9.817999839782714844e+00,7.764705657958984375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.716325283050537109e+00,2.478871822357177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654587402343750000e+02,6.700000000000000000e+04
1.577596217393875122e-01,1.486314982175827026e-01,4.357981961220502853e-03,3.497627004981040955e-02,9.571999549865722656e+00,9.562500000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.200000000000000000e+01,2.732511520385742188e+00,2.310669183731079102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.511307067871093750e+02,6.750000000000000000e+04
1.577596217393875122e-01,5.019843950867652893e-02,3.346268553286790848e-03,2.403845824301242828e-02,1.014000034332275391e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.679262638092041016e+00,2.420629739761352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791208190917968750e+02,6.800000000000000000e+04
1.577596217393875122e-01,1.145222485065460205e-01,3.686397802084684372e-03,2.456374652683734894e-02,9.911999702453613281e+00,6.612903118133544922e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.698081016540527344e+00,2.434307813644409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802312011718750000e+02,6.850000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,3.483467502519488335e-03,3.007217682898044586e-02,9.789999961853027344e+00,8.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.717616081237792969e+00,2.289009809494018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218230463564395905e-02,4.736514892578125000e+02,6.900000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.937688725069165230e-03,1.827488653361797333e-02,9.762000083923339844e+00,6.199999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.702576875686645508e+00,2.336338281631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.729597778320312500e+02,6.950000000000000000e+04
1.640443652868270874e-01,7.002741843461990356e-02,3.606587648391723633e-03,2.248422242701053619e-02,9.972000122070312500e+00,9.027027130126953125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.100000000000000000e+01,2.712405204772949219e+00,2.318149089813232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675285949707031250e+02,7.000000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.307656617835164070e-03,2.699885331094264984e-02,9.986000061035156250e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,2.712931871414184570e+00,2.350942611694335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589922790527343750e+02,7.050000000000000000e+04
1.640443652868270874e-01,1.110871881246566772e-01,3.688676049932837486e-03,2.310062199831008911e-02,9.515999794006347656e+00,8.621622085571289062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.752748966217041016e+00,2.456746816635131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640219726562500000e+02,7.100000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,4.262960515916347504e-03,2.987936511635780334e-02,9.508000373840332031e+00,9.171428680419921875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.300000000000000000e+01,2.728046178817749023e+00,2.357824802398681641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568669433593750000e+02,7.150000000000000000e+04
1.640443652868270874e-01,6.100178882479667664e-02,3.237575292587280273e-03,2.286548726260662079e-02,1.012199974060058594e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.719083547592163086e+00,2.358474016189575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.808258972167968750e+02,7.200000000000000000e+04
1.640443652868270874e-01,6.423982977867126465e-02,3.371100174263119698e-03,1.877003163099288940e-02,9.737999916076660156e+00,7.294117450714111328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.742840766906738281e+00,2.527401924133300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543813171386718750e+02,7.250000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.019680734723806381e-03,1.999613083899021149e-02,1.000599956512451172e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.727761983871459961e+00,2.279175996780395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524082437157630920e-03,4.696808471679687500e+02,7.300000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.909026574343442917e-03,1.905114948749542236e-02,1.017399978637695312e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.748830556869506836e+00,2.275977134704589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.053538553416728973e-03,4.695833435058593750e+02,7.350000000000000000e+04
1.640443652868270874e-01,1.134315207600593567e-01,3.341531148180365562e-03,2.769671007990837097e-02,1.011200046539306641e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,2.753440380096435547e+00,2.197607040405273438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.356627197265625000e+02,7.400000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.306830301880836487e-03,2.356963977217674255e-02,1.030399990081787109e+01,7.115384578704833984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.740844726562500000e+00,2.422578811645507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.738842468261718750e+02,7.450000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,3.274499671533703804e-03,2.116127312183380127e-02,1.046199989318847656e+01,7.909090995788574219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.737974882125854492e+00,2.358695268630981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732390441894531250e+02,7.500000000000000000e+04
1.640443652868270874e-01,1.311475336551666260e-01,3.672976512461900711e-03,2.659318409860134125e-02,1.042800045013427734e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.743427515029907227e+00,2.529710769653320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640340576171875000e+02,7.550000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,3.272047033533453941e-03,2.300036884844303131e-02,1.081599998474121094e+01,8.461538314819335938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.704352617263793945e+00,2.349659204483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.835489501953125000e+02,7.600000000000000000e+04
1.640443652868270874e-01,4.723656550049781799e-02,3.526488551869988441e-03,1.970938220620155334e-02,1.064799976348876953e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.735103130340576172e+00,2.508479118347167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660893859863281250e+02,7.650000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.915489185601472855e-03,2.754057012498378754e-02,1.053400039672851562e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.736481904983520508e+00,2.397728681564331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.818758239746093750e+02,7.700000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.051409963518381119e-03,2.197148278355598450e-02,1.081799983978271484e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.724841833114624023e+00,2.392359733581542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042648311704397202e-02,4.815735473632812500e+02,7.750000000000000000e+04
1.640443652868270874e-01,1.314791440963745117e-01,4.330386407673358917e-03,3.265330567955970764e-02,1.070400047302246094e+01,8.852941513061523438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.735136508941650391e+00,2.410783290863037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860656433105468750e+02,7.800000000000000000e+04
1.640443652868270874e-01,1.311475336551666260e-01,3.604854689911007881e-03,3.121768124401569366e-02,1.029599952697753906e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.760958194732666016e+00,2.335126638412475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038256473839282990e-02,4.667545471191406250e+02,7.850000000000000000e+04
1.640443652868270874e-01,5.453529953956604004e-02,3.214185591787099838e-03,1.885173656046390533e-02,1.058600044250488281e+01,4.833333492279052734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.723930835723876953e+00,2.556195259094238281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854501647949218750e+02,7.900000000000000000e+04
1.640443652868270874e-01,1.526175737380981445e-01,3.593039698898792267e-03,2.886114828288555145e-02,1.089599990844726562e+01,1.053846168518066406e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.707829236984252930e+00,2.264659643173217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945455322265625000e+02,7.950000000000000000e+04
1.640443652868270874e-01,8.087348192930221558e-02,3.665618365630507469e-03,2.420851029455661774e-02,1.006000041961669922e+01,8.147058486938476562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.752552747726440430e+00,2.455340862274169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620576782226562500e+02,8.000000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.965560881420969963e-03,1.767941378057003021e-02,1.084399986267089844e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.697503805160522461e+00,2.295826911926269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064153201878070831e-02,4.968307189941406250e+02,8.050000000000000000e+04
1.640443652868270874e-01,7.509254664182662964e-02,3.284889739006757736e-03,2.167585305869579315e-02,1.021599960327148438e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.736598491668701172e+00,2.434388160705566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484395191073417664e-02,4.562482910156250000e+02,8.100000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.456073813140392303e-03,2.291402034461498260e-02,9.843999862670898438e+00,6.241379261016845703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.756662845611572266e+00,2.502863407135009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.482384948730468750e+02,8.150000000000000000e+04
1.640443652868270874e-01,1.532217115163803101e-01,3.933748230338096619e-03,2.997944690287113190e-02,1.089400005340576172e+01,8.724138259887695312e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.620000000000000000e+02,1.600000000000000000e+01,2.694036006927490234e+00,2.355893850326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.960661926269531250e+02,8.200000000000000000e+04
1.640443652868270874e-01,1.543252617120742798e-01,3.829023567959666252e-03,3.671922534704208374e-02,1.038599967956542969e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.715047359466552734e+00,2.266033411026000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209672354161739349e-02,4.756630859375000000e+02,8.250000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,3.983192145824432373e-03,3.146314620971679688e-02,9.824000358581542969e+00,9.096774101257324219e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.100000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.759372472763061523e+00,2.308345079421997070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.489173889160156250e+02,8.300000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.254100844264030457e-03,3.013199754059314728e-02,1.005399990081787109e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.730611801147460938e+00,2.390235662460327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659480895996093750e+02,8.350000000000000000e+04
1.640443652868270874e-01,4.983289539813995361e-02,2.851811470463871956e-03,1.756360940635204315e-02,9.630000114440917969e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+00,2.754934549331665039e+00,2.454472780227661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.454934997558593750e+02,8.400000000000000000e+04
1.640443652868270874e-01,5.161476507782936096e-02,3.219758626073598862e-03,2.074762806296348572e-02,1.042199993133544922e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.709702730178833008e+00,2.351039171218872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.593317871093750000e+02,8.450000000000000000e+04
1.640443652868270874e-01,1.369807571172714233e-01,3.303066128864884377e-03,2.750457637012004852e-02,1.007800006866455078e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.719351768493652344e+00,2.387902975082397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.672055969238281250e+02,8.500000000000000000e+04
1.640443652868270874e-01,1.365440636873245239e-01,3.983306698501110077e-03,3.008289635181427002e-02,9.880000114440917969e+00,9.906250000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.100000000000000000e+01,2.721523523330688477e+00,2.320219278335571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580687866210937500e+02,8.550000000000000000e+04
1.640443652868270874e-01,1.384120136499404907e-01,3.538130782544612885e-03,2.683469280600547791e-02,9.862000465393066406e+00,1.113793087005615234e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.716246843338012695e+00,2.241008043289184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648081359863281250e+02,8.600000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.527423599734902382e-03,2.331245504319667816e-02,1.019600009918212891e+01,9.090909004211425781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.900000000000000000e+01,2.677354335784912109e+00,2.377962112426757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784096069335937500e+02,8.650000000000000000e+04
1.640443652868270874e-01,1.151578202843666077e-01,3.600704949349164963e-03,1.912175305187702179e-02,1.011999988555908203e+01,5.025000095367431641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.681630134582519531e+00,2.635213613510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859107666015625000e+02,8.700000000000000000e+04
1.640443652868270874e-01,9.985632449388504028e-02,3.760649356991052628e-03,2.214155904948711395e-02,1.003600025177001953e+01,8.236842155456542969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.690999984741210938e+00,2.497622966766357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741292419433593750e+02,8.750000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.448999254032969475e-03,2.205925807356834412e-02,1.012199974060058594e+01,8.806451797485351562e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.667455911636352539e+00,2.390246629714965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746156005859375000e+02,8.800000000000000000e+04
1.640443652868270874e-01,1.145222485065460205e-01,2.938654972240328789e-03,1.991703175008296967e-02,1.000199985504150391e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.673809766769409180e+00,2.302145481109619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649667095392942429e-03,4.707635498046875000e+02,8.850000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.612790489569306374e-03,2.920717746019363403e-02,1.060400009155273438e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.670000000000000000e+02,1.700000000000000000e+01,2.643318891525268555e+00,2.175611495971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016861877441406250e+02,8.900000000000000000e+04
1.640443652868270874e-01,1.297134310007095337e-01,3.563767299056053162e-03,2.466648817062377930e-02,1.015600013732910156e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.665601968765258789e+00,2.310602664947509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777781066894531250e+02,8.950000000000000000e+04
1.640443652868270874e-01,1.147237643599510193e-01,4.141748417168855667e-03,2.679623849689960480e-02,9.970000267028808594e+00,8.131579399108886719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,2.682071924209594727e+00,2.414120435714721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631164855957031250e+02,9.000000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.354548243805766106e-03,2.413026057183742523e-02,9.854000091552734375e+00,6.259259223937988281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.669441461563110352e+00,2.451188564300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691462402343750000e+02,9.050000000000000000e+04
1.640443652868270874e-01,5.161476507782936096e-02,3.265330102294683456e-03,1.900383085012435913e-02,9.973999977111816406e+00,5.290322780609130859e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.676718235015869141e+00,2.470340728759765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658324890136718750e+02,9.100000000000000000e+04
1.640443652868270874e-01,1.138635352253913879e-01,3.624497447162866592e-03,3.053060919046401978e-02,9.644000053405761719e+00,7.777777671813964844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.677536249160766602e+00,2.286327838897705078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741588745117187500e+02,9.150000000000000000e+04
1.640443652868270874e-01,9.985632449388504028e-02,3.340547205880284309e-03,2.274633198976516724e-02,9.666000366210937500e+00,7.535714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.686961412429809570e+00,2.377682924270629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587952270507812500e+02,9.200000000000000000e+04
1.640443652868270874e-01,1.172079592943191528e-01,3.981951624155044556e-03,2.746665850281715393e-02,9.916000366210937500e+00,6.945945739746093750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.652332544326782227e+00,2.455878257751464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.586110229492187500e+02,9.250000000000000000e+04
1.640443652868270874e-01,1.433363854885101318e-01,4.121589008718729019e-03,3.653489053249359131e-02,9.732000350952148438e+00,8.379310607910156250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.644736528396606445e+00,2.259296178817749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667200317382812500e+02,9.300000000000000000e+04
1.640443652868270874e-01,1.369807571172714233e-01,3.756892634555697441e-03,3.395631164312362671e-02,9.593999862670898438e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.678771018981933594e+00,2.210157394409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878892451524734497e-03,4.467931213378906250e+02,9.350000000000000000e+04
1.640443652868270874e-01,1.640443652868270874e-01,4.743663128465414047e-03,4.450237005949020386e-02,1.015999984741210938e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.613908767700195312e+00,2.339565038681030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878104858398437500e+02,9.400000000000000000e+04
1.640443652868270874e-01,1.113056540489196777e-01,3.353128675371408463e-03,2.943216823041439056e-02,9.911999702453613281e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.626402616500854492e+00,2.152439594268798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953295923769474030e-03,4.821569519042968750e+02,9.450000000000000000e+04
