r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,1.310598403215408325e-01,3.950078040361404419e-03,2.915549650788307190e-02,1.195400047302246094e+01,1.175757598876953125e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.629481554031372070e+00,2.228017330169677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.086141357421875000e+02,6.350000000000000000e+04
1.433363854885101318e-01,7.545164972543716431e-02,4.177141468971967697e-03,2.543346956372261047e-02,1.103600025177001953e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.500000000000000000e+01,3.240000000000000000e+02,2.300000000000000000e+01,2.696110010147094727e+00,2.427954673767089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576660156250000000e+02,6.400000000000000000e+04
1.433363854885101318e-01,1.113056540489196777e-01,3.863997757434844971e-03,2.387608028948307037e-02,1.154800033569335938e+01,8.894737243652343750e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.667554140090942383e+00,2.420531034469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815636291503906250e+02,6.450000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.030527547001838684e-03,2.862249128520488739e-02,1.189599990844726562e+01,8.612903594970703125e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.661207914352416992e+00,2.405152797698974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.846559753417968750e+02,6.500000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.387025324627757072e-03,2.420035935938358307e-02,1.130399990081787109e+01,1.111538505554199219e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.704503059387207031e+00,2.251824378967285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682575988769531250e+02,6.550000000000000000e+04
1.433363854885101318e-01,4.836127907037734985e-02,3.376385662704706192e-03,1.964791491627693176e-02,1.197799968719482422e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.655459165573120117e+00,2.396698474884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.051533813476562500e+02,6.600000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.939057700335979462e-03,2.719043008983135223e-02,1.182199954986572266e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.705061197280883789e+00,2.368060111999511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867356872558593750e+02,6.650000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.400360466912388802e-03,2.083921991288661957e-02,1.168799972534179688e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.712675571441650391e+00,2.375567197799682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896917724609375000e+02,6.700000000000000000e+04
1.433363854885101318e-01,9.666809439659118652e-02,3.650338156148791313e-03,2.538248151540756226e-02,1.239200019836425781e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.682377815246582031e+00,2.418833255767822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.055437927246093750e+02,6.750000000000000000e+04
1.433363854885101318e-01,1.201800256967544556e-01,3.539847210049629211e-03,2.398499287664890289e-02,1.178400039672851562e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.702198028564453125e+00,2.410609483718872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871637878417968750e+02,6.800000000000000000e+04
1.433363854885101318e-01,5.096845701336860657e-02,3.217624500393867493e-03,1.998619735240936279e-02,1.184399986267089844e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.703197240829467773e+00,2.456125020980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.838798522949218750e+02,6.850000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.630826413631439209e-03,2.884768322110176086e-02,1.196399974822998047e+01,9.478260993957519531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.727265357971191406e+00,2.576257705688476562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.897996520996093750e+02,6.900000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.599385963752865791e-03,2.305294014513492584e-02,1.186600017547607422e+01,7.812500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.742795467376708984e+00,2.519296169281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.945813293457031250e+02,6.950000000000000000e+04
1.433363854885101318e-01,5.140051990747451782e-02,3.268304280936717987e-03,2.099398896098136902e-02,1.133399963378906250e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.764646530151367188e+00,2.370068788528442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679820861816406250e+02,7.000000000000000000e+04
1.433363854885101318e-01,6.462226063013076782e-02,3.360071219503879547e-03,2.131444774568080902e-02,1.177200031280517578e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.746553182601928711e+00,2.316408157348632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.961786804199218750e+02,7.050000000000000000e+04
1.433363854885101318e-01,1.369807571172714233e-01,3.538599703460931778e-03,2.677681669592857361e-02,1.156400012969970703e+01,6.241379261016845703e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.766343116760253906e+00,2.512101888656616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901514587402343750e+02,7.100000000000000000e+04
1.433363854885101318e-01,1.087626591324806213e-01,3.368948586285114288e-03,2.350654266774654388e-02,1.205799961090087891e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.755175828933715820e+00,2.403692007064819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987855224609375000e+02,7.150000000000000000e+04
1.433363854885101318e-01,9.083704650402069092e-02,3.423277288675308228e-03,2.507096901535987854e-02,1.266199970245361328e+01,9.925926208496093750e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.732345342636108398e+00,2.383825063705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.190609741210937500e+02,7.200000000000000000e+04
1.433363854885101318e-01,1.087626591324806213e-01,3.600290045142173767e-03,2.353830076754093170e-02,1.148200035095214844e+01,6.103448390960693359e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.780564308166503906e+00,2.477252721786499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774521179199218750e+02,7.250000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.611473366618156433e-03,2.310584113001823425e-02,1.167599964141845703e+01,8.393939018249511719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.790108919143676758e+00,2.482921600341796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794018249511718750e+02,7.300000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.217623732984066010e-03,2.756378985941410065e-02,1.165799999237060547e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.784983158111572266e+00,2.526398658752441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850445251464843750e+02,7.350000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.623619209975004196e-03,2.070530690252780914e-02,1.229599952697753906e+01,7.805555343627929688e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.752339601516723633e+00,2.509371519088745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.056339721679687500e+02,7.400000000000000000e+04
1.433363854885101318e-01,5.140051990747451782e-02,3.209108253940939903e-03,1.994926854968070984e-02,1.178199958801269531e+01,9.111110687255859375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.762542963027954102e+00,2.440616369247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.946469421386718750e+02,7.450000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.266342915594577789e-03,1.904667168855667114e-02,1.190600013732910156e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.770260572433471680e+00,2.497317075729370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995350036621093750e+02,7.500000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.144652117043733597e-03,2.140102162957191467e-02,1.177799987792968750e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.748674631118774414e+00,2.270622491836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.839094543457031250e+02,7.550000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.314820747822523117e-03,2.701695263385772705e-02,1.205200004577636719e+01,8.341463088989257812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.741205453872680664e+00,2.554145574569702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.884156188964843750e+02,7.600000000000000000e+04
1.433363854885101318e-01,5.140051990747451782e-02,3.097357228398323059e-03,1.979157142341136932e-02,1.170600032806396484e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.746979713439941406e+00,2.394276618957519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460458524525165558e-02,4.706847839355468750e+02,7.650000000000000000e+04
1.433363854885101318e-01,1.113056540489196777e-01,3.606663551181554794e-03,2.750588580965995789e-02,1.193599987030029297e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.728279590606689453e+00,2.334584712982177734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926529541015625000e+02,7.700000000000000000e+04
1.433363854885101318e-01,1.369807571172714233e-01,3.243435639888048172e-03,2.257986180484294891e-02,1.213799953460693359e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.722888469696044922e+00,2.466546058654785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017575683593750000e+02,7.750000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.434593789279460907e-03,2.013648673892021179e-02,1.188799953460693359e+01,8.466666221618652344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.725128889083862305e+00,2.457665443420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.936090393066406250e+02,7.800000000000000000e+04
1.433363854885101318e-01,1.033369228243827820e-01,3.811827395111322403e-03,2.660870552062988281e-02,1.236400032043457031e+01,1.103030300140380859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.705256938934326172e+00,2.350249528884887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.023427734375000000e+02,7.850000000000000000e+04
1.433363854885101318e-01,3.674111515283584595e-02,2.905984176322817802e-03,1.836905814707279205e-02,1.139599990844726562e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.766852855682373047e+00,2.420378684997558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724086914062500000e+02,7.900000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.746321890503168106e-03,2.327401377260684967e-02,1.154399967193603516e+01,7.675675868988037109e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.741024732589721680e+00,2.534290790557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826193237304687500e+02,7.950000000000000000e+04
1.433363854885101318e-01,5.140051990747451782e-02,3.953766077756881714e-03,2.325328625738620758e-02,1.147000026702880859e+01,7.794871807098388672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.740233421325683594e+00,2.532326459884643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813750000000000000e+02,8.000000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.423969494178891182e-03,2.656678482890129089e-02,1.155799961090087891e+01,8.821428298950195312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.737571001052856445e+00,2.420044898986816406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.574154968261718750e+02,8.050000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.828965360298752785e-03,2.524383924901485443e-02,1.138199996948242188e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.742287874221801758e+00,2.477135896682739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640167846679687500e+02,8.100000000000000000e+04
1.433363854885101318e-01,1.126573905348777771e-01,3.962553106248378754e-03,2.815374359488487244e-02,1.145199966430664062e+01,8.696969985961914062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.715519189834594727e+00,2.458061933517456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.801397094726562500e+02,8.150000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.300550557672977448e-03,3.183047100901603699e-02,1.123600006103515625e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.748647212982177734e+00,2.487518072128295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600650939941406250e+02,8.200000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.342359093949198723e-03,2.466012910008430481e-02,1.160400009155273438e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.701603412628173828e+00,2.364513158798217773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.909280700683593750e+02,8.250000000000000000e+04
1.433363854885101318e-01,1.140127405524253845e-01,3.908996004611253738e-03,2.975362539291381836e-02,1.147000026702880859e+01,1.082758617401123047e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.728077888488769531e+00,2.349426746368408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793249511718750000e+02,8.300000000000000000e+04
1.433363854885101318e-01,1.034731790423393250e-01,3.251139540225267410e-03,2.111405692994594574e-02,1.181599998474121094e+01,8.392857551574707031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.700193643569946289e+00,2.450415372848510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.064069213867187500e+02,8.350000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.125922918319702148e-03,2.887253835797309875e-02,1.173600006103515625e+01,6.756756782531738281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.714289426803588867e+00,2.593293905258178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.827045288085937500e+02,8.400000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.908437676727771759e-03,2.605978585779666901e-02,1.227999973297119141e+01,9.638889312744140625e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,2.685515165328979492e+00,2.450946092605590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.122343139648437500e+02,8.450000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.011428449302911758e-03,2.990504540503025055e-02,1.152600002288818359e+01,7.903225898742675781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.701194524765014648e+00,2.471096038818359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.900942687988281250e+02,8.500000000000000000e+04
1.433363854885101318e-01,6.852478533983230591e-02,3.484712913632392883e-03,2.503954246640205383e-02,1.205799961090087891e+01,1.020689678192138672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.677807331085205078e+00,2.312223434448242188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061543579101562500e+02,8.550000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.275465220212936401e-03,2.439308911561965942e-02,1.239200019836425781e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,2.657269954681396484e+00,2.330067634582519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.175788574218750000e+02,8.600000000000000000e+04
1.433363854885101318e-01,9.143784642219543457e-02,3.680953755974769592e-03,2.395281754434108734e-02,1.193000030517578125e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.692153930664062500e+00,2.454987764358520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.973247985839843750e+02,8.650000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.461603075265884399e-03,2.307795919477939606e-02,1.166399955749511719e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.717993736267089844e+00,2.332724809646606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790094909667968750e+02,8.700000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.659011563286185265e-03,2.497870847582817078e-02,1.119200038909912109e+01,7.437500000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.733727455139160156e+00,2.479902029037475586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654598388671875000e+02,8.750000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.120322875678539276e-03,2.725893445312976837e-02,1.201200008392333984e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.699562788009643555e+00,2.497308969497680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996922607421875000e+02,8.800000000000000000e+04
1.433363854885101318e-01,5.417534708976745605e-02,4.142185207456350327e-03,2.490914985537528992e-02,1.206599998474121094e+01,9.439023971557617188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.671281337738037109e+00,2.473306179046630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.922118225097656250e+02,8.850000000000000000e+04
1.433363854885101318e-01,1.113056540489196777e-01,3.754744539037346840e-03,2.812977321445941925e-02,1.185799980163574219e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.679206609725952148e+00,2.320511817932128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858880310058593750e+02,8.900000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.500014077872037888e-03,2.629766240715980530e-02,1.133399963378906250e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.701124668121337891e+00,2.352275371551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698770751953125000e+02,8.950000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.962242975831031799e-03,2.281174249947071075e-02,1.210599994659423828e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.649746417999267578e+00,2.541280269622802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059758300781250000e+02,9.000000000000000000e+04
1.433363854885101318e-01,1.180519685149192810e-01,3.831023816019296646e-03,2.374800108373165131e-02,1.115999984741210938e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.710157155990600586e+00,2.447576522827148438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722817077636718750e+02,9.050000000000000000e+04
1.433363854885101318e-01,1.113056540489196777e-01,3.522360464558005333e-03,2.075881697237491608e-02,1.125399971008300781e+01,8.486486434936523438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.700869083404541016e+00,2.468188285827636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.698518066406250000e+02,9.100000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.707968862727284431e-03,2.448909357190132141e-02,1.236999988555908203e+01,1.032352924346923828e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,2.650939941406250000e+00,2.355023860931396484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.131555786132812500e+02,9.150000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.346389789134263992e-03,2.507316693663597107e-02,1.147000026702880859e+01,7.860465049743652344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.709761857986450195e+00,2.497423410415649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858067932128906250e+02,9.200000000000000000e+04
1.433363854885101318e-01,9.292701631784439087e-02,3.768585389479994774e-03,2.321968600153923035e-02,1.182199954986572266e+01,1.151515197753906250e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.693467617034912109e+00,2.342838764190673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771094665527343750e+02,9.250000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.645111108198761940e-03,2.185973152518272400e-02,1.178199958801269531e+01,1.091428565979003906e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.687734365463256836e+00,2.424209356307983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879916381835937500e+02,9.300000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.841369180008769035e-03,2.349413745105266571e-02,1.195199966430664062e+01,1.147222232818603516e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.400000000000000000e+01,2.661766290664672852e+00,2.331976890563964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.033128662109375000e+02,9.350000000000000000e+04
1.433363854885101318e-01,5.152550339698791504e-02,3.737069666385650635e-03,2.282926253974437714e-02,1.244600009918212891e+01,1.011764717102050781e+01,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,2.000000000000000000e+01,2.643385171890258789e+00,2.304847717285156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.165119628906250000e+02,9.400000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.599349573254585266e-03,3.189156576991081238e-02,1.175000000000000000e+01,9.641025543212890625e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.688459396362304688e+00,2.434793949127197266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.911951293945312500e+02,9.450000000000000000e+04
