tokens,rewards
"19,20,10,1,23,23,23,13",0.0
"20,2,23,17,23,17,2,23,23,23,18,18,2,0,0,2",0.003520132165177989
"23,16,22,14,23,23,9,23,2,13,23,13",0.002596624388295216
"16,23,22,23,2,15,23,23,17,23,23,23,12,2,0,2",0.0015019555163405822
"14,13,19,23,23,2,23,18,23,18,18,23,22,12,2,11,13,0",0.0013927737714324053
"23,23,23,18,23,6,23,17,23,22,17,18,15,2,2,23,2,13,2,6",0.004850603481264673
"23,16,3,14,2,23,23,20,23,23,23,23,17,13,13,2",0.0023583183459317657
"23,23,14,19,13,23,23,16,23,17,23,2,19,23,13,13,6,2",0.002596624388295216
"23,17,23,23,23,6,22,22,23,23,23,17,2,18,23,11,2,2,2",0.0012990050855930363
"16,1,14,19,3,23,23,23,16,22,23,23,0,2,23,3,12",0.0
"23,18,23,23,23,23,23,23,18,2,22,18,23,23,2,2,2,2",0.004069100976718306
"14,23,7,23,23,23,16,21,0,23,23,13,13",0.0025585702829125177
"20,21,23,23,23,14,13,23,6,2,2",0.00173057668626932
"23,23,20,23,23,23,2,16,17,6,18,19,18,2,2,13,13,2",0.0015019555163405822
"16,23,11,23,23,18,14,18,23,23,2,13,23,10,2",0.0026134949679451967
"23,23,23,18,23,23,23,5,2",0.017911299282346936
"16,4,23,22,3,18,23,23,13,2",0.0021776224024612325
"21,3,23,15,23,23,23,23,15,19,18,2,17,23,23,2,2,2,2,2",0.0025976417124167987
"23,14,23,23,12,23,23,21,22,23,2,23,0,23,18,2,6",0.0
"20,8,23,23,23,18,13,23,23,23,2",0.00167391717012301
"23,23,19,18,23,16,15,23,23,9,23,2,23,17,13,2,13,13",0.015351262670650965
"23,19,12,18,23,17,7,12,18,23,22,2,2,23,13",0.003919579700453659
"23,16,23,18,13,23,7,23,13",0.002417563524718473
"19,16,23,16,18,22,2,18,22,23,19,18,23,2,2,8,3,13,11,6,2,13",0.0
"18,20,23,15,15,23,15,17,23,12,18,2,18,17,13,13,2,6,0,2,2,13",0.002596624388295216
"16,14,15,2,18,23,22,14,22,15,23,23,14,23,13,2,18,2,2,2,2,11,2,13,13",0.015351262670650965
"18,18,4,17,1,16,23,23,7,23,23,23,18,23,13,13,2",0.0025956547506859992
"14,23,2,23,19,22,2,13,18,23,23,23,7,7",0.002596624388295216
"21,23,23,23,1,18,23,7,23,23,8",0.002596624388295216
"23,23,23,19,23,23,23,0,23,23,5",0.002602967382816411
"23,22,9,20,23,14,20,2,2,2,23,23,23,2",0.0030901089348292633
"18,23,16,0,23,15,22,20,23,17,23,13,2,2,14,2,23,2,0,12",0.002596624388295216
"23,23,22,8,19,23,23,23,14,23,20,23,23,3,2,5,2",0.0
"23,23,23,18,22,22,2,3,18,2,23,23,23,18,6,23,3,2",0.004069100976718306
"23,19,9,23,18,14,23,23,18,2,2,23,0,23,2",0.0029300774055613515
"16,22,2,8,23,17,6,17,2,0",0.0006585966622321158
"23,23,15,23,23,23,7,23,2",0.002911551778407303
"14,23,21,23,6,23,23,2,18,14,3,20,15,8,13,3,2",0.002596624388295216
"23,22,4,23,23,19,22,23,23,19,23,13,18,13,23,13,2,2",0.002849605710496988
"19,0,20,0,23,23,23,23,14,20,18,23,23,13,2,13,2",0.0018954004608224301
"18,2,20,14,18,23,2,23,18,4,20,2,23,19,17,13,13,2,13,6",0.002596624388295216
"14,17,23,13,23,3,18,18,15,15,2,19,18,10,2,2,0,2,1",0.002596624388295216
"23,23,21,23,13,23,23,18,23,13,23,2",0.0027593442463882153
"23,23,23,23,23,16,2,18,13,18,14,6,23,23,23,23,2,2",0.003520132165177989
"23,14,23,2,23,23,23,17,23,7,23,23,6",0.0035327602728950037
"16,23,3,23,20,23,11,11",0.0018373832222301862
"20,22,16,3,2,23,23,16,23,2,23,18,23,2,23,6,13",0.002596624388295216
"14,12,16,6,22,18,19,23,16,23,0,6,0,18,2,6,2",0.003919579700453659
"23,14,20,11,23,23,2,23,3",0.0031747645457277564
"18,2,23,18,22,23,16,13,23,23,6,23,13,23,6",0.0037090479582579895
"20,23,13,23,19,23,23,13,6",0.002596624388295216
"23,23,23,18,2,23,23,18,18,23,7,13,23,23,9",0.011675905177497347
"17,1,23,19,23,23,23,23,23,23,7,6",0.00275904611888297
"20,20,10,7,23,23,2",0.001583792134930618
"23,21,11,23,16,23,10,14,14,23,16,15,15,13,2,6,2,0,2",0.0011454662241485731
"23,18,22,8,19,17,12,2,23,13,18,23,21,15,23,2,2,2,2",0.00368863887686908
"23,23,15,16,21,3,23,11,23,23,23,23,2,18,2,2",0.002596624388295216
"21,5,15,6,23,23,23,18,23,23,22,23,2,23,23,2,3",0.0025985429598403753
"23,23,20,22,17,2,13,23,13,17,14,22,2,23,2,3,2",0.002482628732860588
"23,22,14,23,23,2,2,18,2,23,17,2,23,2",0.003520132165177989
"15,0,23,20,23,14,18,23,23,14,23,18,23,9,2,12,2,2,6",0.0026074233270290677
"20,23,18,0,1,18,23,22,18,23,2,21,5,2,2,2",0.002596624388295216
"18,23,19,23,14,23,23,23,23,2,2,23,20,2,2,2",0.002596624388295216
"17,18,18,23,2,17,23,23,23,23,18,6,2,23,23,12,0,9",0.0004266432228370481
"23,23,23,23,23,23,15,23,2,23,23,23,3",0.0029262445987751524
"23,23,17,18,15,20,23,22,19,18,23,23,22,6,0,11,13,2,13,2,13,10",0.0016544264151254514
"18,23,20,10,3,23,23,22,23,2,18,2,0",0.003291134884916542
"23,22,23,23,14,18,18,12,23,17,13,23,23,10,18,10,13,2,2",0.003520132165177989
"18,4,23,23,18,18,11,2,19,23,22,23,23,23,2,0,2",0.002255169111035482
"23,23,15,22,23,23,23,23,2,23,18,13,23,2,2",0.0013015906648706733
"23,18,13,23,20,3,13",0.0006695991049286146
"22,8,23,18,20,19,23,2,3,23,18,2,11,13",0.0750925436277102
"22,6,23,19,17,23,23,17,18,18,18,18,15,23,2,23,2,11,7,5,3,2,13,7",0.002018205482262888
"14,23,22,2,23,2,23,23,17,13,18,23,23,13,23,2",0.002596624388295216
"23,17,17,15,23,8,21,2,23,3,2,6",0.0012127108084516614
"23,23,23,22,17,23,22,18,23,13,3,23,23,17,15,13,9,13,2,8",0.0014266529506141831
"17,20,18,23,23,22,0,18,22,23,10,23,23,8,23,13,6,2,2",0.002596624388295216
"23,23,23,23,22,11,23,18,13,22,14,2,18,2,5,6",0.0
"23,23,20,16,13,23,13,23,22,13,23,2",0.002596624388295216
"17,23,23,23,23,23,23,6,13",0.0024767986313772514
"19,1,22,16,9,23,21,23,23,13,6,23,8",0.0
"23,15,18,23,23,22,23,23,23,23,23,2,3,18,15,20,2,2,2,2,13",0.0
"15,22,5,18,5,23,12,23,18,18,2,2,23,23,3",0.0026035646937161627
"19,18,4,2,23,23,23,23,2",0.0014242598057050669
"23,23,14,23,23,23,14,23,23,22,23,17,17,2,13,6,2,13,2",0.002596624388295216
"18,12,15,13,20,3,20,21,23,23,18,15,2,9,13,2,2",0.002597493418850809
"23,23,22,0,22,23,22,23,13,23,23,2,13",0.014710404920553562
"23,21,0,15,18,23,23,23,23,3,2,23,23,3",0.001315709274489322
"14,23,2,23,16,9,18,13,23,23,22,23,23,23,2,23,2",0.002596624388295216
"20,2,23,18,23,23,3,22,2,6",0.003520132165177989
"23,17,23,23,13,23,1",0.006849315068493152
"17,23,23,18,10,2,23,18,20,22,23,13,6,2,0",0.0028907864038774243
"23,23,18,14,18,20,7,20,23,18,2,23,23,18,13,2,6,2,10,2",0.0016477560956026994
"18,23,23,18,5,2,23,22,22,21,23,23,23,23,18,23,2,2,13,0,13",0.002596624388295216
"23,16,16,23,15,23,18,9,23,23,18,23,23,20,23,13,2,6,8,6,2",0.002596624388295216
"21,10,23,23,23,23,23,2",0.0032309604118586897
"17,16,17,23,23,23,22,23,13,13,18,2,13,2,2",0.002596624388295216
"15,23,15,23,13,13,23,18,23,2,23,23,23,23,13",0.0017226039176447513
"22,23,19,23,11,12,23,8",0.0033768927157926745
"23,17,15,0,2,23,23,17,23,0,23,2",0.0011059068436117616
"23,23,18,23,23,2,23,23,23,18,6,2",0.0014428130527581677
"23,20,8,23,23,23,23,23,2",0.001506757370969891
"23,23,16,23,15,14,23,23,23,23,13,23,2,23,2,2",0.0
"14,19,17,2,23,23,13,15,23,11,9,23,13",0.001406354761164985
"23,23,19,23,23,23,23,23,0,6",0.0010180122489860928
"23,23,14,19,23,23,20,18,23,23,23,23,23,19,2,13,2,0,2,2",0.002596624388295216
"16,14,19,18,5,9,13,2,23,23,16,20,22,13,6,2,2",0.0015019555163405822
"20,16,23,19,0,15,23,13,2,10,18,23,19,6,3,6",0.002596624388295216
"18,3,23,23,23,18,23,23,6,23,7",0.0031740600344673333
"19,23,2,20,3,23,23,12",0.0011909586075296741
"18,16,22,3,9,23,3,2",0.0014373336748779689
"14,23,23,16,18,23,4,19,2,16,13,18,23,2,2,2,2",0.002596624388295216
"23,23,18,22,2,18,23,13,11,23,19,23,2,12",0.002596624388295216
"19,3,23,23,14,5,23,23,18,2,23,15,23,2,23,13",0.002147469781304531
"23,23,17,14,23,10,14,15,0,15,23,13,20,13,18,13,2,23,2,2",0.002289082743652793
"23,18,10,23,16,7,23,13",0.0
"18,23,15,15,2,23,23,20,23,2,23,14,15,18,2,2,2,11,13,2",0.0013015906648706733
"23,23,14,23,20,23,23,2,23,23,18,23,23,2,13,3",0.002596624388295216
"23,18,16,23,15,18,5,23,23,23,23,19,2,2,6,13,13",0.001406354761164985
"17,2,23,23,23,15,16,0,23,23,23,18,12,18,18,2,2,2,3",0.0029262445987751524
"23,23,23,14,18,23,17,14,23,15,23,18,13,2,23,5,2,2,5,2",0.003520132165177989
"19,21,22,22,23,16,23,23,23,2,19,23,20,2,13,2,2,2,2,0",0.0014652061834921175
"18,1,23,18,22,20,23,23,23,18,18,22,18,11,23,2,2,13,13,3,2,6",0.0009062574490764269
"16,21,14,8,4,22,23,15,6,23,18,23,18,19,16,2,2,2,13,2,0,13",0.014158368806877987
"22,13,23,23,23,23,18,23,3,2",0.011558233752085248
"14,23,23,18,23,23,23,23,2,18,2,2,2",0.002596624388295216
"14,23,14,17,12,1,8,19,19,23,18,16,8,16,13,13,2,13,2",0.0025939034535160713
"16,23,13,23,23,23,22,23,22,19,15,7,6,10,2,13",0.001406354761164985
"22,18,18,22,23,23,13,23,18,4,2,2,2,2",0.0015019555163405822
"23,23,23,16,14,23,2,18,18,17,23,3,2,23,18,2,2,7,8",0.0014782510531350448
"23,23,18,17,23,7,5,23,2",0.002596624388295216
"23,18,14,14,23,23,23,18,22,13,13,18,22,23,22,13,2,3,2,2,0,2",0.0013219147251044142
"20,19,23,23,6,11,23,23,1",0.0025982851318130033
"18,17,11,9,20,22,19,20,23,23,23,18,23,2,2,6,13,13,2",0.002596624388295216
"23,23,23,18,23,18,10,18,23,18,23,6,23,23,18,18,2,2,2,2,2",0.009971528777057563
"17,23,2,23,23,18,18,23,23,23,23,12,18,23,13,3,2",0.002596624388295216
"22,19,19,15,23,13,18,23,13,18,23,5,23,18,2,2,6,13,12",0.0
"23,15,17,0,19,22,18,2,23,20,2,2,23,18,2,13,6,0",0.0018911079096462038
"23,14,16,19,20,23,19,23,15,17,22,23,2,15,0,2,2,2,2,13,11,2,13",0.0
"17,23,23,23,13,23,23,2",0.0037090479582579895
"21,2,18,20,23,2,23,6,14,17,9,23,13,4",0.002257624502827768
"23,20,0,14,14,2,14,2,18,19,6,23,23,2,9,7",0.0016141151587677066
"23,22,23,2,23,14,4,17,13,23,7",0.0020185824522687863
"23,23,14,23,23,2,20,23,18,2,23,20,2,2,18,3,0",0.002596624388295216
"15,23,21,10,23,0,23,23,23,13",0.0025210606462290203
"23,20,16,2,12,19,13,23,17,18,23,4,2,10",0.0
"18,23,4,22,23,2,20,2,23,13",0.0034427186175224377
"17,1,23,23,23,23,22,18,23,18,14,23,15,2,12,14,6,2,13,2,11",0.004245141579485435
"22,16,2,22,23,23,23,13,8,23,2",0.0023974915797054124
"23,23,16,5,23,16,23,15,20,23,2,18,14,2,2,23,2,13,2",0.0031784932657680557
"23,23,15,13,23,15,6,23,22,13,23,23,23,15,2,13",0.015351262670650965
"23,23,23,23,23,15,23,2,13",0.0017226039176447513
"18,18,1,23,22,23,9,23,18,18,17,23,19,23,23,18,2,3,6,11,2,2,2",0.002596624388295216
"23,23,18,23,18,20,22,15,23,12,19,8,23,23,23,11,2,3,2,3",0.0031747645457277564
"23,23,23,23,23,23,23,20,2,23,13",0.0
"23,23,14,15,19,23,2,22,22,18,9,23,2,2,2,2,2",0.002596624388295216
"23,23,23,17,15,23,23,19,13,3,15,22,23,2,12,13,2",0.0035964169176706823
"23,16,19,22,23,23,23,23,23,23,18,0,19,5,2,18,12,2,13,8",0.0027221058929105596
"22,23,23,23,23,23,2,14,23,18,2,22,23,17,2,1,23,2,2",0.003520132165177989
"23,23,23,22,11,23,22,23,2,23,2",0.002605855730090618
"22,23,23,23,23,23,23,11,17,23,23,13,18,10,6",0.0
"23,16,23,22,18,19,23,23,23,18,13,2,23,15,8,2,5,2,13",0.0013017417102262406
"14,22,1,0,18,23,23,23,20,15,18,2,23,23,23,2,0,0,3",0.002605135839225903
"20,14,4,13,23,23,23,18,23,12,9",0.0011337316761044708
"15,20,12,22,6,18,23,18,23,18,14,23,5,2,3,11,3,2",0.002596624388295216
"17,16,17,22,23,8,23,13,18,2,23,2,23,13,5",0.003225858222728659
"20,23,23,2,17,6,13",0.002953369202448053
"23,23,23,17,23,2,23,22,19,22,18,6,19,18,2,13,13,2,2,2",0.0
"23,18,18,19,23,17,23,23,2,15,15,22,10,22,6,23,6,13,13,9,13,0",0.0007723067725659187
"23,18,23,9,23,23,23,23,8",0.0
"23,23,23,18,17,17,19,23,2,23,23,22,23,2,13,2,13,13",0.001406354761164985
"23,15,11,18,5,19,23,23,16,13,23,6,2",0.0012361267066018323
"16,23,23,22,18,23,23,23,23,23,23,23,2,5,23,2,3",0.005340981395834718
"15,2,23,23,16,23,23,18,23,23,23,23,23,8,23,2,23,2",0.002596624388295216
"23,14,12,20,13,19,0,23,14,23,23,23,2,23,2",0.0
"18,20,2,13,19,23,15,23,23,5,23,23,18,12,23,18,3,2,2",0.00289409440748402
"23,14,20,23,17,23,23,23,2,20,23,23,18,6,18,13,13,2,12,2",0.003520132165177989
"23,19,0,18,23,23,2,0",0.0014956892100268155
"23,23,15,23,19,23,2,15,2,2,13",0.002596624388295216
"15,20,18,22,23,18,2,23,23,23,23,2,2,13,6,2",0.002596624388295216
"23,22,19,23,13,21,12,14,22,23,2,23,23,23,3,13,2",0.003205627031887667
"23,23,23,20,18,22,0,18,23,2,23,23,2,2,2",0.003520132165177989
"16,13,22,23,4,23,23,3",0.027725615817960902
"21,12,22,0,19,17,22,23,18,6,23,19,23,9,2,2,6,2",0.0009152181056107198
"20,23,22,8,0,23,19,23,18,20,23,13,23,5,6,23,11",0.002596624388295216
"21,17,7,23,6,23,2",0.002832268436893298
"23,23,23,18,14,23,2,23,18,23,2,23,3,23,23,2",0.004069100976718306
"19,14,3,19,23,18,18,12,22,2,13,2,23,2,5",0.015822531459472048
"23,22,18,14,2,22,23,17,23,18,23,18,23,15,23,13,2,2,13,2,13,2,13",0.001406354761164985
"23,17,23,10,23,23,22,13,23,23,23,18,2,6",0.002016414981281644
"19,23,7,23,23,23,22,2,23,14,5,23,4",0.0011272358489719356
"23,23,16,23,23,17,23,23,2,23,2,23,2",0.003520132165177989
"21,23,19,23,13,9,23,18,23,23,23,23,18,2,18,0,6,12",0.003326512763664976
"23,21,7,23,18,11,23,23,23,22,23,23,11,3",0.00132886581302858
"18,23,2,18,16,2,23,23,23,15,2,23,13,2",0.002596624388295216
"23,23,19,23,2,15,19,19,13,3,23,23,23,5,13",0.049832894057549655
"23,23,23,23,22,23,23,23,23,23,22,18,8,13,2,13",0.049832894057549655
"23,15,13,22,18,16,2,23,15,23,0,23,19,23,2,2,3,2",0.0013950582926540865
"23,23,23,23,20,23,22,13,23,23,18,2,0,23,2",0.003205627031887667
"21,2,23,23,23,22,2,23,23,20,18,23,20,13,22,6,11,2,8",0.002596624388295216
"23,20,8,14,23,23,23,22,18,18,22,23,15,23,23,3,2,2,13,13,11,2",0.00513824364520161
"23,23,22,23,13,23,23,18,23,15,23,13,13,7",0.001776952605964744
"19,22,23,23,18,17,14,12,2,22,17,2,20,23,2,3,3,13,6,2",0.001589414981015321
"23,23,23,23,15,23,23,23,18,18,17,2,6,11,0,2",0.0015019555163405822
"23,23,23,18,23,2,18,23,13,18,2,23,2",0.0
"23,17,23,23,16,23,8,8,18,23,23,23,17,20,23,13,11,2,2",0.0
"23,23,23,23,23,23,23,23,18,23,23,23,18,18,2,13,7,13",0.0030879998963106014
"18,23,23,14,10,17,23,23,2,13,2",0.002596624388295216
"21,22,20,14,16,22,3,23,18,23,23,18,18,11,18,2,2,13,6,13,2,2,6,2",0.0015019555163405822
"22,11,20,22,22,23,23,16,0,23,23,2,23,2,2,18,2,4",0.0
"23,15,23,13,14,22,13,0,23,0",0.013507102391650155
"23,23,23,23,22,11,22,6,4",0.0
"18,23,17,23,3,23,23,13,23,18,3,18,16,23,2,18,5,13,13",0.0007133957638358587
"23,23,23,20,16,13,20,2,2,23,23,15,23,17,19,2,3,2,2",0.049832894057549655
"23,17,23,23,23,20,23,18,2,23,23,19,14,23,6,2,9,2,13",0.0016281350949409873
"22,23,20,1,23,12,23,23,23,23,2",0.0
"23,23,23,15,13,23,22,2,12",0.0
"23,19,23,18,20,23,23,18,6,23,2,23,12,2,2",0.002596624388295216
"23,23,15,23,23,22,22,23,18,2,23,22,2,18,2,2,9,5,6",0.0031784082274755733
"23,19,23,22,13,20,19,23,23,23,23,23,23,2,6,2,2",0.003205627031887667
"23,14,10,19,15,16,23,18,20,23,14,18,23,23,5,2,2,2,2,2,6,13",0.003655093552989749
"23,23,18,23,18,8,23,14,14,18,14,13,11,23,13,13,13,18,2,2",0.002596624388295216
"23,23,23,22,20,2,23,2,14,23,18,10,23,13,6",0.002237857584818137
"23,20,4,23,23,15,19,23,7,2,3",0.0015913049536682227
"22,0,22,20,0,23,18,20,23,2,2,19,13,23,8,2",0.0016431641585978333
"20,10,23,20,23,13,23,23,6",0.0020782912303787615
"23,16,6,23,16,23,22,22,2,6,18,23,23,3,2,22,13,2",0.0013627243530483254
"23,18,11,22,13,14,2,23,2",0.0013101349018196803
"22,23,23,23,18,18,23,16,23,15,3,22,23,2,6,2,13,13,2",0.0016648252690206287
"21,10,23,23,20,23,17,23,22,3,19,18,23,23,23,2,13,13,3,2",0.0032365365857562156
"23,23,23,21,8,23,23,23,22,11,23,2",0.0
"23,15,14,22,17,23,17,23,23,2,23,22,23,19,23,13,2,0,10,2,13,2",0.0023698978917599794
"23,18,21,0,16,21,6,5,22,15,23,23,22,1,22,9,13,2,6,7",0.000508748542982812
"22,19,6,2,23,23,15,21,23,13,14,2,23,2,23,5",0.0016650963597430407
"19,22,23,16,2,13,23,23,2,13",0.0
"23,19,8,22,23,23,0,18,16,23,23,17,2,18,23,2,2,6,13",0.0015166852076422225
"23,23,23,23,18,7,22,18,18,9,13,23,23,13,23,2",0.0032201131578736574
"17,23,20,9,17,18,23,23,2,20,23,23,0,13,0,2",0.002596624388295216
"23,20,18,23,18,23,13,23,23,14,23,23,23,13,6,13,8",0.03597472046669907
"18,23,17,15,14,6,23,5,10,18,0,23,23,23,23,2,2",0.0013519153295274257
"23,23,23,18,23,23,2,14,19,23,19,23,18,2,5,2,13,5",0.0956973293768546
"23,21,23,23,19,19,14,3,23,15,13,23,2,0,13,10",0.002016421632224045
"17,16,23,23,0,8,23,23,23,14,18,23,2,8,19,2,18,13,8",0.002652024383935215
"23,23,14,23,11,18,18,23,18,23,23,15,18,4,18,2,23,2,2,2,6,2",0.002596624388295216
"23,14,23,1,23,19,14,2,13,11",0.0
"14,23,23,22,16,18,7,23,21,23,15,2,23,23,20,18,2,13,8,2,2,3,2",0.002596624388295216
"23,16,23,23,11,18,22,14,6,18,23,4,23,23,13,23,2,13",0.002596624388295216
"23,23,16,23,23,18,23,23,2,23,15,23,23,23,2,5,0",0.001328041325110796
"22,17,23,8,20,20,23,23,18,6,15,2,23,2,23,13,2,2",0.0015019555163405822
"15,23,23,23,23,15,12,13,23,18,16,23,17,13,2,13,8",0.0024860862112599078
"14,23,14,23,23,15,9,0,23,23,23,18,2,13,2",0.0020144076745348045
"21,22,13,3,23,19,20,22,2,23,23,16,18,18,23,2,3,2,2,1,2",0.002994014438716884
"23,23,23,23,23,23,17,2,23,14,23,8,2",0.0029897941794633895
"22,18,23,8,23,3,18,23,2,23,23,18,22,2,23,23,2,2",0.0016237673087133753
"23,18,19,20,23,22,23,13,14,2,0,23,23,13,2,10",0.002749180042811659
"18,15,23,6,5,16,23,23,2,23,23,6",0.002596624388295216
"17,17,20,8,22,6,2,3,23,0",0.0014175652079995678
"23,23,23,23,23,23,15,11,8",0.0031757233592095975
"23,17,23,23,18,2,23,13,22,23,23,23,2,23,6",0.00161933188506189
"23,20,23,6,17,23,23,2,13",0.0012759827124922823
"15,11,19,3,18,15,15,23,20,23,23,23,4,23,13,13,2,2",0.0038404132830538113
"23,19,20,19,23,8,19,19,12,23,2,14,8,5,2,19,13,6",0.0018449788356542543
"14,23,23,14,23,7,20,14,23,23,23,2,23,23,8,2,13",0.0028811674991779277
"23,20,23,23,22,23,23,16,23,23,23,23,18,15,2,23,13,15,2,3,13,13,9",0.015351262670650965
"23,23,23,23,22,23,5,23,23,18,20,23,19,2,2,2,0",0.0012171165015374102
"14,22,22,15,3,2,12,23,2,18,14,23,23,23,23,18,2,8,7,0",0.002596624388295216
"23,15,22,16,19,23,17,23,23,23,2,2,23,23,23,2,2,2,0",0.0014956892100268155
"23,15,13,23,19,23,18,22,22,2,23,0,23,2,18,13,13,2",0.0017184635358159013
"23,23,23,19,17,3,23,23,2,15,18,23,23,2,23,2,0",0.02587652743391103
"17,5,20,23,23,23,22,18,13,19,16,23,22,2,23,2,13,2,0,2",0.002343179140621255
"22,17,23,22,12,9,19,18,23,14,6,23,13,2,22,0,13,13",0.012526636356577778
"23,23,23,18,7,23,18,15,23,23,3,20,18,23,18,6,2,6,2,3",0.001328557194030064
"23,23,23,23,17,18,11,23,23,23,15,19,0,18,23,23,6,11,13,13",0.004748637405703716
"15,23,12,23,23,23,23,23,2",0.002596624388295216
"15,23,23,7,23,23,22,20,23,23,2,8,2",0.002596624388295216
"22,16,23,12,23,2,23,2",0.008028519379698078
"18,23,13,14,23,13,23,18,23,7,23,2",0.002596624388295216
"23,19,23,15,23,23,3,23,23,23,23,2,23,18,17,23,2,2,6",0.002596624388295216
"20,2,23,23,23,20,23,21,2,15,17,2,23,6,6,10",0.003520132165177989
"23,22,2,17,23,13,23,23,13",0.0027593442463882153
"23,23,18,23,23,23,23,0,23,23,19,23,2,2",0.003053334426568466
"23,20,13,23,23,23,14,18,23,2,15,23,2,23,3,13",0.015351262670650965
"23,23,20,19,19,17,23,2,23,23,6,2,23,2,2",0.002596624388295216
"18,13,15,23,18,23,6,14,4,23,13,13",0.015351262670650965
"23,16,9,23,23,22,8,23,18,23,18,23,2,14,13,2,3",0.002596909677483794
"23,21,16,15,21,23,2,23,13,23,23,8,13,2",0.001386848704852378
"17,22,15,19,16,23,23,15,18,12,23,22,16,21,2,0,6,0,2,2,2,2,2,2",0.002596624388295216
"23,18,8,23,23,23,15,23,18,23,13,23,18,17,23,2,6,2,3",0.017068477645727224
"18,5,19,0,23,18,22,2,23,23,13,23,23,2",0.002897999209636579
"23,23,16,10,18,21,23,23,2,18,2,22,23,2,2,2",0.003655093552989749
"19,23,23,13,23,23,23,18,23,2,18,23,18,23,6,2,2",0.0
"17,23,7,23,23,23,20,23,12,23,10",0.00318827256262964
"23,16,23,2,23,23,18,2,23,2",0.0015019555163405822
"23,19,23,8,23,18,23,17,13,23,23,23,22,23,23,12,3,13",0.0032257029143664146
"17,18,23,14,13,23,23,23,2,23,23,23,2,18,23,13,23,5",0.0018271402491359468
"23,21,23,23,18,9,19,3,23,23,2,15,13,0",0.0007513410564204715
"23,17,10,23,23,23,15,23,23,2,15,23,2,2",0.003655093552989749
"23,20,23,23,23,19,23,0,2,23,23,2",0.003520132165177989
"22,23,23,12,18,23,2,6",0.0
"18,23,13,23,22,18,3,21,23,19,23,23,23,15,23,13,2,2,2,6",0.0018449788356542543
"21,16,18,19,19,13,23,23,13,18,23,18,23,6,2,23,2,13,2,2",0.0015019555163405822
"19,18,23,23,2,6,23,23,23,23,0",0.0034957646170170674
"22,19,23,23,18,23,23,18,2,18,8,23,13,23,23,13,2,13",0.0
"23,23,17,0,23,23,16,23,18,23,23,17,14,16,2,2,2,13,7,6",0.0013963014116474652
"17,6,18,23,1,23,23,23,23,4",0.0026252711705070856
"14,14,10,1,23,18,6,23,15,23,23,6,2",0.002932784667674575
"23,23,18,23,18,23,2,19,14,18,15,17,9,10,23,2,3,2,3,6",0.002596870770721281
"23,23,23,22,20,23,19,23,2,15,23,13,23,18,0,13,23,2,2",0.002596624388295216
"23,23,23,23,17,2,20,23,2,23,18,23,23,2,23,23,23,2",0.002596624388295216
"23,23,23,23,23,23,15,19,18,22,23,23,23,14,18,2,0,2,12,2,2,2",0.0013466532001346653
"23,14,23,22,23,23,2,23,13,21,13,16,23,23,13,23,2",0.0014016857375999722
"14,23,6,23,23,23,15,23,18,18,23,13,23,23,22,2,2,13,6",0.002596624388295216
"23,23,23,23,16,23,15,18,23,1,22,19,23,23,23,0,2,2,2,13",0.010883007667573583
"20,1,23,20,12,23,22,23,23,23,23,22,21,2,22,2,8,13,13",0.004271230247341764
"23,22,0,23,19,23,1,23,23,2",0.0019560100876722026
"23,18,15,11,23,23,22,8,8,23,8",0.0
"23,23,18,23,2,19,14,23,23,23,18,23,2,23,13,18,2,2,2",0.002596624388295216
"23,23,23,15,20,23,23,23,20,17,23,13,2,2,0,2",0.13027123341912492
"19,20,14,18,23,18,23,3,23,13,23,16,2,7,6,2,11",0.0
"23,23,23,23,23,23,23,15,23,2,7",0.0010288680460136341
"16,23,14,23,23,17,23,23,14,2,13,13,22,23,23,2,2,7",0.04018977415307403
"22,22,12,3,14,0,18,0,13",0.0
"23,23,20,20,23,23,18,23,19,23,13,23,23,2,23,13,2,2",0.002596624388295216
"23,15,23,23,23,23,17,2,11,2",0.0022082938262179483
"23,20,23,2,23,20,23,23,23,18,23,2,18,23,13,8,3",0.003520132165177989
"16,18,23,3,20,18,11,23,23,18,2,15,11,20,6,13,10,2",0.002191761004014612
"23,20,23,14,23,21,15,23,0,23,23,18,20,2,13,13,12,13,2",0.0023775870299819345
"23,23,23,23,23,19,13,15,3,23,23,23,23,13",0.001406354761164985
"16,23,23,23,6,14,22,23,2,23,0,17,23,18,23,23,3,13,13",0.0012970553754749633
"19,18,23,19,3,23,23,14,23,18,23,5,9,10,13,0",0.0040438577745631485
"23,23,23,18,23,23,13,23,19,18,18,23,20,8,3,6,2,13",0.0
"23,23,19,7,23,15,2,23,23,2",0.02008960536813895
"23,23,20,19,5,18,6,13,23,23,18,23,18,23,2,3,2",0.0014404946040068609
"23,23,23,23,23,23,14,23,23,6,23,23,23,6",0.0012832085917944159
"16,16,15,13,23,23,2,12,23,3",0.0
"23,23,14,11,23,23,18,10,23,3",0.0026041797084320334
"21,20,11,23,3,19,23,20,18,2,18,14,23,23,6,8,3,2,13",0.0026041797084320334
"14,17,23,23,23,19,2,19,23,18,20,18,2,3,2,2,23,2,2,2",0.002596624388295216
"23,23,23,23,14,18,23,18,14,23,23,23,2,0,23,8,2,1",0.0027347823711720994
"23,23,14,23,13,23,17,19,5,5,23,2",0.005663390531719917
"23,15,23,23,13,16,23,23,13,2",0.001406354761164985
