tokens,rewards
"15,16,14,2,17,2,3,16,15,17,14,12,16,16,14,17,4,12,13,7,13,2",0.0044759730511061205
"17,14,17,14,16,15,15,2,13,0,17,16,12,13,17,3,9",0.004814413438092658
"17,17,16,1,17,17,17,13",0.0
"14,17,14,5,16,14,14,15,7,17,2,15,15,13,0,11,7,13,12",0.002426156643116179
"15,16,14,15,12,17,16,17,4,13,15,15,15,5,13,4,15,1,3,10,9",0.0022421888152438906
"17,17,15,17,5,17,13",0.0018271402491359468
"15,0,14,14,15,12,17,14,3,0,12,15,16,1,15,1,9,0",0.0029448136950380715
"16,17,11,17,14,7,17,17,16,15,14,16,15,16,14,8,6,8,12,1,0,13,7",0.0017934292462958989
"16,14,15,15,11,13,17,7,16,13,16,15,13,16,7,12,5,8",0.0032017305874870185
"17,17,17,15,16,3,14,14,15,14,6,3,15,0,7,12,7,13",0.0006695991049286146
"15,3,17,16,17,2,16,14,17,5,13,13",0.002558433376925157
"17,16,15,14,17,9,13,15,14,13,15,13,8,13,4",0.004899951099278345
"17,17,15,17,17,11,17,15,12,15,17,6,15,16,9,8,0",0.003012577000094143
"17,17,17,15,15,12,16,16,15,16,16,17,14,8,15,8,5,7,6,13,11,11,7",0.00302968823966998
"16,15,2,17,14,17,17,15,17,16,17,14,13,16,16,11,11,13,6,13,6,9",0.0
"17,17,17,16,17,17,15,16,16,17,17,13,15,15,13,3,8,2,5,7",0.0013084927409807465
"15,17,13,16,16,16,17,11,16,13,17,16,7,13,13,8",0.0018646529234271215
"17,17,14,15,17,17,17,0,15,17,1,7,15,10,12",0.0016380536367330354
"16,17,17,13,17,17,17,15,16,17,17,17,14,14,16,4,13,12,8,13,7",0.03323988786543853
"15,17,12,17,17,16,15,5,14,4,0,0",0.0031444231840740146
"17,16,17,10,17,16,15,17,15,7,5,0,8",0.0031979681398188052
"16,4,17,14,16,14,16,13,15,7,15,10,17,6,7,9,13",0.0
"16,17,14,17,3,8,15,15,16,8,17,13,17,9,9",0.001573490432616209
"17,17,15,17,17,7,15,10,16,17,17,16,3,8,14,15,2,1,8",0.0031881903596805055
"17,14,15,14,5,13,17,17,15,17,13,3,14,12,8",0.0
"16,7,17,17,8",0.003178453580665299
"17,17,17,17,15,15,0,15,12,17,10,15,0,13",0.0025731620219322424
"17,17,17,17,17,15,16,16,17,13,15,3,15,2,7,13,4",0.004899951099278345
"17,17,15,16,15,8,15,15,0,16,13,16,17,15,7,6,2,0,13,2",0.0036436305270964578
"15,9,17,15,17,17,17,16,14,15,7,15,16,13,15,3,8,7,0,0,2",0.0036295564453226563
"17,17,17,17,16,16,14,15,13,14,15,15,15,2,6,0,11,2,4,7,0",0.0029396786937620272
"15,16,2,15,7,15,16,0,7,17,17,16,16,13,5,2,1",0.001153821735461984
"16,9,17,17,17,15,5,15,15,17,3,13,16,13,2",0.0
"17,16,2,15,14,17,15,16,16,17,10,17,14,12,8,4,0,8,8",0.0033929395285237046
"15,0,16,17,16,17,12,17,15,17,0,17,2,16,1,10",0.0030434666737734193
"17,17,14,17,7,17,15,16,17,12,16,10,7,15,17,7,7",0.0031782863471912204
"17,16,17,7,15,14,17,17,17,17,12,5,7",0.0025543461511722833
"15,12,15,9,17,8",0.001220249072061397
"14,16,16,16,16,17,17,15,17,17,17,17,14,13,7,5,0,7,8,13,13",0.002596624388295216
"17,15,14,17,17,9,13,17,17,15,7,16,12,2",0.0
"15,14,17,15,14,17,15,15,17,16,16,17,17,0,15,7,2,7,1,1,11,9,4,0",0.002596624388295216
"17,17,17,14,13,15,16,17,15,17,3,17,14,7,13,11,13",0.0
"17,17,14,14,16,17,14,16,14,0,13,15,15,13,11,13,9,7,13,13",0.014446404940449934
"17,17,17,15,16,16,16,7,17,17,13,15,17,1,5,12,5",0.0012171165015374102
"16,14,1,15,17,17,15,17,15,2,8,13,16,16,5,7,13,2",0.002126256105091787
"17,14,17,14,7,2,14,8,14,15,7,2,0",0.0025678340700442024
"17,17,15,17,16,0,16,15,16,17,14,16,13,14,13,13,7,8,7,8,13",0.0021872987381369425
"15,17,17,17,17,7,17,16,7,17,15,15,15,2,15,8,7,7,9",0.002596624388295216
"15,16,5,17,16,15,1,4,16,16,8,15,17,13,7,2,13",0.004157574662035662
"15,13,17,17,15,2,16,10,14,17,7,7",0.0040637902814792196
"17,15,0,15,3,14,14,13,15,17,15,14,0,7,2,12,13",0.0006321845470588328
"15,16,15,16,6,15,16,14,2,17,15,17,3,15,8,12,2,2,4,11,2",0.0015019555163405822
"14,17,17,16,13,17,17,1,17,2",0.0026004216397944526
"17,17,16,15,16,7,11,8,13",0.01493100700415216
"17,15,14,17,13,16,17,15,13,17,15,16,17,7,14,11,10,12,7,2",0.0014016857375999722
"17,17,16,16,14,2,12,12,13",0.0
"17,17,16,17,15,14,2,12,15,15,5,15,16,7,16,5,7,2,7,12",0.0
"17,15,17,14,14,13,14,17,4,17,15,15,14,15,16,12,7,12,5,11,2,3,7",0.0018719441045304958
"15,7,17,16,15,17,17,16,17,17,16,16,16,13,16,2,0,7,4,4,7,2",0.002596624388295216
"14,16,15,7,0,12,16,15,15,5,17,13,17,1,8",0.00264218819638717
"15,15,8,15,15,17,6,15,15,15,16,14,14,2,6,11,12,13,4,13,9,8",0.002596624388295216
"15,16,17,17,17,5,17,14,16,8,12,15,7,15,13,2,7",0.0031782863471912204
"17,17,15,14,15,0,2,8,8",0.0026447376260428186
"17,15,8,15,16,8,17,17,14,11,9,17,17,17,9",0.0
"17,17,17,16,14,6,15,2,17,14,2,2,17,6",0.0031784082274755733
"17,14,15,14,11,14,17,15,17,17,7,14,15,9,2,13,7,12,13",0.001406450045324138
"15,12,16,14,15,17,9,14,15,17,14,0,13,16,16,3,7,11,5,6,4",0.002043790095187631
"17,14,12,15,14,11,2,17,15,15,14,17,15,16,13,11,7,7,11,11",0.0
"16,14,17,16,15,14,3,8,15,14,17,11,16,17,7,8,17,3,4,7,13",0.015257714692459071
"17,16,8,16,14,14,7,16,15,17,17,14,15,3,13,13,11,13,13,7",0.001391930236199194
"17,15,16,8,5,16,15,15,16,15,16,15,15,13,13,13,0,2,13,7,13,9",0.0014625526051580818
"17,17,15,7,14,17,17,14,15,16,4,17,14,8,17,7,17,12,13,13",0.00322720784459753
"17,17,17,15,0,14,16,14,13,16,0,14,16,14,6,13,7,7,5,8",0.0024094912560428303
"17,17,17,17,17,15,16,11,17,15,13,15,13,16,13,10,2",0.003537273151190401
"15,17,17,15,8,16,1,14,17,0,7,17,10",0.0025849762722327248
"15,17,16,8,0,17,15,14,17,15,5,4,11,17,16,11,3",0.0013757709727782843
"17,16,0,14,11,17,14,15,15,15,14,17,12,8,13,0,7,13",0.0014956892100268155
"15,0,17,16,14,17,4,16,14,17,14,17,14,16,11,17,1,7,12,0,8,12",0.003042404770223216
"16,11,17,17,16,15,7,15,17,15,13,7,14,1,7,2",0.0
"17,17,17,17,17,17,15,5,13",0.003225858222728659
"17,17,14,17,9,15,0,16,16,4,17,2,17,7",0.002652389313466768
"17,15,7,15,16,13,17,17,11,8",0.0014178529768927206
"17,17,17,17,15,4,9",0.002128612230034815
"15,17,14,17,16,15,14,5,15,13,14,17,2,17,13,8,13,13,5",0.002558606793650431
"17,15,17,14,16,15,17,13,9,17,17,12,13,9",0.0058633737272532505
"14,2,17,16,16,8,17,14,15,16,16,13,17,6,17,13,11,4,12",0.002596624388295216
"16,17,10,17,16,11,2",0.0020274849127042823
"15,17,14,14,6,17,15,15,15,8,8,16,15,16,2,13,3,13,13,8,3",0.002597498979553972
"17,17,16,15,8,7,15,14,13,7,2",0.0031781106292819556
"17,15,13,15,14,17,15,14,0,14,17,13,16,15,13,13,2,5,9,10",0.0
"16,15,17,17,7,16,16,17,2,15,15,16,13,9,7,5,16,7,2,5",0.0031800587829047752
"17,15,11,17,14,7,17,17,17,3",0.001690187752383331
"14,9,17,15,16,16,15,5,9,13,10,17,17,17,13",0.0033273854794360264
"17,15,17,13,17,15,17,13,17,8",0.03597472046669907
"15,17,17,2,15,15,15,15,14,15,13,8,16,16,17,11,7,3,5,4,2,2",0.002588099166714819
"17,14,15,8,14,3,11,17,15,14,6,16,15,7,0,2,2",0.0014429637610171478
"17,17,16,6,14,13,15,16,12,14,0,9,16,17,3,4",0.0024119590848662793
"15,0,14,1,15,15,9,7,17,15,16,9,3,8",0.002596624388295216
"17,16,17,6,17,15,17,17,5,17,2",0.002597256184359523
"17,15,8,17,16,14,15,0,14,14,14,14,15,15,3,7,7,7,5,7,1,0,3",0.0020785268887095277
"17,14,15,17,17,11,8,14,17,10,14,15,17,13,2,13",0.0
"17,17,17,14,15,16,11,13,5,15,15,11,16,2,12,4",0.006369259802893689
"16,17,14,16,17,8,17,17,15,17,12,17,5,12,7",0.0032278836082653716
"16,12,17,15,6,17,14,10,15,4,0",0.0
"17,17,17,17,17,17,17,15,17,15,14,15,17,15,4,13,13,2,7,4",0.006299498373277684
"17,17,15,15,16,4,0,17,2,2",0.002596624388295216
"14,11,15,17,5,17,15,17,5,15,13,7",0.0026009939512599456
"17,17,17,17,17,15,7,16,15,15,14,16,13,14,8,5,7,13,2,12",0.00302968823966998
"17,15,17,5,14,1,17,15,15,9,11,16,16,11,13,1",0.0
"16,16,15,15,15,7,11,16,17,3,16,17,8,7,13,0,12",0.0
"17,15,6,16,14,3,17,17,17,2,16,16,15,13,2,12,11",0.0012990050855930363
"16,1,15,17,7,17,15,17,17,13,4",0.0
"17,17,17,14,9,17,17,13",0.0
"16,17,17,7,17,16,15,13,16,4,16,17,12,15,7,7,13",0.001776952605964744
"14,17,17,8,16,5,16,13,15,14,7,16,16,17,9,6,13,0",0.0024860888548147507
"17,16,17,2,17,16,17,15,8,17,15,16,17,15,11,7,9,13,2",0.0015019555163405822
"14,16,17,17,17,15,13,17,7,7,17,16,15,2,14,13,5,12",0.002596624388295216
"17,16,1,15,15,14,10,14,14,16,17,16,15,17,2,15,7,8,5,8,13,13,13,12",0.004036263515477769
"15,17,17,14,2,17,15,14,15,16,8,15,13,5,0,13,0,13",0.002843400977186275
"14,4,17,14,7,15,14,7,17,8,17,17,17,7",0.003063240008786302
"17,17,16,6,15,16,15,3,15,17,14,15,0,15,13,8,8,2,0,9",0.003381115689225531
"15,17,15,17,14,15,16,16,16,16,17,14,9,13,16,2,7,12,13,1,0,5,13,2",0.001324778268354891
"16,17,17,0,15,15,14,15,17,15,14,16,7,9,9,3,13,6,0,9",0.003053334426568466
"17,17,15,17,2,15,15,14,17,14,7,0,16,12,8,9,13",0.002600257152502927
"17,17,14,15,17,13,14,1,2,17,16,0,6",0.0013493947710952621
"16,13,17,15,7,15,11,11",0.033762860853061634
"17,15,15,15,15,8,14,17,15,17,15,17,15,9,15,13,1,13,13,8,13,12,13",0.0026590552967431847
"17,16,15,7,16,17,12,12,4",0.0020013611877947556
"17,17,15,17,15,14,15,14,2,17,3,14,14,17,13,15,13,13,3,13,8,9",0.0005036404007538618
"15,15,17,15,17,12,17,15,17,16,7,17,15,2,2,3,7,7",0.0025543461511722833
"17,17,15,17,1,15,17,17,13,16,17,16,12,8,15,13,7",0.0028614237627093593
"15,14,17,17,15,15,15,16,13,17,9,13,7,8,2,7",0.0025583129117753025
"17,17,17,15,17,14,16,9,13,13,2",0.003520132165177989
"17,17,17,16,15,14,15,17,15,9,16,0,9,16,13,7,13,7,5",0.0012239971827550879
"14,17,17,16,16,17,13,3,15,2,6,15,12,13",0.002544418566403701
"17,17,17,17,17,17,17,14,16,2,15,13,8,15,12,15,4,7",0.001397624039133473
"17,16,17,15,9,1,14,16,1,16,17,15,9,8,0,3",7.243609161190058e-05
"14,16,14,9,5,17,13,15,17,10,15,17,16,17,4,13,13",0.002596624388295216
"17,17,16,16,16,15,2,16,17,14,17,8,13,6,13,9,2",0.0
"17,16,15,16,15,13,13,15,17,15,17,13,15,15,14,7,13,2,7,7,13,2",0.0027593442463882153
"17,17,17,15,15,2,17,13,15,6,0",0.05372011818426
"17,17,16,7,15,17,16,1,2,16,16,17,7,5,0",0.0036787095202607716
"16,12,14,16,15,12,17,17,17,14,15,3,17,17,15,16,12,4,2,7,7,13",0.0
"17,16,16,15,14,2,9,17,9,2,15,14,15,13,3,9,13",0.0032167809920057686
"17,14,17,16,9,12,17,15,17,7,13",0.002417563524718473
"14,13,16,15,17,17,14,15,13,13,14,17,8,10,14,1,16,7,7,5",0.002558606793650431
"17,16,16,7,17,17,16,16,13,12,14,2,13,15,13,13",0.002596624388295216
"16,17,11,17,14,6,15,3,0",0.0025496863625601974
"17,17,17,14,15,17,8,14,10,16,14,13,16,9,17,0,12,2",0.0028453224296513084
"16,17,17,14,17,6,2,16,15,6,0,7",0.0031789950843316753
"14,16,17,16,14,2,4,17,14,9,8,17,0,12",0.0025059155259240834
"16,15,17,7,14,17,17,17,16,17,17,17,15,17,17,13,2,9,4,0",0.002574531260204656
"17,17,15,15,4,13,17,17,16,17,17,17,15,8,13,2",0.002565495281349581
"17,16,12,17,17,17,17,17,17,13",0.002596624388295216
"14,17,4,15,7,15,16,12,12,17,17,15,17,8,12",0.0025966299452781644
"17,16,17,7,17,15,15,17,17,15,13,17,15,14,7,13,8,3,13",0.0032174403040392207
"16,17,17,17,14,17,17,17,16,16,14,3,15,8,17,8,14,2,13,2,7,0",0.0016194614592604227
"17,17,15,16,0,15,14,1,17,0,14,15,14,13,2,11,1,7",0.0028952377238752316
"16,16,6,2,17,16,17,15,2,15,17,8,0,13",0.001507465066677298
"17,15,7,14,16,16,9,16,16,14,14,17,14,9,14,8,7,13,3,7,7,13,8",0.0
"15,16,15,15,17,9,17,7,14,7,17,17,13,15,2,7,13",0.003813541020322381
"15,16,11,17,17,14,14,15,7,17,0,7,8,13",0.014278818455022501
"16,17,17,8,15,7,17,17,2",0.003178277844264386
"17,14,4,16,14,17,15,15,16,17,15,7,0,14,15,2,2,6,13,0,13,2",0.0026367742564733817
"15,17,17,15,15,2,15,16,16,9,15,12,8,17,13,17,4,2,2",0.002040761236334188
"17,17,17,16,16,14,15,7,7,11,17,16,15,8,5,8,9",0.0026002934616906766
"17,17,17,14,17,16,12,8,15,15,14,14,8,14,13,7,13,5,0",0.0006504472206359723
"17,17,17,17,15,5,15,0,16,13,8",0.002895124833981162
"16,17,16,14,17,14,14,12,17,9,15,13,8,16,13,2,7,7",0.0017906681140460751
"16,15,0,12,14,17,0,7",0.0028579865959928127
"17,15,15,17,17,9,17,16,13,16,2,12,11",0.0
"15,12,16,13,17,16,2,15,15,10,6,16,7,3",0.0035649168639616843
"14,14,16,17,15,15,14,5,17,16,17,15,13,17,16,2,13,13,5,0,0,11,13",0.015351262670650965
"17,17,17,16,14,16,15,15,15,14,8,13,14,13,0,15,3,11,5,13,7,6",0.0013811062306777926
"17,17,14,17,17,15,17,16,15,16,13,15,2,16,7,0,13,13,0,12",0.0013043702349848747
"17,15,11,15,16,17,15,7,15,15,16,7,9,11,8,12,5",0.001824415155804343
"17,17,17,14,17,8,16,14,17,7,14,17,16,7,7,15,3,2,13",0.00141719781559374
"15,17,16,16,13,2,17,4,3",0.002596624388295216
"17,15,17,15,17,16,3,6,4,15,16,15,10,1,8,9",0.002591781818637997
"16,17,10,14,12,15,13,17,16,14,7,16,7,10,6",0.002016414981281644
"17,16,16,17,17,15,14,17,15,17,15,15,13,3,7,4,7,5,7,0",0.0012790031310789829
"17,15,17,17,12,14,17,15,17,12,16,12,12,5",0.0
"15,14,17,14,15,8,8,16,13,15,17,5,16,13,16,2,0,5,9",0.002596713302876645
"16,16,15,16,14,6,17,16,17,16,7,17,7,2,2,7,3,7",0.0031833228952312786
"16,13,17,17,15,14,16,17,15,4,1,16,7,4,1,13",0.015351262670650965
"15,17,13,17,17,17,15,15,17,3,3,13",0.001406354761164985
"14,4,17,16,16,2,15,15,15,14,15,0,13,14,4,7,13,2,11,7",0.0031294783209618337
"15,14,17,14,4,17,17,2,8,15,14,13,15,16,7,3,7,7",0.002566839120968179
"15,17,17,0,15,17,17,15,12,17,15,15,12,15,9,2,11,3",0.0025976621041063045
"16,9,15,16,16,7,16,17,17,17,17,8,4,15,1,15,6,7,1",0.0
"14,7,16,7,16,15,15,15,14,3,16,15,7,3,13,16,13,7,8,7,13",0.002417563524718473
"16,11,14,17,17,17,1,15,9,11",0.0
"17,16,14,4,15,17,5,13,2",0.002744943053210218
"14,9,16,17,17,16,8,16,12,4,17,1",0.0033273854794360264
"14,17,15,12,17,3,14,17,15,11,15,17,2,14,16,13,8,6,7",0.002596624388295216
"17,16,15,16,15,0,16,0,17,0,9,17,17,8,17,4",0.0022510525613914766
"14,16,17,2,17,17,15,13,13,13",0.002596624388295216
"16,16,16,15,1,14,17,16,3,9,16,14,13,14,11,7,2,2,5,11",0.0
"15,17,15,17,17,9,17,15,8,15,11,11,6",0.003174877490172044
"17,17,17,15,16,17,14,16,11,0,11,4,8",0.0014782510531350448
"14,17,17,15,7,14,8,13,16,15,16,11,15,15,7,13,2,7,9",0.0005856182157794967
"17,15,17,16,17,17,17,14,15,17,15,16,15,7,13,11,10,11,13,7,10",0.0
"14,15,14,17,13,1,17,17,17,17,15,15,3,11,15,13,13,13",0.004076928075737832
"15,15,17,8,15,13,17,15,15,16,17,16,2,6,0,13,9,12",0.002677017802168384
"17,14,3,17,15,15,17,15,15,17,0,13,17,17,13,9,10",0.0019272182769585898
"17,16,15,15,13,17,17,11,14,13,16,16,15,7,11,7,2,13",0.001406354761164985
"17,16,14,3,15,1,12,16,15,16,17,15,15,16,14,2,1,3,13,0,13,6,2",0.00291806490610084
"14,5,17,15,16,10,4,17,15,16,14,17,13,4,16,8,5,7",0.00230191789019108
"17,17,16,16,17,16,16,3,1,17,17,15,13,8,12,13",0.0
"16,17,17,14,17,17,2,15,4,16,14,2,12,2,12",0.0
"17,17,17,15,17,16,15,17,7,2,15,15,17,2,14,9,7,9,13",0.001083742017869666
"17,17,17,16,16,16,17,12,14,15,11,14,13,13,14,15,7,9,3,0,13",0.0021155463886926547
"16,17,15,17,14,17,17,15,15,14,15,14,11,15,10,0,16,7,8,2,7,11,3,13,5",0.0017762803771854629
"15,14,16,4,17,0,14,15,16,16,7,16,11,5,15,7,2,10,9,5",0.002590431121750977
"17,16,0,17,14,17,17,17,16,16,13,5,14,14,13,7,0,0",0.002596624388295216
"16,6,14,7,16,15,17,7,15,15,17,13,13,15,13,13,17,4",0.0027659075122111036
"14,11,14,15,14,17,17,7,16,13,15,8,17,13,13,2",0.002596624388295216
"17,17,17,17,15,17,11,7",0.0025983240809677754
"17,17,17,17,17,14,2,15,5,7",0.0011189797357368406
"17,15,17,16,4,17,17,17,15,5,15,16,15,17,7,17,2,7,13,7",0.0004749720379364763
"15,14,12,15,14,8,8,17,15,15,12,6,11,16,4,9",0.002596624388295216
"17,14,14,15,14,7,5,12,5,15,1,17,6",0.0050920253386124515
"14,15,0,14,16,15,16,2,17,16,17,2,13,16,12,2,8,13,9",0.0007419822851729414
"16,2,14,9,15,3,17,16,15,16,9,17,0,7,16,9,8",0.0015019741293630985
"16,14,17,6,14,0,15,17,17,15,17,3,16,17,8,7,4,13",0.015351262670650965
"15,15,17,0,16,17,8,0,15,7,15,17,17,16,15,7,0,4,8",0.002596624388295216
"14,2,15,15,13,12,14,14,16,17,16,15,15,17,7,7,12,0,1,3,11",0.003155329219135806
"17,17,16,15,14,15,15,16,17,15,2,14,15,7,10,8,2,7,1,7,2,2",0.0015019555163405822
"14,16,6,14,17,15,16,17,16,16,2,15,7,11,13,13,2,1,6",0.002596624388295216
"17,17,16,15,0,16,15,15,0,7,16,15,8,17,7,7,12,13",0.014710404920553562
"15,17,17,8,16,17,11,17,15,11,16,15,16,13,17,10,0,2",0.0025984465001995236
"17,15,14,4,14,6,17,13,14,1,15,5,13",0.0
"15,9,17,17,15,5,17,15,15,14,17,17,17,14,17,13,7,13,12,0",0.0031795290112072634
"15,9,17,14,16,8,13,17,15,13,14,15,16,2,13,13,7",0.0041678081309722
"16,15,8,16,12,15,16,15,17,17,13,17,7,13,11,13",0.01493100700415216
"16,15,17,16,16,17,16,4,12,17,13,2,4,16,6,16,2,11",0.0
"17,16,14,9,17,4,17,17,5",0.001030497089297695
"16,7,15,16,12,15,7,17,3,12",0.0
"17,15,14,17,15,1,17,17,17,17,13,15,7,13,3",0.0008886439739761358
"17,17,16,13,17,17,17,17,13",0.015351262670650965
"17,17,14,10,16,13,17,15,2,17,14,15,15,8,14,4,7,2,2",0.002016414981281644
"15,15,13,17,2,16,17,14,16,1,16,14,8,12,13,7,4",0.003205627031887667
"14,14,17,15,12,15,8,14,8,17,17,15,16,16,13,1,16,5,13,2,8,3",0.003176398804619407
"17,14,16,13,14,14,9,14,17,15,13,0,17,7,0,13",0.0
"17,14,12,14,14,7,17,15,8,15,15,2,13,7,2",0.0
"15,17,14,9,1,8",0.0031776742527249626
"17,16,15,3,14,15,14,7,2,7,17,17,17,0,14,12,7",0.0016508360096517901
"17,17,17,14,13,14,17,15,17,17,15,8,13,17,4,8",0.0
"15,15,17,14,14,17,15,13,17,17,15,17,3,16,15,8,7,2,3,13,12,3",0.0025584425035351595
"15,8,16,16,7,2,17,16,7,17,17,14,13,5",0.003178277844264386
"17,17,16,3,14,11,15,7,15,2,15,17,2,16,7,8",0.0031747645457277564
"17,14,15,15,12,17,12,17,9,17,16,5,7",0.0031800587829047752
"17,16,16,5,17,14,17,2,17,9,16,13,15,8,11",0.002596624388295216
"16,17,13,16,15,17,17,16,17,16,17,16,4,13,14,13,13,11,3,11",0.0
"17,16,17,17,10,17,17,17,9",0.002016414981281644
"17,17,15,17,13,16,16,13,17,13,13",0.001406354761164985
"14,14,15,5,17,17,14,14,14,14,16,17,17,17,9,13,13,13,13,13,13,1",0.0015698047877328516
"17,17,17,15,8,15,13,15,17,8,16,16,17,17,13,13,13",0.0008883466247435865
"17,15,15,17,14,15,17,13,15,14,8,14,15,12,7,5,7,13,0,2",0.047124543436224305
"16,4,15,15,17,17,17,0,16,13,11,15,13,17,4",0.002242784592803114
"15,5,17,17,17,15,12,17,2",0.003167550637729383
"15,16,12,17,5,15,17,12,17,14,2,15,15,2,7,16,13,13",0.002596655878179744
"14,9,17,17,14,17,13,16,16,9,17,15,8,2,16,8,15,2,5",0.003079229245233539
"17,17,14,14,14,15,17,17,7,15,8,0,7,13,17,0",0.0019124168944647016
"17,17,15,16,2,13,17,6",0.0011783828149992837
"15,17,11,16,14,15,6,17,17,17,16,7,15,15,13,8,12,8,12",0.0026134949679451967
"17,15,17,17,15,15,12,15,17,15,17,15,7,0,13,2,13,7",0.002199799148773373
"14,17,14,17,12,9,16,17,14,9,6,8",0.0
"17,17,17,15,16,2,17,9,16,15,15,14,13,2,10,10,13",0.0028791364532067525
"14,14,17,17,7,15,15,15,7,16,17,11,16,13,13,13,7,11",0.0007686381080574038
"16,10,16,8,17,14,16,15,3,17,16,3,15,2,10,13,9",0.0
"16,17,14,17,17,15,15,13,16,14,7,11,13,7,13,15,9,13",0.0
"17,17,17,16,14,15,15,17,15,7,12,9,17,3,8,13",0.0019579735512072374
"17,15,17,15,17,15,13,17,16,15,7,17,15,9,2,7,13,13",0.001776952605964744
"14,17,16,14,13,17,11,7,17,15,15,15,2,7,7,9",0.002600759793396785
"16,15,8,16,14,14,15,15,14,2,16,4,13,15,13,17,15,2,9,7,8,7,1,7",0.00317836004112962
"15,17,17,17,15,17,14,13,17,15,16,17,11,8,13,8,13",0.0024860862112599078
"14,17,6,16,13,14,14,17,15,7,17,15,13,15,17,13,6,12,7",0.003225794947146179
"17,17,17,16,15,17,7,0,15,17,12,15,12,3",0.002016311002348389
"16,3,17,17,17,17,14,13,5",0.0031752176049761726
"17,17,15,17,17,17,16,16,15,7,15,7,0,15,12,1,8,3",0.00259711534688257
"14,17,17,12,17,14,17,3,17,15,15,14,13,10,1,17,0",0.002596624388295216
"17,17,14,10,14,14,2,17,16,15,6,13,17,13,15,0,2",0.0025785960802194954
"14,15,17,16,17,1,17,17,15,16,14,15,13,17,15,13,13,10,13,7,1,3",0.003175420146553743
"14,3,17,17,16,17,15,17,15,9,12,13,9",0.001502829286214717
"15,17,8,14,17,12,17,17,3",0.0025974915652883786
"17,15,7,17,14,15,14,17,2,16,17,16,7,13,7,2,5",0.0013295062546146924
"15,13,15,17,13,0",0.002596624388295216
"16,17,13,17,17,17,17,17,16,14,15,15,17,15,15,13,4,8,13,8,11,1",0.0015396576947078742
"17,15,15,7,1,16,14,16,13,12,3,13",0.0009500394779918219
"15,11,16,13,17,1",0.014395084762119214
"17,17,17,14,15,15,14,15,7,2,15,14,7,17,12,7,7,13,13",0.001406354761164985
"14,12,17,16,14,16,12,8,16,4,17,17,12,9",0.002596624388295216
"16,13,16,15,8,17,16,8,7,10",0.0
"15,17,17,17,14,17,16,17,17,16,16,7,16,5,13,1,8,2,0",0.0026014079397860775
"17,17,15,4,17,17,15,0,14,15,9,17,17,13,12",0.0025792527874699987
"14,15,8,4,15,15,15,17,8,16,17,16,10,16,2,13,6,2,5",0.002596624388295216
"14,17,15,10,17,15,10,6,13",0.002979718269274848
"16,14,9,15,11,17,14,10,7,13",0.015351262670650965
"14,3,16,15,14,15,16,2,15,16,15,15,11,16,17,13,13,1,7,2,0,12,2,8",0.0017589454942277872
"16,0,15,13,16,8,16,17,17,5,14,14,7,15,14,15,13,13,7,13,7",0.00338488047202583
"17,15,15,17,16,17,17,7,15,15,14,17,13,7,17,2,8,12,13",0.0022169008868846204
"17,15,15,15,14,17,17,15,14,12,14,13,15,16,12,12,0,5,3,13,2,7",0.00048158447093159034
"17,17,15,16,2,9,17,17,9",0.0
"14,14,13,16,17,15,13,13,17,0,15,13,14,7,8",0.002596624388295216
"16,8,16,17,12,15,0,17,2",0.0038965318213079695
"17,14,17,13,17,12",0.0
"17,16,7,15,17,6,14,15,15,17,16,16,7,15,5,8,5,8,3,8",0.001391930236199194
"17,17,17,17,15,17,14,15,15,14,4,11,13,2,17,13,0",0.0031463963623460487
"17,17,15,8,17,14,15,14,15,16,15,7,11,0,7,8,7,9",0.002600438359609191
"17,17,17,14,15,13,14,1,17,17,17,7,15,6,7",0.0012874198028088675
"15,15,14,15,16,11,17,17,17,15,13,2,15,15,17,12,7,12,2,10,10",0.00205670398950466
"17,17,17,17,16,17,17,5,10",0.003637579623029304
"16,9,17,7",0.0
"16,15,15,15,5,16,9,17,15,12,14,17,0,0,8,11,1",9.700625469874045e-05
"17,16,2,16,1,15,15,16,7,16,17,15,15,8,17,7,12,13,8,13",0.002951222933272363
"15,16,13,4,16,4,15,16,14,16,17,13,17,7,13,1,3",0.002711034032019844
"17,17,17,14,14,17,13,4,15,17,16,14,12,13,12,11",0.0
"17,15,4,15,17,11,17,15,16,14,13,16,15,0,5,0,8,11",0.0
"15,17,17,7,16,14,14,17,16,15,8,16,3,17,13,7,13,11,7",0.0031782863471912204
"17,14,17,15,7,17,17,13,16,2,17,14,17,8,8",0.0005386329640947751
"14,11,15,7,17,14,16,12,7,16,7,17,16,3,11",0.0025983240809677754
"15,17,8,17,17,16,15,15,16,16,9,15,15,7,13,15,1,4,7,8,7,8",0.002596624388295216
"14,14,14,2,7,8,14,16,16,11,4,15,16,17,15,1,7,8,13,13",0.002596624388295216
"15,13,15,16,11,15,17,17,16,2,11,8,7",0.0032230707008797967
"14,17,16,17,17,14,15,12,13,14,15,16,7,14,13,8,1,5,13,2",0.00370927831034214
"17,14,9,17,15,17,16,5,17,2,5",0.0
"17,14,15,13,14,14,16,16,15,17,2,15,12,16,17,3,10,3,7,5,13,9",0.004767400568181818
"16,17,16,16,17,14,17,13,15,9,15,17,4,16,7,13,5,13,7",0.0031782863471912204
"15,14,11,7,17,17,9",0.0025983240809677754
