tokens,rewards
"16,17,17,9,17,17,14,16,17,17,4,14,17,17,12,7,2",0.0
"17,14,4,17,17,17,17,17,15,17,2,15,3,14,13,12",0.002204482392029897
"17,17,17,15,11,15,15,14,14,17,1,6,15,11,11,13,7",0.0005419511706877653
"17,14,17,15,9,17,4,16,17,16,12,14,16,17,16,13,8,6,1,11",0.0028523294742148556
"16,17,17,3,17,17,17,17,17,17,12",0.0
"17,17,17,17,17,17,16,16,13,17,17,17,17,17,17,8,11",0.0
"16,10,17,17,17,14,14,14,6,17,17,16,17,2,8,3,3",0.002537497289491532
"17,17,15,14,15,15,6,17,8,17,2,15,8,14,6,1,9",0.002596624388295216
"17,17,17,15,14,6,16,16,5,16,15,17,11,15,10,13,13,11,11",0.0032014659911609356
"17,14,17,16,8,6,17,14,12,14,17,0,17,17,17,8",0.001349297535947877
"16,17,17,12,16,14,14,17,0,16,16,16,17,14,11,13,4,0,5,2,12",0.0
"17,17,16,14,17,14,10,16,1,11,2,14,15,7,5,17,9",0.0028737909510493207
"17,17,17,17,14,8,15,16,17,14,17,17,15,17,16,0,4,4,6,3,5",0.0025966299452781644
"14,16,11,17,11,14,3,17,17,16,16,17,14,16,14,2,2,8,7,10,4",0.002596624388295216
"17,15,17,17,8,17,16,17,15,14,14,13,3,9,8,9",0.0
"17,16,1,15,11,17,16,4,6",0.002793776558039512
"17,17,17,14,17,17,17,17,17,17,9,6",0.0
"15,17,8,17,17,15,15,17,7,12,17,16,0,3",0.0015407928079357197
"17,14,16,11,8,17,17,17,17,10",0.0
"15,17,17,17,17,17,15,16,16,16,14,9,17,17,17,12,5,5,10,1,8",0.0026387634348580646
"17,17,14,17,8,16,5,17,17,5",0.002596624388295216
"16,17,17,14,16,3,9,15,17,15,17,17,17,17,4,3,7,13",0.015351262670650965
"14,17,10,15,17,17,1,17,1",0.002596624388295216
"17,17,14,2,17,15,5,17,17,17,16,12,15,13,3",0.003520132165177989
"16,12,17,17,15,1,16,16,17,17,13,17,2,16,17,8,11",0.0
"17,17,14,17,17,17,17,13,14,17,9,12",0.001406354761164985
"17,17,17,14,10,15,17,15,17,16,17,16,17,17,14,1,13,5,11,10,9",0.003655093552989749
"17,17,17,17,16,4,17,16,15,17,3,17,1,16,17,2,5",0.002204482392029897
"17,17,14,2,17,16,13,14,5,17,10",0.0027593442463882153
"17,17,14,14,13,17,8,14,12,7",0.00322720784459753
"14,7,16,17,17,15,17,14,16,8,17,7,7,11,7",0.0014498665018497377
"14,15,15,17,15,17,17,8,1,7,17,17,11,4",0.0022039214446524418
"17,17,14,16,16,14,3,17,14,5,2,8,0,13",0.002355689046188791
"17,15,13,16,5,15,17,16,17,17,6,12,16,5,5",0.0005481565205158492
"16,3,16,17,14,17,10,14,11,2,17,17,15,15,2,13,12",0.0
"17,14,14,17,15,17,17,3,17,17,13,17,2,6",0.0012990050855930363
"17,17,14,4,16,17,14,17,4,2,14,8,17,7",0.004899951099278345
"17,14,3,17,14,17,17,12,7",0.0038518300520646244
"17,15,17,16,3,15,17,13,15,15,0,1,9,15,7,11",0.0007340824542823389
"16,16,15,17,17,16,17,17,14,17,16,15,9,9,2,3,2,5,3,1",0.00012308139876415086
"14,7,17,16,16,15,12,16,17,17,0,14,17,1,3,3,9",0.002758854863012245
"17,17,17,17,15,15,17,17,6,17,16,15,17,14,2,8,8,0,6",0.002596624388295216
"14,17,15,17,3,6,17,16,15,14,17,13,14,9,0,0,2",0.002596848538808974
"15,0,17,14,14,16,14,6,14,16,17,14,4,14,9,1,5,5,5,9,11",0.0026107076308688926
"16,8,17,14,17,17,7,4",0.0071199774285097845
"14,17,17,5,14,14,17,17,2,15,17,3,0,8",0.002596624388295216
"17,17,17,15,3,15,17,16,17,15,1,6,3,17,9",0.0
"15,1,14,17,15,12,17,4,17,14,16,14,10,17,11,3,8",0.0018607235501054737
"16,14,17,14,1,17,14,17,2,15,17,17,15,10,13,7,0,8",0.003178731397196937
"17,16,17,10,17,16,15,9,7,15,17,1,4",0.0033240202385133584
"16,2,17,16,13,14,14,17,17,14,7,17,9,14,9,7,10",0.0015019555163405822
"16,15,6,0,17,17,14,17,14,17,14,8,17,13,17,5,3",0.0025966336499466764
"16,7,14,17,15,17,14,17,14,16,15,5,16,17,0,3,17,4,0,10,7,11",0.0036866571812049606
"17,17,14,17,17,15,17,8,15,17,16,10,11,5,7",0.0031782863471912204
"17,16,8,17,16,16,15,4,17,17,15,13,17,9,13,6",0.0024860862112599078
"17,17,14,17,17,13,15,16,14,15,8,6,2,16,1,11,4",0.0022562333317695123
"14,15,6,17,10,15,9,11",0.0009332146979425828
"17,17,16,9,14,16,17,9,17,2,16,15,1,17,17,16,11,8,9",0.0
"17,14,17,17,17,10,14,6,16,17,2,15,17,9,13",0.0
"17,14,17,6,17,15,17,17,16,11,14,4,8,7",0.0017356227373932932
"17,14,15,13,14,0,15,12,0,14,15,17,11,15,11,14,3,6,11",0.0026134949679451967
"17,16,4,15,17,3,6",0.002365340006210159
"17,17,17,17,17,15,15,8,16,9,17,17,6,11",0.0016722812658792785
"17,17,17,17,14,15,15,15,3,15,2,0,15,4,0,5,15,10,5",0.0030688477832735
"17,17,14,17,17,2,14,16,10,17,17,11,2",0.002596624388295216
"15,13,16,17,16,16,8,14,3,17,6,14,17,3,17,6,4",0.002597095392742917
"17,16,16,3,14,17,16,13,5,5,3",0.0021386825919403824
"14,16,8,17,0,17,15,16,7,17,15,14,4,15,17,5,1,2,8",0.002602106501321494
"17,16,11,17,16,17,14,14,3,13,14,13,17,17,0,11",0.0026134949679451967
"17,14,17,17,17,14,5,17,14,17,16,14,9,7,10,5,8",0.0031989689653982027
"15,8,17,15,11,17,16,17,8,6",0.0025982962600237846
"16,14,14,17,17,15,14,5,15,3,17,15,14,15,13,2,1,1,11,12,4,6",0.00324737449225605
"14,3,17,14,14,14,17,5,15,17,17,17,4,9,17,11,0",0.0016977989186107623
"17,17,17,17,17,17,15,14,8,17,12,0",0.002596624388295216
"15,15,17,13,17,4,15,8,14,16,12,14,17,2,17,5,0",0.002596624388295216
"15,14,1,17,1,17,15,15,17,8,10,14,16,8,17,8,17,7",0.003203101200539432
"14,9,15,10,17,17,17,17,3",0.002599448545558549
"14,12,14,17,14,14,17,2,16,2,17,8,15,9,11,9",0.002596624388295216
"14,3,15,0,17,17,17,17,17,16,16,4,14,0,7,6",0.002600202444333166
"17,17,14,15,17,17,2,17,17,14,12,10,11",0.0
"16,17,17,17,6,17,17,17,3",0.0012575239014509106
"17,15,17,17,17,17,16,16,17,10,3,17,17,2,17,11",0.0
"16,14,15,14,16,17,17,0,14,17,15,17,14,1,2,8,6,9,9,4,0",0.0031774979225903735
"15,14,17,14,14,9,15,9,17,8,17,16,5,12,7,3",0.002596624388295216
"14,3,15,2,16,17,17,17,17,13,17,10",0.002482628732860588
"17,16,16,13,17,14,1,17,7,6",0.0025668186581163143
"14,2,17,17,14,8,15,17,8,11",0.0027795766223890467
"17,17,14,14,15,3,16,13,0,15,14,16,11,17,2,1,1,9",0.0
"17,17,17,17,17,17,17,17,17,17,6",0.0031784082274755733
"17,17,16,17,15,17,6,16,12,11,8",0.00367300722535976
"17,15,14,17,14,16,10,5,16,17,17,15,5,8,15,1,12,7,8",0.0
"15,7,16,10,15,17,1,16,1,2",0.00318827256262964
"17,17,14,5,15,17,15,2,7,17,17,17,6",0.0012890780100696755
"16,14,13,8,14,17,15,15,3,2,17,5,15,17,1,2",0.0025585666318960363
"17,14,14,17,14,17,14,14,14,17,5,16,5,13,13,6,6,17,1,2",0.003524005056697748
"17,17,17,17,14,7,7",0.002596624388295216
"17,14,14,14,11,17,13,17,17,12,16,0,14,11,9",0.0
"17,16,17,13,16,17,17,6,5",0.0021762785636561485
"16,17,7,17,17,14,1,15,4,16,14,9,11,17,12",0.0014126146488139082
"17,16,17,9,17,16,14,6,17,12,14,14,14,3,11,11,13",0.0021373728245238427
"16,3,15,14,17,17,7,16,8,4,17,14,17,10,5",0.0026816249289284533
"17,17,16,2,15,15,17,9,17,10,17,16,16,17,5,10,11",0.0015019555163405822
"17,14,17,14,2,16,15,17,17,13,17,3,15,7,17,12,17,11",0.0
"17,17,17,14,1,16,8,16,17,3,5",7.2441219712573e-05
"14,16,13,15,17,17,17,16,14,4,17,17,6,15,7,8,10,4",0.002596624388295216
"14,4,17,17,16,14,14,15,16,17,15,17,15,14,10,2,2,13,7,12,8,8,11",0.004718821055836211
"16,8,17,15,17,14,16,17,17,0,16,3,4,15,15,1,10,3,11",0.0032015378880090543
"17,17,15,15,14,17,14,14,17,2,6,17,12,2,7,12",0.002596624388295216
"16,3,16,10,17,14,11,17,8",0.0
"15,16,16,17,8,17,3,3,14,17,17,15,9,8,1",0.0014586619164117577
"15,1,15,12,15,14,16,16,11,15,17,17,14,8,12,11,17,1,1,3",0.002596624388295216
"17,14,17,17,14,17,17,14,7,17,8,17,15,7,12,8",0.0033768927157926745
"14,16,17,5,15,3,17,15,15,7,16,15,13,5,15,11,6,0,0",0.002596624388295216
"15,11,17,17,17,17,15,4,15,17,17,16,15,7,17,2,11,4",0.002202139435011522
"17,16,1,14,6,15,9,17,16,15,17,7,15,15,14,11,9,5,4,4",0.0034922422470679434
"17,17,17,16,17,9,17,15,15,14,4,0,14,1,13,1",0.002596624388295216
"16,9,17,14,5,15,11,14,14,11,17,17,12,8",0.0
"17,16,9,15,17,5,14,16,14,15,14,14,17,17,1,1,13,7,13,8,9",0.0033273854794360264
"14,17,17,6,17,17,15,14,17,15,15,17,15,5,17,5,4,8,8,4",0.002596624388295216
"17,17,17,15,14,14,14,8,16,0,16,8,17,5,15,15,8,10,7,10,7",0.0010726532140720676
"16,7,17,17,15,17,12,17,17,4",0.0032471052566843996
"17,17,15,9,17,17,17,17,0",0.0030493286314691426
"17,17,16,13,15,4,17,17,17,17,7",0.015256692596903444
"17,17,17,16,17,17,6,14,17,12,6",0.001283218883278767
"17,16,17,3,17,17,17,14,17,14,5,3,4",0.002596624388295216
"15,17,17,4,17,14,17,17,2,17,17,7",0.0021762401722389053
"17,16,16,16,14,1,17,0,17,7,17,17,13,11",0.002596624388295216
"17,14,14,17,1,17,14,13,13,13",0.0
"17,14,2,17,17,17,17,16,6,17,15,17,8,1",0.0008736067542966045
"17,17,14,17,17,11,5",0.0025985336845637105
"14,1,15,16,17,5,3,8",0.002596624388295216
"17,17,17,17,14,17,14,17,1,17,15,6,15,17,17,8,13,1",0.002596624388295216
"15,15,13,14,0,11,17,16,0,17,10",0.0030721162407762667
"15,16,11,17,9,17,17,17,14,17,14,14,15,4,8,9,17,11,4",0.0
"17,15,0,17,16,16,16,17,4,5,17,4,17,17,15,14,12,6,6",0.004219409282700422
"17,15,10,15,2,14,14,17,17,17,15,7,7,14,9,13,2",0.003489770443889667
"14,17,1,16,17,17,1,3",0.002596624388295216
"14,2,17,16,16,7,15,0,16,1,17,15,17,5,11,12",0.002596624388295216
"17,16,16,15,6,17,17,17,17,11,17,15,10,13,7",0.0027978349062187263
"17,17,17,15,15,17,17,14,17,15,15,17,15,15,7,12,17,5,2,12,1,4,4",0.024279020033336478
"17,17,14,13,17,15,17,17,16,2,15,9,15,17,0,8,7",0.001919531269334521
"17,17,16,12,16,17,17,17,15,16,6,2,2,15,16,1,9,7",0.0
"17,16,9,16,17,12,17,16,17,15,17,14,17,17,17,9,9,10,4",0.0026784282041433225
"17,17,17,17,16,8,17,17,15,17,15,8,2,3",0.0031790716468554484
"17,14,17,14,13,9,17,17,14,17,17,15,15,4,16,8,12,13,6",0.027612867596299873
"17,17,16,0,17,16,14,1,1,15,14,14,1,8,16,6,1,5",0.0022467600076718636
"17,17,14,17,16,16,6,17,17,15,17,13,0,4,17,11",0.0026005479726085136
"14,13,17,17,17,14,17,17,11,16,16,16,14,0,0,6,3,6",0.001406354761164985
"17,16,9,17,17,17,15,10,17,9",0.0033273854794360264
"14,9,15,17,14,16,3,14,17,17,13,13,11,17,4",0.0025989381481280505
"17,17,16,13,17,14,15,17,7,6,17,2",0.0
"15,17,11,14,16,17,17,16,17,6,12,2,16,16,13,13,13",0.002596624388295216
"14,16,17,6,12,16,17,16,17,6,17,14,17,8,9,9",0.0032263497043990034
"15,16,16,12,8,17,17,10,13",0.015351262670650965
"16,16,17,16,17,17,0,17,17,12,13,17,16,5,17,0",0.015385389752021741
"16,7,16,4,17,14,15,15,17,13,15,17,17,14,14,3,11,5,12,0,3",0.002010693429788964
"15,17,6,15,14,14,17,15,12,5,10,0,7",0.002596624388295216
"14,5,17,15,16,16,17,17,16,14,11,0,12,2,3,13",0.0018271402491359468
"17,17,16,15,3,4,14,17,15,17,5,14,7,12,10",0.002103854366904359
"14,1,16,1,17,17,17,14,17,17,7,15,4,5",0.0040021813891887685
"17,14,17,16,13,17,14,16,14,7,17,12,7,14,17,9,11,13",0.001406354761164985
"17,17,17,16,17,16,0,17,9,14,12,16,16,17,17,6,17,7,1",0.0032324627573303596
"15,17,3,16,17,5,12",0.0018265122167302817
"17,15,9,14,6,14,12,17,16,16,17,17,1,0,17,0",0.0
"15,15,4,16,16,9,10,6,17,17,10",0.002461582074390806
"17,17,14,7,17,16,17,16,17,14,16,17,16,17,6,12,5,4,10,10",0.0022991742147007227
"15,1,15,14,15,17,10,17,16,6,5,14,12,3,3",0.002596624388295216
"17,16,8,14,3,10",0.0020824815912368322
"17,17,16,17,16,13,6,17,12",0.002895547283709478
"16,14,17,3,17,17,14,17,1,14,15,16,17,10,12,6,11,8",0.0031811033180228604
"17,14,4,17,17,16,17,17,16,11,2,1",0.0022069167839021755
"15,16,15,6,17,14,16,14,17,14,17,6,12,11,13,16,3,0,7,4",0.002726969898855309
"15,17,17,16,14,5,17,13,7,17,17,14,5,11",0.0018819932816162787
"16,17,15,17,17,17,16,15,17,14,17,10,13,1,16,8,2,7,13",0.0
"16,17,17,16,8,15,17,1,16,3,15,17,17,2,10,6",0.0038794560440989106
"17,15,17,2,14,2,17,5",0.0015081641601031152
"17,17,15,17,13,14,10,17,17,8",0.002596624388295216
"14,8,15,10,14,15,7,3,16,4,2",0.0020207359725414194
"16,17,12,15,17,0,14,17,6,15,15,17,15,7,3,7,7",0.003919579700453659
"17,17,17,17,17,17,14,17,17,17,17,17,11,15,17,13,3",0.0025584425035351595
"16,17,12,17,17,16,11,13",0.0
"17,14,17,16,17,5,17,7,3",0.0018284947968742011
"17,14,17,14,17,17,16,17,14,1,17,13,11,14,1,11,7",0.0
"17,16,0,14,16,16,17,0,7,6,14,17,11,13",0.001480720248849403
"15,4,14,17,5,17,16,17,9,16,15,14,17,15,16,11,4,7,3,7,13",0.002596624388295216
"17,17,17,16,1,14,16,2,17,15,17,2,7,17,17,10",0.0032001680177201736
"14,16,15,14,17,17,2,14,12,3,14,9,15,1,12,2,0",0.0026069293214949648
"16,17,10,16,17,7,16,2,17,17,17,15,4,0",0.0
"17,16,1,16,14,14,14,14,15,15,17,17,15,1,17,5,12,3,13,13,8,11,6",0.0025982665850068595
"17,17,14,16,17,3,17,5,4",0.002596624388295216
"14,14,17,17,17,10,14,17,17,16,16,16,17,14,17,0,0,2,7,3,11,6",0.0026364055692428097
"16,17,9,16,2,17,14,17,0,0",0.0017197597710569808
"17,14,17,14,15,11,12,6,14,15,6,12,9",0.0
"14,17,14,11,17,15,15,17,16,13,17,16,6,3,10,8,8",0.0025982962600237846
"17,16,0,16,16,17,5,6,16,6,12",0.002596624388295216
"16,15,14,14,5,9,17,14,5,13,6,8",0.0031795594650774815
"16,1,16,16,14,14,17,14,5,17,17,11,16,9,16,12,6,2,6,11",0.0
"17,14,17,14,6,8,4",0.003704911616985194
"15,10,17,17,17,17,16,0,4",0.00287574057414539
"17,17,17,17,14,17,17,1,14,17,17,11,11",0.002596624388295216
"17,14,17,17,17,17,11,17,17,14,2,16,16,2,10,11",0.0
"14,17,17,17,17,7,15,4,4",0.0022027177384227547
"14,15,14,2,1,17,17,15,17,16,17,17,14,7,16,12,11,12,1,12",0.0
"17,16,16,17,6,13,17,15,7,12",0.002596624388295216
"17,17,14,16,3,17,2,16,12,15,17,17,0,16,3,11",0.002146077585991343
"17,16,0,14,14,17,17,14,17,3,17,16,6,17,14,4,9,0,6",0.0013259581391431802
"15,14,4,3,16,17,15,9,12,17,7",0.0031039772693356896
"15,6,17,17,15,1,15,17,17,17,15,17,1,13,15,8,3",0.002596624388295216
"17,17,17,17,14,17,17,17,17,9,6",0.0026004922360303912
"17,17,17,14,13,16,14,17,15,17,14,17,15,14,17,11,11,5,5,3,13,0",0.021016321185601584
"14,17,3,15,17,3,14,17,3,3",0.002596624388295216
"17,17,17,15,17,7,15,4,17,2",0.0027661786211392427
"16,17,17,15,9,0,15,14,16,17,17,17,17,8,7,8,4",0.0030493286314691426
"14,4,15,8,14,14,15,16,17,17,15,16,15,17,9,12,2,3,6,12,6,10",0.002596624388295216
"16,16,17,3,3,16,17,9,17,15,17,17,17,6,13",0.0039011152101089772
"17,14,14,13,15,14,16,5,3,17,14,16,12,17,17,6,4,8,9",0.0033273854794360264
"15,16,8,17,9,17,8",0.0029741210614343924
"17,17,14,16,17,14,11,16,5,12,17,12,17,12",0.002596624388295216
"15,15,16,17,15,17,17,12,14,14,16,16,10,11,1,6,2,8,3,1",0.002596624388295216
"17,17,17,14,17,15,2,17,1,15,17,17,16,12,13,13",0.0
"17,15,15,14,5,12,16,10,15,14,16,17,11,17,15,9,5,4,12,2",0.012879325065481962
"14,15,13,16,16,14,17,17,15,6,17,15,3,10,5,3,10,8",0.0025585666318960363
"15,16,14,9,14,14,17,10,17,17,3,6,17,17,14,11,3,8",0.002596624388295216
"17,17,16,16,13,17,17,7,17,17,14,17,4,10",0.012415722696096526
"17,17,16,17,13,16,1,14,15,14,17,8,14,0,15,8,10,3,6",0.0
"17,15,17,3,14,15,16,0,16,17,17,9,17,0,17,7,0",0.001215569007852576
"17,15,4,16,17,17,17,15,5,17,14,17,11,17,5,3",0.004899999506048436
"17,14,0,15,11,15,12,17,17,6",0.002601059845184918
"17,14,17,17,0,14,17,14,0,15,15,4,6,17,5,6",0.0
"16,12,17,17,17,14,14,3,16,17,16,15,6,14,1,11,5,3,12",0.0
"14,15,16,14,15,9,15,17,12,14,11,17,4,14,17,12,12,10,1,2",0.0026645563617394602
"14,16,13,17,15,15,16,11,17,12,14,17,10,6,9,13",0.002596624388295216
"14,7,14,17,3,17,14,14,7,16,4,17,16,14,15,0,3,9,6,12",0.0025967318275142287
"17,16,17,13,15,17,17,16,8,17,7,16,15,10,1,8",0.0024370896271503043
"14,3,17,14,17,15,17,16,5,13,1,5",0.0017974912258352548
"15,10,16,17,14,5,17,16,15,10,17,17,15,16,17,9,4,9,13,13",0.005181442907521997
"17,15,14,17,14,17,11,15,5,4,16,10,14,17,17,8,11,11",0.0017828149374422972
"17,17,14,15,17,8,16,17,17,4,15,14,4,16,17,11,6,0,1",0.0016971393863014052
"16,17,17,15,14,16,17,16,16,15,15,15,16,15,17,9,10,4,9,2,1,4,7,3,0,13,10",0.0036614961043384474
"16,17,15,15,11,17,16,17,17,16,15,17,14,14,12,5,8,11,11,13,5,2",0.0
"16,0,15,16,16,16,17,17,15,9,15,17,17,5,16,7,8,17,5,10,10,12",0.00015682935845590297
"16,8,17,15,16,10,5,17,4",0.00223233499135711
"17,16,14,6,17,17,15,17,9,5,17,14,13,15,9,5",0.002558606793650431
"17,15,14,16,9,14,14,8,17,17,17,8,15,5,11,13,13",0.0
"15,17,17,6,17,15,16,13,14,17,0,10,17,2",0.0025966336499466764
"14,17,17,15,16,5,17,16,14,6,13,15,17,15,17,3,1,8,9,8",0.002600297176820208
"17,15,15,17,14,5,15,5,10,17,0,17,14,17,10,11",0.003614120521587159
"16,14,15,0,9,7,15,17,16,17,14,17,17,9,10,9,1",0.002608675710075795
"16,17,15,15,4,17,14,14,17,17,16,5,17,9,15,10,11,5,6,13",0.02926280247608328
"17,17,17,17,15,7,15,15,12,14,17,6,0,10",0.002596624388295216
"17,17,15,14,17,9,10,14,6,12",0.0018494163116058945
"17,15,4,17,17,17,15,16,12,7,17,17,16,12,3",0.0
"14,7,17,15,3,17,17,15,17,15,14,0,17,8,5,3",0.001516203714699101
"15,14,14,17,17,16,17,14,15,13,5,7,17,8,17,13,4,5",0.0026840935678565016
"17,17,17,17,15,17,7,12",0.00132886581302858
"16,4,15,14,17,17,17,1,16,0,15,14,16,15,8,9,13,11,6,13",0.002204482392029897
"17,15,9,15,17,6,17,14,16,15,1,9,17,16,16,4,12,0,1",0.004370148111725705
"17,17,17,15,17,17,17,14,16,17,17,10,17,12,7,2",0.0035472744903094354
"15,17,11,17,17,15,14,17,15,0,2,17,14,4,6,4",0.002596624388295216
"15,2,17,14,4,17,16,16,16,15,16,17,17,6,15,13,11,8,6,6,8",0.002255169111035482
"14,9,14,17,17,4,17,17,12",0.0032020662123955147
"16,15,16,4,17,17,15,14,17,4,5,15,13,0,6,4",0.002204482392029897
"17,17,17,16,12,16,0,17,3",0.0026048972067486877
"17,15,3,16,15,17,7,17,17,3,16,17,17,17,6,0",0.00183864623992062
"15,17,17,16,1,15,17,16,11,17,16,14,15,16,7,10,8,11,1,11,13",0.0025455358047515742
"17,15,14,15,10,16,13,17,1,16,3,14,4,8,12",0.0047206349562737854
"17,17,15,2,16,17,16,15,0,17,17,17,11,6,1",0.001533652722598738
"16,16,17,7,17,17,17,17,15,15,8,14,17,17,16,4,12,9,4,1",0.0
"14,0,17,17,17,17,16,14,6,14,1,0,17,17,9",0.0011317998941856925
"17,14,17,15,17,17,9,17,10,14,8,16,17,16,15,11,5,0,8",0.003664708157284642
"15,15,17,10,17,10,17,17,2",0.002289082743652793
"17,14,14,16,13,15,16,14,14,17,11,4,17,11,17,2,6,9,11",0.001397534272864311
"17,15,10,14,8,17,17,17,15,14,14,2,7,14,12,6,13",0.004101391938691103
"17,17,17,17,17,17,14,9,10",0.0033273854794360264
"16,14,17,2,4,17,17,17,15,9,0",0.0014224225771288126
"17,17,17,17,16,16,17,17,17,5,5,17,17,11",0.0
"17,15,4,15,15,7,17,15,4,14,15,2,9,6,5",0.0015131362188678323
"16,17,17,15,17,1,17,17,15,17,17,6,15,7,16,13,6,7",0.0031782863471912204
"17,17,14,10,17,17,15,17,17,14,13,3,13",0.002596624388295216
"14,15,7,16,2,17,15,17,0,16,17,14,15,1,13,8,4,4",0.002225309972902326
"16,17,14,15,16,8,15,14,17,7,17,17,15,6,17,13,5,0,6,10",0.0023254062399969875
"17,14,13,15,2,17,11",0.0
"17,15,3,14,16,11,17,17,15,11,17,15,17,2,8,1",0.0
"15,6,16,15,17,14,17,16,17,17,5,8,17,8,11,8",0.002596624388295216
"15,14,15,5,14,17,1,14,3,17,16,17,17,15,2,3,5,12,8",0.0025985670758695914
"17,15,14,16,5,3,17,15,7,2,17,17,17,8",0.0037487095788180606
"17,17,17,15,17,12,15,7,16,17,15,16,17,16,0,6,17,2,7,5",0.0
"17,14,2,14,15,17,17,13,16,2,4,17,1",0.0
"17,17,14,12,17,16,17,14,17,17,17,11,15,7,15,4,15,7,8,2",0.002596624388295216
"15,4,17,14,17,6,16,14,4,17,17,15,11,17,17,6,8",0.002182825183938316
"17,16,13,17,14,17,17,10,4",0.002596624388295216
"17,17,17,15,2,14,17,17,15,17,14,15,17,17,6,13,6,4,6",0.0013780431786862652
"14,17,17,17,13,16,14,17,16,17,16,17,17,17,9,3,1,13,6",0.004032027577837479
"16,17,17,9,15,17,11,9",0.0
"17,17,15,15,15,6,16,13,3,15,6,7,2",0.002596624388295216
"17,15,16,15,17,2,14,9,13,17,15,17,17,14,17,7,5,2,5",0.0012171165015374102
"17,14,13,17,17,14,17,17,17,7,12",0.033762860853061634
"17,15,14,17,15,14,17,17,15,17,10,5,16,5,8,1,4,0",0.0032820938928126296
"17,17,16,12,14,17,17,15,14,15,17,16,7,9,9,7,9,13",0.0
"17,16,17,2,16,16,1,7,17,17,13",0.002565306160301673
"14,16,0,14,14,16,13,1,3,17,15,17,5,15,7,4,7",0.002596624388295216
"15,3,17,17,15,9,11",0.0031700067496211125
"17,17,15,16,9,17,15,9,0,9",0.0
"17,17,16,14,12,17,9,17,14,9,14,17,17,2,11",0.0
"17,16,17,12,17,14,12,1",0.002596624388295216
"14,17,17,17,14,17,16,17,7,17,15,17,2,3,17,4,0",0.0026045200051975537
"17,17,14,2,13",0.003205627031887667
"17,17,17,16,15,16,16,16,17,15,15,16,14,16,6,12,2,11,3,1,7,13,10,7,7",0.0014519716669312561
"17,16,14,10,17,2,16,3,14,14,10,7,2",0.0029124357003807765
"17,17,17,15,16,4,17,16,2,10,14,17,17,17,3,12",0.003527593621214836
"17,15,3,17,16,17,14,17,17,17,11,17,2,12",0.0
"14,5,17,15,13,17,17,16,17,17,12,11",0.0018271402491359468
"17,16,17,17,16,13,10,15,17,15,17,1,14,10,6,8",0.002596624388295216
"17,17,14,14,17,8,14,17,17,11,9,3",0.003174311615751362
"17,15,14,16,17,15,17,17,17,3,17,15,17,17,1,1,2,7,0",0.0
"17,14,4,17,15,17,17,7,15,14,17,17,16,14,10,9,4,7,3",0.002204482392029897
"17,17,17,15,17,14,17,17,15,16,2,17,17,15,5,11,17,12,1,8",0.0
"16,9,14,11,14,15,6,4,15,14,17,10,17,15,7,9,6",0.0
"15,13,17,17,14,17,15,16,10,17,17,6,17,8,10",0.0029847980300333004
"17,15,4,17,16,1,17,17,15,0,17,17,4",0.00022399761069215264
"14,17,17,5,17,14,17,16,9,16,2,17,4,15,1,5",0.001347354015826124
"17,14,14,17,17,17,14,15,17,16,17,12,5,16,0,5,10,2,10",0.0023721597285720026
"17,17,14,17,15,13,10,5",0.003234891324536917
"16,17,15,0,2,15,6,17,9",0.0017438808140068508
"17,17,15,3,15,14,12,10,7",0.002596624388295216
"15,17,16,1,7,14,16,10,13,14,8,14,16,17,2,13,13",0.002596624388295216
"14,15,17,13,14,1,9,14,15,15,17,15,4,14,14,0,8,8,2,3,4",0.0023911487387076073
"14,3,14,15,3,6,0",0.002604814747611954
"14,15,17,3,15,6,17,14,17,5,9,17,16,5,13",0.001886399679039541
"14,10,17,17,15,10,17,17,16,3,17,0",0.002596624388295216
"17,16,17,15,17,17,16,15,15,16,16,15,17,14,9,3,5,6,1,10,11,12,10,4",0.003705004950653166
"17,17,15,17,0,14,7,14,1,16,17,16,15,7,6,3,4",0.00271892198826085
"17,17,14,17,14,17,8,15,14,12,15,16,17,14,13,2,11,12,12,6",0.002596624388295216
"17,17,16,17,15,14,17,15,17,1,16,17,12,17,5,6,0,6",0.0
"16,16,17,16,16,15,16,17,15,10,14,17,2,17,13,5,5,3,2,4,6",0.003026931699374632
"16,9,17,14,16,14,17,14,12,7,15,1,6,10,0",0.0
"17,15,6,16,15,7,16,14,4,17,14,9,15,13,11,10,8",0.0012547568683123648
"17,17,17,17,17,14,13,17,2",0.0
"17,17,16,17,17,17,17,16,7,15,3,14,17,17,15,12,5,10,4",0.0032639738882088948
"17,15,11,17,16,11,17,17,16,11,12",0.0
"17,17,17,17,15,17,17,17,12,16,16,17,8,0,12",0.0031444231840740146
"17,14,13,17,17,16,17,16,9,17,15,12,6,8",0.03597472046669907
"17,15,17,16,17,17,15,8,17,15,17,16,2,17,10,1,8,8",0.0
"17,16,15,17,17,17,14,17,15,15,17,16,14,14,6,10,13,6,6,4,3,13,7",0.001905752038778445
"15,0,17,17,17,14,17,12,16,3,16,15,15,14,13,11,10,10,12",0.0031444231840740146
"17,14,15,17,15,3,3,17,13,12",0.0028500309305682387
"17,14,17,0,16,14,16,6,16,16,17,14,16,17,13,17,13,5,11,13,2,9",0.001564434202504833
"17,16,17,9,17,17,17,16,17,6,17,17,16,3,10",0.0008136941111393923
