tokens,rewards
"17,17,15,17,0,17,17,17,11",0.002597968017871736
"17,15,15,11,17,16,17,17,16,16,14,17,10,17,5,0,4,2,0",0.0009358383551931938
"17,16,16,12,1,16,14,2,13,17,3",0.002596624388295216
"17,17,17,16,17,10,15,14,17,2,12,11",0.005605450222370058
"17,16,0,17,17,14,2,15,15,17,14,17,17,17,7,16,13,6,10,7",0.0015497860961451418
"17,17,17,16,12,17,15,4,15,16,14,17,15,0,9,17,13,1,11",0.0026618246808187015
"14,17,2,16,6,17,14,15,9,17,12,17,7",0.003919579700453659
"17,15,17,10,17,17,14,15,1,17,3,17,17,17,11",0.0
"17,15,6,17,17,15,17,17,10,15,17,16,14,3,12,17,5,4",0.0010295670538542766
"16,17,17,16,15,8,16,16,15,15,16,15,10,12,10,3,3,0,13,0,7",0.003833926179207839
"17,16,1,14,1,16,4,17,17,16,8,17,17,17,3",0.002596624388295216
"17,15,14,14,17,17,17,14,4,16,16,17,0,17,13,5,12,11,11",0.001586448714610949
"15,17,10,14,0,17,0",0.0020002701514284975
"17,16,17,17,16,11,17,8,16,17,3,17,17,7",0.002596624388295216
"17,17,17,14,15,17,14,14,17,17,16,17,17,15,1,17,2,2,3,13,3,5",0.000848620990889804
"16,17,17,17,17,7,17,17,9",0.0
"16,0,17,15,16,17,16,17,13,1,15,3,16,15,16,5,13,1,13,1",0.0035232933521017543
"15,4,17,15,10,16,5,15,0,17,3",0.002173338693929125
"15,9,17,15,14,16,7,5,17,17,17,4,10",0.002740667905576778
"14,15,1,17,16,17,17,17,13,17,16,8,14,5,9,3",0.002598863341532387
"17,14,17,17,17,15,10,15,2,16,11,14,16,17,9,12,2,7",0.001302733234536306
"14,0,17,17,17,17,14,16,16,15,15,17,3,17,17,12,6,4,5,7",0.002596624388295216
"15,3,15,11,16,17,9,15,17,14,13,17,0,17,8",0.0025995302277516986
"16,14,11,9,15,10,7",0.0032114918749972013
"17,17,17,17,14,15,16,0,9,14,14,14,2,17,17,1,9,8,1",0.0014586619164117577
"14,1,14,16,17,17,14,15,14,17,16,17,6,1,6,11,6,10,6",0.002596624388295216
"17,17,17,14,6,17,17,17,17,5",0.0015614539695609198
"15,16,9,3,17,17,17,0",0.0011318822483134057
"17,16,14,2,15,11,15,15,14,17,17,6,10,9,13,17,6",0.0025549742423612433
"14,16,17,14,12,17,14,15,17,17,15,4,14,9,2,10,17,8,10,9",0.002596624388295216
"14,17,17,5,17,16,9,16,17,15,10,17,8,5",0.002738996233127708
"17,15,15,17,15,15,5,9,15,9,16,11,15,17,6,17,0,1,0",0.00212323468441164
"17,15,17,16,15,16,14,9,15,15,6,17,5,11,4,10,9,7",0.0
"15,17,14,14,17,0,17,14,15,4,12,12,17,12,11",0.0
"17,15,17,17,15,17,17,0,16,17,17,17,9,4,6",0.0016235491945069916
"17,14,17,15,0,5,14,16,16,3,17,3,8,17,10",0.0
"15,8,15,17,13,17,14,17,17,1,13",0.0025585666318960363
"14,17,8,14,17,17,8,17,14,16,2,6,14,7,8",0.002596624388295216
"17,17,14,15,1,0,15,15,17,4,17,15,14,17,12,15,13,12,10,5",0.002631160457417126
"17,17,17,15,17,10,14,15,17,17,17,15,17,16,2,8,11,2,11",0.003655093552989749
"17,14,16,15,10,5,17,14,1,14,17,17,14,2,14,9,13,7,10",0.0
"17,16,16,2,11,15,17,17,17,17,16,17,14,13,0,1,13",0.002596624388295216
"16,16,17,16,13,17,9,17,17,14,17,14,15,17,7,12,11,8,6",0.0022157692221706094
"16,16,3,14,17,17,14,16,14,1,14,11,14,17,0,15,11,3,0,7,6,3",0.0035220322003926643
"16,16,4,9,14,7,15,17,16,17,16,17,5,15,13,15,4,17,0,10,10",0.0
"17,14,17,16,15,17,17,2,16,15,14,15,17,2,5,10,12,9,10,6",0.001142806532853545
"16,17,4,17,16,17,3,17,1",0.004899951099278345
"15,2,17,17,17,17,14,5,10",0.001801118109837849
"17,16,14,17,15,14,16,17,14,11,12,17,17,17,8,4,4,0,1",0.004268588718628069
"14,7,17,17,15,4,13",0.002425696288818777
"15,17,17,14,17,15,17,12,6,15,16,17,15,9,9,4,9,8",0.002596624388295216
"16,17,5,16,2,15,14,17,17,12,15,0,14,17,4,2,5",0.001088528366606228
"17,17,15,15,8,4,14,7,15,11,17,2",0.002596624388295216
"15,6,17,16,10,16,14,15,17,15,17,17,8,15,1,6,0,13,10",0.002596624388295216
"17,16,5,17,17,14,1,17,17,14,17,15,0,17,3,1",0.0013475094143043601
"17,17,15,17,14,1,4,14,17,17,17,17,0,13",0.002538534571390231
"17,16,2,17,14,14,17,6,16,15,5,17,0,3,2",0.002596624388295216
"15,4,17,14,17,9,15,17,10,2",0.002376057402426439
"15,17,16,11,15,14,17,13,14,15,17,10,17,0,6,5,11",0.002596624388295216
"17,17,15,15,17,15,11,17,15,17,17,11,10,12,7",0.0025638880726296725
"17,14,17,7,17,15,17,17,17,14,16,2,1,17,17,17,1,0",0.0014118417373155908
"15,17,17,14,17,1,10,17,11",0.0026014345053129296
"16,2,15,4,15,16,17,17,17,17,15,17,3,0,7,10",0.001505378748076357
"17,16,17,16,17,14,0,17,17,17,12,17,14,16,11,7,0,13",0.001406354761164985
"17,17,17,16,17,14,17,2,16,10,15,17,6,17,5,3",0.002146077585991343
"17,16,16,17,15,17,0,16,15,10,16,17,15,17,11,16,6,7,10,3,7,0",0.0023191209458712217
"14,17,3,16,8,15,17,0,17,17,17,14,11,1",0.002605135839225903
"16,1,14,14,16,16,15,16,14,4,16,17,8,8,4,4,12,5,4,8",9.746027386336957e-05
"17,14,8,17,17,14,16,5,17,11,6",0.0014942409463525993
"16,14,17,16,16,8,16,10,15,8,9,5,10,6",0.0036368306570146594
"17,17,16,0,17,15,17,8,17,4",0.0028601564673832154
"17,15,17,17,10,14,14,17,2,17,13,15,9,17,14,10,4",0.0
"17,17,16,17,11,17,17,9",0.0
"17,15,17,10,17,17,14,16,17,5,17,1,14,14,12,4,7",0.003749383325111002
"16,4,16,1,17,17,16,16,2,0,14,0,10",0.0
"15,8,17,17,15,6,9",0.002596624388295216
"16,9,17,17,17,15,17,3,17,17,8",0.0
"16,17,17,17,16,16,15,14,17,17,0,17,15,4,14,14,6,7,8,13,10,1,5",0.003182691303054901
"17,17,17,16,16,6,17,14,11,16,15,1,17,5,16,17,12,6,13",0.002596624388295216
"17,14,12,17,14,13,17,7",0.0
"17,14,15,16,17,17,14,17,6,17,16,17,16,17,13,5,9,3,2,7",0.0013380755367534704
"14,17,16,16,8,17,5,17,15,15,6,17,17,12,17,12,0",0.003053334426568466
"16,17,16,16,17,0,17,15,14,15,16,15,17,17,15,17,5,12,3,12,11,5,7,1,5",0.0031784932657680557
"17,17,15,17,15,12,17,17,14,17,17,9,6,17,17,7",0.0031726560490105927
"14,3,17,16,17,16,17,14,1,14,17,14,17,17,10,2,10,2,9",0.0029824844587159425
"17,17,14,17,17,12,14,17,15,13,16,14,17,4,2,16,11,5,0",0.0031444231840740146
"14,17,16,13,14,17,6,14,12,17,16,15,14,0,17,13,10,10,8",0.0032257029143664146
"16,7,17,17,17,15,11,14,6,2",0.01434267991645041
"14,1,17,17,17,15,3,10",0.003038809895230353
"15,17,7,17,17,17,16,10,17,17,15,17,14,8,0,10",0.002030038871947144
"17,15,2,17,15,13,17,17,12",0.0035964169176706823
"17,17,17,17,15,4,16,17,13,15,1,16,17,15,17,0,11,7",0.0022568132151358096
"17,17,17,15,17,17,15,14,15,16,10,14,17,14,2,12,2,13,2,8,10",0.0917203767972236
"15,16,15,17,17,14,17,15,13,6,17,15,0,12,15,10,0,13,8",0.0032257029143664146
"17,14,14,16,17,3,17,17,1,17,7,17,7",0.0031783090218852083
"16,14,17,16,7,16,2,15,0,17,17,16,17,5,16,2,11,8,10",0.003655093552989749
"17,17,17,14,15,16,3,17,17,4,15,17,17,11,16,2,10,10",0.002324764931339396
"14,13,14,17,4,14,9,14,16,16,14,16,15,15,0,13,0,7,1,11,5,8",0.002596624388295216
"15,15,17,16,17,17,16,3,4,3,1,15,17,1,3",0.002596624388295216
"17,17,16,2,17,17,11",0.0
"17,15,15,14,8,14,17,10,17,8,17,16,12,12,1",0.0
"17,15,2,17,17,17,17,14,15,15,17,12,17,16,0,9,6,3",0.0021022002602113735
"17,17,16,16,15,15,13,17,15,9,17,4,17,15,1,12,5,12",0.0
"14,12,17,15,0,14,15,5,17,14,14,17,2,17,3,4,14,3,13",0.0038783105482588626
"16,12,17,16,3,16,17,2,15,1,15,17,11,9",0.0
"17,15,10,17,17,15,14,14,17,11,10,14,9,0,14,14,1,13,5",0.0
"16,17,2,17,15,15,17,16,8,14,1,6,6,0",0.0
"15,10,14,6,14,1,17,0",0.0028494498406495096
"17,17,14,17,7,14,17,17,16,6,17,14,3,14,10,2,6",0.002596624388295216
"14,15,17,15,16,17,17,11,11,15,4,14,16,16,2,1,6,3,2,11",0.003499506812593505
"15,1,16,4,1",0.0020649650714178935
"14,9,17,17,15,13,17,17,17,4",0.0032020662123955147
"15,14,0,16,17,14,14,17,17,17,17,17,2,2,6,14,6,10,15,11,5",0.002596624388295216
"14,6,17,15,7,17,17,17,16,17,16,17,17,12,0,8",0.0012939416674569916
"17,17,16,16,2,17,9,15,17,17,17,9,17,13",0.0022638971906754333
"15,11,17,17,15,14,16,14,17,4,17,9,15,16,3,5,2,5,12",0.002596842980890375
"16,14,4,17,17,17,16,17,17,17,4,17,16,16,8,0,10,3",0.0031747645457277564
"17,17,15,17,15,14,17,16,17,17,15,14,10,1,7,0,2,7,12",0.0009473221233548736
"16,10,17,14,7,17,15,17,17,17,16,12,17,16,0,2,17,8",0.003635496630440763
"17,16,17,17,17,3,15,17,11,16,16,16,17,16,17,1,4,5,6,7",0.003174311615751362
"17,17,14,17,16,2,9,14,17,4,16,16,7,13,14,13,3",0.002436296192430751
"17,16,17,14,14,17,16,17,14,17,7,1,17,2,2,13,13",0.002596624388295216
"17,14,17,11,15,17,13,2",0.049832894057549655
"16,17,14,17,17,5,7,17,16,4,13",0.00105750364933179
"17,17,17,17,16,16,14,12,17,9,17,14,2,2,5",0.009443065894678799
"17,17,15,17,17,17,8,7",0.0025966373546257595
"17,17,16,11,7",0.0
"17,14,15,17,8,16,17,16,16,17,16,17,7,17,1,0,9,0,13",0.0015900787594194884
"16,17,4,16,14,17,14,17,6,14,17,15,17,0,0,0,9,4",0.0
"17,17,15,12,16,16,17,16,3,6,1,14,17,17,8,11",0.0
"17,17,15,17,2,14,17,16,16,3,17,9,7,17,17,5",0.002596689221242915
"17,14,17,9,16,1,17,17,10",0.0034834735973755283
"17,17,17,17,15,17,15,16,17,17,16,17,5,0,8,7,9",0.0010991232529337757
"17,17,17,16,17,14,17,6,10,16,17,17,10,17,15,16,7,12,1",0.002596624388295216
"17,17,15,3,17,17,17,15,3,14,17,17,2,3",0.002596624388295216
"17,15,17,0,17,17,17,5",0.0035795974126732505
"15,14,3,17,16,17,17,15,17,6,17,10,15,8,7,3",0.002596624388295216
"16,11,17,17,17,16,17,2,17,15,17,15,16,14,12,9,6,4,3",0.0
"14,17,17,14,4,17,4,17,17,9",0.002128612230034815
"15,14,5,17,14,5,14,17,14,13,2,12,15,5,17,0",0.002596624388295216
"15,2,16,10,17,17,17,15,17,15,13,17,16,15,10,2,3,8",0.0016505837625536953
"17,15,16,15,17,1,12,14,5,14,9,0,15,17,17,11,12",0.00011898966953323596
"17,15,14,15,13,4,11,10",0.002332787235558088
"17,16,17,14,16,9,16,17,17,12,16,13,14,4,14,15,11,1,9,11,2",0.002596624388295216
"17,14,3,14,15,14,13,15,14,12,17,17,8,10,8,14,3,3",0.0
"15,14,17,16,17,4,14,16,17,15,17,17,17,16,3,14,1,4,10,3,6,7,13",0.0030984408672900007
"17,15,17,0,15,13,17,15,17,2,15,14,8,16,11,9,4",0.001603771542949847
"14,17,17,17,1,17,17,17,17,17,6",0.00122336360691118
"14,5,15,17,15,17,17,9,8,0",0.0026024890949272192
"14,16,17,9,15,17,7,17,17,17,17,1,17,15,4,3",0.0033735490879981704
"17,16,11,17,17,17,14,14,17,15,17,17,17,16,9,2,16,13,5,8,2",0.002596624388295216
"16,8,17,17,17,17,14,17,17,2,7",0.00318172241525227
"17,17,17,14,16,7,0,17,17,17,15,13,8",0.003835226529512408
"15,6,17,17,16,2,17,15,17,14,1,15,3,12,14,12,5",0.0025549742423612433
"15,14,14,17,17,17,14,16,14,8,17,15,5,17,14,13,8,2,10,6,6,12",0.002587516413350383
"17,15,4,17,16,3,16,14,17,10,2,5",0.003963411995811591
"16,15,14,17,4,13,17,14,2,14,14,17,14,15,3,14,4,0,6,12,12,1",7.839517940914979e-05
"17,17,14,17,16,10,17,7,17,17,5",0.0031876830628780706
"17,15,17,4,17,15,17,16,12,14,13,17,17,3,10",0.003311954052891206
"15,16,13,2,16,14,11,17,17,15,15,6,16,1,0,12,9",0.0
"17,17,17,17,16,17,17,17,1,14,17,10,8",0.005198060486522025
"17,16,17,16,16,14,17,11,15,15,1,17,16,8,2,8,1,8,3",0.0020661089319478445
"17,16,1,17,15,6,17,2",0.002596678106793381
"14,15,17,17,17,17,16,2,13,17,17,15,7,11,11",0.0013437570487255905
"17,14,15,4,17,16,14,15,2,4,1,13,14,3,15,13,9",0.0025518432766814566
"14,17,15,15,10,16,15,17,17,8,16,14,13,8,13,2,9,0",0.002596624388295216
"17,16,15,15,16,15,17,16,16,10,17,16,2,0,16,2,6,2,2,8,7,8",0.0015678462217633624
"17,17,14,17,17,6,10",0.002140851286468325
"17,16,8,17,15,16,16,10,16,4,17,12,9,9",0.001220249072061397
"17,16,2,17,14,17,17,1,17,17,15,14,9,3,17,13",0.002596624388295216
"17,14,16,15,16,15,17,17,15,17,3,8,16,14,1,1,10,1,10,1,12",0.00011698425232439733
"15,6,17,17,17,16,13,15,13,6",0.0025585921892302245
"17,17,16,6,17,15,17,17,17,16,8,17,17,2,17,9",0.0
"17,16,17,6,15,17,17,17,17,14,7,16,15,16,17,4,1,11,2,8",0.002596696630928797
"17,17,17,15,16,8,0,14,17,17,12,12",0.0
"15,14,17,17,4,14,13,6,11",0.002567069873101988
"15,9,15,7,17,17,17,15,2,8",0.0025968263072773208
"14,7,17,17,17,15,17,15,13,15,11,15,15,12,16,4,13,7,11",0.0026034756399793725
"16,15,17,14,11,14,1,17,9,16,17,17,14,17,3,2,8,7",0.0035282557854592086
"17,17,17,17,15,2,16,17,15,17,17,15,17,16,15,12,4,6,13,3,1",0.0011161242802929024
"17,15,8,15,4,17,17,17,15,16,17,3,17,0,6",0.0024151519003432053
"14,17,15,16,8,15,17,17,14,16,13,17,10,13,14,8,3,3,3",0.002596624388295216
"17,17,14,14,16,15,17,0,1,17,17,17,17,3,9,15,8,2",0.002596624388295216
"15,14,17,17,1,14,5,1,15,1,1",0.002596624388295216
"14,17,17,17,4,17,16,0,7",0.0022654843441722644
"16,15,3,16,17,0,6,3",0.003371783159658387
"14,14,17,17,17,1,11,17,16,17,17,3,5",0.0027423837079834173
"16,14,17,17,17,17,2,15,0,15,14,16,17,10,17,2,3,4,9",0.0
"17,17,17,17,15,15,17,14,17,17,11,5,17,14,8,2,1",0.0027337926604921316
"15,14,5,4,17,17,16,16,14,16,17,0,9,13,16,6,4,2",0.00217551403289299
"17,16,17,16,14,6,17,3,15,17,15,3,12,8,4",0.0025949590023229786
"17,14,14,6,16,17,6,12,17,15,14,17,15,16,15,8,10,12,9,9,1",0.0
"17,17,16,17,17,17,17,14,17,16,15,15,15,2,6,15,1,9,11,11,9,0",0.0
"14,15,15,17,17,4,4,5,15,17,14,17,6,10,17,15,5,0",0.0013113444528926573
"14,17,15,17,7,10,17,17,17,6",0.0020544199952615533
"16,2,14,16,14,17,17,15,15,4,14,2,14,15,5,6,14,13,1,9,9,5,9",0.0015111804913082185
"16,15,15,17,17,16,14,17,17,15,14,9,14,14,17,16,4,6,8,5,0,0,7,1,1,0",0.0029502040157369843
"14,13,14,17,0,17,15,14,15,2,14,17,9,0,4,13",0.0025210606462290203
"15,0,17,14,10,14,6,16,3,17,16,17,8,17,12",0.003073288322464777
"15,3,16,17,15,17,16,6,17,17,10,17,17,17,17,11,17,9",0.0031899288626293515
"16,16,17,15,17,5,14,16,14,3,7,17,11,11,7,6",0.004252610825494609
"14,17,17,14,17,16,3,6,2,17,16,14,14,17,14,0,6,0,13,9",0.002596624388295216
"17,17,17,17,14,16,17,16,17,17,11,17,17,7,15,5,4,2",0.0016154164577282532
"16,17,14,6,17,17,7,3",0.0007245819930396215
"14,17,8,14,17,16,1,17,6,17,16,7,15,15,16,10,5,14,0,9,4",0.002596624388295216
"17,17,14,14,16,8,17,17,17,17,16,17,17,16,3,2,17,3,1,12",0.0
"17,16,4,14,15,17,17,8,16,17,14,15,16,11,15,17,2,10,11,11,6,0",0.002671151563118322
"15,17,17,6,16,14,16,2,17,15,10,14,15,5,3,8,5,2",0.002596624388295216
"17,17,17,17,17,17,14,6,7",0.0025966262406202224
"17,16,16,12,17,14,15,2,11,1,6",0.002596624388295216
"16,15,9,17,11,16,11,17,1",0.0
"14,5,14,17,16,4,17,17,16,17,17,10,17,8,13",0.002323299046900066
"17,17,17,16,15,5,17,17,1,5",0.0013465879076021707
"16,14,3,17,17,16,17,10,11,17,17,8",0.002637997945333995
"17,17,17,17,16,16,17,13,7,15,17,16,17,5,0,3",0.0017769685355050067
"14,12,15,17,3,17,16,15,3,17,17,15,15,0,3,6,0",0.002596624388295216
"14,15,1,7,14,0,1",0.0014858410060883786
"14,10,17,17,16,15,6,16,15,7,13,17,14,14,17,3,5,8,3",0.0025738942090283734
"14,10,17,17,17,16,15,0,16,17,17,15,12,3,9,17,6",0.0025967003357875956
"14,10,15,17,17,12,15,7,15,16,1,17,17,7,8",0.002596624388295216
"17,16,15,15,17,16,9,17,17,1,16,14,7,2,17,11,7,3",0.001696392133505399
"17,15,17,11,16,15,1,17,15,0,17,14,15,9,13,13,5",0.0
"15,17,15,12,16,16,17,7,14,2,2,6,10",0.003919579700453659
"17,15,16,17,17,15,16,17,1,0,17,17,15,9,1,12,10",0.002564762346939346
"17,17,17,14,15,15,13,16,16,15,16,5,0,11,7,1,7,10",0.002016414981281644
"15,17,17,1,17,17,17,17,1",0.002596624388295216
"17,16,15,14,6,17,16,4,7,17,17,14,17,15,10,0,11,6",0.0012992060283159713
"17,14,17,14,7,17,5,17,17,17,5",0.0037308266841549168
"15,6,15,17,17,14,15,17,16,8,17,4,11,16,0,17,11,6",0.002596624388295216
"16,13,14,12,17,17,15,2,17,16,17,17,17,17,11,0",0.015351262670650965
"17,14,7,16,12,17,17,4",0.003767895919804289
"17,14,17,17,3,17,16,17,16,17,16,17,13,16,5,4,0,10",0.0030768250055778082
"17,17,17,15,17,17,17,15,17,15,17,17,12,16,9,4,0,2",0.004989167148874324
"14,5,15,17,14,17,17,7,13,17,14,17,14,13,10,2",0.00272376190429868
"15,17,1,17,17,17,17,15,1,17,16,15,7,8,17,17,12",0.002596624388295216
"17,17,15,15,13,17,17,13,15,8,16,13,16,13,8",0.0032257029143664146
"15,16,17,14,17,17,15,7,17,2,10,16,9,15,0,7,13",0.00429326210669482
"15,16,15,7,17,7,16,16,4,17,17,14,17,9,6,0,0",0.0026457306289723705
"14,10,16,17,17,5,15,16,17,17,17,14,17,3,4,0,3",0.0025739614921431787
"17,14,17,14,0,14,0,17,16,2,16,17,11,9,0",0.0
"14,13,15,2,16,5,17,16,1,5",0.0025653500818258214
"17,17,14,14,17,16,12,16,15,1,5,16,4,4,12,6",0.0032263497043990034
"17,15,17,16,17,7,16,17,15,16,6,17,15,15,13,9,3,16,10,7,5,3",0.025596943648519575
"15,0,17,17,17,14,16,17,0,17,15,14,16,17,12,3,8,1,0",0.0031546728809432717
"14,17,17,16,16,17,15,17,15,4,17,17,0,9,4,2,11",0.0029178417549786595
"15,14,6,15,14,17,12,15,12,14,17,17,7,3,17,12,5",0.002596624388295216
"16,17,15,8,1,14,10,17,6",0.0026949812848521882
"17,16,15,13,12,17,17,17,14,17,5,9",0.003178706037945914
"14,17,14,14,12,14,7,17,14,14,6,1,12,11,0",0.00249876192400292
"17,16,16,1,0,17,4",0.002655508934665829
"15,17,16,17,15,17,6,16,12,6,5,13",0.0021762785636561485
"17,17,14,17,17,17,6,17,14,4,15,4,1",0.0031784082274755733
"17,14,14,16,15,5,15,15,0,2,17,16,12,16,17,15,7,13,11,5,3,9",0.0033275010649831704
"17,17,16,17,17,4,15,4,15,16,16,14,1,17,9,10,11,3",0.002204482392029897
"17,17,17,14,10,15,17,17,0,6",0.0028543700405320544
"17,14,16,16,0,14,17,10,16,6,17,1,2,16,5,12",0.0023367211014918596
"17,17,16,16,6,2,17,17,15,17,14,16,17,14,2,13,5,1,9",0.0017193596759124776
"17,17,17,16,16,15,17,17,12,3,14,14,16,7,7,15,10,4,13,2",0.0027213325558097462
"14,17,8,17,17,14,14,3,17,17,17,15,17,14,9,1,17,6,7",0.002596624388295216
"17,16,14,14,17,16,12,16,14,10,17,16,12,11,6,0,12,0",0.0026762088707501398
"17,17,17,14,16,16,14,3,2,17,16,14,13,3,13,10,10",0.0
"16,2,15,16,15,14,0,9,16,14,17,8,17,13,15,13,6,4,12",0.0012926889657912466
"17,15,17,16,12,17,17,6,16,12,6",0.0
"14,17,12,17,16,16,12,15,17,7,17,16,9,15,17,2,12,12",0.002596624388295216
"15,15,4,5,17,15,17,13,14,16,17,17,17,14,8,0,12,4",0.0026753203178753525
"17,17,16,15,17,14,17,0,16,17,16,11,17,15,10,0,10,6,1",7.331085133892273e-05
"17,17,15,17,17,15,17,17,17,17,9,17,15,13,2,13",0.002665262446577933
"17,17,16,15,16,17,15,11,14,17,16,16,17,17,12,8,5,13,7,4,7",0.0028452803911511782
"17,16,17,16,14,2,14,16,14,10,14,8,3,11,7,1,6",0.00122336360691118
"16,17,5,17,17,17,16,17,11,16,16,14,17,7,1,1,10",0.0012632123267853955
"17,17,14,15,17,14,0,1,14,16,7,1,16,17,6,13,12",5.215507125093939e-05
"15,7,14,17,17,17,17,17,17,0,9",0.00260496058923636
"14,17,13,17,17,17,17,14,12,14,17,16,17,4,10,7",0.00322720784459753
"17,17,17,17,17,15,17,16,15,10,15,7,17,14,16,3,3,5,3,11",0.0035868229342927885
"15,6,17,17,17,17,15,15,17,16,6,15,16,0,15,1,12,6,7,8",0.002596624388295216
"17,14,14,15,17,17,14,17,9,14,14,16,17,13,13,5,13,12,9,2",0.003384661384362386
"17,17,17,16,14,17,13,17,8,17,5",0.002558606793650431
"14,2,17,15,17,14,14,17,16,17,9,17,2,15,14,7,11,5,10,3",0.0030235046807608594
"14,1,16,0,15,17,3,15,3,14,9,17,16,17,5,11",0.002596624388295216
"14,16,11,14,16,10,17,17,16,17,16,17,17,17,0,3,0,4,8",0.0025982962600237846
"17,17,17,14,6,17,17,14,16,15,11,17,12,12,4",0.0
"16,14,16,15,17,17,17,7,1,17,14,17,17,9,5,6,11",0.0
"14,16,0,14,17,16,8,17,15,13,15,7,8,6,16,13,10",0.0013259581391431802
"17,17,15,17,11,14,16,13,9,15,10,15,15,16,1,3,3,10",0.002596624388295216
"17,14,17,11,14,16,2,16,15,17,5,8,17,17,10,17,6",0.0028794422974918544
"15,17,15,16,8,16,17,17,17,12,14,15,7,5,3,3,12",0.0018328305777234716
"15,17,10,15,17,12,16,17,0,16,9,1",0.002596624388295216
"14,14,13,15,17,17,16,1,17,17,17,11,17,14,1,10,6",0.003225838089319516
"17,14,12,17,14,9,14,17,17,14,16,14,2,3,8,1,3",0.0
"14,16,8,2,16,7,17,17,10",0.0029501537483972726
"17,17,17,15,13,17,13",0.0
"16,10,16,13,17,14,13,17,17,14,5,17,17,11",0.0
"14,16,14,12,17,15,6,6,17,14,15,17,14,7,6,6,7,9",0.0025966262406202224
"17,15,15,0,17,16,17,15,17,17,17,17,3,12,10,0",0.003726903302575156
"17,15,17,15,11,2,15,16,9,0,5",0.0016714689004747164
"17,14,17,14,8,0,16,17,17,14,17,16,9,14,13,9,10,8",0.002615094569117558
"17,17,17,14,6,17,15,12,17,5",0.0015577390213624852
"17,15,4,15,14,14,14,13,16,14,10,0,14,14,5,3,5,5,1,1",0.010438954807754653
"15,17,11,14,14,8,3,15,15,15,17,7,17,5,14,1,13,11",0.002596624388295216
"15,15,17,15,1,17,8,17,15,16,16,8,15,15,1,0,4,4,1,1",0.002596624388295216
"17,17,17,14,17,4,8",0.0023833446269598334
"15,7,17,17,14,15,17,12,17,14,17,15,6,16,10,8,15,3,2,10",0.0025638880726296725
"17,17,16,16,16,17,17,10,2,7,14,11,14,17,5,4",0.0028730310239862477
"17,17,16,15,15,15,17,14,15,17,13,4,17,8,10,12,1,9",0.0
"17,17,16,7,17,16,16,7,17,10,17,15,17,2,3",0.0031782863471912204
"17,17,17,16,14,17,17,17,0,4,17,17,17,15,8,7",0.002596624388295216
"17,15,2,15,1,17,15,5,14,17,15,14,17,9,14,12,2,4,9",0.005993366684511393
"17,17,15,11,17,17,16,3,10",0.0035576235074969917
"16,15,17,3,17,15,9,15,17,17,16,15,17,16,13,3,8,1,7,1",0.0
"16,15,6,17,17,15,6,14,16,13,14,6,17,0,6,0",0.003053334426568466
"16,5,17,16,17,16,17,14,16,16,16,15,6,0,4,6,11,2,3,6",0.001832500628889244
"17,15,14,14,3,10,17,15,12,8,7",0.0005782498009486263
"17,14,17,17,17,17,16,13,17,17,14,2,17,4,6",0.06336466363924385
"17,17,14,17,15,15,17,13,14,17,9,17,17,16,13,17,8,4,8",0.002596624388295216
"17,14,17,17,14,14,17,15,17,16,17,14,3,17,6,1,17,8,10,2,9",0.002978110982053117
"17,15,13,14,6,16,17,12,17,15,17,17,17,6,17,15,11,8",0.0009100026000074285
"15,17,15,1,17,7,15,1,15,17,17,14,16,14,9,6,3,2,4",0.002596624388295216
"16,17,16,4,17,15,17,17,17,15,17,6,17,0,14,1,7,9",0.0
"17,14,9,16,17,13,17,16,14,15,17,11,17,16,7,2,15,5,5,3",0.0
"14,15,17,17,17,15,17,8,13,5,11",0.0012740914177268808
"15,5,17,15,15,3,17,17,14,7,15,17,17,14,16,6,0,6,4,7",0.0030632976091064727
"15,1,14,6,17,17,16,15,16,17,6,8,5,10",0.0019158944860556693
"17,15,17,4,17,17,17,17,16,1,15,4,14,0,15,3,10",0.0036261597972005823
"15,12,14,17,15,16,3,17,13,12,17,3",0.0021412816728054165
"16,17,15,15,17,16,16,12,1,0,17,17,16,5,14,8,2,5,4",0.0
"17,17,16,1,15,12,17,2",0.00011309106143671912
"17,15,17,15,17,14,17,17,17,17,17,17,17,2,17,12,11,8",0.0
"17,15,17,9,17,17,10",0.0
"15,7,17,17,17,17,2",0.002596624388295216
"16,17,2,14,17,15,17,17,8,7,2",0.003520132165177989
"16,17,15,0,17,7,13",0.01933719643205938
"15,17,11,17,16,16,14,15,17,17,17,17,17,17,8,8,0,7,2",0.0025967799928089167
"16,2,14,17,16,2,17,17,15,8,10,14,6,0",0.0015019555163405822
"17,16,7,16,16,14,14,17,17,15,16,17,0,2,10,17,0,13,9,11",0.002596624388295216
"15,17,15,17,17,17,4,17,11,14,17,17,16,5,0,0",0.002596624388295216
"17,15,9,17,17,15,12,15,15,16,17,8,4,14,9,10,0",0.0
"15,15,17,17,0,12,15,17,15,14,17,17,17,5,17,5,13,8",0.002596624388295216
"17,17,17,17,15,6,16,5,11",0.0031756526171066455
"15,17,14,14,17,9,10,12,17,13",0.001406354761164985
"15,15,17,14,14,15,16,15,17,15,17,17,17,12,5,0,13,8,8,10,1,3",0.002596624388295216
"17,14,16,17,16,14,16,17,17,16,15,4,12,12,6,3,2,3,7",0.0
"14,17,14,17,10,17,17,17,8,17,17,9",0.0019606589847236478
