tokens,rewards
"17,14,5,16,17,4,17,5",0.0032058511582817024
"17,14,13,17,17,15,6,17,17,17,10",0.0
"17,15,6,16,7,17,14,8,16,17,7,13",0.0013146193403704132
"16,5,16,16,12,16,11,17,17,17,5,15,14,14,2,14,4,13,6,4",0.0
"17,15,17,6,17,17,17,16,6,14,9,14,17,10,6",0.004534630434743889
"15,12,17,17,17,9",0.0033273854794360264
"15,17,12,17,16,1,16,12,7",0.002596624388295216
"17,14,17,9,14,17,9,16,14,14,17,0,17,16,8,0,9,0",0.0033273854794360264
"17,16,17,13,17,17,16,15,14,16,17,3,17,17,4,3,5,5",0.002426200417314962
"17,17,15,17,14,15,4,17,17,14,2,17,14,8,13,13,15,11,12",0.0014063700933764328
"17,17,16,14,6,16,15,17,12,1,17,8,14,17,17,6,9",0.0010306346730012993
"15,4,15,10,15,15,17,15,12,16,8,14,5,16,17,12,9,5,0",0.002596624388295216
"15,16,17,17,17,8,14,16,3,8,7,4",0.002225044327643427
"17,17,17,17,15,16,14,17,6,13,15,7,4,10",0.003340226155775332
"17,17,17,16,8,15,16,17,16,13,16,17,5,0,2,6",0.0014826815219038956
"17,16,4,16,15,5,17,12,14,2,17,17,17,8",0.0014913995377185958
"17,17,16,14,6,16,17,2,0,15,14,15,9,6,1,12",0.0010663436917871787
"16,3,17,17,14,17,10,17,16,11,17,16,12,17,10",0.0032001323200779534
"14,17,8,15,9,14,14,17,15,17,4,4,2,1",0.002596624388295216
"16,17,5,16,17,2,14,17,17,17,1,5",0.0
"17,17,17,17,17,17,15,15,17,6,16,17,5,4,5",0.0025966262406202224
"14,16,14,17,17,3,14,17,15,15,17,10,8,17,3,12,11,12",0.0026134949679451967
"17,14,16,16,15,8,14,16,5,17,3,7,17,6,7,6",0.0
"17,14,8,16,14,6,17,15,17,17,12,15,4,17,9,1",0.0039027894431954693
"17,16,15,14,14,14,10,17,14,15,4,6,17,11,7,5,0,9",0.0033273854794360264
"16,17,15,13,17,14,9,13,14,16,16,2,11,15,14,13,4,2,1",0.0018510603624019505
"14,15,17,17,11,15,6,9,17,14,15,15,12,14,14,5,1,6,7,10",0.0020782912303787615
"17,15,17,14,17,17,1,16,17,17,10,17,4,17,17,1",0.004510357768200724
"15,17,5,14,14,1,13,5",0.002596624388295216
"16,14,16,17,13,17,15,17,15,14,17,10,14,16,4,3,10,1,13,11,0",0.014196558859658525
"15,17,15,15,15,17,17,17,17,17,15,15,17,1,12,7,4,11,0,13",0.008397166485900217
"17,15,17,9,17,0",0.0
"16,17,0,17,17,17,15,16,14,14,16,15,16,13,7,14,3,2,12,6,8,9,2",0.0011533394645919814
"17,17,14,15,17,15,17,15,17,17,16,17,6,14,16,15,1,9,11,3,6,8,4,9",0.002318691227618189
"16,17,16,17,16,14,17,3,13,17,17,6,7,17,3",0.003363340254605521
"17,17,17,17,17,17,15,17,3,10",0.0024959844487840786
"14,4,15,3,17,15,17,6,15,8,2",0.003062894452349515
"17,14,14,15,12,17,4,17,10,15,17,17,12,17,14,1,14,4,2",0.0037112030759435693
"17,17,14,15,17,12,17,14,15,2,15,5,14,17,5,11,0,9",0.0
"14,15,11,17,4,9",0.0021419927651120502
"16,15,15,15,17,14,17,16,14,17,16,17,2,3,13,12,9,10,6,7,10",0.003655093552989749
"17,17,14,16,14,14,15,17,17,17,15,17,17,17,2,9,3,2,8,12,13",0.003022103699669312
"17,17,14,17,14,15,17,15,15,16,17,17,16,2,13,2,1,8,4,8,2",0.002596624388295216
"17,15,16,14,11,9,15,17,14,16,1,13,11,7,11",0.0010167224080267557
"16,13,16,15,17,15,17,0,14,16,16,15,4,14,11,11,11,7,4,9,2",0.0
"16,0,17,15,7,17,16,17,17,14,15,14,17,16,0,9,10,11,6,0",0.0
"17,15,1,14,11,17,17,17,15,3,17,17,17,14,12,11",0.0
"14,0,17,15,14,17,8,13,10",0.0012536552507758237
"17,14,17,10,16,17,15,15,17,13,15,14,5,17,17,8,5,2,2",0.002016414981281644
"14,17,8,14,17,17,17,6,10",0.002596624388295216
"14,17,13,16,13,17,14,17,17,14,5,2,16,17,10,15,0,4",0.015351262670650965
"15,14,17,16,7,7,17,10,15,17,17,17,12,13",0.002596624388295216
"17,17,14,14,2,17,17,12,12",0.000946803250066206
"14,16,17,17,15,15,14,17,9,15,17,15,1,9,4,7,17,11,3,2",0.002146077585991343
"17,17,14,12,17,16,17,17,9,16,16,17,17,17,3,8,10",0.002596624388295216
"15,14,17,17,6,17,17,4,17,14,16,17,5,12,5",0.0021987763004723384
"14,10,17,17,17,17,17,14,17,11,3",0.002120121231093214
"17,17,15,17,17,16,17,3,2,10",0.0036527648557906234
"14,12,14,14,17,7,15,17,10,17,4,14,12,5",0.003225783581825014
"17,16,17,15,4,17,3,17,17,17,1",0.0024092381219843703
"15,14,14,3,16,17,15,17,7,9,15,17,17,17,5,4,1,2",0.002596624388295216
"17,17,17,17,17,15,17,17,17,17,17,14,17,10,3,1",0.0055200792884115965
"14,16,5,12,14,8,17,16,14,17,0,7,17,1",0.002596624388295216
"14,4,14,17,16,16,9,16,16,17,0,14,10,0,8,9,6",0.00306317455650634
"17,15,11,14,13,14,15,13,7,17,9",0.0
"17,17,17,15,17,14,9,0,14,9,15,9,17,10",0.0
"17,17,15,17,13,17,17,17,14,17,3,7",0.0014481323374958056
"17,17,17,17,14,17,17,17,15,10,14,14,7,8,9,10",0.002251946137837558
"15,10,17,14,6,16,10,17,5",0.003187884261843888
"17,15,15,17,16,17,12,0,7,17,2",0.0
"15,15,3,17,8,17,17,16,8,15,9,15,16,16,2,5,1,5",0.002596624388295216
"17,14,1,17,17,17,17,17,17,17,17,13",0.0
"17,17,14,16,17,10,17,10,0",0.003070736611222811
"17,17,17,17,17,15,14,17,14,2,16,5,15,16,13,2,10,4,1",0.0
"17,14,15,17,12,15,14,6,17,14,13,17,15,6,6,0,8",0.001478266862818261
"14,16,13,5,15,8,13",0.002596624388295216
"16,7,17,17,16,3,14,13,17,15,16,15,16,11,2,6,3,2",0.002532348452561792
"15,17,5,16,14,17,14,17,17,4,0,17,17,4,14,13,7",0.002596624388295216
"15,15,10,16,17,9,15,17,16,8,11,17,4,15,11,3",0.002599448545558549
"14,17,11,16,16,10,15,17,16,17,17,7,17,8,16,2,0,13",0.0
"17,17,17,14,12,14,0,17,17,8",0.0
"17,17,17,14,15,2,17,14,16,16,17,15,17,11,5,7,1,9,13",0.0017226039176447513
"15,11,14,0,14,8,15,2,14,2,17,17,12",0.002596624388295216
"17,14,17,17,14,13,6,15,8,17,16,17,8,4",5.9990315849012946e-05
"16,17,9,16,17,12,16,17,5,16,16,14,17,12,13,6,8",0.0
"17,16,17,12,15,14,0,14,15,17,13,14,17,17,7,7,10,11",0.0019205824651490125
"15,5,14,4,17,4",0.0030632557177497034
"17,14,17,4,17,17,17,17,17,17,16,15,5,12,17,6",0.00640930382813762
"17,14,1,17,17,17,9",0.0
"14,17,17,17,16,17,6,17,16,17,10,3,17,9",0.0033213254643468483
"16,14,15,10,2,17,14,15,15,17,11,8,17,2,12,10",0.003655093552989749
"17,17,17,17,14,17,12,16,11,14,17,17,17,17,9,0",0.0
"16,16,0,14,17,2,10,16,13,4",0.0
"14,1,14,14,17,16,17,17,15,0,14,3,15,9,0,2,7,4",0.0026734711502052347
"17,17,16,2,16,14,17,8,14,17,14,10,13,2,8",0.001562559791828769
"17,16,17,17,16,17,7,17,14,17,17,11,5,17,12",0.002596624388295216
"14,17,17,15,3,2,17,7",0.0016220692676049268
"17,14,13,17,17,16,17,17,17,11,2",0.049832894057549655
"14,17,15,2,12,16,10,17,14,17,3,17,14,12,14,13,5",0.0012182007781386987
"17,17,17,17,17,16,17,17,15,13,3,2",0.0029913680817714203
"17,17,16,17,14,10,14,11,3,17,15,15,1,15,17,4,12,9",0.0
"14,17,17,15,15,14,17,15,17,17,14,15,10,16,4,7,5,3,4,2,4,8",0.0031846651064304024
"14,15,15,6,15,16,15,17,8,17,2,17,17,17,17,8,0,7,5",0.002817799824739044
"17,16,17,14,16,16,14,8,17,14,14,15,15,9,14,1,17,13,5,7,1,5,7,0,3",0.002596757762450883
"14,15,1,17,17,17,17,17,16,15,7,16,12,0,0,11",0.008882657218106372
"15,13,15,1,17,16,16,17,17,14,8,17,14,3,13,2,10",0.002622820727313343
"16,17,17,14,16,17,4,14,17,12,17,17,16,8,9,3,11",0.0
"16,17,15,17,13,6,17,17,17,16,15,17,16,6,17,6,0,1",0.07002742037544821
"15,16,3,17,14,17,8,13,17,2",0.003277697132606845
"16,14,5,17,16,14,14,15,17,15,14,16,1,7,6,1,5,12,8,10,7",0.002823462755158249
"17,17,17,17,17,16,17,17,2,17,17,14,14,17,3,2,12",0.002596624388295216
"17,16,5,16,14,11,16,15,17,14,14,17,16,17,4,2,8,11,2,4,10",0.002040521216600524
"14,17,17,4,17,17,17,16,4,17,0",0.002978872641618641
"17,17,17,17,15,17,17,3,16,17,5,17,14,7,17,16,13,12",0.0031747645457277564
"17,17,15,15,17,16,3,17,12,16,12,7,1",0.0020659786078646445
"17,17,17,14,17,17,17,17,16,17,14,9,17,14,12,9,2,6",0.0
"15,17,7,16,17,17,5,15,3,0",0.0025956087266106255
"14,17,14,16,4,17,17,14,4,4,17,16,13,11,12",0.002596624388295216
"14,8,16,16,16,12,15,7,17,15,17,17,16,5,0,8,13,4",0.0014782510531350448
"14,17,15,14,14,14,14,16,16,17,16,16,4,16,15,4,4,11,3,7,1,3,5,0,4,13,10",0.002826543416949321
"17,17,17,17,14,17,15,17,16,15,16,9,1,17,1,9,6,8",0.002596624388295216
"16,17,15,15,16,14,16,3,16,17,17,16,8,14,9,12,9,5,5,9,6,11",0.0
"16,7,17,15,16,17,17,15,17,17,0,15,17,9,9,5,2",0.0
"14,7,14,2,17,15,15,4,12,17,14,15,13,17,1,12",0.0029208628715733102
"17,14,17,15,14,17,17,7,15,2,17,16,5,4,16,0,3,9",0.008573784006595218
"17,14,15,15,12,15,16,9,11,17,14,9,17,15,10,13,2,5",0.00010848261746859428
"17,16,16,16,15,16,15,17,16,15,17,9,15,15,1,7,6,12,6,5,5,4,10,10",0.0023701028742846896
"15,17,13,17,14,4,17,17,1",0.0022430788355381833
"17,14,8,17,17,14,14,17,9,3,14,11,14,16,0,9,7",0.0
"17,17,14,14,14,17,5,17,16,17,15,12,7,1,9,8",0.002600297176820208
"17,17,16,14,0,17,15,17,3,17,16,9,16,17,12,13,13",0.021016321185601584
"17,17,14,17,16,17,17,15,16,2,11,10,17,4,0",0.0030601096775968555
"16,6,16,14,17,3,17,15,17,15,17,14,17,12,13,2,10,6",0.004784464745329777
"17,16,16,14,17,1,17,14,17,13,15,15,14,8,9,6,12,12,7",0.002596624388295216
"15,17,17,0,17,17,15,8,1",0.002596624388295216
"14,2,17,15,14,17,2,15,11,17,7,16,17,16,8,14,12,13,6",0.0034549485418084824
"14,7,15,17,4,17,17,14,17,14,15,15,17,17,0,5,7,6,4",0.002596624388295216
"14,15,3,4,16,14,3,15,9,16,17,6,16,17,6,11,1",0.0006398180073223617
"16,8,17,17,17,16,17,15,2,17,15,13,0,17,1",0.0023491488190311893
"17,16,2,17,17,15,17,17,16,17,4,14,17,16,8,11,3,12",0.002590690696644659
"14,15,17,7,16,17,7,0,16,16,17,17,13,1,12",0.0035815468525111738
"17,17,16,15,16,5,4,14,16,14,15,17,17,17,13,2,11,5,12,0",0.0026246766055373705
"16,15,4,9,15,6,17,17,14,15,13,17,4,17,8",0.002128612230034815
"16,14,7,16,17,17,17,1,1,17,15,4,17,11",0.0
"17,15,15,12,17,17,17,10,13",0.003655093552989749
"17,15,9,16,16,15,1,17,17,17,3,17,2,4",0.004538062714037001
"14,14,11,15,17,17,16,16,17,15,17,12,14,14,13,0,17,0,5,4,8,12",0.0
"17,15,17,17,13,15,17,1,17,17,17,17,2",0.0
"17,17,14,17,7,16,1,17,16,16,17,16,17,16,3,8,5,6,10",0.002596717007783017
"17,17,17,14,4,17,14,0,17,1",0.0027326447874435915
"15,14,17,17,16,16,9,15,14,17,9,1,17,11,0,13,13",0.003218476175318532
"17,16,14,16,17,17,17,16,17,15,5,17,15,11,9,6,13,10,2",0.003205627031887667
"16,15,1,17,17,0,16,16,10,12,14,17,15,6,8,2",0.0
"15,12,14,5,17,17,17,17,14,14,16,17,2,17,8,12,10",0.0021980038032874795
"14,5,15,14,17,10,5,17,17,17,17,14,15,4,10,13",0.002596624388295216
"17,17,17,17,15,17,17,14,14,17,15,9,14,17,4,3,7,8,10",0.0030683740857984938
"16,11,17,17,15,17,8,3",0.0
"17,17,15,15,16,17,15,16,10,16,16,2,7,0,6,3,13,8",0.003217600452241743
"17,17,15,15,11,16,0,15,8,17,15,14,11,10,16,17,7,5,5",0.003160599981909024
"15,17,8,17,14,17,2,15,14,11,5,13",0.0014782457833157861
"15,8,14,17,15,17,17,15,17,8,10,7,2",0.002596624388295216
"15,4,17,16,16,14,17,5,17,16,17,1,17,15,8,10,4,7",0.002596624388295216
"17,17,17,14,14,17,0,13,14,17,17,16,4,11,13",0.0
"17,16,17,14,17,17,10,12,17,1",0.0019004728384712075
"16,3,17,17,17,14,15,17,14,17,16,12,1,4,17,14,13,0,3",0.0
"17,17,14,17,17,9,15,17,17,17,17,3,17,16,17,1,7",0.002596624388295216
"15,9,17,14,11,17,3",0.0
"15,15,3,16,17,5,0,12",0.0025448966957804754
"17,17,16,17,17,0,17,17,1",0.00010173457449514218
"17,15,2,17,17,15,12,17,17,17,8",0.01972712665669784
"15,0,17,17,17,14,17,17,17,16,8,17,17,2,4",0.00298100702089794
"14,15,13,15,13,17,17,14,17,14,0,4,13,14,17,4,8",0.0025881490168885996
"14,15,17,4,16,14,3,7,17,16,16,15,7,17,17,4,10,10,4",0.002204482392029897
"17,15,17,16,17,17,15,15,0,15,17,12,12,17,14,4,2,8,8",0.0
"17,16,15,4,17,9,17,17,14,17,10,13",0.0
"14,16,15,14,17,17,5,1,17,15,17,17,11,17,3,7,8",0.002596624388295216
"17,17,17,14,17,17,12,16,11,17,17,17,17,0",0.0
"17,16,16,17,17,17,17,17,2,17,7,17,14,2,17,10",0.002596624388295216
"17,17,17,15,17,17,14,17,17,14,17,5,14,5,17,7,10,11",0.0020366779716730742
"17,14,4,15,14,17,15,11,17,16,17,14,15,13,17,5,13,8,8,10",0.0
"16,16,15,5,14,15,17,16,16,3,16,14,12,6,17,3,9,1,9,10,12",0.0
"15,17,15,17,17,16,8,14,17,17,17,14,17,1,15,0,8,13,7,6",0.002596624388295216
"16,0,17,15,17,15,17,14,14,17,17,17,6,14,14,14,1,12,13,10,6,13,0",0.0
"17,14,15,16,3,16,1,4,15,17,12,17,17,15,16,12,13,6,6",0.002866823721787074
"17,17,17,16,17,17,17,4,17,15,2,14,15,17,4,17,12,12",0.0021387594184480636
"17,17,16,17,16,4,11,16,12,2",0.0
"17,17,17,16,0,17,15,4,17,16,13,17,14,12,8",0.002596624388295216
"15,17,17,16,7,8,17,17,3",0.0031729290892214836
"15,15,13,2,15,17,17,14,15,17,16,14,14,16,12,2,5,11,7,5,11,12",0.0023532429325455197
"14,13,15,17,7,17,15,16,17,17,14,17,17,13,16,12,7,13,13",0.001905752038778445
"17,17,15,17,15,1,7,17,17,12",0.0010322620703839742
"14,17,8,15,14,10,0,17,7",0.002596624388295216
"15,17,16,3,3,17,6",0.002167639447572495
"14,17,1,14,17,16,17,15,17,14,15,17,8,16,5,17,3,5,6,10,2",0.002596624388295216
"14,17,17,0,14,3,14,5,1",0.0019505148785598553
"16,17,14,14,1,17,14,17,14,14,7,6,17,17,17,16,3,2,1,1,0",0.007378255775527983
"17,17,16,14,13,17,15,7,17,7,17,14,5,17,8",0.0025730755240670365
"17,17,14,14,5,17,15,8,17,0,16,9,17,17,17,13",0.0033067436939059444
"17,17,17,14,16,17,6,17,11,17,14,14,2,14,16,16,8,3,12,11,12",0.0
"15,17,17,17,2,17,14,4,15,17,0,9",0.002967374453241792
"17,14,16,12,17,9,17,15,14,16,17,14,0,11,0,13,7",0.0
"17,15,17,15,15,5,14,16,16,15,15,14,11,10,13,17,3,6,9,4,9,10",0.002016414981281644
"17,14,14,17,6,0,14,4,16,14,16,17,12,17,15,12,12,0,9",0.002739391581957258
"16,17,16,17,15,15,17,3,17,10,5,14,16,14,11,2,12,0,9",0.0
"17,17,14,14,17,17,12,0,17,17,17,14,7,8",0.0
"15,17,16,10,17,14,16,15,16,1,17,0,0,3,12,13",0.0020409198461552236
"14,17,16,1,17,2,15,15,16,6,11,17,17,17,17,17,6,4",0.0021944687444951675
"15,13,17,17,17,14,17,14,16,16,4,2,8,10,9",0.014766148965805977
"17,14,16,15,15,12,17,15,12,0,16,15,9,2,17,1,15,5,3,11",0.0017657386869901859
"14,14,17,16,3,5,6,14,14,2,17,0,17,4",0.001804172268115965
"17,17,17,15,17,17,14,6,15,12,14,17,17,15,16,17,16,3,1,0,0,3,12",0.009467978120630872
"17,15,5,15,17,16,0,14,17,11,9,4",0.0
"15,16,6,10,14,12,7",0.00322720784459753
"17,17,15,17,16,7,14,5,17,17,4,17,4",0.0020013611877947556
"16,8,14,17,17,17,14,15,17,17,0,17,14,1,11,11,11",0.0008490225627746057
"15,17,17,17,4,16,17,14,13,17,3,16,17,3,9",0.004899951099278345
"17,16,13,15,7,17,15,17,17,17,17,17,0,16,12,0",0.001492724330861803
"17,17,16,14,17,17,14,9,10,15,17,17,13,3,5",0.004159730568749317
"17,17,17,16,17,16,7,17,15,17,9,17,14,2,0,9",0.0026131272312983726
"14,17,2,17,17,17,16,15,17,16,16,17,10,0,9,3,3",0.002146077585991343
"17,17,17,14,14,12,14,14,16,17,17,17,17,13,17,16,2,9,3,4,12",0.003919579700453659
"14,17,16,7,17,17,2,3",0.0031737937355017357
"17,16,16,13,14,17,17,9,17,14,4,10,10",0.002596624388295216
"17,17,14,17,17,17,1,17,14,17,3,12",0.0025766902505683126
"15,17,0,17,17,16,13,16,8,17,17,15,14,6,8,10",0.002617764476420239
"15,8,15,8,17,15,16,17,16,17,17,17,15,17,11,11,5,13,7",0.002596624388295216
"14,0,17,17,17,17,17,16,15,16,14,13,3,4,9,5",0.0020281580941305002
"17,17,14,17,11,15,15,16,9,13,8,4",0.0026750554039444503
"14,14,14,11,17,14,17,14,14,16,14,5,16,3,14,3,9,13,4,13,11,2,3",0.0025969207939157855
"17,15,13,17,14,17,10,17,17,14,15,15,8,0,16,3,10,1",0.0014080224535142087
"17,17,17,15,0,16,5,15,2,3",0.0010480556869750441
"15,2,17,16,17,14,15,17,14,14,17,17,1,17,1,0,3,1,9",0.002596624388295216
"17,17,17,15,17,17,2,17,15,14,17,15,17,0,17,2,17,0,3",0.0035468965253329246
"14,15,11,9,17,16,1,17,14,8,11",0.002934388208273846
"15,16,17,16,14,17,10,16,16,16,16,8,17,12,5,8,1,0,4,13",0.0022216525677176795
"16,15,17,17,17,17,17,17,17,17,16,16,15,15,16,0,14,12,13,0,10,3,0,4,3",0.003067717380943581
"16,13,16,14,8,15,17,17,8,7,5",0.014933762888760246
"16,16,15,17,17,17,17,17,14,7,8,17,15,5,6,4,4",0.0002614687797842461
"16,17,15,14,17,15,13,15,17,13,9,11,1,17,2",0.0
"14,13,17,17,17,17,16,9,14,9,17,11",0.001406354761164985
"17,17,17,17,15,14,17,17,17,17,16,5,14,15,3,11,9,12,13",0.002968832963180762
"14,17,17,17,10,17,16,13,8",0.001954070891481525
"17,16,15,14,3,10,17,9,15,15,17,9,14,14,17,17,6,7,10,11",0.0
"14,4,17,17,17,15,17,7,17,14,17,15,14,2,17,7,8,5",0.0030631012532733475
"17,17,16,17,17,17,14,1,8,8",0.0
"15,6,17,15,17,15,4,1,14,10,0",0.0031815417228341866
"14,17,14,16,14,13,17,16,10,6,17,16,3,3,2,14,14,6,12,8",0.002596624388295216
"14,14,3,16,17,5,17,5,7",0.0031776855856651075
"16,17,7,17,17,16,17,17,17,16,11,17,17,14,2,6,6",0.00026247867360776935
"15,14,17,8,17,4,15,6,17,15,1,4",0.002596624388295216
"17,16,15,15,17,17,15,8,1,11,14,0,17,16,6,7,0",0.0014956892100268155
"16,16,8,17,14,16,3,17,5,15,14,17,16,1,1,6,7,4",0.0
"17,15,16,13,16,14,12,15,3,14,8,13,4,0",0.0009557822380948888
"17,17,17,17,17,17,8",0.003178277844264386
"15,11,17,16,0,17,17,15,17,14,14,6,15,14,14,8,4,4,0,5,9",0.0032312185422233267
"17,17,17,16,14,17,14,17,17,14,17,10,17,3,8,3,14,8,9",0.0033275527769067842
"17,14,14,14,17,14,17,17,9,15,14,5,4,4,9,6,5",0.0002973203998959379
"16,0,14,14,17,15,16,17,12,14,3,11,16,5,17,7,4,2",0.002116658540644223
"14,15,15,17,3,15,9,4,16,2,17,10,17,2",0.003589203838000922
"15,17,16,16,7,15,2,17,17,8,17,9,17,11",0.0026034756399793725
"15,17,15,17,15,14,12,16,17,15,9,0,17,17,2,12,8,7",0.0025966373546257595
"17,17,15,14,17,17,14,9,13,16,14,15,16,13,15,17,5,13,2,3,1,1",0.0016519001423316172
"16,14,14,9,13,14,15,15,11,17,9,15,8,13,8,13",0.01493100700415216
"17,16,17,16,17,17,17,6,15,17,15,12,14,5,4,7,11",0.002611945921238349
"16,6,15,17,0,17,15,17,12,7",0.000408082669650497
"14,17,14,14,15,14,13,17,16,7,5,11,1,15,10,17,3,16,11,7",0.0024260906336750756
"17,15,5,17,17,16,17,17,14,16,17,16,12,15,1,9,7,4,6",0.0008060182697474475
"15,17,17,13,15,16,17,16,17,11,17,13,7,15,3,16,13,11",0.003221926933401326
"17,16,17,16,1,16,9,2,17,10",0.0023593871864111843
"16,4,17,16,5,15,17,6,14,17,17,17,17,15,4,2,2",0.0026917033256137765
"17,17,15,5,17,17,17,5",0.002596624388295216
"17,17,17,17,15,11,17,9",0.0033273854794360264
"17,16,13,17,17,17,17,17,15,6,14,7,12",0.002596624388295216
"17,17,16,1,14,12,15,17,16,14,17,1,15,7,13,7,2",7.243609161190058e-05
"15,7,15,17,2,17,1",0.002596670697213216
"17,15,5,14,9,17,17,10",0.0
"15,16,16,14,8,17,17,4,0,10,13",0.0059175119569453965
"15,15,17,14,17,14,14,17,16,10,6,17,2,16,17,8,1,12,4,11",0.002841266111891245
"15,17,9,17,14,15,17,14,0,1,11,8",0.0033273854794360264
"14,6,16,7,14,5,16,13,17,4",0.0016568907160957628
"17,16,14,14,8,10,2,3",0.0024528319198456124
"15,17,12,14,14,17,2,14,4,9,17,14,17,17,10,0",0.002736159094120866
"15,15,15,16,14,14,3,17,17,13,11,16,8,4,7,11,4",0.002675051450402551
"14,17,17,17,17,0,17,17,16,16,17,4,17,4,2",0.0017286008862370027
"14,1,17,14,14,2,17,6,5",0.0032121913201159464
"17,15,14,16,14,6,4,14,15,11,12,5,4,15,13,5",0.002980625931445603
"17,17,16,17,16,15,14,16,17,14,17,2,14,2,13,16,2,11,10,9,4,1",0.00019630510175147774
"17,17,15,16,17,17,4,17,17,17,17,17,8,8",0.0026752965921007805
"16,12,15,6,17,17,17,17,17,4",0.0
"17,17,17,16,16,10,14,17,17,13,17,6,9",0.002596624388295216
"17,17,17,17,17,17,15,17,14,17,12,4,10",0.004183783510843573
"15,5,16,7,14,11,17,17,14,7,13",0.0025985336845637105
"17,17,17,15,12,15,7,15,17,17,17,2,12",0.0006917223887479825
"16,17,17,17,17,14,17,6,5,14,14,15,17,10,12,2,3",0.0025775070328704877
"17,16,14,17,14,17,12,17,15,13,17,8,17,15,4,2,9",0.00301619131270612
"17,15,15,15,11,17,13,14,16,15,4,14,17,2,7,12,15,3,7,0",0.0
"17,14,15,11,8,17,17,14,11,17,17,17,11",0.0
"17,15,17,17,17,17,14,4,14,16,9,11,7,12",0.0
"17,14,8,17,14,17,17,13,15,12,7",0.002655296965452258
"16,14,17,13,14,4,1,17,14,15,14,3,17,17,17,6,12,5",0.0017860974716938263
"17,15,6,16,6,17,14,17,16,13,17,5,7",0.0013107050622342183
"17,17,17,14,12,14,12,0",0.0
"17,17,16,14,17,10,17,17,13,17,2",0.012102664544823926
"17,14,14,0,4,16,17,17,14,16,17,15,17,17,12,12,12,2,11",0.002253289075182323
"15,9,17,16,5,17,17,15,16,17,15,7,16,14,11,5,13,13,12",0.002596655878179744
"14,17,16,11,12,17,14,15,17,15,17,9,15,4,5,6,1",0.00600914941459254
"14,17,11,15,15,3,17,14,17,14,6,16,14,14,9,7,9,1,13,6",0.002596624388295216
"15,17,13,15,17,1,15,9,15,2,0",0.002596624388295216
"17,17,15,12,17,15,16,13,3,17,9",0.0
"16,9,17,17,17,17,16,15,15,17,2,11,17,17,9,7",0.0
"16,16,15,17,17,17,8,15,17,17,17,1,16,14,17,2,17,2,11,9,5",0.0
"15,17,5,15,1,17,17,17,17,1",0.002596624388295216
"17,17,17,14,14,8,17,15,17,16,0,17,0,10,9",0.0017481829577456873
"17,17,17,14,4,17,14,17,15,17,17,17,17,4,0,8",0.002204482392029897
"17,17,17,15,15,14,10,17,13,0,17,15,15,14,11,9,12,6",0.0
"17,17,16,15,14,15,17,17,14,17,16,12,4,15,2,3,12,7,8,7",0.003963937888507746
"17,15,17,14,0,17,14,15,15,17,8,17,16,7,13,8,12,6",0.001642605647019962
"17,15,11,16,17,17,17,14,14,15,4,17,17,3,10,16,11,13,3",0.002137321086770395
"17,15,16,0,5,17,17,17,17,14,17,16,2,9,10",0.0012414918895832315
"17,16,15,15,14,15,7,17,5,17,2,6,17,0,17,6",0.0031754602145306707
"17,17,17,15,9,17,9",0.0
"17,17,14,4,17,17,17,17,17,15,12,17,16,14,7,7,8",0.0036033173844982956
"14,17,16,17,2,14,0,17,8,17,9",0.003232716512076505
"17,17,14,14,16,16,17,15,16,1,1,16,9,10,4,4,9,4",0.002204482392029897
"17,17,14,16,9,6,17,4",0.002916531122752308
"15,14,15,13,16,3,11,14,1,17,2,17,8",0.0025996249112628035
"15,8,17,17,15,15,14,11,3,15,0,17,15,14,2,4,6,11",0.002596624388295216
"17,15,14,17,15,17,16,14,9,15,17,5,17,17,7,6,2,10,12",0.029242270851179815
"15,17,16,17,17,17,13,16,15,14,15,5,4,15,7,15,6,8,4,5,13",0.002426200417314962
"17,15,8,17,14,15,9,9,16,7,11",0.0017481829577456873
"17,16,17,11,16,13,16,16,0,17,14,14,16,16,9,8,9,3,9,4",0.0021121141598458263
"17,17,17,17,15,17,17,17,17,17,0,15,17,14,6,5,6",0.0026063576509843655
"17,16,8,17,17,17,17,16,14,17,8,17,17,2,15,6,12",0.001349297535947877
"14,11,16,17,16,9,17,14,12,17,17,14,14,12,17,8,2,13",0.0026134949679451967
"16,16,0,17,17,17,17,16,17,15,14,17,15,12,5,11,1,3,10",0.0
"15,17,17,17,17,16,10,1,13",0.010482575718605143
"17,17,16,17,10,16,6,15,11,17,17,3",0.00370153730783652
"17,17,15,14,6,1,14,5,15,8,17,17,17,3",0.002596624388295216
"17,16,15,16,14,15,15,17,3,16,14,8,10,13,0,2,12,8,7",0.001475946080506996
"17,15,4,15,17,14,17,17,17,1,16,14,17,14,1,3,8,11,13",0.0
"15,17,16,17,7,17,17,14,14,14,14,6,17,17,0,0,4,6,5",0.002596624388295216
"15,15,17,14,10,7,7,8",0.002596624388295216
"16,17,16,17,17,17,17,11,0,14,17,15,4,17,10,17,4",0.002597968017871736
"15,10,17,15,17,6,14,9,15,7,14,17,3,12",0.003655093552989749
"15,17,17,14,17,17,17,17,13,17,17,9,6",0.0025585921892302245
"17,14,17,6,17,16,14,17,10,16,15,15,11,17,14,4,2,2,0,9",0.0
"16,15,2,17,15,16,9,7,14,16,16,14,2,9,8,3,4,0",0.002038224751249779
"14,6,15,17,17,16,16,17,16,17,1,4,2,3,16,1,13",0.001416680804324899
