tokens,rewards
"17,14,17,17,17,14,2,14,17,13,16,12,17,2,4",0.0031473332865576795
"17,17,16,14,16,17,2,4,9,16,17,4,16,2,2",0.0027529853232565885
"16,15,17,9,7,14,17,2,4",0.0022583345659377275
"17,15,17,12,17,17,17,14,13,17,14,11,14,6,16,13,4",0.0
"15,16,14,13,2,13,17,14,17,17,7,2",0.004478870270839919
"15,16,14,17,17,13,17,14,2,9,16,17,7,2,10",0.002894754979667793
"17,17,17,16,14,17,16,15,2,4,17,17,9,7,13",0.001905752038778445
"15,17,7,17,15,16,15,15,2,15,14,2,17,14,2,2,13,4,11,2",0.003127190709866195
"17,17,15,1,17,16,17,16,16,17,13,13,17,2,11",0.0026014345053129296
"17,17,17,16,4,17,17,13",0.0017839347448973316
"17,17,17,17,17,16,14,16,17,4,14,15,14,15,9,13,2,13,9,7,2",0.0034871512701766267
"17,16,17,17,14,7,17,15,11,14,13,15,13,2,16,9,2",0.0025968040761263104
"17,14,1,15,2,17,15,13,6",0.00018854180057419545
"14,17,17,14,16,17,2,4,4,16,14,16,13,6,10,13",0.027612867596299873
"16,14,6,15,16,14,17,9,14,7,17,13,16,16,9,13,2,9,2",0.0007930349361734784
"17,17,14,17,14,13,15,16,17,17,2,17,13,16,2,13,2",0.0013015906648706733
"17,16,14,17,6,7,15,4,2",0.001990266353614355
"17,17,14,14,17,13,14,7,17,15,17,14,17,4,10,4,4",0.002087314049326195
"16,14,16,14,17,17,17,2,14,14,14,17,2,14,17,2,4,2,2,2,12,13",0.049832894057549655
"15,8,16,16,17,14,17,17,14,14,17,17,2,4,11,2,13,7",0.003178277844264386
"17,15,17,13,14,12,17,14,17,11,17,2",0.0
"17,16,17,17,15,14,17,15,17,17,13,2,6,2,12",0.0025966410593154144
"17,17,17,14,14,17,16,2,13,14,17,17,16,2,15,2,2,2,2",0.003520132165177989
"15,13,17,17,17,17,14,13,15,13,14,8,14,9,0",0.002596624388295216
"16,12,16,14,17,14,17,2,14,13,14,17,15,13,14,9,13,4,9,13",0.0
"17,15,13,17,17,17,14,7,17,13",0.001406354761164985
"17,15,5,17,15,13,17,17,14,14,9,4,14,14,14,1,2,9,2",0.0016404582410642192
"14,17,2,17,15,14,15,17,17,2,14,17,2,13,16,7,13,4",0.001731132145563695
"17,16,17,13,17,15,17,17,13,17,15,13,17,13",0.015351262670650965
"17,17,17,14,13,17,14,13,14,4,7",0.015026119621999177
"14,10,17,17,17,17,17,17,2",0.002289082743652793
"17,17,14,13,17,17,17,2",0.0027593442463882153
"17,15,17,15,17,17,14,14,16,15,17,14,2,17,4,2,13,13,13,13,9",0.015351262670650965
"15,17,5,17,14,16,4,14,4,17,14,4,14,15,2,14,13,7,2,12",0.0025757625236757886
"16,7,15,2,16,16,14,17,17,14,17,14,14,17,2,7,13,2,2,2,9",0.0015068737102842261
"16,16,5,14,17,17,9,3,17,7",0.001857816531719904
"17,17,16,16,16,17,17,17,17,3,15,13,4,13,9",0.0
"17,17,14,17,14,14,17,4,17,17,14,11,15,13,2,2,16,13,9",0.0015019555163405822
"15,14,14,17,15,17,14,17,14,17,2,14,7,14,4,2,2,2,8,11,5",0.0025972357990424475
"15,17,14,11,17,16,17,12,2,2",0.0015019555163405822
"17,15,17,17,6,16,17,14,14,17,14,17,14,9,14,14,2,2,2,4,9,2,4",0.001432043382188768
"17,17,14,17,14,17,15,13,14,9,14,13,13,14,17,5,5,9",0.002596624388295216
"15,2,15,10,16,4,17,17,14,17,4,14,11,2",0.002361860263401064
"17,17,17,14,17,17,14,2,16,4,2,2",0.003520132165177989
"17,14,10,17,17,17,17,17,16,4,7",0.0031101401456605973
"17,17,14,16,14,14,17,12,7,13,14,14,16,2,11,2,13,9",0.001406354761164985
"17,16,4,17,16,4,17,17,16,13,4",0.007610896222533125
"15,14,2,13,16,2,14,2,17,2",0.003205627031887667
"16,12,17,17,17,14,2,16,17,17,0,14,2,14,2,4",0.0
"16,14,1,16,15,17,13,17,17,13,17,17,2,17,9",0.004051721418237704
"15,16,12,15,6,17,9,14,4,16,17,2,16,4,15,2,11",0.001739055783464253
"14,16,13,17,13,7",0.002596624388295216
"16,15,13,2,17,17,17,16,4,13",0.002397518582158072
"17,16,17,17,17,17,10,17,14,15,16,13,6,13,4",0.002596624388295216
"16,16,17,10,3,17,17,17,16,14,13,7,4",0.009484540199474856
"14,17,3,16,14,4,4,7",0.0031697721426273023
"17,14,14,17,17,13,17,16,2,17,16,17,7,2,4",0.005153835763048245
"16,16,14,17,17,16,17,15,17,17,16,14,13,17,2,13,2,2,4,3,12",0.0
"15,17,17,14,15,14,14,17,2,2,17,2,2,16,13,11,1",0.0007786786545717269
"14,15,14,9,17,17,14,14,17,2,15,4,17,14,14,2,4,2,13,13,13",0.004291694845052031
"15,2,17,15,17,17,12,17,13",0.0037090479582579895
"17,16,1,17,17,17,16,13,14,14,2,14,14,9,14,2,2,13,13",0.004302183476306079
"17,17,17,15,14,2,7,14,16,6,13,0",0.0
"17,17,17,16,14,9,14,13,17,2,14,14,11,14,17,2,7,8",0.0014782510531350448
"14,16,15,17,10,7,17,16,14,9,7,17,14,17,1,2,2",0.003079289126067604
"14,17,10,17,14,15,16,14,17,14,16,16,2,17,13,4,4,9,9,4,10",0.002381298805770269
"16,2,16,15,2,17,1,12",0.0
"17,14,14,14,4,9,17,15,7,17,15,7,14,7,13,13",0.0013267747244749817
"14,17,15,17,17,17,17,13,14,11,14,2,2,2",0.002596624388295216
"17,17,17,17,17,14,1,17,14,17,2,14,17,13,14,13,14,13,13",7.243609161190058e-05
"17,16,7,14,17,14,16,2,17,17,17,17,13,2,2",0.0013084463718067189
"14,14,2,13,14,13,14,14,16,17,17,2,16,13,16,9,2,2,13",0.002596624388295216
"16,17,15,17,13,17,17,13,17,4",0.0
"14,15,14,17,17,17,17,15,16,13,15,15,13,13,4,13,13,2,2",0.0015019555163405822
"17,17,16,10,16,16,17,14,1,2,2,2",0.0
"16,17,16,17,17,16,16,17,14,14,14,17,17,14,8,2,13,2,2,4,2,13,9",0.0
"15,17,17,17,17,16,14,17,2,17,13,16,14,2,7,2,2",0.0015019555163405822
"17,17,17,15,17,17,6,16,14,13,14,16,17,14,17,16,13,2,2,2,2,4",0.0020062824464930325
"14,17,13,16,13,17,17,13",0.015351262670650965
"14,13,17,15,14,17,14,17,4,14,14,16,9,15,13,13,13,13,0,2",0.001406354761164985
"15,5,17,17,14,15,17,17,14,17,14,17,16,4,9,4,2,13,4",0.0025882413370963185
"17,15,13,17,14,17,14,14,2,17,2,14,7,2,4",0.0013053422107025554
"17,17,17,16,17,13,14,17,15,17,13,14,4,14,14,2,6,13,2",0.015351262670650965
"17,17,17,17,14,4,17,17,14,13,14,17,17,14,13,0,13",0.002596624388295216
"17,14,15,17,15,17,14,16,17,13,14,11,16,14,9,4,2,12,9,4,2",0.0033765549098120923
"15,16,4,15,17,14,14,14,13,17,11,16,17,2,13,13,13,2",0.0030908165395305913
"17,17,16,8,17,17,14,13,17,17,15,16,9,11,7",0.0031782835128772204
"17,15,17,4,16,15,17,15,4,9,4,14,14,7,2,14,4,4",0.0
"16,17,16,15,6,15,16,17,15,15,17,13,9,14,2,9,13,7,13,13",0.055284253201879664
"15,14,15,15,1,12,14,15,17,17,17,17,17,5,13,2,13,13",0.009547919790355089
"17,17,14,15,11,14,17,14,17,17,16,17,13,16,2,13,2,4,9",0.0
"17,15,17,14,17,17,17,17,2,17,14,17,15,16,4,13,13,4,13",0.0015264432841644666
"17,17,17,16,17,16,11,2,17,9",0.0
"17,17,17,17,14,2,17,17,17,16,17,5,11",0.002596822602059052
"17,17,17,14,14,16,14,17,13,15,14,13,17,17,13,11,11,2,13",0.001406354761164985
"14,12,15,2,16,17,2,17,8",0.002596624388295216
"15,17,17,17,14,17,17,10,4,4",0.002461582074390806
"17,17,17,17,17,17,15,17,16,14,17,15,14,16,4,2,13,11,9,13,13",0.002596624388295216
"17,17,17,17,17,14,14,16,16,17,17,16,12,7,4,14,7,9,4,4",0.004899951099278345
"17,14,17,17,17,2,15,17,15,14,4,17,10,2,9",0.003835149080834538
"17,14,17,12,16,15,8,2,14,17,14,14,14,2,2,2,9,2",0.004707961291529217
"17,14,2,17,14,11,17,2",0.0015112558635979362
"17,17,17,17,17,17,16,17,14,14,17,14,15,14,13,2,12,4,4,4,13",0.07501459427904261
"17,17,15,13,16,17,17,10,14,14,14,17,14,13,12,2,2,13",0.009049967046647301
"17,14,17,17,16,2,16,14,16,16,2,14,16,11,2,12,13,4,2,13",0.0017226039176447513
"14,14,5,17,17,15,17,2,14,17,14,16,13,4,17,2,13,2",0.0015019555163405822
"15,15,14,1,10,15,16,2,13,16,17,15,13,17,7,13,13",0.004066584739135293
"17,16,2,17,17,17,14,14,17,17,17,2,16,14,16,14,2,2,2,5,13,7",0.0025972469182666373
"16,14,17,17,16,2,17,17,15,1,15,14,15,2,2,1,2,13,13",0.015351262670650965
"17,14,15,14,14,15,14,4,14,17,16,14,2,4,6,4,4,2,13,13,1",0.005057384525649524
"17,17,14,0,17,17,14,14,16,15,14,14,14,16,13,2,1,13,2,8,2,11,4",0.002290548356700718
"17,17,14,4,16,17,14,2,14,16,13,14,2,13,2,13",0.004506039091706072
"17,17,17,16,17,2,14,17,17,14,4,15,4,16,6,4,2",0.002596624388295216
"14,6,16,10,16,17,15,11,4,13",0.0012990050855930363
"16,17,17,17,17,15,13,17,14,0,4,16,13,17,9",0.015351262670650965
"17,14,11,17,17,16,4,14,13,14,7,14,14,14,2,13,2,13",0.0
"17,17,15,16,13,17,15,17,16,4,14,11,13,15,17,2,9,13",0.015351262670650965
"17,14,14,10,12,16,17,4,15,17,14,15,17,14,14,13,9,11,4,13,11",0.002309954594403965
"17,16,15,16,3,13,17,17,17,15,17,15,17,17,9,13,13,2",0.0032123552123552125
"16,17,15,17,1,14,14,9,17,17,7,16,9,14,7,2,2",0.0
"17,17,15,17,17,16,17,13,16,17,17,17,17,12,2,0",0.003053334426568466
"14,0,17,17,17,17,17,17,17,16,17,17,0,17,2",0.0015573864559753341
"17,16,17,17,17,17,17,2,16,2,17,17,15,14,9,4,6",0.002596624388295216
"14,17,13,16,14,14,17,8,17,17,17,4,15,7,14,9,16,4,9,13",0.015351262670650965
"15,12,14,0,14,15,17,4,13,4",0.0022292502198538104
"17,17,17,15,11,14,17,14,15,14,14,13,2,10,13,2,11",0.012102664544823926
"17,16,14,14,15,7,17,16,13,13,3,15,15,17,2,2,13,2",0.003520132165177989
"15,15,2,2,15,14,2,2,17,2",0.002596624388295216
"15,16,16,11,13,2,17,4",0.004899951099278345
"17,17,14,17,17,15,16,17,14,16,15,14,16,14,16,2,9,4,2,11,2,2,13,9,2,2",0.002596624388295216
"15,14,17,14,16,17,16,17,13,14,17,4,13,17,4,13,13,13",0.002597095392742917
"17,17,16,16,14,11,16,13,8,17,4,8",0.006369760675247057
"16,2,17,17,17,16,14,17,15,17,17,8,2,13,14,4,9",0.001738598556110581
"17,17,14,0,15,16,13,16,15,2,17,17,14,14,13,9,2,4,13",0.002617719467730375
"17,17,17,17,17,14,17,13,9",0.0018498355531018544
"17,14,17,12,16,14,17,17,17,17,13,14,17,17,8,2,11",0.003958148021687172
"17,16,15,17,17,17,2,4,2",0.0034427186175224377
"17,17,17,17,17,15,17,14,2,9,13",0.0011374746655653664
"16,17,6,14,17,14,16,15,7,9,4,14,16,13,16,13,13,4,13",0.0012990050855930363
"17,17,15,13,17,17,17,4",0.007610896222533125
"17,17,17,17,16,7,9",0.0
"14,16,17,17,3,16,17,17,13,17,2,16,13,2",0.0020031588826187607
"14,17,16,17,8,15,17,17,17,17,14,17,2,7,2,17,2",0.0032252326030595504
"17,15,17,17,17,7,17,13",0.01493125749708505
"17,17,17,17,15,14,17,14,4,15,17,2,4,4,17,2",0.002596624388295216
"17,14,16,5,15,17,13,7,17,17,9",0.004369976641959868
"14,4,14,6,16,17,17,15,17,17,15,13,14,13,11,13,9",0.0016952894903278681
"17,17,16,16,17,17,4,13,2",0.0
"17,17,15,17,14,17,17,17,16,15,9,4,17,13,13,2",0.0015486043428447952
"17,14,16,10,16,8,17,17,1,15,17,13,14,2,13",0.0
"16,14,12,4,14,14,7,12,15,17,2,16,13,2",0.002736825643154026
"17,14,0,17,17,16,14,14,17,14,17,14,15,14,9,13,4,4,9,9,2,7",0.0033371296141142116
"16,1,16,11,14,15,17,16,14,4,14,16,13,15,17,3,4,13,2,11,9",0.0
"17,15,17,4,17,15,17,14,2,14,16,13,15,17,2,2,13,4",0.002204482392029897
"17,17,17,17,16,17,14,17,14,16,13,2,17,13,2,13",0.0
"17,15,13,17,14,14,14,15,17,17,17,17,10,8,16,4,6,2,2",0.001281735737544556
"16,1,15,16,14,14,17,16,17,17,4,4,17,16,4,13,13,4,2",7.954938333929953e-05
"15,17,17,16,17,15,17,15,17,14,17,9,5,17,9,13,11,13",0.014270374577880144
"17,14,15,17,17,14,14,4,13,15,17,12,9,2,13",0.0014892597653302637
"17,17,17,14,17,17,17,2,17,4",0.0030240198340124405
"17,15,17,16,17,17,2,14,14,14,14,9,12,2,17,2,9,4",0.0027529853232565885
"17,17,15,2,17,17,16,15,17,14,14,14,17,2,17,9,2,13,13,12",0.0015019555163405822
"14,17,4,16,17,14,17,9,14,14,17,9,4,4,14,2,8",0.002204482392029897
"17,17,17,17,14,14,17,14,14,16,2,16,2,7,14,2,13,13,2,8",0.0025591381427907734
"15,17,14,17,13,17,15,4,9,17,17,17,4",0.0017839347448973316
"17,17,14,3,17,17,15,16,14,17,13,17,17,13,14,13,4,4",0.002296550797983502
"16,17,17,15,15,17,14,13,13,14,14,2,14,17,9,4,15,13,13,2,2",0.0015019555163405822
"14,7,16,16,17,0,17,13,14,15,14,16,13,5,2,14,13,2,13",0.00132886581302858
"17,15,14,14,15,17,15,17,14,14,17,14,14,2,16,13,13,12,13,2,9,4,4,2,2",0.0033658627996482784
"15,13,17,17,17,14,14,15,14,15,17,4,4,14,2,16,11,13,13,1,9",0.0038373207791046167
"14,17,17,14,15,16,15,11,17,16,14,17,14,15,13,10,14,13,13,9,13,13,4,4,13",0.015351262670650965
"17,14,16,15,15,11,2,16,17,14,17,14,4,13,14,16,2,2,13,2,13,2",0.0
"16,17,12,17,17,14,17,14,17,17,17,17,2,4,2",0.003919579700453659
"14,17,15,15,17,17,17,16,2,9,11,1,14,16,4,9,11",0.002596624388295216
"15,3,16,13,14,10,17,17,14,14,17,15,16,2,4,2,3,13",0.0032223865811762333
"15,15,4,17,17,17,17,17,16,17,9,4,17,13",0.002596624388295216
"17,17,17,17,17,16,2,17,16,14,17,17,14,14,14,14,13,13,2,6,2,2,1",0.002795615615106127
"15,17,2,14,2,14,11,17,17,4",0.002597921662669864
"17,16,17,14,14,17,17,15,14,11,17,14,2,14,2,2,17,8,2,2,9",0.002596624388295216
"14,8,15,4,16,15,14,17,15,17,16,7,6,15,6,9,7,11,13",0.0024374617281961663
"17,17,15,1,16,17,16,2,16,15,17,11,14,2,0,4,2",0.0009855957196985888
"14,14,12,17,15,16,13,16,8,16,2,14,8,17,4,13,4",0.002204482392029897
"15,4,15,17,17,16,17,10,15,4,14,14,14,17,14,11,9,13,13,2,9",0.0019893919132120265
"17,17,14,7,14,14,16,17,17,17,17,2,14,2,13,13,5",0.002596624388295216
"15,17,2,17,17,13",0.003205627031887667
"17,15,14,17,17,14,15,13,2,13,13,13",0.0014016857375999722
"15,6,17,16,14,14,17,14,4,14,16,2,11,17,15,2,13,13,11,11",0.002598427951089591
"17,16,13,17,17,13",0.001406354761164985
"17,15,17,9,14,11,17,17,9",0.0
"17,17,17,17,17,17,17,14,17,16,3,4,14,15,14,9,13,13,13",0.0012276181343750811
"17,17,14,15,13,17,14,17,15,15,2,17,14,14,13,9,2,13,13,0",0.0025210606462290203
"17,14,11,14,8,17,17,17,15,17,17,14,16,17,11,13,9,17,13",0.0
"16,15,17,13,17,12,15,14,16,14,17,12,16,14,4,4,2,4,2,13",0.0036394213320082107
"17,14,17,16,17,11,13,8",0.000612553704795299
"17,17,17,17,17,15,13,17,17,14,17,14,2,17,4,14,13,2",0.0
"16,17,13,15,8,15,0,17,4",0.0015679055336915951
"17,14,14,16,15,17,13,12,13,14,14,11,17,17,17,4,2,2",0.003520132165177989
"17,17,17,17,14,4,17,16,14,16,17,8,2,16,13,13,2",0.0032218889690551577
"15,14,17,17,2,14,9,4,2",0.002596624388295216
"17,15,1,17,16,17,14,2,14,2,16,14,4,13,2,2",0.002711846203415315
"16,17,15,17,9,17,11,4",0.0
"17,15,17,9,16,15,17,17,4,17,16,15,2,17,4,2,4",0.0
"17,16,14,14,14,17,17,16,17,16,17,2,14,15,2,4,2,2,2,9,4,13",0.001403079160545352
"17,14,17,14,17,16,17,14,7,17,17,13,9,2,2",0.0037025801965638156
"15,14,14,17,9,15,14,14,14,13,13,17,16,17,13,2,11,4,10,1",0.002144196776210201
"16,17,9,16,14,17,17,17,15,16,17,16,17,13,14,7,14,2,13,10,9,11,13",0.0
"17,15,16,8,7,17,14,13,2",0.0006010495747412687
"17,16,16,17,15,14,14,16,14,17,14,15,15,13,12,11,2,13,13,13,13,9,13,7",0.002596624388295216
"17,17,17,17,14,17,17,17,17,17,2,14,15,17,9,4,9",0.0014373336748779689
"14,15,17,4,17,17,17,14,14,17,14,11,2,16,17,5,2,4,13",0.002597095392742917
"17,17,14,17,14,14,17,4,11,14,17,13,17,3,10",0.002931221779944162
"14,17,17,17,17,13,17,13",0.001406354761164985
"17,17,14,2,16,14,12,17,15,14,2,13,10,13",0.003205627031887667
"15,5,15,15,1,17,17,15,14,14,14,16,14,2,11,16,13,13,2,4,9,7,13",0.002794092490163654
"17,16,2,17,7",0.0025972469182666373
"14,1,17,14,14,17,17,5,17,12,14,14,4,2,14,17,2,2",0.0036805292466626748
"15,9,17,17,17,12",0.003919579700453659
"15,17,13,17,17,14,14,17,15,17,14,2,7,17,2,13,9",0.001406354761164985
"16,17,17,16,17,2,17,16,13,13,17,16,17,13,2",0.0014016857375999722
"16,15,17,17,17,13,14,2,14,9,1,17,15,17,2,13",0.0017226039176447513
"17,16,15,17,17,17,14,2,14,2,16,11,17,4,2,4",0.0034427186175224377
"15,17,14,1,17,17,17,7,13",0.003248167813738652
"14,16,16,17,15,2,15,14,2,2,17,2,15,13,2,14,4,4,2",0.002596624388295216
"16,17,2,16,17,4,13",0.07501459427904261
"14,15,17,15,15,8,10,3,17,13,15,16,6,16,17,13,11,2",0.003643803585346843
"15,17,17,17,17,17,16,14,17,2,17,2,2,4",0.002596286509807061
"17,16,17,15,7,17,17,11,7",0.002596624388295216
"16,14,17,17,13,9,14,2,16,14,17,4,1,17,10",0.0011320803777068171
"17,14,17,5,17,17,15,17,13,15,14,4,15,13,1,2",0.0
"15,16,14,4,14,16,2,17,14,4,6,14,13,2,17,2,2",0.002596624388295216
"17,17,17,14,17,15,13,14,17,12,17,17,17,17,17,13,13",0.0
"16,17,17,7,14,14,14,14,13,14,15,2,13,9,11,13,2",0.0015068737102842261
"17,14,14,14,5,14,16,17,17,13,9,14,17,2,16,15,4,2,12,2,13",0.0017226039176447513
"17,17,14,14,12,16,2,16,17,17,17,14,17,13,13,16,2,13,13",0.003094742312923334
"17,17,17,17,17,14,2,16,17,2,15,17,2,9",0.0015019555163405822
"17,14,16,17,17,13,17,17,2,10",0.0
"17,15,17,17,7,14,14,4,15,16,14,9,14,3,2,7,2,4",0.00215553742166931
"16,16,15,5,15,17,16,11,17,17,14,17,16,16,4,13,13,4,4,7,4",0.002673749903293189
"17,17,17,17,17,15,17,16,3,14,14,14,17,13,15,13,4,11,13,11",0.003163094639300889
"14,14,3,17,17,17,2,17,4",0.002112026819388183
"16,17,15,13,14,17,15,5,17,17,16,17,9,17,13,9,2",0.0
"17,17,17,16,2,14,15,17,2,9,17,14,4,2",0.0028791364532067525
"17,17,15,4,14,3,14,2,17,17,17,5",0.002577943911940992
"17,17,15,17,4,14,17,14,14,15,14,11,17,17,11,2,9,2,6",0.0025979847061493723
"16,17,13,17,17,15,14,13,17,2,4",0.001406354761164985
"17,17,17,14,14,16,17,14,16,15,13,11,14,14,2,2,2,9,2,2,13",0.001406354761164985
"16,17,11,17,17,15,13,16,14,13,15,14,14,7,2,15,4,13,11,2",0.003750372451630538
"16,17,16,17,16,3,17,14,15,17,17,14,13,2,17,9,2,9,4",0.0025493994277329983
"15,16,14,17,14,15,17,13,11,15,2,8,17,4,9,2",0.0014385807901986596
"14,0,17,17,11",0.0014944031045631477
"17,17,14,17,17,17,14,17,11,17,14,17,11,15,13,13,9",0.001406354761164985
"14,17,15,14,4,17,12,17,17,7,16,2,16,2,13",0.00309620697633273
"16,15,14,14,17,12,16,13,17,14,13,17,15,17,11,2,13,2,17,2",0.008028519379698078
"17,14,1,16,14,16,15,15,15,2,15,14,13,13,13,2,4,13,13,2",0.00011309106143671912
"17,17,15,17,1,17,17,13",0.004302183476306079
"16,5,16,17,17,17,14,16,17,15,3,17,17,2,14,2,2,0,4",0.002208480565371025
"16,16,17,17,9,7,17,4",0.0
"17,17,17,14,9,17,15,14,17,4,13,14,14,9,13,13",0.0
"17,17,16,16,17,17,17,14,2,4,14,14,17,14,9,9,2,13,4",0.0
"17,17,17,17,17,15,13,17,16,2,2",0.0017226039176447513
"16,14,15,11,17,15,14,16,14,17,16,2,17,14,13,14,2,2,2,2,2,4,9,2",0.0015189892455060102
"17,17,17,15,17,17,14,14,17,14,17,16,2,13,4,3,13,2",0.00147592528655353
"17,17,17,17,17,17,14,17,13,15,15,17,14,13,2,12,13",0.003094742312923334
"17,17,17,16,17,17,3,17,15,13,4",0.00245859619388385
"17,17,17,17,17,17,15,13,14,17,15,14,13,2,4,2",0.002596624388295216
"17,14,17,15,17,14,16,14,16,17,14,17,17,17,2,2,7,13,4,2,9,9",0.0027020160926833664
"17,17,17,17,14,16,9,17,16,14,15,4,4,4,4,13",0.0026784282041433225
"15,15,17,17,17,16,16,15,17,17,17,4,16,2,13,11,14,10,11,13,2",0.002596624388295216
"17,14,13,14,16,17,15,17,17,17,17,17,16,4,13,14,17,4,2,3,2",0.0
"17,15,17,17,2,14,2,17,17,12",0.0021718945541156997
"15,17,16,17,17,17,17,13,14,15,16,16,10,14,11,13,2,2,4,4",0.0022331985031997753
"17,17,17,15,10,14,15,17,2,16,17,14,2,17,13,1,2",0.002891307946367341
"17,17,17,16,17,17,16,13,17,13,17,13",0.002596624388295216
"14,17,17,17,17,17,13,7",0.0032257057903112927
"15,15,17,17,16,7,15,17,14,13,15,13,14,2,14,12,11,8,11,13",0.0032232401135706603
"17,17,17,14,17,13,17,11",0.0
"15,17,9,14,17,10,14,2,17,14,17,9,14,10,16,2,2",0.0029977796664887764
"17,14,15,15,17,17,17,17,17,17,2,2,4,9",0.002931732790669132
"17,14,17,12,17,17,16,17,17,14,17,14,13,17,2,14,9,9,13",0.0022268199876205584
"17,17,17,14,14,9,17,17,15,13,14,17,17,9,7,7",0.0013320108368595942
"14,17,15,15,17,14,14,6,16,16,16,17,2,14,13,13,13,2,2,2,4,4",0.002257624502827768
"17,14,17,17,17,4,14,13,14,7,16,17,2,13",0.0
"14,13,17,14,17,2,17,4",0.0023787745734414312
"17,17,15,17,13,17,14,14,14,17,17,9,13,17,9,13",0.001406354761164985
"14,8,17,14,3,17,14,16,16,17,14,14,14,16,2,4,4,2,13,6,9,13",0.0028591132664426504
"15,14,9,6,16,17,17,15,17,2,7,17,2",0.0025968040761263104
"16,16,15,17,14,13,17,15,17,14,17,13,9,4,4,2,13",0.0
"16,12,15,14,14,4,14,14,17,15,15,2,2,16,14,2,13,4,4,9,12,12",0.0
"17,17,17,14,17,17,11,17,15,14,4,2,14,17,17,14,2,2,13",0.0
"15,0,17,17,17,14,17,17,13,2",0.003149794168340384
"17,17,17,17,17,17,17,17,17,16,14,14,14,4,14,0,9,13,12,9",0.0033273854794360264
"17,17,17,17,17,17,14,14,13,17,2,14,2,17,17,12",0.003205627031887667
"15,14,17,14,15,17,13,17,17,13,14,17,16,13,2,13,7,0",0.0029386895783735842
"17,16,6,17,17,17,14,4,17,17,12",0.0019801352655315495
"17,17,17,17,14,15,16,17,17,15,14,14,13,4,2,2,4,11,2",0.002596624388295216
"17,17,17,17,17,17,16,17,14,16,17,13,4,2,14,13,9",0.0012412615045075482
"14,14,12,13,14,17,2,14,17,15,17,2,17,13,17,9",0.002596624388295216
"17,17,14,16,2,15,14,16,7,5,13,16,13,14,14,4,13,13,2",0.002596624388295216
"14,8,16,10,17,14,17,5,13",0.001471937457045434
"15,17,10,16,13,16,2,14,5,4",0.002016414981281644
"16,15,17,17,17,17,17,4,17,4,15,15,16,17,17,2,13,2,2",0.0027529853232565885
"17,17,17,17,17,16,16,16,17,13,14,16,14,17,7,4,2,9,4,0",0.0029942764432827076
"14,7,15,17,15,17,7,15,14,17,13,17,17,14,14,8,13,13,13,13",0.002330035047935211
"15,15,17,8,17,16,7,17,2,14,14,17,7,4,4",0.0022924194183093047
"14,17,12,17,15,2,15,17,14,16,17,17,13,17,9,17,13,2",0.0014016857375999722
"16,7,14,17,17,17,17,3,16,15,17,14,16,17,2,4,2,2,4",0.002840101700137699
"15,15,3,17,17,17,13,14,4,17,15,15,2,15,4,13,2",0.002566932515643806
"15,16,13,4,17,17,14,17,14,14,15,17,17,13,13,2,9,13",0.004291694845052031
"14,5,15,14,12,11,4",0.002596628092947872
"17,15,17,17,17,14,17,17,14,17,14,14,13,9,13,2,2,9",0.0016727410817244238
"17,17,17,17,14,17,2,17,15,17,17,14,14,16,13,13,11,2,12",0.001975100176731002
"17,14,10,16,14,17,17,15,17,0,17,14,13,17,14,9,2,13,2",0.0034868974491261153
"15,17,17,9,16,17,17,15,17,4,17,17,15,13,2,2",0.0014373336748779689
"15,16,11,17,17,17,17,17,14,16,15,17,16,9,13,2,9,2,13",0.015351262670650965
"17,17,16,17,16,15,16,17,4,14,17,2,14,17,0,13,2,9,4",0.0025463399248406614
"15,16,7,17,7,16,4,16,13,2",0.001633439830272459
"16,15,14,13,11,14,17,14,15,17,16,17,8,2,16,4,2,13,13,9",0.0
"15,14,15,2,17,2,9,16,17,15,13,17,16,14,2,10,9,2",0.001140850506172892
"15,16,17,17,13,14,14,15,15,13,4,16,14,17,13,13,2,10,4,13",0.015351262670650965
"14,4,17,15,16,17,4,9,1",0.003912483355165582
"17,17,14,16,17,2,2,9",0.002596624388295216
"15,1,16,17,16,15,17,9,4,15,13,16,4,16,4,13,7",0.0015698789355396373
"17,14,15,17,10,7,4",0.004872420810782707
"14,17,14,6,15,17,7,11,17,14,17,2,4",0.001862405325973602
"14,2,14,15,1,15,8,17,16,17,15,17,10,17,16,13,13,2,13",0.003205627031887667
"16,17,2,14,14,14,13,4,16,17,13,10,9",0.0020976253927088447
"17,17,16,15,12,15,10,9,12",0.0
"17,17,16,6,17,17,17,2",0.005138517724330082
"15,5,17,16,15,13,4,2",0.0025972876895698923
"17,17,14,17,17,5,15,17,14,15,16,13,0,15,13,2,2,13",0.0025758018166284723
"17,14,17,3,16,14,16,17,17,16,14,14,17,17,13,13,13,2,10,13,2",0.0018523976957257958
"17,17,15,17,17,13,17,15,17,13,14,17,17,13,4",0.015351262670650965
"15,14,15,17,13,17,12,2,14,15,14,17,17,14,13,14,4,2,2,4,2",0.0021109275683789753
"14,14,14,16,14,17,2,14,17,14,13,2,14,2,13,16,2,2,2,2,2",0.002596624388295216
"14,14,15,4,17,17,17,17,17,13,4,14,14,2,9,2",0.001540343913122812
"15,17,14,11,15,2,4,2",0.0015019555163405822
"14,17,3,16,7,16,17,2,14,16,17,4,14,17,17,13,3,4",0.003167841341129911
"17,15,17,17,17,16,10,17,17,17,14,11,14,4,4,15,2,2",0.0
