tokens,rewards
"14,17,4,17,17,17,16,17,14,0,13,6",0.0024267680219150676
"17,17,17,17,14,17,17,7,14,17,17,14,9,0,17,10",0.002030038871947144
"17,14,17,10,16,5,17,17,17,13",0.0025073587013139708
"15,16,17,16,15,11,17,12,14,10,15,14,16,16,1,1,5,7,1,7,13",0.00575448372805201
"17,17,15,16,14,10,16,10,14,15,17,16,17,17,6,2,7,4,12,9",0.0
"17,14,14,17,17,7,16,14,17,17,14,17,14,2,0,6,7,10,3",0.0014564035303440174
"15,9,14,12,17,17,17,14,8,15,17,17,17,17,5,10",0.0032330179956531896
"17,15,17,16,6,14,17,1,6,15,17,9,13",0.0
"15,17,8,17,17,17,17,16,17,12,17,17,17,17,7",0.0025966373546257595
"16,12,14,15,15,17,17,15,16,6,17,16,17,1,10,12,12,4,8",0.0
"16,7,17,14,2,17,17,16,4,16,17,17,17,3,8",0.0015061767358558586
"16,17,8,14,17,15,17,10,14,17,10,8,17,16,14,12,13,2",0.0014782510531350448
"17,14,17,15,1,3,17,12",0.0
"17,16,14,14,5,2,16,17,14,15,17,16,17,11,11,4,5,3,4",0.0018445082466592004
"17,15,14,17,15,1,5,17,17,17,17,8,3",0.0005220671247805687
"17,14,16,16,8,17,6,17,15,13,15,12,15,13,17,4,0",0.0015270672673131254
"15,14,5,15,17,6,17,7,17,17,6",0.002596624388295216
"14,16,7,17,17,11,16,14,16,12,6,13,16,5,0",0.002598318516731315
"17,14,14,5,17,17,2,17,16,12,17,16,0,15,15,15,13,4,0,1",0.0
"14,6,15,17,17,15,17,17,14,14,17,17,15,5,10,12,11,5,9",0.002596624388295216
"16,17,17,0,17,16,9,15,17,13,6",0.004200289827354112
"15,1,17,17,17,17,14,8,5",0.002596624388295216
"14,9,15,10,17,17,16,15,15,1,16,17,16,9,8,3,2,0",0.0025993575873391288
"16,14,13,16,11,17,14,17,8,11,17,17,17,5",0.0005481678218212027
"17,17,17,15,17,17,17,6,11",0.0032014659911609356
"17,15,17,15,17,17,17,17,12,9,14,13,17,14,6,13",0.0
"15,8,16,17,1,14,17,9,16,16,14,16,10,14,7,6,15,8,10,10,2",0.0031854658899317604
"15,17,17,17,17,4,17,16,13,17,14,3,2",0.0024956372721785668
"17,17,15,14,16,14,1,2,15,17,14,16,9,11,2,11,11,8",0.002596624388295216
"17,17,17,14,14,15,17,14,1,6,14,17,14,0,14,2,8,12,8,10",0.0028856078342521965
"17,16,0,17,17,16,9,17,14,1,17,10",0.002596624388295216
"17,16,5,16,7,15,1,14,15,16,15,17,2,15,0,4,3,8,7",0.0014727913557641508
"17,17,17,17,16,16,16,17,1,14,12,9,2,3",0.002423091336490308
"17,16,17,6,16,14,17,3,17,10,16,0,17,4",0.002597912391827996
"17,14,16,15,14,6,6,4,17,17,15,16,14,16,10,17,1,0,5,8,9",0.0033273854794360264
"16,17,2,16,17,15,17,17,14,9,0,17,14,13,17,14,3,8,1",0.0
"14,17,14,5,16,17,17,8,6,14,16,16,17,7,17,5,10,9",0.002596624388295216
"15,17,7,17,17,14,2,17,17,17,17,10",0.0029408057807839352
"17,15,17,5,14,5,17,14,5,14,4,14,15,17,4,4,4",0.0038372493380982348
"15,17,17,12,16,17,14,14,17,17,16,8,17,8,16,7,3,11,7",0.0025693208385328924
"17,17,14,15,15,17,0,15,6,7,0,16,0,14,7,7",0.0026031327757684696
"15,16,15,17,16,17,11,17,14,16,16,1,8,17,6,12,8,6,8",0.002596624388295216
"15,17,6,14,17,14,14,13,14,14,13,17,3,6,14,2,9,7",0.0025966262406202224
"17,17,17,15,17,17,4,11",0.004931079220372515
"17,17,15,15,15,17,0,7,15,17,14,15,17,13,6,8,9,8",0.002596624388295216
"17,14,10,14,17,14,17,14,17,2,17,16,16,7,6,14,12,3,6,2",0.0
"16,11,16,17,12,15,12,14,17,17,17,17,3,5",0.0
"16,17,12,17,17,17,14,16,17,17,6,17,17,17,2,11",0.009057463717036335
"17,17,14,1,14,14,12,10,8",0.0025985670758695914
"17,14,5,14,7,16,16,0,17,17,1,1",0.005340648564120914
"17,17,17,17,17,16,16,17,15,16,1,17,4,15,13,5,12,10",0.002596624388295216
"17,17,17,17,17,14,12,15,17,16,2,9,17,0",0.0
"14,8,17,17,17,16,5,13",0.001928771805689498
"17,16,9,17,16,14,17,3,14,16,15,14,16,16,7,13,6,7,7,4,5,13",0.0033273854794360264
"15,2,15,1,14,14,13,7,17,17,12",0.002596624388295216
"15,1,15,15,13,15,16,9,17,17,13,5,15,14,1,15,9,9,13",0.002596624388295216
"16,16,7,1,14,7,17,17,17,17,17,7",0.0
"17,17,17,15,17,17,13,16,15,14,17,16,14,17,17,0,11,7,4,13,10",0.0005535636825009915
"17,17,16,17,9,17,12",0.0058633737272532505
"17,14,17,17,1,17,16,16,13,17,11,9",0.0
"14,17,17,17,14,16,13,2,10,14,16,12,15,15,7,5,6,13",0.002596624388295216
"17,17,14,14,14,15,16,0,11,15,2,2,17,3,9,10",0.0035306384732898466
"16,16,1,9,15,17,17,1,17,12",0.0
"17,17,17,17,15,17,16,7,17,12,17,17,17,17,9",0.001099105995034396
"15,17,10,16,14,17,17,10,13,17,10",0.002016414981281644
"14,9,17,17,14,17,7,17,14,15,15,15,3,8,17,1,3,9",0.002600315752627105
"17,17,17,15,16,17,7,12,16,14,15,17,10,11,8,16,6,4",0.002623574771880999
"17,17,14,17,9,15,8,14,16,17,7,9,8",0.002596624388295216
"17,17,17,17,15,14,4,11,16,17,16,17,14,9,17,17,3,13,5",0.0030609429993312728
"15,17,17,17,15,17,17,16,17,14,15,2,17,9,5,17,10,4,5",0.0030632557177497034
"16,15,17,14,15,17,16,9,17,14,11,2,1,15,4,10,3,1",9.17140522603345e-05
"16,14,5,17,17,5,14,15,2,2,16,17,14,10,9,2",0.00357626733973852
"14,17,17,14,17,15,17,17,14,4,15,17,11,14,4,2,9,13,4",0.002204482392029897
"17,16,17,7,14,9,15,17,17,17,14,15,17,17,17,10,8,5,6",0.0031726560490105927
"17,17,14,17,13,16,2,16,16,16,6,4,17,1,11",0.015099248330767394
"14,11,15,16,17,10,5,17,17,15,17,17,5,17,10",0.002596624388295216
"15,14,16,15,17,0,3,17,17,7,8,14,14,17,9,5,5",0.002596624388295216
"15,16,11,3,16,2,17,16,8,17,13",0.0008518360771096831
"14,1,17,15,15,17,17,17,0,14,9,2,3",0.0038931695228485524
"17,17,16,14,14,5,16,0,14,16,11,17,5,17,10,9,9",0.0
"14,3,14,14,15,16,2,17,2,17,9,17,3,17,3",0.002765768298520618
"16,13,17,15,16,14,17,4,1,14,15,17,15,6,6,2,7,10",0.023560377479617384
"15,17,17,10,15,17,15,2,0,17,4",0.0027627091532760515
"17,17,16,14,10,8,16,10,14,15,17,14,7,17,15,12,8,3,9",0.0034037441185303836
"17,16,11,16,0,17,17,15,17,15,2,17,17,2,5",0.002596792960693543
"16,14,14,2,17,15,17,17,17,11,17,14,16,16,17,2,5,13,0,4,2",0.0015043380043938586
"15,14,17,10,3,15,17,17,14,14,13,17,13,16,0,13,6",0.002596624388295216
"17,14,17,17,14,14,15,16,14,17,16,17,15,6,17,0,11,7,11,4,3,4,8",0.0013118055506996062
"14,5,15,12,14,15,17,16,17,16,17,16,17,10,3,13,5,3,5",0.002596624388295216
"17,17,15,6,17,17,13",0.003225794947146179
"17,17,16,13,17,14,14,14,12,15,16,17,16,16,4,1,5,3,13,3,8",0.03272820250575301
"17,17,17,17,17,14,17,9,6",0.001537801955285667
"16,17,13,17,17,17,17,16,10,14,14,17,16,7,2,12,0",0.0036665513663092356
"15,16,17,5,9,16,1,0",8.01500992768275e-05
"17,16,0,17,15,0,17,16,17,16,16,17,17,10,4,6,0",0.002596624388295216
"15,15,17,17,17,11,17,13,15,16,10,16,17,8,17,10,2",0.002596624388295216
"17,17,14,1,17,17,17,16,9,13",0.002596624388295216
"14,17,13,17,17,17,17,5",0.003225858222728659
"17,16,12,17,17,17,15,14,17,16,14,12,6,7,3,4",0.002596624388295216
"17,14,15,16,17,1,14,16,17,4,15,17,14,11,17,13,16,9,10,10,11,1",0.004509141795957572
"14,13,17,17,15,2,17,16,17,9,15,15,2,0,17,11",0.0013015906648706733
"17,17,16,9,17,17,17,17,17,12",0.0
"15,3,17,17,16,5,16,17,5,17,17,17,16,11,3",0.002596757762450883
"17,17,14,10,16,16,4,14,10,7,16,16,15,16,1,4,0,7,10",0.0023418886615150427
"17,17,16,16,4,17,2,17,8",0.0014192014858962004
"15,3,14,17,15,17,17,14,8,17,15,17,17,5,17,0,4,2",0.002596624388295216
"17,17,17,17,16,14,17,17,16,17,15,17,17,3,17,6,4,12,9",0.0
"17,17,14,17,17,2,14,17,17,17,17,1,7",0.002596670697213216
"17,14,17,1,17,12",0.0
"17,17,17,17,14,14,17,12,4,14,17,11,13",0.009631005840255271
"16,17,14,10,15,10,12,17,17,17,13",0.0
"14,17,17,15,14,6,14,14,11,16,9,17,16,15,16,16,5,5,11,13,4,10,9,5",0.002593596726533971
"14,16,3,17,16,15,2,5,5,15,17,2,3",0.002596624388295216
"17,17,16,14,15,17,17,6,14,16,17,17,1,17,6,0,1,7",0.0002276062412027193
"15,11,17,17,14,5,15,17,2,7",0.002596624388295216
"16,17,17,10,17,17,14,17,17,10,0",0.0036468933989945358
"15,3,15,17,17,12,14,14,4,17,14,17,0,14,10,6,2",0.002596624388295216
"17,14,16,12,15,4,16,14,6,17,15,6,17,9,6,14,4,5",0.0
"14,17,5,17,17,16,15,17,17,15,1,12,8,17,13",0.002558606793650431
"16,6,14,17,15,15,15,12,17,17,15,2,15,17,9,5,2,1,10",0.0031784082274755733
"16,5,10",0.003637579623029304
"14,2,16,17,10,17,17,14,15,4,16,12,17,3,17,7",0.0030403112885138556
"17,15,14,15,2,4,3,2",0.0018410000884734193
"15,17,17,17,5,0",0.002602967382816411
"15,7,17,16,16,11,17,16,17,15,16,17,14,12,17,6,0,0,1,2",0.002596628092947872
"14,17,16,14,17,16,17,10,15,2,3,14,15,17,1,0,8,5,11",0.0031486535100309957
"14,17,17,11,17,17,17,17,17,17,17,10",0.002596624388295216
"16,17,14,16,14,17,16,7,14,16,5,17,3,17,8,0,12,12,6",0.0
"14,8,14,14,13,17,16,15,1,17,17,16,16,4,12,5,4,6",0.002596624388295216
"16,2,17,14,9,17,17,17,13",0.0
"17,16,3,17,14,16,15,15,0,15,17,14,12,17,12,5,11,12,0",0.002596624388295216
"15,16,17,15,17,1,3,16,17,2,16,4,4,5",0.0026756090151763205
"17,17,14,17,6,16,17,0,17,17,15,16,17,17,10,13,11",0.0031757007213937443
"15,17,17,15,14,15,17,12,14,17,17,17,5,13,4,1,1",0.002596624388295216
"17,16,17,7,16,11,15,17,17,16,15,14,16,14,12,12,15,6,9,2,2,8,11",0.0025983240809677754
"17,17,15,16,15,7,17,16,17,8,17,13,17,14,1,2,6",0.002596880034130423
"14,17,15,17,17,13,16,15,15,17,17,17,17,4,8,13,12,2",0.0023532429325455197
"17,16,7,16,17,17,12,15,17,9,16,15,4,0,5",0.002596624388295216
"17,16,16,17,15,15,0,15,15,0,17,10,10,10,0,9",0.002596624388295216
"17,17,14,3,17,17,17,16,17,6,15,14,5,6,7",0.002596624388295216
"15,17,17,10,15,11,17,14,14,17,17,6,15,0,6,11",0.002596624388295216
"17,15,16,14,5,0,15,7,17,17,4,3",0.003180005912573807
"17,17,17,15,6,14,17,17,17,0,14,17,15,4,5,9",0.0014926634184808628
"14,14,15,17,3,15,16,8,1,14,16,3,17,8,1,7,1",0.0013813603921345073
"16,17,17,17,17,11,15,17,1,4",0.0
"15,16,15,12,17,17,11,16,10,17,17,17,7,12",0.0
"14,16,9,15,5,16,17,0,17,9,13",0.0029687530584681233
"17,14,5,17,14,17,14,17,17,13,17,3,16,13,13",0.0031784932657680557
"14,14,17,17,17,17,0,17,15,5,15,11,14,16,16,4,8,5,0,9",0.0030493286314691426
"17,16,17,17,4,16,11,14,16,17,17,3,16,16,4,13,4,0",0.002611099035973628
"16,16,11,14,15,13,17,12,8,17,15,8,11",0.0
"17,17,15,17,15,3,15,1,15,15,5,14,12,5,5,9",0.0
"17,14,16,15,17,17,14,17,14,17,6,17,17,17,17,3,8,10,5,5",0.0019297923175886785
"15,17,6,17,16,17,8,15,15,17,16,17,17,2,17,11,13,10",0.002596624388295216
"17,14,17,17,17,0,17,17,17,14,13,3",0.0012742336174208656
"14,14,13,16,17,17,0,13,16,17,17,17,7,1",0.0019838954370404948
"17,16,16,17,17,17,17,15,3,15,17,3,8,17,1,1",0.002596624388295216
"15,13,15,15,15,17,17,17,16,16,2,17,10,0,2,15,6,4,11",0.002596624388295216
"17,17,17,16,6,17,17,15,17,16,17,2,17,9,3",0.0017762061290250715
"14,17,17,15,15,0,0,6,10",0.002409771635252096
"17,16,12,17,17,17,15,17,7,3",0.002596624388295216
"15,15,7,16,17,16,17,7,14,0,14,9,17,4,9,9",0.0031726560490105927
"17,17,17,17,17,4",0.004899951099278345
"14,16,16,14,2,16,12,2,17,10,17,14,17,17,7,11,0",0.002596624388295216
"14,16,17,13,2,15,17,17,17,6,14,11,17,15,5,9",0.0025985522351832553
"17,17,17,17,14,3,17,17,14,17,14,2,17,6,0",0.0026003691723230893
"17,14,15,11,15,16,0,16,17,15,17,3,0,17,14,7,9,12,6",0.0
"17,17,17,17,16,17,17,14,17,14,17,2,14,15,16,5,5,11,13,11,1",7.354428285131184e-05
"15,7,14,17,17,17,15,3,17,1,17,14,7,16,4,4",0.002596624388295216
"15,16,14,13,14,4,14,16,15,7,3,17,0,11,5,0",0.002596624388295216
"16,15,14,17,11,16,17,16,4,8,16,17,17,14,16,2,3,2,0,6,1",7.499292680349467e-05
"17,17,16,16,3,15,16,11,17,2,15,15,15,4,14,1,10,0,12,13",0.014923120776672984
"17,17,14,17,14,15,17,14,17,17,15,16,12,3,13,8,5,6,6",0.002596624388295216
"17,14,14,17,17,6,13,15,16,9,16,15,14,16,16,10,5,1,4,8,7,1",0.003967447475616006
"14,17,15,17,1,16,14,14,17,16,15,17,17,16,5,4,6,6,5,13,7,7",0.002596624388295216
"17,17,17,17,17,6",0.0012990050855930363
"17,17,17,17,17,17,3",0.0031747645457277564
"17,17,17,16,3,17,14,17,14,16,14,4,17,17,17,1,8,5,2",0.002596624388295216
"17,16,16,14,14,17,17,16,7,15,9,15,16,17,7,5,7,8,5,9,0",0.002890935487662694
"16,17,15,15,17,15,17,17,17,14,9,14,5,17,5,12,5,6,9",0.0
"17,15,12,17,16,17,17,15,16,16,8,17,17,17,14,17,1,7,8,9,6",4.275370506661944e-05
"14,15,8,7,17,14,17,15,15,5,10,5,1",0.0012774250416626497
"17,14,8,16,10,17,17,17,17,17,13",0.0028145318389961294
"16,14,2,16,11,17,3,17,17,17,16,17,6,16,15,13,3,1",0.0035097351960410757
"17,17,17,15,17,1,15,6,3",0.0
"14,17,14,8,1,15,2,17,17,17,15,17,12,2",0.002596624388295216
"14,17,1,16,15,5,17,7,14,3,4",0.0024092381219843703
"17,17,17,16,10,14,13,15,17,17,16,17,8,7,4",0.002016414981281644
"17,16,8,16,1,14,14,17,17,13,17,17,14,6,15,3,13,13",0.0025676397421507055
"17,17,17,17,17,16,5,14,17,17,8,15,8,16,5,1",0.0012579605314883245
"17,17,17,14,14,0,6,14,17,17,16,16,14,17,4,9,11,4,10",0.0
"17,15,5,16,16,15,17,17,17,9,4,16,17,9,16,1,1,9",0.0012171165015374102
"17,15,5,14,16,17,2,17,6,17,17,13",0.0001211668366368125
"15,14,1,17,17,16,16,17,2,2,14,7,3,2",0.002596624388295216
"15,15,17,6,17,17,6,2",0.002596624388295216
"17,15,15,11,17,17,12,17,16,16,13,15,15,6,4,1,5",0.014933762888760246
"17,14,14,17,16,14,14,16,17,17,15,17,14,8,16,5,3,10,13,6,0,9,6,8",0.002081377123376989
"15,14,9,15,15,4,17,15,8,1,5,0",0.002596624388295216
"16,17,6,14,16,16,17,17,5,5,1,17,16,17,12,15,13,0",0.0013329077125890333
"14,17,17,8,17,16,17,9,17,12",0.001220249072061397
"14,15,17,13,16,16,14,14,17,16,1,13,14,17,8,5,1,13,11,5",0.003225858222728659
"14,17,2,17,16,17,16,17,15,5,3,5,17,16,7,5",0.002596624388295216
"14,17,17,4,15,13,14,14,17,17,15,15,17,16,8,11,5,3,7,1",0.0022133034744717486
"15,4,14,17,4,16,14,17,17,6,17,13,4",0.002204482392029897
"15,8,17,17,17,14,16,17,17,14,17,5,5,0,10",0.0025871223091031956
"16,17,17,16,17,0,14,3,14,17,15,10,7,15,15,7,14,6,4,12,8",0.0019694984943992386
"17,17,17,17,15,14,14,17,14,0,17,16,17,4,3,2,9,11",0.0017741915883875514
"17,17,16,16,16,15,1,10,15,16,14,14,17,17,6,9,12,0,10,3,3",0.0037401473160065283
"14,14,0,5,14,17,15,15,17,14,7,16,17,17,16,2,10,16,2,12,9,10,1",0.002596624388295216
"17,14,13,16,6,17,14,2,17,17,15,17,3,16,14,1,13,3",0.015351262670650965
"17,14,14,14,17,5,14,14,17,17,9,14,17,16,6,17,6,0,1,4,3",0.0016316261786525402
"17,16,16,17,17,17,14,0,16,15,15,3,13,16,4,10,3,13,3",0.002596624388295216
"16,7,17,17,17,17,17,9",0.0043704267787968085
"14,3,17,16,17,9,17,15,6,14,4,17,15,9,2",0.0025967855504578975
"17,15,16,14,14,11,0,16,13,2,15,12,1,17,17,7",0.001330520233411264
"16,14,17,17,14,17,3,16,10,16,1,14,8,13,13,13",0.015351262670650965
"15,1,14,10,17,16,0,16,15,17,17,8,15,7,11,4",0.0021719646185961406
"17,17,17,17,17,16,16,17,17,1,8,15,16,5,7,4",0.002899586107466918
"17,17,17,17,17,14,10,17,8",0.0036352521650534894
"16,12,16,9,15,15,8,17,3,2",0.0
"17,16,4,16,4,17,16,2,12",0.004899951099278345
"17,17,17,14,10,14,15,15,17,17,17,17,17,13,3,14,2,2,7",0.002070596135819914
"15,16,14,10,14,17,15,12,4,15,17,14,1,10,7,1,12",5.18194516088762e-05
"15,17,16,17,14,9,16,9,8,5,15,14,3,1,14,0,13",0.002596624388295216
"17,17,17,17,14,2,15,0,15,16,8,5,9",0.002596624388295216
"17,16,6,17,15,17,6,0",0.00260137785693424
"17,17,15,16,6,17,15,17,17,3,17,0,9",0.0017159923975020362
"14,0,17,17,16,16,11,13,1",0.0014956892100268155
"17,14,16,17,16,16,17,0,16,15,10,17,17,4,9,4,1,9",0.000146880132459174
"17,17,16,17,14,1,17,17,15,14,17,15,7,1,17,10,1,8",0.0
"16,16,11,13,16,17,14,17,14,16,13,11,8,7,3",0.0
"14,17,17,16,17,17,12,17,12,17,17,16,15,17,1,17,14,5,4,5",0.002596624388295216
"14,17,16,17,16,1,17,11,16,14,9,16,15,0,6,8,7,10",0.004819270551290808
"14,8,17,17,17,16,15,11,17,15,16,3,17,7,1,9",0.002596624388295216
"15,5,17,17,15,14,17,13,8,16,12,17,7",0.002596624388295216
"15,16,17,11,15,17,14,10,8,15,1,14,14,11,17,3,17,13,12",0.0014456219534494102
"17,17,15,9,15,12,16,5,17,14,2,16,17,11,6",0.00013052692533147906
"17,14,14,17,5,11,3",0.0026334591458465036
"17,16,17,17,16,0,14,5,14,17,17,17,10,3,5",0.0014923493855255629
"17,17,14,0,15,2,17,17,15,17,14,17,17,13,15,4,1,1",0.002596624388295216
"17,17,17,16,16,0,15,10,11,17,17,17,5",0.0025967355324734618
"17,17,16,17,14,14,4,2,17,17,14,17,5,6,3",0.0012690355329949238
"17,17,17,17,14,1,17,17,17,16,17,2,16,17,2,5",0.002596624388295216
"16,4,14,17,10,16,17,15,17,17,17,17,2,6,11",0.0031065344830006124
"14,16,15,3,14,3,15,17,16,17,17,17,17,17,4,17,3,8,12,10",0.003919579700453659
"17,14,14,6,17,17,17,16,14,16,0,5,16,5,14,17,1,2,0,13",0.001274418217901758
"17,17,17,16,8,17,16,14,17,16,15,14,7,6,2,6,8,3",0.0025967836979055945
"14,14,16,2,16,17,1,17,11,14,17,17,17,12,10,2",0.003561830747782754
"15,17,14,3,17,17,6,17,3",0.001640443584812596
"17,17,15,0,15,1,16,6,14,17,14,2,0,11",0.002596624388295216
"17,14,10,16,17,17,12,16,1,17,17,9",0.003655093552989749
"17,17,14,15,1,15,17,8,17,14,0,17,16,9,9,1",0.002596624388295216
"14,0,17,15,3,17,17,10",0.0015726026377814355
"15,16,16,15,15,9,0,16,15,17,14,17,9,2,9,11,1,13,3",0.0032223865811762333
"16,17,1,14,16,13,17,14,3,15,17,17,6,17,4,1",0.004271230247341764
"14,0,14,17,9,17,17,15,8,16,14,16,15,14,17,3,4,6,16,11,4,5,7",0.002596624388295216
"17,17,14,15,8,5,17,16,16,16,17,15,15,9,1,0,13,1,8",0.002596624388295216
"14,17,17,16,17,16,16,17,15,17,17,1,15,17,0,0,13,12,12,4",0.002736159094120866
"17,14,17,2,14,15,14,17,15,8,17,14,11,9,9,13,6",0.011923438970818951
"17,15,10,15,17,0,17,17,6",0.0011742438459434968
"15,17,17,17,14,17,17,16,16,17,17,17,0,17,1,1,3,8",0.0026389585683504768
"14,2,16,5,17,15,11,6",0.0029269749979151946
"17,17,16,17,14,11,14,14,17,14,7,17,16,17,7,10,13,2,4",0.0
"17,17,17,14,16,15,17,16,2,9,15,17,15,14,17,16,2,4,12,5,13,1,0",0.0
"16,16,13,17,17,5,15,14,14,15,17,17,13,3,3,4,8",0.014934013474171707
"17,17,16,10,17,15,14,12,17,11,7",0.0
"15,2,17,17,17,17,16,17,17,17,2,4",0.002255169111035482
"16,3,16,6,14,17,14,17,16,17,14,11,17,16,2,11,5,3,11",0.0035738267275247726
"16,14,17,10,17,14,11,14,14,2,17,3,7,5",0.0036372533028869677
"14,11,15,15,11,0,16,14,17,0,17,17,10,17,1",0.002596624388295216
"14,17,17,13,17,16,17,17,16,16,13,17,11,0,2",0.002697297293291806
"16,2,17,14,17,15,16,2,6,14,15,6,17,6,4,13",0.0025175860792299148
"17,17,17,16,15,16,17,10,16,15,17,17,17,6,7,17,4,8,1",0.0029755329439323866
"15,15,17,17,17,12,16,12,15,12,3,17,17,17,3",0.002596624388295216
"17,15,17,16,7,4,15,16,15,15,17,17,17,17,8,9,12,0,0",0.0022118788343224375
"17,17,14,15,17,17,5,17,17,17,15,16,17,2,17,8,11,13",0.003064472025771336
"16,17,4,15,0,17,14,6,16,11,15,2,17,17,5",0.004904384282239407
"16,17,16,17,14,17,17,17,17,3,17,17,17,14,2,0,0,6",0.0020675669427092395
"17,16,17,17,2,17,17,1",0.0029970934780281762
"16,14,17,1,17,9,16,15,3,17,17,8,12",0.0
"14,12,17,17,15,17,17,11,5",0.003225783581825014
"16,17,15,15,16,6,10,16,14,10,17,17,16,11,10,14,10,0,13,2",0.0021327584823015444
"17,17,15,1,16,2,17,14,17,17,17,17,11,16,17,8,15,2,13",7.212830970584765e-05
"17,17,17,17,17,17,14,17,14,1,6,7",0.002596624388295216
"17,17,15,15,15,17,15,17,5,16,6,14,15,5,11,12,3,9,4",0.002596624388295216
"17,14,17,16,17,14,17,13,17,14,17,17,17,4,7,0,7",0.0016559027424219912
"17,17,15,17,16,14,7,16,14,2,10,17,17,10,17,3,11",0.0025832737669764117
"17,17,17,15,16,17,10,15,17,12,17,14,14,13,8,8,6",0.0012021658453489081
"16,17,14,6,13,17,15,10,4",0.0
"14,16,17,3,17,17,1,16,17,15,14,4,4,4,1",0.002637608529620199
"15,17,0,15,17,15,9,16,1,17,16,1,6,17,0",0.0030638466931919473
"16,6,17,17,15,17,11,17,17,2",0.0031784082274755733
"14,1,14,2,15,17,8,17,17,17,0",0.002765299742538439
"14,17,17,17,12,14,16,16,2,17,12,13,14,1,9",0.0025989400037556114
"17,15,15,17,15,9,15,7,15,17,17,15,17,15,12,4,12,8,2,9",0.004116220742752868
"17,17,17,16,16,15,17,3,17,17,17,15,17,17,6,7,7,9",0.0025967725826472813
"15,17,2,17,17,17,16,17,14,17,17,16,17,14,2,17,7,10,2,13",0.002596624388295216
"15,17,4,14,12,17,5",0.002596652173447805
"16,17,14,17,16,5,17,0,16,0,16,17,14,7,15,12,16,5,1,8,9",0.0
"17,17,17,17,17,17,15,17,17,17,15,17,17,17,4,0,0",0.0026457306289723705
"16,6,17,17,17,17,15,7,17,16,14,17,17,17,2,2,6",0.003178411062012013
"14,14,16,17,17,17,17,17,14,16,16,14,7,17,10,2,7,9,13,0,8",0.003225717294142087
"14,1,14,17,5,14,15,17,17,17,15,9,3,13,5",0.002596624388295216
"17,17,17,17,17,16,9,17,14,16,17,14,1,13,8,6",0.002596624388295216
"15,7,17,14,15,6,14,6,15,17,17,17,15,15,17,17,1,6,6,10,2",0.0025968781814433082
"15,15,13,14,17,3,14,14,17,7,9,8,9",0.002596624388295216
"14,15,17,16,15,15,2,14,11,17,17,5,17,15,15,14,13,10,13,12,4,9,7",0.0026786203181490584
"16,1,17,15,14,1,0,15,8,4",0.0
"14,8,17,17,17,17,15,16,17,6,15,17,14,17,5,10,12,5",0.0025966447640156398
"17,14,14,17,17,12,16,14,15,16,17,17,15,15,6,15,7,8,5,4,1,0,1,12",0.003919579700453659
"17,14,5,15,16,17,8,0,17,17,13",0.0017966158364032233
"14,16,15,15,15,8,7,14,14,3,13,14,10,11,0,10,11",0.0020381752414306235
"14,14,17,17,14,17,17,17,4,17,15,16,2,14,0,10,6,9,11",0.0027878542613017096
"17,17,17,17,14,5,17,17,14,10,17,17,16,15,3,10,7",0.002596624388295216
"14,16,17,14,17,17,0,16,17,1,16,11,17,17,12,1,8",0.0026062904682086266
"16,1,16,17,16,2,17,5,14,14,12,10,17,13",0.0
"14,14,16,11,17,3,16,7,1,17,16,16,14,14,6,6,3,1,7",0.002750206877352704
"17,17,14,17,8,15,3,15,14,17,17,17,3,15,3,3,12",0.002596624388295216
"16,13,16,17,17,17,7,5",0.03283534814971229
"15,16,15,2,15,16,17,17,17,17,16,7,8,15,17,5,5,7,4,0",0.0026457306289723705
"17,15,14,17,15,17,16,16,14,17,17,8,17,17,17,8,13,0,7,3,11",0.0
"14,14,13,4,17,14,11,14,13,10",0.028327362909892528
"17,15,16,17,17,9,12,17,17,17,2",0.0015019555163405822
"17,17,17,17,17,17,17,17,17,12",0.003919579700453659
"17,16,15,15,17,16,3,0,2,17,9,17,11",0.0
"15,14,15,17,17,12,4,14,17,6,14,17,7,13,4",0.002596624388295216
"17,17,14,17,5,17,17,14,17,14,17,14,17,17,0,12,7,0",0.002596624388295216
"17,16,17,5,17,17,17,2",0.002596624388295216
"14,11,17,17,17,17,17,15,16,17,17,13,14,16,12,10,6,6",0.0026024332751122302
"14,14,16,14,3,6,5,14,17,10,13,15,17,14,14,13,3,0,12",0.0009294083171640561
"17,17,16,14,17,11,0,4",0.002559459481755859
"14,14,17,17,17,15,16,15,16,17,17,14,15,4,4,9,10,2,2,1,6,10",0.003069652794966076
"14,7,16,4,14,17,5,17,14,11,14,15,6,17,15,1,17,7,3",0.0022027177384227547
"16,15,17,9,2,14,14,17,14,7,17,11,17,9,10",0.003655093552989749
"17,17,16,17,4,14,14,17,17,2,17,14,3,4,8",0.004900289966755089
"17,15,16,13,1,17,3",0.003147218390639979
"17,16,6,17,16,17,13,3",0.0018450439175665666
"17,17,16,7,17,14,17,17,1,17,17,14,15,10,3,12",0.0001273837406235434
"14,17,16,15,17,6,9,7,16,17,9,17,9",0.002600315752627105
"17,17,17,17,17,17,16,2,1",0.0
"17,15,15,12,17,8,17,16,17,12,17,15,12,17,17,8",0.0032274554774174833
"14,6,17,15,17,16,17,15,17,7,17,17,13,13,5",0.0012990050855930363
"14,17,8,17,17,17,17,14,17,17,14,14,4,13,6,11",0.003096369152785238
