tokens,rewards
"17,17,17,17,14,17,13,16,8,15,17,14,14,14,12,13,7,3,2",0.0031041783850772613
"16,15,1,13,17,17,16,9,3",0.0
"14,15,17,13,14,17,14,14,17,17,2,9,16,17,17,14,13,7,7,10,7",0.003225728798054934
"17,17,14,0,14,15,17,2,17,14,15,12,12,14,2,7,12",0.0017837009626781534
"17,17,17,17,14,10,14,17,17,14,2,17,13,17,8",0.0020824036888293916
"14,17,14,11,9,17,1",0.002606243815540946
"15,12,17,17,17,17,17,14,17,16,14,2,14,0,7,8,8",0.0010123363055280353
"17,17,15,9,16,1,14,17,16,17,15,17,2,5,13,13",0.00013999720005599886
"17,14,3,15,15,17,14,17,16,17,0,16,17,7,8,2,10,2",0.0
"17,14,6,17,15,13,15,17,14,7,0,14,17,13,7",0.003363050977964656
"17,17,16,15,13,17,3,16,13,9",0.0
"14,15,17,8,16,12,14,14,17,7,2,2,17,1",0.0026658093111446212
"17,17,17,17,14,14,17,15,12,10,0,14,14,12,13,8",0.0025884734946180787
"14,17,17,17,17,14,14,15,8,17,17,3,17,17,13,13,13",0.002948575912846789
"14,17,12,16,17,17,7,17,13",0.0013960665980110747
"17,17,17,16,10,14,12,17,15,17,2,17,14,13,14,9,2",0.002016414981281644
"17,17,14,17,16,17,17,2,14,14,16,17,17,2,11,6,13,12",0.0
"17,16,6,14,13,17,15,3,17,3",0.0024767986313772514
"15,15,17,17,11,15,14,17,17,6,17,17,12,17,13,10",0.0018449788356542543
"17,17,16,17,17,13,17,17,17,2",0.049832894057549655
"14,2,16,17,16,17,15,15,14,17,14,14,15,8,15,3,10,2,6,2,2,3,8,13",0.003205627031887667
"16,7,17,14,17,17,16,11,6,17,7",0.0
"15,5,15,16,16,16,17,8,14,11,17,17,3,7,12,13",0.002593596726533971
"17,17,17,17,17,17,17,16,12,17,14,17,14,1,3,7",0.002596624388295216
"17,16,0,17,17,15,15,12,14,17,15,17,15,2,8,9,12,13",0.0024612360319361355
"17,17,17,17,15,17,7,17,14,8,13",0.001905752038778445
"17,17,17,16,14,17,17,16,17,15,17,2,2,17,17,7,13,13",0.001406354761164985
"17,14,17,17,3,16,14,15,12,12,5,14,7,12",0.0029221593042726333
"17,16,17,14,17,14,14,17,17,13,17,17,16,2,7,7,14,13,3,13",0.002596624388295216
"17,17,17,17,17,14,17,17,0,17,3",0.0034122918334712374
"15,17,17,2,17,17,17,15,12,14,8,13",0.001975100176731002
"15,15,17,17,8,8,17,15,17,14,17,17,12,8,14,17,13,13",0.002596624388295216
"17,17,17,17,14,16,14,15,8,17,17,2,15,12,7,2,2",0.002596624388295216
"17,17,17,16,14,17,13,16,15,14,17,2,2,14,0,17,9,12,0",0.0019371480369473253
"15,17,6,16,13,15,3,17,15,14,13,14,15,7,17,5,5,13",0.002476811806987418
"17,17,14,17,17,11,14,12,13",0.002596624388295216
"16,0,16,6,17,17,17,14,17,7,2",0.0030932390631904553
"16,17,17,17,15,14,3,14,13,14,2,17,13,16,8,13,12",0.0
"17,16,17,17,14,17,15,17,3,14,15,14,2,17,8,2,2,9,12",0.003232590192818677
"17,17,17,17,16,2,2",0.0015019555163405822
"17,17,17,17,17,17,14,17,15,17,16,16,14,14,13,13,13,8,7,0,7",0.002596624388295216
"17,17,17,17,16,17,17,17,12,0",0.0038359992744519764
"17,17,17,14,17,13,17,17,15,5,14,17,14,2,2,7",0.0
"17,17,14,17,15,17,5,17,17,12,14,14,15,17,14,2,3,2,11,3",0.002596624388295216
"15,17,17,10,17,14,8,3",0.003299384195227212
"17,16,8,17,16,17,14,17,13,17,15,17,17,17,12,13,1",0.0012587210182851104
"15,14,17,16,14,17,15,17,12,17,13,4,17,1,8,14,13,2",0.002596624388295216
"17,14,14,7,6,16,17,15,2,14,13,12,13",0.0013015906648706733
"16,17,15,15,17,12,17,17,1,13,12",0.0
"16,17,1,15,15,17,15,14,14,15,8,15,17,14,16,2,12,13,2,13,7,13,3,6",0.004271352008818275
"15,13,16,10,17,14,16,15,2,13,15,15,15,17,17,13,3,13,13,8",0.010426779230113224
"17,17,17,16,17,15,14,17,14,14,14,2,1,0,17,0,8,3,13",0.002596624388295216
"16,17,16,17,17,17,16,17,17,15,17,17,17,13,15,2,8,13,8,13",0.015351262670650965
"16,14,17,14,17,17,15,11,14,17,16,14,13,15,13,2,7,2,2,13,12",0.0
"17,17,16,3,17,17,14,15,17,15,17,17,14,14,17,3,12,12,7,13,9",0.001773281038146463
"17,17,16,16,17,14,17,15,14,17,2,17,17,8,2,3,13,7",0.0
"16,5,17,17,14,17,11,17,17,15,17,17,14,14,2,0,2,13",0.003654894105864679
"14,15,16,17,14,13,17,15,14,17,17,17,15,13,11,6,2,7,12,2",0.0029246124073147926
"17,16,0,17,17,17,17,15,17,17,13,15,3,17,7",0.0014298913282590523
"15,17,16,17,14,14,13,14,14,17,15,17,17,2,8,2,0,7,13,12",0.0025966336499466764
"17,17,17,17,14,2,17,0",0.002907331872636365
"14,6,14,13,17,17,17,15,17,14,2,14,14,3,17,13,2,2",0.0027174602795400626
"17,17,17,15,17,6,14,14,13,17,6,17,15,2,7",0.0017506793204930557
"17,17,16,16,3,17,13,17,17,13",0.0
"15,17,3,16,17,17,14,17,14,17,17,14,13,13,3,14,15,13,13,2,11",0.0018177327034696476
"17,17,17,17,17,17,15,14,3,8,14,14,17,8,4,8",0.002596624388295216
"14,3,17,14,13,14,17,16,17,17,17,17,17,17,13,2,10",0.0027073557401847
"14,0,17,17,17,14,3,16,16,13,17,17,14,17,13,13,2",0.00270650684396765
"17,17,17,16,2,14,0,14,2,12",0.0026069293214949648
"17,17,15,17,2,17,15,17,17,17,15,3,14,17,8,0,2",0.002988838639249671
"15,8,17,17,15,15,17,6,3,14,17,9,14,3,0",0.002596624388295216
"17,17,17,17,17,17,14,17,14,7,17,17,16,15,13,2,13,6",0.002596624388295216
"17,15,17,5,16,15,17,17,17,17,14,7,17,3,14,12,12,13",0.0017770464173688357
"15,17,17,8,14,17,11,0",0.002596624388295216
"14,17,17,14,7,17,15,15,14,2,14,15,13,2,14,5,2,3,13,0",0.002596624388295216
"15,17,12,17,15,17,14,4,17,17,14,15,17,6,14,14,13,8,13,2,2",0.002596624388295216
"16,9,17,17,17,15,9,13",0.0
"14,2,17,14,17,17,14,16,15,17,4,8,17,17,14,13,0,12,8",0.00300339628242402
"17,14,13,17,17,17,14,15,17,13,16,17,0,3,17,0",0.015351262670650965
"17,17,17,17,16,17,1,15,15,8,17,15,2,17,8,8",0.004408116032989772
"16,17,10,16,15,17,15,17,15,14,14,13,17,17,12,1,13,11,2,13",0.015351262670650965
"15,17,17,16,17,17,17,17,14,17,14,17,13,17,14,0,12,3,5,0",0.002596624388295216
"17,16,17,13,17,17,17,17,15,16,17,14,17,17,8,13,7,13",0.0021916766412728313
"15,7,15,7,15,17,17,9,14,2,17,14,12,14,2,12",0.002596624388295216
"15,17,17,16,6,12,17,7",0.00132886581302858
"17,17,17,17,17,14,2,15,15,14,17,14,17,13,2,14,17,13,13,13,2",0.0
"17,15,13,15,17,14,12,17,14,17,17,3,14,8,2,13",0.0022267458562922836
"14,15,14,14,15,17,16,8,17,9,2,14,3,2,9,2,13",0.0036846185189970287
"17,17,16,2,17,17,14,17,14,2,16,14,13,16,8,13,2,2",0.0015019555163405822
"16,3,14,17,16,16,17,17,14,17,2,2,5,9,17,2",0.0038755202734364236
"17,17,15,14,17,15,17,17,17,1,14,17,14,6,15,2,3,6,13,2",0.002596624388295216
"15,1,17,16,17,2,17,16,15,16,17,16,15,9,12,1,13,8,6",0.002596624388295216
"14,15,13,14,7,17,2,17,17,17,5",0.0015389107236089725
"17,17,17,17,17,17,16,2,17,17,17,16,13,2",0.0016733813625079733
"15,17,1,17,14,17,17,16,17,17,17,16,15,6,17,7,3,7,8",0.003258028421677305
"17,17,17,15,13,17,14,2,16,14,2,14,14,17,3,2,3,13",0.0014016857375999722
"14,13,17,17,16,17,17,15,2,16,13,14,16,0,2,11,2",0.0013015906648706733
"15,14,17,17,14,14,12,15,2,17,8,17,17,2,13,7",0.00259686336004155
"17,16,14,14,16,8,10,17,16,17,17,2,9,17,1,16,6,13",0.0019153533977242598
"15,17,3,15,17,17,2,14,16,2,17,13,3",0.002596624388295216
"14,9,17,17,14,12,11",0.002596624388295216
"16,17,14,17,13,13,17,15,13,3",0.0006695991049286146
"16,15,17,17,16,15,15,13,17,15,13,7,16,13,3,13,0,12",0.0
"17,17,17,15,17,6,17,17,11",0.0032014659911609356
"17,17,17,17,15,1,14,17,17,17,13,17,14,14,2,2,13",0.002596624388295216
"15,17,8,17,17,16,14,0,0,15,13,17,2",0.0027692922851812306
"17,17,17,14,17,13,17,17,17,17,14,17,17,6,13",0.0017770074755835785
"17,17,17,17,14,17,14,0,17,13,17,17,5",0.0025966336499466764
"17,17,16,17,17,17,14,8,14,14,14,2,17,17,13,8,7,13",0.0
"17,17,17,14,17,0,17,3",0.0018676588064735643
"17,16,17,14,17,8,17,17,15,15,17,14,17,17,7,7,13,12,8",0.002596624388295216
"17,14,17,17,17,5,17,8",0.001308340387185805
"17,16,17,2,15,17,13,17,17,2",0.0037090479582579895
"17,17,17,16,17,14,2,16,17,0,6,2",0.002806408400950915
"17,17,17,14,17,15,7,14,17,17,5,14,17,13,17,13,2",0.0
"17,16,7,17,17,17,17,3",0.0016146978334281427
"17,16,13,16,14,17,15,15,17,16,7,7,14,17,14,11,13,12,8,13,3",0.0021412816728054165
"16,17,8,14,7,17,17,17,17,15,17,17,2,0",0.0014761691390320752
"17,17,15,17,17,14,17,0,15,14,16,17,16,17,11,2,2,13,0,2",0.002596624388295216
"15,16,17,17,17,2,17,2,14,17,17,11,17,17,2",0.002596624388295216
"14,17,14,17,17,14,17,15,17,17,14,14,17,3,6,1,5,2,2,13",0.002421131237171044
"17,15,17,17,17,8,16,15,14,17,8,16,14,13,17,2,13,13,2",0.003967745408129264
"17,17,14,9,17,16,15,15,17,17,17,17,2,2,9,5",0.0029687530584681233
"17,15,9,15,14,7,17,17,14,17,15,7,17,14,2,13,13,7",0.0
"17,17,17,17,15,0,16,6,17,10",0.0025731620219322424
"14,17,17,16,17,17,14,1,17,17,16,3,14,17,17,0,3,5,2",0.002146077585991343
"14,16,17,17,0,15,0,16,13,17,17,17,8,14,2,14,2,10",0.0027974220679712085
"17,14,15,15,17,15,14,17,17,17,17,6,14,13,5,2,8,0,11",0.0026134949679451967
"17,14,17,6,17,16,17,17,17,17,16,17,13,14,4,8,8",0.0012544456084394831
"15,17,8,14,17,14,14,17,7,3,17,1,0",0.002596624388295216
"17,14,15,13,14,17,16,15,14,16,17,7,4,3,3,10,13,13",0.003655093552989749
"14,14,17,17,15,12,14,17,14,17,14,0,6,8,8,12,13",0.003919579700453659
"17,17,17,15,14,17,17,5,15,14,17,15,2,14,6,13,17,13,2,7",0.0
"17,17,15,3,17,14,8,17,17,17,17,2",0.002596624388295216
"15,17,17,17,17,17,2,14,17,0,12",0.0026069293214949648
"14,17,17,10,16,17,17,17,17,3,17,17,13",0.002016414981281644
"16,17,17,14,17,0,17,4,15,17,14,6,17,17,3,13",0.006630980260956843
"17,15,2,17,14,3,15,17,6,11",0.0018681289979142128
"17,17,17,14,16,17,3,9,17,17,7",0.0
"17,14,14,10,17,17,15,0,17,5,14,17,9,13",0.0018545559847938733
"15,16,12,17,2,17,17,15,17,16,17,15,13,17,17,2,12,7",0.002596624388295216
"17,17,14,14,2,17,4,17,14,13,17,17,8",0.0025670109247209125
"14,17,17,17,13,17,14,13,14,17,9,17,8",0.015351262670650965
"14,14,14,17,17,17,7,8,5,17,13",0.0018271402491359468
"17,14,8,14,17,15,17,17,17,13,13,16,13,15,14,2,2,13",0.0
"15,17,17,10,17,15,17,17,17,14,16,16,11,2,3,12,8",0.002273549228234517
"16,17,16,17,12,14,17,14,2,16,2,17,14,2,17,15,5,8,13,12",0.0
"17,17,14,17,17,15,17,17,2,12,7",0.0032275998804724006
"15,5,17,17,17,15,13,8",0.0025586287005933506
"17,17,17,15,7,15,15,15,17,15,2,5,17,13,16,12,5,9",0.033762860853061634
"17,14,17,17,17,14,11,12,14,17,14,15,16,6,3,6,13,2",0.0
"17,17,17,16,4,17,15,15,15,6,15,17,17,13,12,0,13",0.002596624388295216
"15,17,17,15,16,14,17,9,3,14,13,14,17,14,13,13,13,12,2",0.002596624388295216
"17,17,16,13,17,17,15,17,17,17,14,14,17,2,0,13,2",0.0
"17,17,15,11,17,17,17,17,15,12,14,14,6,9,10",0.0032788264251831425
"15,8,17,15,13,17,14,15,17,17,17,12,8,15,15,3,3,7",0.0025585666318960363
"17,16,15,17,17,17,2,16,15,14,0,13,16,13,13,12,2",0.002596624388295216
"15,17,17,15,17,8,14,17,17,17,15,14,10,5,0,13,12",0.002596624388295216
"14,17,16,17,15,14,17,17,7,17,14,12,15,17,2,12,3,12,2",0.000946803250066206
"15,13,14,2,16,14,3,17,17,17,14,16,17,14,3,10,5,12,13",0.003205627031887667
"17,14,17,0,15,17,17,2,4",0.0026485832362947237
"17,17,16,14,13,17,17,17,17,15,15,15,8,13,2,2,13",0.015351262670650965
"17,15,13,16,3,16,17,13,17,14,16,17,17,17,13,13,13",0.001406354761164985
"17,17,17,15,5,14,17,16,17,17,9,17,17,2,12",0.0037656903765690376
"17,17,15,17,13,17,17,7",0.0025585702829125177
"17,17,14,17,15,16,17,2,11,17,14,17,17,8,1,9",0.003557345007892859
"16,14,17,13,17,17,3,17,17,17,15,17,7,8",0.009420417621722374
"14,0,15,17,5,17,14,17,17,7,17,7",0.002596624388295216
"17,16,9,17,14,0,17,17,16,6,2",0.0026156265000330543
"14,10,15,17,17,17,14,17,17,17,17,6,14,5,4,8",0.0025919272830726274
"17,14,15,16,13,3,8,15,17,17,17,17,17,17,8,13",0.0008883466247435865
"17,14,10,17,17,17,17,17,17,2",0.005388243917995877
"17,17,17,17,16,17,2,15,2,16,17,17,12,8",0.000746331806913696
"17,17,17,15,17,7,17,15,3,13",0.00394758372422821
"15,14,17,2,15,17,17,2,17,17,15,17,16,11,3,17,13,13",0.002596624388295216
"17,17,15,15,14,17,7,14,16,17,17,17,3,15,12,7,12,8,12",0.002596624388295216
"17,14,5,15,2,17,15,16,2,17,2,17,15,14,17,2,1,5",0.0
"15,17,17,17,14,6,15,3,14,2,17,11,13",0.0152402795436226
"17,16,17,13,15,3,17,17,14,14,14,14,5,13,17,3,2,6",0.0045176903367409585
"17,15,14,1,14,17,14,17,17,3,17,17,0,13,2",0.0
"17,17,17,17,14,14,17,14,15,13,14,16,15,6,16,11,13,8,3,10,2,11",0.0028692698693809486
"16,14,6,17,7,15,16,17,17,17,17,15,16,14,13,7,2,8,3,9",0.0012766562836947408
"14,6,17,17,16,9,14,16,17,17,17,1,17,14,17,2,13,2",0.0010733140189134805
"17,15,17,16,17,17,2,17,16,17,17,14,0,14,13,13,3,13",0.0012370011792744576
"14,15,15,17,16,14,15,17,16,17,13,14,17,6,11,13,5,1,9,13,7",0.002562208214785356
"17,14,17,12,17,14,16,0,8,0",0.003919579700453659
"17,15,17,3,14,17,15,17,13,17,16,3,13,9",0.011385330373262613
"17,17,14,14,8,14,17,17,17,17,17,13,17,8,13",0.004109533976955398
"15,12,17,17,17,15,14,17,6,15,14,17,17,14,3,13,7,6,10",0.0006906163542945105
"15,17,15,15,1,3,17,13,14,8,3",0.0025967707301134805
"17,16,15,17,15,14,8,17,5,17,7,15,0,3,17,5",0.0026066768164741973
"17,15,17,14,17,3,16,8,0,17,16,2,14,14,17,3,13,6",0.0015101460598292414
"17,15,10,17,17,17,16,14,14,14,17,13,14,17,8,13,8,12,2",0.0
"17,17,17,16,14,1,17,14,14,15,17,13,17,13,3,2,3",0.002029971156059562
"17,17,14,14,1,0,14,14,17,14,17,16,17,3,8,2,6,3",0.002596624388295216
"17,17,15,17,8,16,17,10,14,17,2,2",0.0020824036888293916
"15,11,16,14,16,14,5,17,2,17,3,14,17,17,14,7,13,2,3",0.003174311615751362
"14,17,16,17,17,13,16,11,12,14,2,17,8",0.002935509484879165
"17,17,17,17,17,17,17,14,17,2,2",0.004069100976718306
"16,2,17,17,16,2,17,17,14,17,14,17,14,12,0,17,2,12",0.0015019555163405822
"17,17,14,17,15,17,2,17,15,15,14,17,14,17,5,2,13,13,7,13",0.0028710198886702605
"17,17,17,17,17,14,17,17,17,14,17,7,2,0",0.001050290805075786
"17,17,15,14,17,15,15,17,17,15,16,17,17,16,2,12,13,2,2,2,13,3",0.002596624388295216
"14,12,17,17,17,17,15,15,17,13,13,15,17,2,3",0.002596624388295216
"15,15,15,14,8,2,17,14,15,14,17,12,11,16,17,6,10,13,13,3",0.002596624388295216
"15,0,16,2,16,14,16,14,14,17,17,17,13,17,2,13,2,3,13",0.0031463963623460487
"16,17,17,17,14,15,17,16,4,1,14,15,17,2,17,12,4,2,3",0.005340981395834718
"17,14,17,17,17,12,4",0.007574658491329611
"15,17,17,16,16,5,14,17,16,7,17,17,14,11,2,2,13,12",0.0030050207481488738
"17,17,17,14,17,17,0,17,3",0.0034122918334712374
"14,16,14,14,13,12,16,14,14,16,16,13,17,14,3,2,0,13,13,12,7,7",0.002596624388295216
"16,15,16,16,17,17,4,15,6,17,12,16,17,2,7,8,2",0.001506757370969891
"16,13,17,17,15,17,15,15,17,14,7,17,14,13,16,2,2,6,2,6",0.015352290705753344
"16,12,17,15,3,17,17,17,2",0.0
"16,17,17,15,16,17,17,15,17,14,2,17,2,2,0,13,17,2",0.015280231818503076
"17,15,17,17,14,16,15,17,14,13,7,17,12,2,0,0",0.001619904577495982
"16,16,10,15,15,17,5,17,15,16,13,17,17,15,7,7,3,2,12",0.0
"16,17,15,17,15,1,3,14,17,17,17,17,14,15,13,7,10,13,7",0.0025714182527357436
"17,17,17,17,17,15,17,16,13,17,11,12",0.015351262670650965
"16,17,17,0,17,15,17,17,14,8,17,7,17,8",0.003990965296786172
"17,17,17,14,16,8,13,17,17,17,17,17,6",0.012888499888448403
"17,15,16,16,13,17,17,14,8,5,17,17,10,2",0.003520132165177989
"17,17,17,17,14,9,16,14,3,8,17,17,17,17,3",0.002599509806722161
"17,15,14,17,17,14,14,13,17,17,14,3,16,17,17,7,8,2,13,7",0.0010831018639833692
"17,15,14,14,16,14,16,17,1,17,17,17,14,14,12,7,5,2,3,13,9,11",0.0028284358264122032
"17,14,5,17,14,17,10,6",0.00373705793440796
"17,15,13,17,3",0.001773120293262143
"17,17,14,10,17,16,17,17,17,16,17,14,6,0,7,13",0.002596624388295216
"17,15,11,17,17,15,17,17,17,17,13,17,17,14,13,8",0.0
"15,6,14,3,15,17,17,8,14,17,14,17,3,2,16,13,13",0.002596624388295216
"17,15,8,17,17,14,14,14,17,15,17,17,15,17,8,13,0,8,6,3",0.009756692481248856
"15,17,1,17,17,17,14,17,17,14,17,17,4,17,5,3",0.0031079386398187784
"17,17,17,17,17,17,14,17,17,15,17,17,13,6,13",0.0024767986313772514
"17,17,17,17,17,17,17,16,17,17,2,13",0.0027593442463882153
"17,14,0,17,14,0,15,17,16,17,17,15,14,15,2,13,2,2,7,7",0.003053334426568466
"17,15,14,2,15,17,17,17,17,17,7,17,17,13,6",0.0013641973971979817
"15,17,17,2,17,17,15,17,17,17,17,14,8,2,12",0.002596624388295216
"17,17,14,10,15,9,17,17,8",0.0025871223091031956
"14,17,13,14,17,15,17,17,14,8,14,17,14,17,2,12,13,3,13",0.002596624388295216
"14,17,1,17,16,17,14,15,14,13,17,2,15,12,2,13,12",0.0031382935614976213
"17,14,17,12,16,17,1,16,7,17,17,17,14,7,2",0.003919579700453659
"17,17,17,15,17,17,14,8,16,7,17,13,9",0.004168883987835312
"14,17,17,17,17,17,14,17,17,16,16,14,6,15,0,6,2,2,13,9",0.002655150984994518
"17,17,17,17,17,17,17,14,12,17,17,8",0.0
"17,17,15,17,17,17,14,13,14,12,12,14,15,17,13,3,8",0.0032257259220690292
"16,0,14,15,17,17,8,2,15,17,14,17,17,13,17,1,12",0.003236977068040584
"17,14,15,1,17,14,15,0,17,16,15,15,15,13,7,13,11,8,12,0",0.0020983667711964187
"17,16,17,17,14,17,17,17,17,2,17,16,2,2,2",0.002596624388295216
"17,17,17,17,17,16,17,17,17,17,15,17,12,10,3",0.0018265122167302817
"17,17,17,17,17,16,14,17,15,15,15,17,3,14,17,2,12,2,13,13,2",0.0030752219083429832
"15,15,14,2,2,7,17,17,8",0.002596624388295216
"16,17,15,16,11,17,11,17,15,1,8,13",0.015351262670650965
"17,17,14,14,17,14,16,17,14,13,17,14,13,13,14,13,0,12,9,2",0.0037090479582579895
"15,17,17,17,8,14,13,15,17,14,17,14,3,17,17,8,5,12",0.0019320899962359914
"17,17,16,3,14,17,14,15,15,16,17,15,7,17,2,8,11,0,11,2",0.0022140857763532306
"16,17,3,15,15,17,14,17,12,14,13,8,14,17,13,14,13,13,8",0.0018265122167302817
"14,14,17,14,14,14,15,17,17,2,5,2,2,16,3,2,11,2",0.002596624388295216
"17,14,17,17,14,15,14,0,11,15,17,17,12,7,13,17,13",0.015351262670650965
"17,17,17,17,14,15,7,15,14,8,17,16,13,17,17,8,13,12",0.0
"17,16,17,14,17,17,17,15,13,17,17,17,0,13,13",0.002596624388295216
"17,17,16,14,17,15,14,2,17,14,14,14,2,17,2,8,13,2,0,11",0.0
"14,4,17,17,17,17,14,2,14,15,17,15,15,7,13,8,8,8",0.002596624388295216
"14,13,15,15,15,7,17,2,16,17,13,17,16,14,2,13,7,3",0.002596624388295216
"17,14,17,15,17,13,17,17,17,15,17,8,17,8,17,12",0.0
"16,14,17,2,15,14,14,17,17,13,17,14,2,17,2,13,3,3",0.0031747645457277564
"17,17,17,14,17,17,10,14,17,2,15,17,17,14,10,13,2",0.008139662354746766
"15,12,17,14,14,17,14,15,17,16,15,14,2,14,8,7,9,2,3,13,7,7",0.001329061350421265
"16,17,17,17,14,17,14,16,17,14,17,5,15,17,13,4,12,5,12,2",0.0
"17,17,16,7,16,16,17,17,0,8,17,17,13",0.012399436389255036
"14,1,17,17,17,14,14,6,16,17,7,16,2,13,2",0.0031343508642562848
"17,17,17,17,14,14,14,3,16,12,14,14,17,15,6,6,7,10,12,12",0.0018265122167302817
"16,17,17,17,17,14,16,14,17,14,3,12,14,16,12,2,9,13,13,2",0.0015019555163405822
"16,14,8,13,16,17,17,16,15,1,17,14,14,17,13,12,0,13,2",0.0
"17,17,17,14,17,16,17,16,17,2,14,15,17,13,3,16,13,8,13,6",0.001325617126876342
"14,8,16,17,15,2,15,17,15,2,14,5,3,3,17,2",0.0016121204046479316
"17,15,14,17,14,6,10,17,17,17,7,14,2,17,17,13",0.0
"17,14,8,17,17,17,15,15,17,16,17,6,15,17,17,8,12,12,13",0.003178277844264386
"17,17,17,17,17,15,14,14,14,15,13,14,17,16,2,12,7,13,13,13,0",0.0007479734757098229
"15,11,14,17,15,17,13,17,0,17,17,15,14,17,0,17,13,2",0.002596624388295216
"14,15,17,16,17,17,17,14,17,17,14,14,15,13,13,13,3,8,0,0,2",0.0017605467022176623
"16,17,17,17,17,7,15,16,14,2,13,3,17,3",0.0037911643455124894
"17,14,17,17,14,2,13,17,16,14,14,14,6,7,17,13,3,13",0.015351262670650965
"17,14,10,17,17,17,17,17,17,17,13",0.0
"17,17,17,14,0,14,13,17,17,17,17,2",0.05329784270636664
"17,16,7,15,17,15,17,8,17,17,15,2,17,10,13",0.0016315925574751566
"17,17,17,16,17,17,17,17,15,2,15,16,8,13,8,13",0.0017701634134599305
"16,15,8,14,15,17,5,13,17,15,17,8,10,12",0.0
"17,14,3,17,17,17,17,17,17,17,17,17,17,13",0.001773120293262143
"14,17,17,16,17,17,11,17,17,13,17,3",0.002596624388295216
"15,17,3,17,17,17,14,12,15,17,11,5",0.0018265122167302817
"17,17,17,16,17,14,17,17,4,17,17,17,16,3,7,12",0.002596624388295216
"17,17,17,17,15,17,14,0,13,17,2",0.0027700662009213215
"17,15,17,2,16,15,14,17,17,17,12,15,14,14,0,7,1,0,9,8",0.0010932080431174111
"15,12,17,17,17,17,17,17,13",0.003094742312923334
"14,15,7,17,14,14,8,2,3,12",0.001332678099934199
"17,15,16,13,12,17,14,16,15,17,17,17,2,12,0,0",0.002596624388295216
"17,17,15,17,17,17,17,12,17,17,17,17,14,0,2",0.0017837009626781534
"17,17,17,16,5,17,14,14,7,13,15,16,13,14,8,14,2,2,2",0.002596624388295216
"14,15,15,16,17,17,2,12,17,16,17,3,17,5,2,6",0.002596880034130423
"14,13,17,17,17,17,15,8,15,6,14,12,17,3",0.002596624388295216
"17,17,17,17,17,17,17,17,14,14,15,14,17,2,15,2,0,13,13,13",0.002596624388295216
"16,13,14,17,11,17,14,14,14,15,4,17,17,2,14,13,3,13,2",0.049832894057549655
"14,17,17,6,15,17,15,17,17,15,17,17,8,14,17,13,13,2,13",0.002286543212674811
"15,9,16,17,2,17,17,14,12,17,13",0.0028791364532067525
"16,16,17,11,9,17,17,16,17,17,14,8,2,13",0.0
"17,17,14,6,15,17,17,16,16,15,17,13,14,3,13,7,13,2",0.002345317125456336
"16,16,8,17,17,17,17,17,17,14,7,17,17,16,3,2,7",0.0014847669146245478
"17,17,16,3,17,15,7,17,15,14,14,12,17,14,2,3,6,8",0.0008665163296059041
"17,15,16,12,14,17,17,15,17,13,17,2,17,17,17,2,2",0.008028519379698078
"14,14,2,16,15,9,7,17,14,14,17,14,17,16,13,2,2,12,7,11",0.001502018802499399
"17,17,17,17,17,17,17,17,17,16,2,17,2",0.002596624388295216
"14,15,17,14,17,16,11,13,17,13,16,17,17,3,2,1",0.0013392186069393387
"17,17,15,17,14,0,17,17,16,17,2,14,17,17,13,6,7",0.002596624388295216
"17,17,16,15,17,6,17,3,12",0.0
"16,17,17,14,6,17,17,3,13",0.015351905176454834
"17,14,17,16,13,17,17,17,16,7,15,17,2,2,13",0.001406354761164985
"17,15,15,1,2,17,14,8,12",0.002826872420555401
"17,15,13,17,16,14,17,17,17,17,10,17,14,13,8,13",0.0
"17,17,17,17,17,15,15,12,15,14,2,14,14,14,3,6,3,0,12,10",0.0
"17,14,14,0,14,3,14,17,14,17,14,15,14,17,17,8,8,1,0,13,6,8",0.0014782510531350448
"14,17,11,15,13,14,13,14,17,17,15,14,2,2,17,13,12",0.002596624388295216
"17,17,14,3,14,14,14,17,5,12,17,7,15,13,2",0.002596624388295216
"16,0,14,17,0,14,5,17,5",0.0030849323837431656
"17,15,12,17,14,7,17,17,7",0.003919579700453659
"16,15,17,17,1,15,13,2,17,15,2,14,14,15,3,4,2,7",0.0030295262287059264
"14,16,17,17,13,17,1,13",0.002596624388295216
"17,16,17,17,0,17,17,16,14,15,17,16,8,15,17,0,13,2,3,8",0.0015812888490370494
"17,15,16,17,17,2,17,17,2,12",0.005167743665122815
"15,12,17,14,17,0,17,17,17,15,17,14,17,16,13,2,2,13",0.0015282427299884657
"16,14,3,2,15,17,17,2,9",0.0014373336748779689
"14,11,15,17,17,17,17,17,15,17,14,14,17,2,12,3,8,2",0.002596624388295216
"15,17,3,17,17,17,17,17,17,14,17,3,5",0.002596624388295216
"17,16,17,17,17,17,3,17,2",0.002146077585991343
"14,17,11,17,15,14,6,17,10,13",0.003570956752190814
"14,12,17,17,15,17,0,17,15,17,14,13,0,17,17,3",0.002596624388295216
"16,16,2,8,17,15,14,17,15,2,2,17,15,17,13,2,2",0.0
"16,15,0,17,17,14,15,17,14,17,15,14,15,2,5,2,14,7,7,0,12,1,2",0.0015019555163405822
"17,17,17,15,16,17,17,12,14,2,2,8",0.0033768927157926745
"17,17,15,6,14,13,17,17,17,2",0.002596639206969266
"17,16,17,15,17,17,17,17,14,16,15,16,15,6,15,3,0,12,12,3,6,3,13",0.002596624388295216
