tokens,rewards
"23,14,4,23,23,23,23,23,19,23,2,17,3,15,13,12",0.0029560285482357657
"23,23,23,18,11,17,18,14,14,23,1,6,17,11,11,13,7",0.0013373709198246132
"23,16,23,19,9,23,4,21,23,22,12,16,20,23,21,13,8,6,1,11",0.0
"22,23,23,3,23,23,23,23,23,23,12",0.0
"23,23,23,23,23,23,21,20,13,23,23,23,23,23,23,8,11",0.0025585666318960363
"22,10,23,23,23,15,16,16,6,23,23,20,23,2,8,3,3",0.002458587293871293
"23,23,19,14,18,18,6,23,8,23,2,17,8,14,6,1,9",0.0
"23,23,23,19,16,6,22,20,5,22,17,23,11,19,10,13,13,11,11",0.002596624388295216
"23,16,23,21,8,6,23,16,12,16,23,0,23,23,23,8",0.0025623273179032915
"21,23,23,12,21,14,16,23,0,21,20,22,23,14,11,13,4,0,5,2,12",0.002596624388295216
"23,23,20,16,23,15,10,20,1,11,2,15,17,7,5,23,9",0.002596624388295216
"23,23,23,23,15,8,18,21,23,15,23,23,18,23,20,0,4,4,6,3,5",0.002596624388295216
"14,20,11,23,11,15,3,23,23,20,22,23,15,22,15,2,2,8,7,10,4",0.002596624388295216
"23,18,23,23,8,23,22,23,19,16,15,13,3,9,8,9",0.0
"23,21,1,17,11,23,21,4,6",0.0
"23,23,23,15,23,23,23,23,23,23,9,6",0.001537801955285667
"18,23,8,23,23,18,17,23,7,12,23,20,0,3",0.0025966262406202224
"23,15,21,11,8,23,23,23,23,10",0.0011865477553402667
"17,23,23,23,23,23,17,20,22,21,14,9,23,23,23,12,5,5,10,1,8",0.002596624388295216
"23,23,16,23,8,22,5,23,23,5",0.002102596393550074
"21,23,23,14,21,3,9,19,23,17,23,23,23,23,4,3,7,13",0.003104844740372141
"16,23,10,18,23,23,1,23,1",0.002016414981281644
"23,23,14,2,23,17,5,23,23,23,22,12,18,13,3",0.003520132165177989
"20,12,23,23,17,1,20,21,23,23,13,23,2,22,23,8,11",0.00266378236605346
"23,23,16,23,23,23,23,13,16,23,9,12",0.0
"23,23,23,15,10,18,23,17,23,20,23,22,23,23,16,1,13,5,11,10,9",0.0028671966636257006
"23,23,23,23,22,4,23,20,18,23,3,23,1,22,23,2,5",0.0014339694586815999
"23,23,16,2,23,20,13,16,5,23,10",0.0
"23,23,16,16,13,23,8,16,12,7",0.0
"14,7,21,23,23,17,23,15,21,8,23,7,7,11,7",0.002596624388295216
"15,17,17,23,17,23,23,8,1,7,23,23,11,4",0.002201581014523118
"23,23,16,20,21,15,3,23,14,5,2,8,0,13",0.015522903476994957
"23,19,13,20,5,19,23,20,23,23,6,12,20,5,5",0.0018459082996973711
"22,3,21,23,16,23,10,14,11,2,23,23,17,18,2,13,12",0.0021939393042993815
"23,16,15,23,18,23,23,3,23,23,13,23,2,6",0.0015336560827356334
"23,23,14,4,20,23,15,23,4,2,14,8,23,7",0.0019534895835594318
"23,15,3,23,15,23,23,12,7",0.0017702506412831849
"23,18,23,20,3,19,23,13,18,19,0,1,9,18,7,11",0.00018612658934657932
"22,20,18,23,23,21,23,23,15,23,20,17,9,9,3,3,2,5,3,1",9.74814342177558e-05
"15,7,23,22,22,18,12,21,23,23,0,16,23,1,3,3,9",0.002596663287675337
"23,23,23,23,17,18,23,23,6,23,22,18,23,14,2,8,8,0,6",0.0028951648148118057
"16,23,17,23,3,6,23,21,17,14,23,13,16,9,0,0,2",0.027720739219712524
"18,0,23,14,16,22,15,6,14,22,23,15,4,16,9,1,5,5,5,9,11",0.0030493286314691426
"20,8,23,14,23,23,7,4",0.0021079258010118043
"14,23,23,5,15,15,23,23,2,17,23,3,0,8",0.002596624388295216
"23,23,23,19,3,19,23,20,23,19,1,6,3,23,9",0.002596624388295216
"18,1,16,23,18,12,23,4,23,16,20,15,10,23,11,3,8",0.00197015879892518
"21,14,23,14,1,23,14,23,2,17,23,23,19,10,13,7,0,8",0.002596624388295216
"23,22,23,10,23,20,18,9,7,19,23,1,4",0.0030497623579878994
"20,2,23,22,13,14,15,23,23,14,7,23,9,16,9,7,10",0.002596624388295216
"21,18,6,0,23,23,14,23,15,23,14,8,23,13,23,5,3",0.002596624388295216
"22,7,15,23,19,23,16,23,15,22,17,5,22,23,0,3,23,4,0,10,7,11",0.0017944275056429346
"23,23,15,23,23,19,23,8,17,23,22,10,11,5,7",0.0031767225742505424
"23,22,8,23,22,20,19,4,23,23,19,13,23,9,13,6",0.002596624388295216
"23,23,15,23,23,13,19,22,16,17,8,6,2,21,1,11,4",0.004618216522336908
"15,17,6,23,10,17,10,11",0.0020782912303787615
"23,23,21,9,16,22,23,9,23,2,21,18,1,23,23,21,11,8,9",0.0028802061621252886
"23,16,23,22,23,10,9,12",0.003919579700453659
"23,16,23,6,23,17,23,23,21,11,16,4,8,7",0.002596624388295216
"23,15,18,13,15,0,18,12,0,16,18,23,11,19,11,16,3,6,11",0.00201590056481001
"23,21,4,19,23,3,6",0.00490014473209743
"23,23,23,23,23,17,18,8,20,9,23,23,7,11",0.0026134949679451967
"23,23,23,23,15,19,17,19,3,19,2,0,19,4,0,5,17,10,5",0.002596652173447805
"23,23,14,23,23,2,16,21,10,23,23,11,2",0.0032167809920057686
"17,13,20,23,20,20,8,14,3,23,6,15,23,3,23,6,4",0.002596624388295216
"23,22,20,3,15,23,20,13,5,5,3",0.0016839037174470797
"16,22,8,23,0,23,17,21,7,23,17,15,4,17,23,5,1,2,8",0.0
"23,22,11,23,22,23,16,14,3,13,16,13,23,23,0,11",0.002596624388295216
"23,16,23,23,23,16,5,23,14,23,22,14,9,7,10,5,8",0.001312676615151496
"17,8,23,17,11,23,22,23,8,6",0.0014742131209708
"21,15,15,23,23,18,14,5,18,3,23,17,14,17,13,2,1,1,11,12,4,6",0.002596624388295216
"16,3,23,14,14,14,23,5,18,23,23,23,4,9,23,11,0",0.0018869722316155657
"23,23,23,23,23,23,19,14,8,23,12,0",0.003553112603386139
"19,19,23,13,23,4,17,8,15,20,12,15,23,2,23,5,0",0.002568152756734685
"19,14,1,23,1,23,18,17,23,8,10,14,22,8,23,8,23,7",0.0
"15,9,19,10,23,23,23,23,3",0.002227358215510672
"15,12,15,23,15,16,23,2,20,2,23,8,19,9,11,9",0.002596624388295216
"14,3,18,0,23,23,23,23,23,20,20,4,15,0,7,6",0.0026003691723230893
"23,23,16,17,23,23,2,23,23,16,12,10,11",0.0
"22,23,23,23,6,23,23,23,3",0.001332845639294839
"23,17,23,23,23,23,21,21,23,10,3,23,23,2,23,11",0.0
"20,15,18,15,21,23,23,0,14,23,17,23,15,1,2,8,6,9,9,4,0",0.0030177351048588513
"17,16,23,15,14,9,17,9,23,8,23,21,5,12,7,3",0.002596670697213216
"16,3,19,2,22,23,23,23,23,13,23,10",0.0
"23,21,21,13,23,14,1,23,7,6",0.0006227199499807133
"16,2,23,23,14,8,18,23,8,11",0.0009687414495625874
"23,23,15,14,19,3,20,13,0,18,16,20,11,23,2,1,1,9",0.002597610198617272
"23,23,23,23,23,23,23,23,23,23,6",0.0031784082274755733
"23,23,22,23,18,23,6,21,12,11,8",0.003900657989782115
"23,18,14,23,14,21,10,5,20,23,23,17,5,8,17,1,12,7,8",0.0
"18,7,22,10,19,23,1,22,1,2",0.0031782863471912204
"23,23,15,5,18,23,18,2,7,23,23,23,6",0.0025966299452781644
"20,15,13,8,15,23,17,17,3,2,23,5,17,23,1,2",0.002596624388295216
"23,16,14,23,16,23,14,15,14,23,5,21,5,13,13,6,6,23,1,2",0.0027347823711720994
"23,23,23,23,16,7,7",0.0036906678826396115
"23,14,16,14,11,23,13,23,23,12,22,0,16,11,9",0.0
"23,21,23,13,20,23,23,6,5",0.026048189149927365
"21,23,7,23,23,16,1,17,4,20,15,9,11,23,12",0.001112074994363194
"23,20,23,9,23,22,14,6,23,12,16,15,15,3,11,11,13",0.014922495242406712
"22,3,18,14,23,23,7,20,8,4,23,14,23,10,5",0.0027315807226339665
"23,23,20,2,17,19,23,9,23,10,23,20,20,23,5,10,11",0.002605887444275889
"23,14,23,15,2,22,17,23,23,13,23,3,19,7,23,12,23,11",0.0
"23,23,23,15,1,22,8,20,23,3,5",0.0025344871284260833
"16,20,13,19,23,23,23,22,15,5,23,23,6,18,7,8,10,4",0.0012074209107481371
"16,4,23,23,20,15,15,17,22,23,18,23,17,16,10,2,2,13,7,12,8,8,11",0.0006458905215565961
"22,8,23,17,23,16,22,23,23,0,20,3,4,19,19,1,10,3,11",0.0032102497401355077
"23,23,19,19,14,23,15,15,23,2,6,23,12,2,7,12",0.0
"20,3,20,10,23,16,11,23,8",0.002596624388295216
"17,22,22,23,8,23,3,3,16,23,23,19,9,8,1",0.002596624388295216
"18,1,19,12,19,16,20,19,11,17,23,23,14,8,12,11,23,1,1,3",7.243609161190058e-05
"23,14,23,23,15,23,23,14,7,23,8,23,19,7,12,8",0.0014782510531350448
"14,21,23,5,19,3,23,17,19,7,20,19,13,5,19,11,6,0,0",0.002596624388295216
"18,11,23,23,23,23,18,4,18,23,23,22,18,7,23,2,11,4",0.002202139435011522
"23,22,1,14,7,17,9,23,22,19,23,7,18,18,16,11,9,5,4,4",0.00377674758596932
"23,23,23,20,23,9,23,18,17,14,4,0,14,1,13,1",0.0033273854794360264
"22,9,23,15,5,19,11,15,14,11,23,23,12,8",0.0
"23,21,9,17,23,5,16,20,15,17,15,14,23,23,1,1,13,7,13,8,9",0.001443395270840602
"14,23,23,6,23,23,19,14,23,18,17,23,17,5,23,5,4,8,8,4",0.0021987763004723384
"23,23,23,18,15,15,15,8,20,0,22,8,23,5,18,18,8,10,7,10,7",0.0
"20,7,23,23,19,23,12,23,23,4",0.0022027177384227547
"23,23,18,9,23,23,23,23,0",0.0030493286314691426
"23,23,20,13,19,4,23,23,23,23,7",0.0022262566908614473
"23,23,23,21,23,23,6,16,23,12,6",0.0012990050855930363
"23,21,23,3,23,23,23,14,23,14,5,3,4",0.0031747645457277564
"19,23,23,4,23,15,23,23,2,23,23,7",0.0012861402412112086
"23,21,22,22,15,1,23,0,23,7,23,23,13,11",0.0025751966765169493
"23,14,14,23,1,23,15,13,13,13",0.001406354761164985
"23,16,2,23,23,23,23,20,6,23,17,23,8,1",0.002596880034130423
"23,23,16,23,23,11,5",0.0
"14,1,17,20,23,5,3,8",0.002596668844824782
"23,23,23,23,16,23,15,23,1,23,17,6,17,23,23,8,13,1",8.845963627005922e-05
"19,19,13,14,0,11,23,22,0,23,10",0.026483802317332703
"18,21,11,23,9,23,23,23,14,23,15,15,19,4,8,9,23,11,4",0.0033273854794360264
"23,17,0,23,21,22,20,23,4,5,23,4,23,23,17,16,12,6,6",0.003053334426568466
"23,18,10,18,2,16,15,23,23,23,19,7,7,16,9,13,2",0.0033941969226441424
"14,23,1,22,23,23,1,3",0.002596624388295216
"15,2,23,20,21,7,18,0,20,1,23,17,23,5,11,12",0.003919579700453659
"23,20,20,18,6,23,23,23,23,11,23,18,10,13,7",0.0012310186105546467
"23,23,23,19,17,23,23,14,23,17,17,23,19,17,7,12,23,5,2,12,1,4,4",0.004899951099278345
"23,23,16,13,23,19,23,23,22,2,19,9,18,23,0,8,7",0.015351262670650965
"23,23,20,12,21,23,23,23,18,20,6,2,2,19,20,1,9,7",0.0039164209937380305
"23,20,9,22,23,12,23,20,23,17,23,14,23,23,23,9,9,10,4",0.0
"23,23,23,23,22,8,23,23,17,23,18,8,2,3",0.003178277844264386
"23,14,23,15,13,9,23,23,14,23,23,17,18,4,22,8,12,13,6",0.0011074716796966653
"23,23,21,0,23,21,15,1,1,17,15,14,1,8,22,6,1,5",0.0027149341605991434
"23,23,16,23,22,21,6,23,23,19,23,13,0,4,23,11",0.0023082963820825436
"16,13,23,23,23,15,23,23,11,21,21,21,15,0,0,6,3,6",0.05135098803602635
"23,20,9,23,23,23,17,10,23,9",0.0
"15,9,17,23,16,20,3,14,23,23,13,13,11,23,4",0.00208720827477087
"23,23,21,13,23,15,18,23,7,6,23,2",0.014315400600323252
"17,23,11,14,20,23,23,21,23,6,12,2,20,22,13,13,13",0.002596624388295216
"15,20,23,6,12,20,23,22,23,6,23,15,23,8,9,9",0.002596624388295216
"18,20,21,12,8,23,23,10,13",0.00487697691742903
"22,20,23,22,23,23,0,23,23,12,13,23,20,5,23,0",0.007183350645124958
"20,7,21,4,23,14,19,19,23,13,19,23,23,15,15,3,11,5,12,0,3",0.0022027177384227547
"18,23,6,19,15,14,23,19,12,5,10,0,7",0.0026076646715166366
"14,5,23,17,22,20,23,23,21,15,11,0,12,2,3,13",0.0015398865799275394
"23,23,20,18,3,4,15,23,17,23,6,14,7,12,10",0.0034953956504739175
"16,1,20,1,23,23,23,15,23,23,7,18,4,5",0.0
"23,16,23,20,13,23,16,21,14,7,23,12,7,14,23,9,11,13",0.002596624388295216
"23,23,23,22,23,22,0,23,9,15,12,20,21,23,23,6,23,7,1",0.004291815131242292
"17,23,3,22,23,5,12",0.002548078884514051
"23,18,9,15,7,14,12,23,22,20,23,23,1,0,23,0",0.0
"18,19,4,22,22,9,10,6,23,23,10",0.003655093552989749
"23,23,14,7,23,20,23,21,23,15,21,23,20,23,6,12,5,4,10,10",0.002030038871947144
"17,1,18,16,17,23,10,23,22,6,5,16,12,3,3",0.0025972580375860344
"23,20,8,14,3,10",0.002825760137414493
"23,23,20,23,22,13,6,23,12",0.003919579700453659
"22,16,23,3,23,23,14,23,1,16,19,22,23,11,12,6,11,8",0.0
"23,14,4,23,23,20,23,23,20,11,2,1",0.0036261597972005823
"17,22,17,6,23,14,20,15,23,16,23,6,12,11,13,22,3,0,7,4",0.002598420531519769
"18,23,23,22,16,5,23,13,7,23,23,16,5,11",0.001776200702714381
"20,23,18,23,23,23,22,18,23,16,23,10,13,1,20,8,2,7,13",0.00259686336004155
"22,23,23,21,8,18,23,1,21,3,19,23,23,2,10,6",0.0031784989351493465
"23,19,23,2,16,2,23,5",0.002596624388295216
"23,23,17,23,13,16,10,23,23,8",0.005946755336547233
"15,8,18,10,15,17,7,3,22,4,2",0.002596624388295216
"20,23,12,17,23,0,14,23,6,17,17,23,17,7,3,7,7",0.002596624388295216
"23,23,23,23,23,23,16,23,23,23,23,23,11,19,23,13,3",0.0017889609051740167
"21,23,12,23,23,20,11,13",0.002596624388295216
"23,14,23,20,23,5,23,7,3",0.002267027501877382
"23,16,23,14,23,23,22,23,16,1,23,13,12,16,1,11,7",0.002596624388295216
"23,22,0,14,21,22,23,0,7,6,14,23,11,13",0.0019134356731503976
"19,4,15,23,5,23,21,23,9,20,19,16,23,19,21,11,4,7,3,7,13",0.00109397558000291
"23,23,23,20,1,15,21,2,23,17,23,2,7,23,23,10",0.000122704176961733
"15,21,17,16,23,23,2,16,12,3,14,9,18,1,12,2,0",0.002596624388295216
"22,23,10,21,23,7,20,2,23,23,23,17,4,0",0.002565185647268791
"23,22,1,20,16,16,15,16,17,19,23,23,17,1,23,5,12,3,13,13,8,11,6",0.004271230247341764
"23,23,15,20,23,3,23,5,4",0.0025967559099382273
"14,15,23,23,23,10,16,23,23,20,22,22,23,15,23,0,0,2,7,3,11,6",0.003187884261843888
"22,23,9,20,2,23,15,23,0,0",0.0034781997295221818
"23,14,23,16,19,11,12,6,15,19,6,12,9",0.003327412854234636
"15,23,15,11,23,17,19,23,20,13,23,21,6,3,10,8,8",0.0025982962600237846
"23,22,0,20,20,23,5,6,22,6,12",0.002644295731060595
"21,19,14,14,5,9,23,16,5,13,6,8",0.0031771133732047393
"20,1,20,22,15,16,23,15,5,23,23,11,20,9,22,12,6,2,6,11",0.0029144878067918776
"23,16,23,14,6,8,4",0.002596624388295216
"17,10,23,23,23,23,22,0,4",0.0023521636165622236
"23,23,23,23,16,23,23,1,16,23,23,11,11",0.0
"23,14,23,23,23,23,11,23,23,15,2,22,21,2,10,11",0.0
"14,23,23,23,23,7,19,4,4",0.0022027177384227547
"14,18,16,2,1,23,23,19,23,22,23,23,16,7,20,12,11,12,1,12",0.0034928966759201876
"23,21,20,23,6,13,23,19,7,12",0.0
"23,23,14,22,3,23,2,20,12,19,23,23,0,21,3,11",0.002596624388295216
"23,21,0,14,15,23,23,14,23,3,23,21,6,23,16,4,9,0,6",0.0015352896645574132
"17,16,4,3,20,23,17,9,12,23,7",0.0027572248380509146
"18,6,23,23,19,1,17,23,23,23,19,23,1,13,18,8,3",0.0028902588371381484
"23,23,23,23,14,23,23,23,23,9,6",0.0026004922360303912
"23,23,23,16,13,20,15,23,19,23,16,23,18,15,23,11,11,5,5,3,13,0",0.0018756755933803267
"16,23,3,17,23,3,15,23,3,3",0.0018265122167302817
"23,23,23,19,23,7,18,4,23,2",0.0030631012532733475
"22,23,23,17,9,0,19,15,20,23,23,23,23,8,7,8,4",0.002206797235503101
"15,4,18,8,16,16,19,20,23,23,18,20,19,23,9,12,2,3,6,12,6,10",0.0026752965921007805
"20,22,23,3,3,21,23,9,23,19,23,23,23,6,13",0.002596624388295216
"23,15,14,13,18,15,22,5,3,23,15,22,12,23,23,6,4,8,9",0.020437956204379562
"18,21,8,23,9,23,8",0.002596624388295216
"23,23,14,20,23,16,11,22,5,12,23,12,23,12",0.002596624388295216
"18,18,20,23,19,23,23,12,16,16,20,22,10,11,1,6,2,8,3,1",0.002596624388295216
"23,23,23,14,23,17,2,23,1,19,23,23,22,12,13,13",0.0
"23,19,18,14,5,12,20,10,17,14,22,23,11,23,17,9,5,4,12,2",0.003231164044600716
"15,18,13,22,21,14,23,23,19,6,23,19,3,10,5,3,10,8",0.0032356389631377166
"17,21,14,9,14,14,23,10,23,23,3,6,23,23,16,11,3,8",0.0031726758191183094
"23,23,21,22,13,23,23,7,23,23,16,23,4,10",0.012014536631566625
"23,23,21,23,13,20,1,16,19,15,23,8,14,0,17,8,10,3,6",0.0025698067713979646
"23,17,23,3,15,19,21,0,20,23,23,9,23,0,23,7,0",0.0004949269982677555
"23,19,4,22,23,23,23,17,5,23,16,23,11,23,5,3",0.002596624388295216
"23,15,0,18,11,19,12,23,23,6",0.001511188189704491
"23,16,23,23,0,15,23,15,0,19,19,4,6,23,5,6",0.0013259581391431802
"20,12,23,23,23,16,16,3,20,23,19,17,6,14,1,11,5,3,12",0.002596624388295216
"15,18,21,14,18,9,19,23,12,16,11,23,4,16,23,12,12,10,1,2",0.002596624388295216
"15,21,13,23,18,18,20,11,23,12,15,23,10,6,9,13",0.015351262670650965
"15,7,16,23,3,23,15,14,7,21,4,23,20,14,18,0,3,9,6,12",0.0031933879761458198
"23,21,23,13,17,23,23,20,8,23,7,20,18,10,1,8",0.0
"16,3,23,16,23,18,23,21,5,13,1,5",0.0014723333897404447
"19,10,21,23,14,5,23,22,17,10,23,23,18,21,23,9,4,9,13,13",0.0
"23,18,14,23,15,23,11,18,5,4,21,10,14,23,23,8,11,11",0.0
"23,23,16,19,23,8,20,23,23,4,17,15,4,20,23,11,6,0,1",0.0
"21,23,23,17,14,22,23,20,22,18,17,17,20,18,23,9,10,4,9,2,1,4,7,3,0,13,10",0.00477181795776679
"20,23,19,18,11,23,21,23,23,20,17,23,16,15,12,5,8,11,11,13,5,2",0.001967534521656205
"22,0,19,20,21,21,23,23,19,9,18,23,23,5,21,7,8,23,5,10,10,12",0.0
"21,8,23,19,22,10,5,23,4",0.002596624388295216
"23,22,15,6,23,23,18,23,9,5,23,15,13,18,9,5",0.0032196947786304105
"23,19,16,20,9,16,15,8,23,23,23,8,18,5,11,13,13",0.001406354761164985
"17,23,23,6,23,19,21,13,15,23,0,10,23,2",0.0015252737866447027
"16,23,23,17,22,5,23,20,14,6,13,17,23,17,23,3,1,8,9,8",0.003178277844264386
"23,18,17,23,16,5,19,5,10,23,0,23,16,23,10,11",0.0
"22,14,19,0,9,7,17,23,21,23,14,23,23,9,10,9,1",7.25218142320764e-05
"21,23,18,19,4,23,15,16,23,23,22,5,23,9,18,10,11,5,6,13",0.005528826472868778
"23,23,23,23,19,7,19,18,12,15,23,6,0,10",0.003863137286658124
"23,23,18,14,23,9,10,14,6,12",0.0018494163116058945
"23,18,4,23,23,23,19,21,12,7,23,23,22,12,3",0.0
"14,7,23,18,3,23,23,17,23,19,16,0,23,8,5,3",0.0013335195878297554
"19,14,16,23,23,20,23,14,18,13,5,7,23,8,23,13,4,5",0.0031390675934390034
"23,23,23,23,18,23,7,12",0.00132886581302858
"20,4,17,16,23,23,23,1,20,0,17,16,21,18,8,9,13,11,6,13",0.002832135922924744
"23,19,9,19,23,6,23,15,21,18,1,9,23,21,20,4,12,0,1",0.002596624388295216
"23,23,23,19,23,23,23,16,22,23,23,10,23,12,7,2",0.0032311267578128467
"17,23,11,23,23,17,15,23,17,0,2,23,16,4,6,4",0.002202139435011522
"17,2,23,14,4,23,22,22,22,17,21,23,23,7,18,13,11,8,6,6,8",0.002596525730754329
"16,9,16,23,23,4,23,23,12",0.0
"21,19,21,4,23,23,19,15,23,4,5,18,13,0,6,4",0.0027224587350716057
"23,23,23,20,12,22,0,23,3",0.0
"23,19,3,20,19,23,7,23,23,3,20,23,23,23,6,0",0.0017768968097528458
"17,23,23,20,1,19,23,20,11,23,22,16,17,21,7,10,8,11,1,11,13",0.002563948424653608
"23,19,15,17,10,22,13,23,1,21,3,15,4,8,12",0.003919579700453659
"23,23,18,2,21,23,21,17,0,23,23,23,11,6,1",0.002596624388295216
"22,20,23,7,23,23,23,23,18,18,8,15,23,23,22,4,12,9,4,1",7.597865690456045e-05
"15,0,23,23,23,23,22,15,6,14,1,0,23,23,9",0.0030493286314691426
"23,15,23,18,23,23,9,23,10,14,8,22,23,22,18,11,6,0,8",0.0028325501385244325
"19,17,23,10,23,10,23,23,2",0.0015019555163405822
"23,15,14,21,13,19,20,16,14,23,11,4,23,11,23,2,6,9,11",0.010667616218040734
"23,18,10,14,8,23,23,23,18,16,16,2,7,15,12,6,13",0.005648480463556195
"23,23,23,23,23,23,15,9,10",0.002251946137837558
"20,16,23,2,4,23,23,23,18,9,0",0.001905036979225879
"23,23,23,23,22,22,23,23,23,5,5,23,23,12",0.0
"23,19,4,19,19,7,23,17,4,14,17,2,9,6,5",0.002596624388295216
"20,23,23,18,23,1,23,23,17,23,23,6,18,7,22,13,6,7",0.0031782863471912204
"23,23,14,10,23,23,18,23,23,16,13,3,13",0.002016414981281644
"16,19,7,21,3,23,19,23,0,22,23,15,17,1,13,8,4,4",0.002674765261486166
"20,23,14,19,21,8,19,16,23,7,23,23,17,6,23,13,5,0,6,10",0.002596624388295216
"23,15,13,18,2,23,11",0.0
"23,17,3,16,21,11,23,23,19,11,23,17,23,2,8,1",0.0031935955849438117
"19,6,20,19,23,16,23,21,23,23,5,8,23,8,11,8",0.0031887766514266283
"18,15,17,5,14,23,1,15,3,23,22,23,23,17,2,3,5,12,8",0.002596624388295216
"23,19,15,22,5,3,23,17,7,2,23,23,23,8",0.002596624388295216
"23,23,23,17,23,12,18,7,22,23,18,21,23,20,0,6,23,2,7,5",0.0035168019493883465
"23,14,2,15,17,23,23,13,20,2,4,23,1",0.0
"23,23,14,12,23,22,23,14,23,23,23,11,19,7,17,4,18,7,8,2",0.002596624388295216
"17,4,23,15,23,6,22,16,4,23,23,19,11,23,23,6,8",0.0030701149494210553
"23,22,13,23,14,23,23,10,4",0.002596624388295216
"23,23,23,18,2,14,23,23,18,23,15,17,23,23,6,13,6,4,6",0.0006899338183347549
"16,23,23,23,13,20,16,23,21,23,20,23,23,23,9,3,1,13,6",0.001406354761164985
"22,23,23,9,18,23,11,9",0.0
"23,23,19,19,18,6,21,13,3,18,6,7,2",0.0014956599154239928
"23,18,22,17,23,2,14,9,13,23,18,23,23,14,23,7,5,2,5",0.0012171165015374102
"23,15,13,23,23,14,23,23,23,7,12",0.0012632549299661708
"23,17,14,23,18,16,23,23,17,23,10,5,20,5,8,1,4,0",0.0013020556735014177
"23,23,20,12,16,23,23,19,16,19,23,21,7,9,9,7,9,13",0.003919579700453659
"23,22,23,2,20,21,1,7,23,23,13",0.0014123500761925698
"15,20,0,15,15,21,13,1,3,23,19,23,5,18,7,4,7",0.002596624388295216
"18,3,23,23,17,9,11",0.002599448545558549
"23,23,18,19,9,23,19,9,0,9",0.0
"23,23,20,16,12,23,9,22,13,10",0.003919579700453659
"23,20,23,12,23,14,12,1",0.003919579700453659
"14,23,23,23,14,23,20,23,7,23,17,23,2,3,23,4,0",0.002596624388295216
"23,23,15,2,13",0.0037090479582579895
"23,23,23,21,19,21,20,20,23,17,19,21,15,20,6,11,2,11,3,1,7,13,10,7,7",0.00132886581302858
"23,22,16,10,23,2,21,3,16,14,10,7,3",0.002353329254038894
"23,23,23,19,20,4,23,21,2,10,14,23,23,23,3,12",0.003186308514615868
"23,17,3,23,21,23,14,23,23,23,11,23,2,12",0.0012209398918927273
"16,5,23,17,13,23,23,21,23,23,12,11",0.014933762888760246
"23,22,23,23,22,13,10,17,23,19,23,1,15,10,6,8",0.002596624388295216
"23,23,16,15,23,8,15,23,23,11,9,3",0.0014708178240113064
"23,18,14,21,23,18,23,23,23,3,23,18,23,23,1,1,2,7,0",0.00037313432835820896
"23,14,4,23,19,23,23,7,19,16,23,23,22,16,10,9,4,7,3",0.0
"23,23,23,19,23,16,23,23,17,21,2,23,23,18,5,11,23,12,1,8",0.0014586619164117577
"20,9,16,11,15,17,6,4,19,15,23,10,23,19,7,9,6",0.0033273854794360264
"19,13,23,23,14,23,17,20,10,23,23,6,23,8,10",0.03597472046669907
"23,19,4,23,21,1,23,23,17,0,23,23,4",0.002596624388295216
"14,23,23,5,23,14,23,22,9,22,2,23,4,19,1,5",0.0027397865617888153
"23,14,14,23,23,23,15,18,23,20,23,12,5,21,0,5,10,2,10",0.002016414981281644
"23,23,14,23,17,13,10,5",0.002558606793650431
"20,23,19,0,2,18,6,23,9",0.002598995673814619
"23,23,17,3,18,14,12,10,7",0.002596624388295216
"19,23,20,1,7,16,20,10,13,16,8,16,21,23,2,13,13",0.0
"15,17,23,13,15,1,9,14,19,18,23,19,4,15,14,0,8,8,2,3,4",0.0024856842199469666
"14,3,16,18,3,6,0",0.002604814747611954
"16,19,23,3,18,6,23,14,23,5,9,23,22,5,13",0.00139530344937073
"15,10,23,23,17,10,23,23,22,3,23,0",0.002596624388295216
"23,22,23,17,23,23,20,17,18,20,21,18,23,14,9,3,5,6,1,10,11,12,10,4",0.004878681717918776
"23,23,17,23,0,16,7,15,1,21,23,21,19,7,6,3,4",0.002596624388295216
"23,23,14,23,14,23,8,17,14,12,19,20,23,14,13,2,11,12,12,6",0.002596624388295216
"23,23,21,23,17,14,23,18,23,1,21,23,12,23,5,6,0,6",0.002644336071867824
"20,21,23,20,22,17,20,23,19,10,15,23,2,23,13,5,5,3,2,4,6",0.0030631928828627865
"21,9,23,14,22,14,23,14,12,7,17,1,6,10,0",0.0009347884148348748
"23,18,6,21,17,7,22,15,4,23,16,9,18,13,11,10,8",0.0
"23,23,23,23,23,14,13,23,2",0.0
"23,23,22,23,23,23,23,22,8,17,3,15,23,23,19,12,5,10,4",0.002744557729402039
"23,19,11,23,21,11,23,23,22,11,12",0.002596624388295216
"23,23,23,23,19,23,23,23,12,22,20,23,8,0,12",0.0
"23,14,13,23,23,20,23,21,9,23,18,12,6,8",0.03378977440646242
"23,17,23,21,23,23,19,8,23,18,23,21,2,23,10,1,8,8",0.00026923812695286205
"23,22,18,23,23,23,15,23,17,17,23,22,16,14,6,10,13,6,6,4,3,13,7",0.0019049682031617862
"17,0,23,23,23,16,23,12,21,3,22,18,19,14,13,11,10,10,12",0.0016951986566484517
"23,15,19,23,18,3,3,23,13,12",0.003919579700453659
"23,15,23,0,21,15,22,6,21,21,23,14,21,23,13,23,13,5,11,13,2,10",0.0
"23,21,23,9,23,23,23,22,23,6,23,23,20,3,10",0.0
"18,23,13,16,23,17,23,15,18,15,17,23,23,23,16,11,5,13,7,2,9,11,0",0.001406354761164985
