tokens,rewards
"17,17,17,17,16,15,14,17,17,9,15,15,6,12,14,2,6,4,5",0.0031786803660298606
"17,17,15,17,7,17,14,16,17,17,17,17,16,1,9,17,0,1",0.00132886581302858
"16,17,0,17,17,17,14,17,2,7",0.0004338191325962316
"17,16,17,17,14,16,5,17,8,16,14,16,15,11,1,5,11,8,11",0.0026134949679451967
"14,9,15,0,17,2",0.0025971690856965907
"17,17,17,17,17,6",0.0012990050855930363
"14,17,16,11,17,15,16,17,14,17,7,14,9,17,2,11,5,12",0.0
"14,17,8,15,5,17,17,10",0.002596624388295216
"14,17,16,17,12,5,17,14,2,14,14,17,2,17,8,2",0.0038674015163599547
"16,9,17,15,14,17,15,17,17,16,17,11,5,5,1,12",0.0
"17,17,15,17,16,9,9,11",0.0033273854794360264
"14,17,13,16,13,14,7,15,16,14,14,16,17,12,17,3,11,1,10,12",0.015351262670650965
"16,17,17,15,17,15,4,16,16,14,17,3,17,1,17,11,1,0,5",0.0039625501261192735
"17,16,17,9,14,17,5,16,17,15,8,9,17,17,17,13",0.00166402868628577
"14,16,13,17,17,16,10,5,14,16,17,12,14,17,14,15,12,11,11,11,1",0.002596624388295216
"14,0,17,16,14,17,16,17,11,6,15,17,13,9,5",0.001311960285831457
"14,17,17,16,17,2,16,17,11,4,12",0.0014572066966743302
"15,2,17,17,17,14,17,15,14,14,8,17,9,9,4,6",0.001624329344602259
"17,15,17,4,17,17,17,17,15,17,15,17,2,17,1,11",0.0025618030139883344
"16,17,17,10,14,17,16,4,7,6",0.0036427215465561287
"16,17,17,15,8,14,17,1,16,16,12,17,0,17,5,5",0.0029121213631464198
"16,4,17,17,17,14,17,17,10,7",0.001929799411135494
"17,14,17,12,16,17,17,15,3,6,17,17,14,4,6",0.0026900998588016306
"17,14,5,14,17,17,16,12,8,16,17,17,13,13",0.0
"16,1,16,17,17,12,17,2",0.0
"14,0,17,16,16,17,0,15,8,1,11",0.002596624388295216
"17,14,3,15,14,16,5,17,5,17,3,8",0.0
"17,15,17,17,17,14,16,15,1,15,17,15,0,8,17,9,8,8,4",0.004899951099278345
"17,17,14,14,14,5,17,17,16,17,16,14,13,13,3,3,6,10",0.0024120446617301883
"17,17,17,17,17,17,16,7,17,2",0.018122378785297672
"17,15,7,14,17,4,17,14,6,17,9",0.002528719023191966
"14,17,1,14,14,17,13,8,15,15,14,8,9,16,10,17,5,13",0.0019968278620449797
"16,12,15,17,3,16,15,4,17,14,15,0,17,16,5,13,3,5",0.0
"15,5,16,14,17,17,7,17,1,8",0.002638836128276434
"17,17,17,17,14,17,10,17,17,2",0.00205670398950466
"16,14,15,15,13,17,3,12,3,2",0.001525349496332617
"17,14,13,17,17,14,16,3,10,7",0.0
"17,14,17,12,17,16,17,17,17,17,15,2,11,13",0.0
"17,17,16,17,17,17,14,17,17,14,5,17,16,13,17,4,2,3",0.02125398512221042
"17,17,14,15,17,16,15,17,5,17,12,5,17,0,7",0.0031760771170060037
"16,17,16,15,15,17,17,15,13,8,17,16,15,14,5,7,12,8,12,13,9",0.0
"17,17,16,17,14,16,16,17,17,5,6,16,12,4,4,5",0.0
"16,13,17,17,17,17,14,17,17,15,17,17,0,1,5",0.015364251725755645
"16,11,14,16,16,8,17,17,12,5,17,15,15,17,16,6,0,10,3",0.0
"15,15,3,17,14,2,16,13,7,7",0.002596624388295216
"17,14,17,1,17,17,6",0.001749867701534662
"17,17,14,2,17,17,1",0.0027347823711720994
"17,17,17,14,17,17,5,16,17,15,9,17,15,14,6,12,10,4",0.003651490730906728
"17,14,1,17,15,17,16,17,15,17,8,0,2,17,15,9,5",7.288086463207586e-05
"14,6,17,16,8,17,14,16,16,4,6,14,17,17,11,0,6",0.002596624388295216
"15,5,15,3,17,17,17,17,17,17,8",0.002596624388295216
"17,17,17,17,17,17,14,16,16,13,15,15,16,17,4,9,4,8,0,10",0.0019346369101084777
"17,14,17,17,17,14,16,4,3,8,10",0.0
"14,6,15,17,15,14,17,17,15,4,16,17,17,14,2,1,9,2,5,6",0.002596624388295216
"17,14,17,1,17,14,2,14,15,16,14,14,16,12,0,8,4,11,11,8",0.004273773459106192
"17,17,17,17,17,15,14,3,14,17,15,14,16,15,2,10,8,13,8,4,0",0.0
"17,15,14,17,2,17,14,14,15,16,14,14,7,8,7,1,1,9,2,10",0.003916978595682053
"15,14,10,7,17,15,7,17,15,8,9",0.0025871223091031956
"17,17,17,17,15,16,0,3,14,1,17,16,17,0,12",0.002596624388295216
"17,17,15,1,15,5,17,15,17,16,4,15,14,3,17,11,16,12,1,10",0.002596624388295216
"14,9,15,17,15,8,14,14,14,17,17,14,15,17,12,11,10,6,4,8,8",0.0025971968825075228
"17,15,16,11,13,17,7",0.0031782863471912204
"17,14,17,7,0",0.0005081840140747672
"17,16,3,16,17,1,15,3,16,16,0,17,17,16,5,6,10",0.0020659786078646445
"15,16,17,17,0,16,11,14,16,14,14,14,9,16,8,2,9,10,11,13,0",0.003053334426568466
"17,16,16,16,6,5,16,13,14,14,1,16,15,15,9,17,6,1,6,10,4",0.002596624388295216
"15,15,17,11,17,9,9",0.002596624388295216
"17,16,16,17,16,15,15,14,14,16,17,17,5,7,3,3,11,6,7,2,8",0.0025966262406202224
"17,17,16,6,1",0.00012319029260494274
"17,17,14,16,14,17,5,3,17,16,17,13,16,15,2,9,2,3",0.0025970226989772438
"17,17,17,17,17,17,15,3,13",0.0032223865811762333
"17,14,17,17,17,16,17,16,14,9,2,4,14,4,8,11",0.0022212789802249127
"15,17,17,14,17,14,17,16,17,17,17,16,17,12,10,8,6,0,10",0.002596624388295216
"15,0,14,17,17,14,17,17,17,10,16,16,2,11,1,10",0.002596624388295216
"17,17,17,17,14,16,14,17,7,15,15,4,2,2,13,16,6,4",0.0022349078750184075
"17,15,17,14,16,17,17,15,17,4,17,4,8,2,17,11",0.0
"14,16,6,17,14,9,15,17,17,0,14,17,17,13,6,2",0.002596624388295216
"17,15,14,15,4,10,17,17,16,17,17,0,14,4,12,8",0.0016958914629463715
"15,11,17,17,14,13,12",0.001406354761164985
"17,14,17,15,15,1,17,17,12,14,17,16,17,13,7,6,4",0.03921568627450981
"16,15,15,17,17,17,17,17,8,17,17,9,14,16,15,11,8,15,2,13,0,9",0.0
"16,17,13,17,15,17,17,6,11",0.0006051296373877019
"17,17,17,16,15,17,12,15,15,11,17,2,17,10,15,13,3",0.0006695991049286146
"16,15,5,16,16,17,0,16,17,17,14,5,17,14,12,0,9,2,12",0.0
"16,14,17,2,17,15,15,8,15,17,14,0,17,2,5,11,2",0.0012438518059108804
"17,16,17,17,17,17,17,16,2,1,17,16,6,14,6,2",0.0014620973985393017
"17,17,14,14,8,1,17,14,5,17,5",0.004421108557054257
"17,15,16,16,15,4,7,16,14,0,2,6,7,17,4",0.00240846892540328
"14,10,17,14,4,17,17,17,17,14,17,17,17,9,8",0.002046658682986141
"14,14,17,4,14,15,17,1,15,17,14,15,17,17,2,12,9,8,4,2",0.0021109275683789753
"14,17,17,15,14,17,17,17,4,16,15,16,8,17,16,3,17,5,5,6,13,5",0.0030531245379072083
"16,0,14,16,16,13,14,9,4,14,16,5,17,2,17,5,9",0.0027867755189783126
"14,15,17,17,9,17,17,17,14,15,14,11,4,4,0,13",0.0043213533237656115
"14,17,17,3,17,3",0.0022087215085621384
"15,15,6,17,8,17,12",0.002596624388295216
"16,17,17,14,17,15,14,17,17,17,17,17,7,0,7,8,2",0.0015019555163405822
"14,5,17,15,15,14,14,16,17,9,17,16,9,14,3,10,12,0,13,2",0.0012156614157834559
"15,17,17,13,14,14,16,3,15,15,14,14,15,1,0,12,11,7,8,2,10",0.005762794512046456
"17,17,14,16,17,3,14,1,17,17,9,14,15,13,7,10",0.0025967725826472813
"17,14,16,17,16,0,17,2,14,8,14,17,17,4,13,10",0.0016608959905242903
"15,14,11,14,17,8,17,16,17,17,17,10,15,14,5,12,17,8,11",0.002596624388295216
"15,10,17,14,17,16,17,6,0,15,12,15,16,17,2,1,0",0.004494734557102647
"17,14,6,15,14,17,2,13,17,10",0.011458532777589583
"15,17,7,15,7,14,14,17,14,15,14,16,17,5,17,4,5,14,0,12,0,12,12",0.002596624388295216
"17,17,14,14,16,0,17,17,14,14,17,17,17,16,6,8,14,2,0,2,6,0",0.003053334426568466
"15,7,15,17,15,17,16,17,14,15,13,16,6,13,1,11,4,5",0.002596624388295216
"14,8,15,14,15,13,16,15,5,15,7,14,13,13,14,0,17,5,10,11",0.0019611664395585604
"16,8,16,17,17,4,17,6",0.0021160289190618937
"17,17,16,17,1,15,15,17,16,5,16,4,6,14,1,13,8",0.004271230247341764
"17,15,17,5,17,14,13,14,16,7,17,13,5",0.0031784932657680557
"17,16,7,14,17,17,16,9,14,15,9,13,16,2,17,13,13",0.0011036820607320762
"17,17,14,15,14,16,7,6,17,17,16,17,1,15,16,13,0,10,11,3",0.0031729366330685953
"17,17,17,16,17,17,7,17,16,15,0,17,13,17,0",0.0013658513364196202
"17,17,17,16,17,17,17,10,17,3",0.0031899288626293515
"17,15,5,17,14,0,15,17,14,17,16,1,15,15,11,12,5,5,0",0.0012171165015374102
"17,17,17,16,17,6,15,17,5,15,11,17,1",0.003116065573770492
"17,17,17,17,15,14,15,8,15,17,17,17,3,17,12,10,10",0.003655093552989749
"15,15,17,6,17,3,15,17,13,6",0.002596624388295216
"17,17,14,17,8,17,17,16,16,10,17,15,15,11,17,9,8,11",0.003178277844264386
"17,17,17,17,17,17,17,16,17,15,17,7,15,4,5,9",0.002596624388295216
"17,14,17,15,6,6,17,11",0.0
"17,16,14,17,0,17,17,17,16,15,7,17,17,15,17,16,7,8,6,1,7",0.001282452048316381
"14,10,17,16,16,17,16,15,15,15,10,15,12,4,6,6,14,3,3,2,9",0.002596624388295216
"17,17,17,17,17,17,17,17,17,16,5,17,17,3",0.0016104802275949733
"14,1,17,15,17,14,17,17,0,6,5",0.0032347816387461354
"14,15,9,3,17,17,17,17,17,17,17,14,8,7",0.0020420592094166482
"17,14,17,17,14,16,17,1,16,17,8,15,8,5,1,14,7,13",0.0017668608069468384
"16,3,17,17,14,14,0,16,14,13,17,2,17,12,11",0.0
"14,17,17,5,16,8,14,17,16,17,17,14,13,13,8,5",0.002596624388295216
"17,14,17,17,17,16,14,15,9,17,10,10,6,13",0.0004927670967239965
"15,14,17,17,5,16,15,17,9,14,12,15,3,17,6,10,9",0.0018304735388898715
"14,17,16,14,17,14,16,17,15,15,17,17,7,6,2,6,1,9,13,8",0.0032257029143664146
"16,17,11,16,10,14,17,16,15,17,3,16,9,1,5,6",0.003636801001343415
"17,16,17,15,3,8,17,17,14,17,17,16,16,17,11,2,8,10",0.002596624388295216
"17,17,17,14,15,15,17,17,15,14,0,12,1,8,17,13,13",0.001406354761164985
"16,17,10,16,15,16,2,14,16,7,17,16,17,6,0,4,8,4",0.0016974653755642143
"14,17,6,14,14,15,0,17,15,16,17,17,14,13,5,2,3,7,4",0.0025971283181168256
"17,16,17,17,15,16,16,15,17,2,14,8,14,17,5,12,8,4,5,13",0.001545338203866607
"17,17,16,14,6,2,17,16,14,17,14,6,17,17,17,17,6,8,8",0.0009238267665532236
"15,1,17,13",0.0014354716688328064
"17,15,16,17,17,17,7,9,16,15,17,17,17,16,17,10,6,10,7",0.0020338395909464675
"16,13,17,14,1,15,17,15,17,6,16,9,2,13",0.0
"17,16,17,17,17,10,14,2,13",0.0023310986108924002
"17,17,17,16,17,17,5,14,14,17,17,17,17,3,10,12",0.0022710203497728976
"15,16,8,10,17,17,17,15,8,17,11",0.0036009777542736375
"17,17,15,17,17,9,17,17,11",0.0
"16,0,15,16,17,17,17,17,17,16,9,17,17,5,11,6",0.0039377071129198995
"17,17,15,15,16,17,15,15,14,14,17,11,11,0,6,0,3,3,2",0.002596624388295216
"15,17,15,15,17,15,1,12,15,10,6,16,17,7,16,8,9,8",0.002549274164994689
"16,17,17,15,14,17,14,17,5,15,8,9,14,7,13,5,3",0.0031747645457277564
"14,17,14,15,8,17,14,16,14,12,15,6,17,4,13,11,1,4",0.0020735301194102543
"17,14,10,17,16,17,16,15,16,5,16,17,13,11,16,17,4,12,13,4",0.003121921862621333
"14,9,16,15,4,3,14,17,16,7,3,14,1,5",0.002608352316739961
"15,16,17,17,17,0,2,17,16,15,8,14,17,16,9,0,10,2",0.0029796425172495837
"15,6,17,17,15,17,1,17,14,3,15,8,17,7",0.0026388571718555737
"16,15,8,17,9,16,14,10,7,15,13,15,3,7",0.002601378214599701
"15,10,14,10,16,16,17,1,10,17,15,11,9",0.002596624388295216
"17,14,17,15,1,17,14,15,8,16,7,10,7,17,17,8",0.0019787724371478333
"17,15,17,15,16,17,17,15,8,5,16,17,14,10,15,5,9,13,3,0",0.0010412813240714101
"17,17,15,12,14,14,16,6,14,4,14,8,8,13,5",0.002558606793650431
"17,17,14,17,14,14,14,17,11,13,4,15,0,1,0",0.002596624388295216
"17,15,3,17,16,14,17,12,17,14,9,4,15,6,0",0.0
"17,17,17,17,17,14,12,14,0,16,15,16,17,9,2,3,3",0.0
"17,17,16,17,15,5,10,17,17,10",0.0
"16,17,15,11,0,17,17,12",0.0
"17,16,8,17,16,17,13,15,17,11,13",0.0019606589847236478
"17,17,17,17,17,16,3,14,2,15,12,11",0.0021523311666723985
"17,14,3,17,14,16,10,11,6",0.0031747645457277564
"16,17,17,17,17,1,17,9",0.000146880132459174
"16,2,17,14,17,3,15,6,17,17,9",0.0
"17,14,14,17,17,16,16,6,17,17,17,17,17,1,13,7,5",0.0012180817468194533
"16,15,14,17,14,14,17,16,17,1,17,17,17,17,11,6,6,2,2,10",0.003655093552989749
"15,16,15,17,15,17,1,5,10,7,0",0.0030706965206606174
"17,17,17,15,17,0,17,16,15,14,16,3,8,11,14,17,8,11,6",0.003955962843840121
"17,17,17,15,17,15,17,11,17,17,14,14,16,17,17,2,8,11,2,1",0.004276070533759672
"14,5,17,17,17,17,17,14,2,10",0.0010326050956974485
"16,10,15,4,16,14,3,15,17,6,17,10,17,14,9,7",0.003121921862621333
"15,16,13,15,17,9,17,17,15,10,14,13,6,10",0.005950104126822219
"17,17,17,17,17,17,15,17,16,17,4,8,17,12",0.002596624388295216
"17,15,13,15,16,17,17,3,15,17,3,8,12",0.0014144206825838584
"16,17,17,9,17,16,1,17,16,17,15,17,17,15,3,3,4,12",0.0
"15,16,17,10,17,15,16,11,15,17,17,0,14,17,14,4,8,3,4,8",0.0030578607801136433
"17,17,17,14,15,15,4,17,16,15,12,16,6,14,15,13,8,8,5,3,1",0.004267315476027832
"15,17,17,17,7,17,16,16,17,3,4,11",0.0025966262406202224
"17,17,17,17,17,15,15,10,16,16,2,14,2,16,17,9,2,13,2",0.0029888253134273874
"16,17,13,17,16,17,5,1",0.0014313861937015836
"14,17,17,17,9,17,17,16,15,15,17,17,1,17,2,13,5",0.0035164256338162123
"16,3,17,16,14,14,17,16,15,16,17,17,17,10,9,11,10,1,9,11",0.003186937138560149
"14,17,17,17,17,0,17,0",0.001741138815277112
"17,14,8,17,17,17,17,15,14,15,13,15,15,17,17,11,6,10,6,4",0.0008650519031141869
"17,17,14,17,17,12,16,11,17,7",0.003919579700453659
"17,17,17,16,10,14,14,17,17,7,17,14,17,4,16,3,5,9",0.002079419508481797
"16,17,6,15,17,17,17,15,16,16,12,16,14,5,11,10,0,1,12",0.0009626675206459188
"17,17,17,17,17,17,17,17,13",0.015351262670650965
"17,17,17,17,17,17,15,15,8,11,17,14,17,6,17,17,10",0.0025871223091031956
"14,12,17,16,16,17,0,13,1",0.002596624388295216
"17,17,15,17,14,6,17,8,16,17,14,12,14,15,2,5,3,1",0.00413920793322036
"17,16,7,17,14,5,17,14,14,7,13,17,17,6",0.0012750876274739624
"15,17,17,17,15,9,8,17,0",0.0017809913724591998
"17,17,17,15,17,17,16,8,10,14,16,10,17,3,3",0.00564334085778781
"15,14,15,17,17,14,6,15,15,8,11,11,15,17,0,6,6,9",0.003172509193066412
"17,17,15,2,17,14,17,12,8",0.0026364666109400274
"15,14,17,14,17,0,17,14,16,15,17,15,16,17,4,12,16,5,0,5,2,0,13,8",0.002596624388295216
"16,17,12,17,15,17,16,1,13,17,13",0.006849315068493152
"16,17,17,9,15,0,17,16,17,14,15,5,17,10,17,10,12",0.0
"17,17,17,15,13,17,14,4,17,14,17,16,17,7,12,9",0.0022776314146663824
"16,14,17,17,17,17,2,17,12,13",0.015351262670650965
"17,15,17,14,6,17,17,15,12,15,7,17,17,12,14,12,12",0.0
"16,17,14,16,16,17,1,1,13,17,17,16,0,14,2,0,9",0.0
"17,14,10,17,16,5,17,16,14,2,17,14,14,17,17,2,12,4,10",0.0028606378776487975
"17,14,3,15,17,5,16,5,17,14,17,17,17,14,16,3,1,11,2",0.003988922975867912
"17,14,17,16,15,15,14,15,2,0,14,17,15,12,12,13,8,6,4,8",0.002349977728969235
"15,15,17,10,8,15,14,4,15,1,16,14,2,7,16,1,4,13",0.002596624388295216
"17,17,17,17,16,4,17,17,0",0.0025704704520175398
"15,17,16,8,17,17,17,0,16,15,1,17,5,16,9,6",0.002601647471030856
"15,1,16,17,17,16,17,17,17,9,17,5,15,17,7,7",0.0011965632320778243
"15,8,17,17,15,14,0,14,16,17,17,17,15,2,8,3,1,8",0.002596624388295216
"17,17,15,17,14,14,14,17,15,16,17,8,16,8,16,15,1,4,1,6,11,9,4,0",0.0029820715182126106
"15,17,15,13,14,12,17,15,16,13,15,17,17,13,14,6,3,7,2",0.000946803250066206
"17,15,17,8,15,14,17,3,17,9,1",0.0
"17,17,17,17,14,11,17,17,1",0.0026014345053129296
"17,16,4,14,17,15,15,17,15,17,17,17,17,17,2,7,3,3,5",0.0024305006924371
"17,16,14,17,17,16,12,17,17,17,10,17,17,7,11",0.0026134949679451967
"16,3,14,12,16,16,17,16,0,17,10,17,17,5,2",0.0038528889090913027
"16,6,14,16,13,14,12,17,4,16,17,17,4,6",0.0024429197115150604
"17,16,11,15,17,17,17,14,17,15,11,4,17,0,8",0.002604759267289805
"17,14,16,14,10,6,2,16,14,15,16,16,0,7,12,10,17,6,1",0.00231648085566799
"17,15,12,15,15,15,14,10,8,0,17,16,17,12,0,17,5",0.0
"17,17,15,17,14,14,17,5,17,17,9,17,17,17,0,9",0.0038076716992756954
"16,0,14,16,17,17,14,12,16,17,0,13,15,10,15,5,2,1",7.691285773218944e-05
"17,14,17,0,17,15,12,11",0.0
"17,17,17,17,16,2,16,4,17,16,9,16,16,17,7,1,6",0.0012930091115385945
"15,17,10,17,17,16,17,7,13",0.002016414981281644
"17,16,15,17,14,16,13,17,16,16,17,12,4,6,16,6,1,2,13",0.002229355067371632
"14,1,17,16,17,14,17,17,9,17,15,16,15,4,16,3,9,10,7,8",0.0027713021008601694
"17,15,0,15,3,17,17,15,16,14,17,4,12,12,2",0.021528525296017224
"17,15,17,17,15,15,17,17,17,11,17,16,17,4,11,14,0,1,12",0.0
"14,16,17,16,16,8,17,16,15,14,17,16,12,10,7,14,2,1,7,4,10,9",0.0019908204612814227
"17,14,13,17,17,17,17,15,14,15,7,0,4,17,1",0.0069713400464756
"15,16,17,17,7,17,14,17,17,5,12,17,17,15,5,13",0.003225858222728659
"17,14,17,17,14,17,17,0,15,14,6,17,15,11,3,16,3,5,10",0.002016421632224045
"17,14,17,17,14,16,16,15,15,17,3,17,9,10,17,14,3,10,13,10,11",0.002156235216399118
"15,7,16,17,7,17,15,5,16,16,17,2,17,4,14,8,4",0.0026742175143517574
"17,17,17,16,15,11,16,17,3,16,14,15,12,14,6,5,12,12,10",0.002596624388295216
"14,4,17,15,15,17,5,15,3,15,17,17,5,13,2",0.004899951099278345
"14,16,17,17,15,17,14,15,1,17,16,13,17,2,12,16,8,9,5,2",0.002311473611644829
"17,17,17,17,17,16,3,16,15,1,16,14,15,1,3,9,7,8",0.00277985639985405
"14,15,16,3,1,12,16,0,15,14,14,16,5,16,1,5,9,6,5",0.003737078077211729
"17,17,17,15,4,16,16,16,7,17,15,17,16,1,1,17,1,9,5",0.005165106374116151
"17,17,17,17,17,16,14,17,17,17,17,15,4,4,2,1",0.0031253073966758882
"15,17,17,17,15,16,9,6,1,16,3,16,3,17,14,16,4,4,5",0.004155265493270226
"17,15,14,17,17,3,16,4,17,16,17,17,15,17,17,10,2,2,12",0.0027130928930120595
"17,15,8,17,15,16,17,17,13,10,14,16,4,17,6,3",0.0019494589592787001
"14,15,13,15,14,14,4,17,3,17,16,17,1,15,0,13,13,2",0.0016625367336516208
"17,17,17,17,17,15,1,16,17,2,14,2,17,5",0.0024889772398228142
"17,17,15,16,14,11,15,17,3,14,16,8,17,16,12,3,5,1,12",5.181212921945027e-05
"16,17,7,17,14,17,16,15,5,13,17,17,16,16,17,2,3,5,13",0.0005384285163383951
"14,13,17,17,17,16,8,14,17,1,15,3,17,6",0.0021279252269442214
"14,17,17,8,15,17,14,7,17,17,17,14,3,6,17,8",0.002599689894134057
"15,17,17,5,17,17,15,17,7,15,17,17,14,8,17,16,4,17,4,10",0.002596624388295216
"16,13,16,16,14,16,17,2,16,14,16,13,11,15,1,9,0,12,11,8",0.0
"17,15,12,14,17,14,17,4,17,15,17,1,7,0",0.005632254962566111
"15,17,16,15,17,2,17,17,15,12,5,16,0,1,12",0.003029567772677949
"17,16,16,9,17,17,15,13,15,15,4,16,17,17,2,11,7,2",0.0029650627632104134
"16,17,17,15,17,15,2,17,3,16,17,9,17,13,0",0.0035481815221837876
"17,17,17,17,15,4,17,17,14,15,14,17,15,12,10,15,5,4,2,8",0.002683258740907432
"17,15,2,15,11,17,17,15,14,17,16,11,14,16,2,8,4,6,6",0.00026614109793992403
"17,17,16,17,17,17,17,3,16,17,13,12",0.0
"17,14,17,15,17,17,14,8,17,15,7,17,2,17,3,3",0.0
"14,10,17,17,17,17,16,17,13,17,14,17,13,14,17,6,7",0.002032584876298155
"17,14,17,6,17,17,17,15,17,0,13",0.0019499649851488735
"17,15,6,17,14,12,17,17,17,16,10,10",0.0012990050855930363
"14,17,14,17,17,12,17,4,11",0.0036394213320082107
"14,4,17,16,14,17,14,2,8,16,3,17,15,0,15,4,13,12",0.0036394213320082107
"15,15,6,17,17,17,0,14,14,15,17,15,7,17,4,11,13,3",0.002596624388295216
"17,17,17,14,14,2,3,16,17,7,6",0.0025967466474145964
"16,16,1,15,14,17,17,12,10,14,4,17,7,4",5.122284696583436e-05
"14,17,16,14,7,13,11,16,17,16,17,17,7,2,17,11",0.0029158927149417046
"16,9,16,15,17,17,15,17,17,17,14,5,15,7,17,0,11,12,7",0.0
"17,17,17,16,10,17,17,15,6,13",0.0020782912303787615
"17,17,17,16,16,14,14,17,17,8,17,17,1,4,3,12",0.002596624388295216
"17,14,5,17,17,17,17,15,16,14,15,15,17,1,6,2,2,6,8",0.005498821681068343
"15,1,16,17,17,15,17,7,17,14,14,11,17,7,12,4",0.002065589037657099
"14,15,17,10,17,6,14,14,12,16,14,17,17,17,17,0,8,0,13",0.0033458641401600798
"17,17,15,14,17,17,13,17,4,1",0.0017986314760508309
"17,16,5,15,17,17,9,16,16,2,15,17,17,14,4,7,0,2",0.003152423879192422
"14,11,17,16,16,17,10,17,6,16,17,14,9,17,4,9",0.002596624388295216
"16,16,17,17,4,16,3,17,17,14,5,16,17,12,17,13,1",0.0
"14,14,17,12,17,6,17,14,17,17,15,17,4,8,11",0.003098906188277281
"17,14,17,16,17,16,17,17,1,17,17,14,14,4,4,3,12,10",0.004072948868279855
"15,16,14,14,12,14,7,5,17,6,8,14,12,11",0.003919389781160226
"16,16,13,17,14,17,10,14,6,4,17,17,9",0.0
"17,16,15,12,13,14,17,14,17,14,17,17,17,17,17,6,1,11,1",0.001992147084717662
"16,17,12,15,4,16,15,17,0,14,17,16,15,12,0,8,4,0",0.0037744452897315673
"17,17,17,17,17,15,16,15,16,17,17,14,14,14,6,1,13,7,11,7,10,1",0.004433143374288228
"17,15,17,14,1,15,17,17,6,17,14,15,15,4,17,2,3,12,5",0.0015821345246117525
"17,17,16,13,16,5,14,17,14,10,14,12,0,17,13",0.014933762888760246
"17,17,16,17,15,17,16,17,17,12,4,0,5",0.0
"16,10,14,17,14,17,7,17,17,0,17,11",0.003655093552989749
"16,2,16,13,17,17,16,5,16,14,16,15,17,14,5,3,13,5,1,2",0.0
"17,15,17,3,17,15,17,17,15,8,8,2",0.0031747645457277564
"16,17,15,16,17,17,16,17,16,17,17,17,8,4,8,6,4,10",0.003016999632544917
"17,15,17,15,17,16,14,16,17,17,8,17,6,16,16,1,10,9,10,11,0",0.0012949875323008857
"14,16,16,17,17,12,14,4,15,14,5,17,12,17,9,13,1",0.002596624388295216
"14,17,17,4,16,17,11,16,17,17,9,15,11,14,10,13",0.002121902439546101
"17,17,17,14,2,17,16,17,17,16,7,13,3",0.0
"14,2,17,17,15,16,0,17,6,17,17,10",0.0030155691182525606
"15,17,0,17,17,17,17,15,16,8,16,16,15,6,2,2,6,2",0.002623659455937402
"16,17,17,8,15,4,15,13,17,14,9,14,14,16,13,5,10,2",0.003127742081576042
"15,16,2,11,17,14,0,17,1",0.00010006071866337073
"17,15,9,17,15,17,15,14,14,16,16,3,2,17,1,6,10,13,1",8.086600136001911e-05
"17,14,1,17,17,17,14,16,17,5,14,13,12,10",0.00011807991326493643
"15,14,17,14,16,17,17,16,15,5,17,17,13,14,12,5,6,6,13,8",0.002596624388295216
"17,16,17,7,17,17,14,17,6,17,17,17,17,17,17,1",0.0028617364608024653
"14,17,15,17,14,15,14,11,17,8,1,9,17,12,8",0.002596624388295216
"17,16,2,15,16,16,17,14,17,17,16,14,10,12,6,11,5,7,11",0.0028169777079552535
"16,3,17,14,17,16,17,17,17,17,12,17,17,17,13,4",0.007435915162967913
"17,15,10,17,14,1,15,16,5,12,14,0,7",0.0020180568775136306
"15,17,0,15,14,10,15,17,15,17,17,15,16,17,17,5,6,7,12,13,8",0.002596624388295216
"17,16,15,17,9,15,17,14,17,8,17,17,11,17,5,11",0.0026134949679451967
"14,7,16,17,17,17,13,15,11,15,1,17,13",0.001905752038778445
"15,16,7,17,10,15,17,1,15,1,14,13,17,17,17,7",0.002596624388295216
"14,14,5,5,17,17,17,15,0,7",0.0005081840140747672
"17,16,16,17,15,17,17,17,16,15,16,3,15,4,11,6,13,0,11,12",0.002596624388295216
"17,16,16,16,14,13,15,17,2,11,14,17,15,10,17,12,6,4,0",0.002135290519877676
"15,17,17,14,6,4,15,15,5,8,3",0.002596624388295216
"15,17,17,15,16,5,9,16,16,7,4,1,13",0.0038338123856806903
"16,16,16,17,14,5,17,17,14,14,2,7,16,17,10,6,8,9,12",0.0
"14,14,17,17,16,17,8,17,17,17,17,17,9,14,3,10,5",0.003175712040261328
"15,16,10,14,17,14,3,12,16,4,15,2,17,3,12",0.001448046750608911
"17,17,17,17,15,17,14,17,14,17,15,14,17,9,17,17,12,12,13,1,13",0.006424160491060004
"15,16,17,14,16,16,14,1,12,5,17,6,14,17,1,17,11,0,12",0.0
"17,15,15,2,17,17,16,17,14,14,16,17,17,16,0,0,1,4,0,13,12",0.00729119638826185
"17,17,16,17,9,15,17,6,2",0.0019645740522801223
"15,5,17,17,17,14,15,17,17,17,17,16,15,5,11,0,6,3",0.0031644810970201135
"17,16,17,4,17,17,16,6,14,16,17,0,17,8,14,4,3",0.0021987763004723384
"17,14,17,13,16,17,3,17,14,17,17,14,17,6,11,7",0.001406354761164985
"14,17,17,17,8,17,17,17,15,17,11,12",0.0031757233592095975
"17,17,14,17,9,14,15,16,12,17,16,17,15,14,17,8,4,3,8,1,3",0.003233164450823924
"17,17,15,16,14,17,9,9,6,17,15,0,0",0.00036461217361673123
"15,15,15,3,8,2,14,4,17,17,14,17,14,14,13,13,2,11",0.002596624388295216
"17,17,15,11,16,16,14,11,17,5,12,17,5",0.0
