r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.361889094114303589e-01,1.333333402872085571e-01,3.324729856103658676e-03,2.348679490387439728e-02,1.106799983978271484e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.589282274246215820e+00,2.259520769119262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020104370117187500e+02,1.010000000000000000e+05
1.361889094114303589e-01,1.266666650772094727e-01,3.279257100075483322e-03,2.551345154643058777e-02,1.061800003051757812e+01,1.035714244842529297e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.589673757553100586e+00,2.176684617996215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.957032470703125000e+02,1.015000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.673982573673129082e-03,2.577218785881996155e-02,1.097000026702880859e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.584753513336181641e+00,2.353668212890625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029491729736328125e+02,1.020000000000000000e+05
1.361889094114303589e-01,1.223438531160354614e-01,3.110117744654417038e-03,2.498893812298774719e-02,1.082199954986572266e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.592474937438964844e+00,2.210811853408813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.066730823367834091e-02,1.886062774658203125e+02,1.025000000000000000e+05
1.361889094114303589e-01,1.223438531160354614e-01,3.135337959975004196e-03,2.476046234369277954e-02,1.094799995422363281e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.577817201614379883e+00,2.279555082321166992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108111906796693802e-02,1.963729400634765625e+02,1.030000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,2.912244293838739395e-03,2.011653780937194824e-02,1.091199970245361328e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.593030214309692383e+00,2.309015274047851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984891204833984375e+02,1.035000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,3.837349358946084976e-03,2.735110372304916382e-02,1.068999958038330078e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.575102806091308594e+00,2.261729240417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987946624755859375e+02,1.040000000000000000e+05
1.361889094114303589e-01,1.299999952316284180e-01,3.749785479158163071e-03,3.091237880289554596e-02,1.051200008392333984e+01,1.110344791412353516e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.577685832977294922e+00,2.160417795181274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992355957031250000e+02,1.045000000000000000e+05
1.361889094114303589e-01,8.119434118270874023e-02,3.579344833269715309e-03,2.500242553651332855e-02,1.048200035095214844e+01,1.117647075653076172e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.590232610702514648e+00,2.214441776275634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.973594512939453125e+02,1.050000000000000000e+05
1.361889094114303589e-01,1.240544617176055908e-01,3.855107817798852921e-03,2.582415379583835602e-02,1.048799991607666016e+01,1.068421077728271484e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.576141357421875000e+00,2.268380403518676758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.012351989746093750e+02,1.055000000000000000e+05
1.361889094114303589e-01,1.266666650772094727e-01,3.484750166535377502e-03,2.670653350651264191e-02,1.093799972534179688e+01,1.203225803375244141e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.520000000000000000e+02,2.000000000000000000e+01,2.559232473373413086e+00,2.180678367614746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080672912597656250e+02,1.060000000000000000e+05
1.361889094114303589e-01,8.247950673103332520e-02,3.606289159506559372e-03,2.481386996805667877e-02,1.023600006103515625e+01,1.029032230377197266e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.605569601058959961e+00,2.232622385025024414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958936309814453125e+02,1.065000000000000000e+05
1.361889094114303589e-01,1.261620223522186279e-01,3.656540997326374054e-03,2.551339566707611084e-02,9.704000473022460938e+00,8.823529243469238281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.130000000000000000e+02,2.000000000000000000e+01,2.613533973693847656e+00,2.280034303665161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.842987213134765625e+02,1.070000000000000000e+05
1.361889094114303589e-01,1.188475415110588074e-01,3.675073152408003807e-03,2.587307244539260864e-02,1.012199974060058594e+01,1.072727298736572266e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.330000000000000000e+02,2.200000000000000000e+01,2.585963487625122070e+00,2.182151556015014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922453765869140625e+02,1.075000000000000000e+05
1.361889094114303589e-01,7.130333036184310913e-02,3.197465557605028152e-03,2.077460289001464844e-02,1.064599990844726562e+01,1.013333320617675781e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.563913583755493164e+00,2.286610603332519531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033047790527343750e+02,1.080000000000000000e+05
1.361889094114303589e-01,2.279874123632907867e-02,2.838838146999478340e-03,1.538350339978933334e-02,1.086800003051757812e+01,7.903225898742675781e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.555401563644409180e+00,2.381167650222778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.080431518554687500e+02,1.085000000000000000e+05
1.361889094114303589e-01,5.653229728341102600e-02,3.291964298114180565e-03,2.050029300153255463e-02,1.052600002288818359e+01,1.020588207244873047e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.100000000000000000e+01,2.583055734634399414e+00,2.246030092239379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001245269775390625e+02,1.090000000000000000e+05
1.361889094114303589e-01,8.247950673103332520e-02,3.293108195066452026e-03,2.394344471395015717e-02,1.048200035095214844e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.580870628356933594e+00,2.332803964614868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007163391113281250e+02,1.095000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,3.250238252803683281e-03,2.763269469141960144e-02,1.043799972534179688e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.587219476699829102e+00,2.089477062225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887686157226562500e+02,1.100000000000000000e+05
1.361889094114303589e-01,4.469273611903190613e-02,3.196236910298466682e-03,1.766903325915336609e-02,1.122000026702880859e+01,1.076666641235351562e+01,-1.000000000000000000e+00,3.870000000000000000e+02,2.000000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,2.531366825103759766e+00,2.247803926467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.147001800537109375e+02,1.105000000000000000e+05
1.361889094114303589e-01,6.085495650768280029e-02,3.238030010834336281e-03,1.884164661169052124e-02,1.051599979400634766e+01,7.771428585052490234e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.575949668884277344e+00,2.349572181701660156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959724578857421875e+02,1.110000000000000000e+05
1.361889094114303589e-01,7.709414511919021606e-02,2.931375289335846901e-03,1.811508648097515106e-02,1.020400047302246094e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.572981834411621094e+00,2.297414541244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010072326660156250e+02,1.115000000000000000e+05
1.361889094114303589e-01,8.247950673103332520e-02,3.480150597169995308e-03,2.246624417603015900e-02,1.067399978637695312e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.559065818786621094e+00,2.299811124801635742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970007324218750000e+02,1.120000000000000000e+05
1.361889094114303589e-01,4.767027124762535095e-02,3.213604912161827087e-03,2.004036866128444672e-02,1.009200000762939453e+01,8.548387527465820312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.594625234603881836e+00,2.343201398849487305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.871632690429687500e+02,1.125000000000000000e+05
1.361889094114303589e-01,1.223438531160354614e-01,3.060515737161040306e-03,2.358636818826198578e-02,1.076599979400634766e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.555898666381835938e+00,2.174912691116333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190338190644979477e-02,2.067679901123046875e+02,1.130000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,3.807036671787500381e-03,3.067270852625370026e-02,1.081599998474121094e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,2.548700571060180664e+00,2.274574279785156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069408569335937500e+02,1.135000000000000000e+05
1.361889094114303589e-01,8.247950673103332520e-02,3.010731656104326248e-03,1.952904276549816132e-02,1.060200023651123047e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.552027702331542969e+00,2.274276971817016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.084382629394531250e+02,1.140000000000000000e+05
1.361889094114303589e-01,1.223438531160354614e-01,3.269886830821633339e-03,2.251902408897876740e-02,1.055200004577636719e+01,6.827586174011230469e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.564184188842773438e+00,2.372787237167358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.069317016601562500e+02,1.145000000000000000e+05
1.361889094114303589e-01,1.266666650772094727e-01,3.470513736829161644e-03,2.146642655134201050e-02,1.027600002288818359e+01,8.447368621826171875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.581885576248168945e+00,2.356124162673950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999437255859375000e+02,1.150000000000000000e+05
1.361889094114303589e-01,9.020217508077621460e-02,3.034938126802444458e-03,1.877814903855323792e-02,1.007199954986572266e+01,7.928571224212646484e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.587468385696411133e+00,2.265757560729980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.873976135253906250e+02,1.155000000000000000e+05
1.361889094114303589e-01,1.266666650772094727e-01,4.171057604253292084e-03,2.970856241881847382e-02,1.069600009918212891e+01,1.010526275634765625e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.540000000000000000e+02,2.800000000000000000e+01,2.554195165634155273e+00,2.275355339050292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034953308105468750e+02,1.160000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.894188441336154938e-03,2.581001818180084229e-02,1.073999977111816406e+01,9.473684310913085938e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,2.520824670791625977e+00,2.250022649765014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.094017486572265625e+02,1.165000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.864988684654235840e-03,2.544922195374965668e-02,1.033399963378906250e+01,7.756756782531738281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.592646598815917969e+00,2.373742580413818359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002209625244140625e+02,1.170000000000000000e+05
1.361889094114303589e-01,1.090235486626625061e-01,3.369582118466496468e-03,2.593091502785682678e-02,1.118999958038330078e+01,1.042857170104980469e+01,-1.000000000000000000e+00,3.940000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,2.505454063415527344e+00,2.209672927856445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.166970062255859375e+02,1.175000000000000000e+05
1.361889094114303589e-01,1.223438531160354614e-01,3.483355045318603516e-03,2.248391322791576385e-02,1.027799987792968750e+01,9.294117927551269531e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.564381361007690430e+00,2.254239320755004883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989617614746093750e+02,1.180000000000000000e+05
1.361889094114303589e-01,8.993833512067794800e-02,3.300057724118232727e-03,2.397912554442882538e-02,1.005799961090087891e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.597003459930419922e+00,2.269785165786743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883786468505859375e+02,1.185000000000000000e+05
1.361889094114303589e-01,5.653229728341102600e-02,3.219288773834705353e-03,1.740257069468498230e-02,1.093200016021728516e+01,9.166666984558105469e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.564655065536499023e+00,2.368731498718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997587738037109375e+02,1.190000000000000000e+05
1.361889094114303589e-01,1.261620223522186279e-01,3.989109769463539124e-03,2.492191828787326813e-02,1.083800029754638672e+01,8.731707572937011719e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,2.549814939498901367e+00,2.349491357803344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.059184417724609375e+02,1.195000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.572233021259307861e-03,2.512524835765361786e-02,1.035599994659423828e+01,8.062500000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.560288429260253906e+00,2.321647882461547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026281127929687500e+02,1.200000000000000000e+05
1.361889094114303589e-01,1.261620223522186279e-01,3.099514171481132507e-03,2.153060398995876312e-02,1.068200016021728516e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.531900405883789062e+00,2.342682123184204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066182556152343750e+02,1.205000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.445950802415609360e-03,2.607961930334568024e-02,1.011400032043457031e+01,7.451612949371337891e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.554609775543212891e+00,2.302342414855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.999992218017578125e+02,1.210000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,3.287074621766805649e-03,2.152575179934501648e-02,9.897999763488769531e+00,9.636363983154296875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,2.588024139404296875e+00,2.296111583709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887468109130859375e+02,1.215000000000000000e+05
1.361889094114303589e-01,9.375517815351486206e-02,3.366271732375025749e-03,1.994176395237445831e-02,1.065200042724609375e+01,8.702702522277832031e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,2.542820930480957031e+00,2.384319782257080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.058627624511718750e+02,1.220000000000000000e+05
1.361889094114303589e-01,5.556976050138473511e-02,3.807320026680827141e-03,2.022594772279262543e-02,1.024600028991699219e+01,9.063829421997070312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.380000000000000000e+02,2.700000000000000000e+01,2.559520006179809570e+00,2.388789176940917969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.865759124755859375e+02,1.225000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,3.169949399307370186e-03,2.457235008478164673e-02,1.066800022125244141e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.537373781204223633e+00,2.125528335571289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.982522583007812500e+02,1.230000000000000000e+05
1.361889094114303589e-01,8.247950673103332520e-02,2.797146560624241829e-03,1.868612505495548248e-02,1.074800014495849609e+01,1.180000019073486328e+01,-1.000000000000000000e+00,3.920000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.900000000000000000e+01,2.512801170349121094e+00,2.064644575119018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169940922409296036e-02,2.122874450683593750e+02,1.235000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.474643686786293983e-03,2.516482956707477570e-02,1.056799983978271484e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.800000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,2.544690608978271484e+00,2.322975397109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060500488281250000e+02,1.240000000000000000e+05
1.361889094114303589e-01,1.188475415110588074e-01,3.593415720388293266e-03,2.619230747222900391e-02,1.031200027465820312e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.546735048294067383e+00,2.245139360427856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977075195312500000e+02,1.245000000000000000e+05
1.361889094114303589e-01,7.994389533996582031e-02,3.073878819122910500e-03,2.085751108825206757e-02,1.053800010681152344e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.557066917419433594e+00,2.263236999511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.033895721435546875e+02,1.250000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,3.389980643987655640e-03,2.599191665649414062e-02,1.018799972534179688e+01,9.241379737854003906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.560364484786987305e+00,2.201982975006103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.029658966064453125e+02,1.255000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,4.024937748908996582e-03,2.960107475519180298e-02,1.014999961853027344e+01,1.068571472167968750e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.549789667129516602e+00,2.211450338363647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967473449707031250e+02,1.260000000000000000e+05
1.361889094114303589e-01,4.909048601984977722e-02,2.936943899840116501e-03,1.847990788519382477e-02,1.009399986267089844e+01,1.016129016876220703e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.570977687835693359e+00,2.161614418029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.868016052246093750e+02,1.265000000000000000e+05
1.361889094114303589e-01,1.266666650772094727e-01,3.738307394087314606e-03,2.252517640590667725e-02,9.916000366210937500e+00,7.487804889678955078e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.553297519683837891e+00,2.408659934997558594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.969473419189453125e+02,1.270000000000000000e+05
1.361889094114303589e-01,9.574468433856964111e-02,3.544367616996169090e-03,2.532656304538249969e-02,1.031599998474121094e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,2.546224594116210938e+00,2.223787546157836914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100614166259765625e+02,1.275000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.486532019451260567e-03,2.435460686683654785e-02,1.011400032043457031e+01,8.866666793823242188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.555958032608032227e+00,2.282909154891967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.956205444335937500e+02,1.280000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.363329684361815453e-03,2.417966350913047791e-02,1.012199974060058594e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.543498992919921875e+00,2.164966583251953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.942931518554687500e+02,1.285000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,3.266415325924754143e-03,2.449812740087509155e-02,1.043200016021728516e+01,9.821428298950195312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.520492076873779297e+00,2.216525793075561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052346038818359375e+02,1.290000000000000000e+05
1.361889094114303589e-01,1.333333402872085571e-01,4.306088201701641083e-03,2.886743657290935516e-02,9.854000091552734375e+00,7.116279125213623047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.552536725997924805e+00,2.374604701995849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943638610839843750e+02,1.295000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,3.783983411267399788e-03,2.365340851247310638e-02,1.009000015258789062e+01,9.256410598754882812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.533088684082031250e+00,2.314644336700439453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.971669616699218750e+02,1.300000000000000000e+05
1.361889094114303589e-01,5.821948498487472534e-02,3.499594517052173615e-03,2.075663395226001740e-02,1.017000007629394531e+01,7.083333492279052734e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.540110349655151367e+00,2.359153509140014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.010742797851562500e+02,1.305000000000000000e+05
1.361889094114303589e-01,1.313494145870208740e-01,3.681535599753260612e-03,2.147404104471206665e-02,9.763999938964843750e+00,1.011627864837646484e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.548839330673217773e+00,2.276943683624267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944501953125000000e+02,1.310000000000000000e+05
1.361889094114303589e-01,1.261620223522186279e-01,3.371534869074821472e-03,2.534411661326885223e-02,9.517999649047851562e+00,1.086206912994384766e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.571860551834106445e+00,2.151681661605834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.881926422119140625e+02,1.315000000000000000e+05
1.361889094114303589e-01,1.046222671866416931e-01,3.390753874555230141e-03,2.237155847251415253e-02,9.920000076293945312e+00,7.250000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.531499624252319336e+00,2.292732954025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.979268493652343750e+02,1.320000000000000000e+05
