r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.908548772335052490e-01,5.322549119591712952e-02,3.265184117481112480e-03,1.784123107790946960e-02,1.121399974822998047e+01,1.094285678863525391e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,2.495394945144653320e+00,2.205322027206420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.183327941894531250e+02,1.010000000000000000e+05
1.908548772335052490e-01,9.701748192310333252e-02,3.830240573734045029e-03,2.055640518665313721e-02,1.071399974822998047e+01,1.106382942199707031e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.400000000000000000e+01,2.518962860107421875e+00,2.219178676605224609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.021519927978515625e+02,1.015000000000000000e+05
1.908548772335052490e-01,9.509408473968505859e-02,4.006897099316120148e-03,2.466939389705657959e-02,1.031000041961669922e+01,1.097500038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,3.000000000000000000e+01,3.320000000000000000e+02,2.900000000000000000e+01,2.578913688659667969e+00,2.237825632095336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926866149902343750e+02,1.020000000000000000e+05
1.908548772335052490e-01,4.189560562372207642e-02,3.676235442981123924e-03,1.759761944413185120e-02,1.089799976348876953e+01,1.089583301544189453e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.600000000000000000e+01,3.550000000000000000e+02,3.500000000000000000e+01,2.535907268524169922e+00,2.296838521957397461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.075944824218750000e+02,1.025000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,3.903348231688141823e-03,2.477733045816421509e-02,1.066199970245361328e+01,1.194736862182617188e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.533098220825195312e+00,2.159446477890014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.049294586181640625e+02,1.030000000000000000e+05
1.908548772335052490e-01,9.523809701204299927e-02,3.885112702846527100e-03,2.829092741012573242e-02,1.058800029754638672e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.400000000000000000e+01,2.548752546310424805e+00,2.113124370574951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.038758544921875000e+02,1.035000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.476710524410009384e-03,3.130960837006568909e-02,1.056999969482421875e+01,1.146153831481933594e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.567511081695556641e+00,2.069919824600219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002474975585937500e+02,1.040000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,3.026097547262907028e-03,1.853769645094871521e-02,1.061400032043457031e+01,9.896552085876464844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.559250593185424805e+00,2.246583938598632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007410888671875000e+02,1.045000000000000000e+05
1.908548772335052490e-01,9.540989995002746582e-02,3.599821357056498528e-03,2.342592179775238037e-02,1.039200019836425781e+01,1.077142810821533203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.577463388442993164e+00,2.216784477233886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.985649566650390625e+02,1.050000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,3.321808297187089920e-03,1.853183098137378693e-02,1.028800010681152344e+01,1.005555534362792969e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.588198184967041016e+00,2.285885095596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016295623779296875e+02,1.055000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.398220753297209740e-03,2.211738564074039459e-02,1.036200046539306641e+01,9.848484992980957031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.570541620254516602e+00,2.238238334655761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.927410430908203125e+02,1.060000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,3.489796072244644165e-03,1.970293559134006500e-02,1.068000030517578125e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.537688255310058594e+00,2.338554143905639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983237457275390625e+02,1.065000000000000000e+05
1.908548772335052490e-01,7.303577661514282227e-02,3.310157451778650284e-03,2.126391232013702393e-02,1.001200008392333984e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.610487937927246094e+00,2.288355827331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860591888427734375e+02,1.070000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.793666139245033264e-03,2.621743828058242798e-02,1.079199981689453125e+01,1.015625000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.547499418258666992e+00,2.289899110794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.081465148925781250e+02,1.075000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.545791143551468849e-03,2.748590521514415741e-02,1.053800010681152344e+01,9.838709831237792969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.563351631164550781e+00,2.255986690521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970828857421875000e+02,1.080000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.247404634952545166e-03,2.720721997320652008e-02,1.043599987030029297e+01,1.163414669036865234e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,3.000000000000000000e+01,2.568488597869873047e+00,2.173211812973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924283294677734375e+02,1.085000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,3.642492229118943214e-03,2.366753481328487396e-02,1.063799953460693359e+01,9.947368621826171875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.548019170761108398e+00,2.296839237213134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960076141357421875e+02,1.090000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,2.888284390792250633e-03,1.700584776699542999e-02,1.041600036621093750e+01,1.107142829895019531e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.565981864929199219e+00,2.189338684082031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953808288574218750e+02,1.095000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.732648212462663651e-03,2.315125986933708191e-02,1.039400005340576172e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.572630643844604492e+00,2.377590179443359375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013832855224609375e+02,1.100000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.752914257347583771e-03,2.662918157875537872e-02,1.109000015258789062e+01,1.303448295593261719e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,2.488173007965087891e+00,2.084816217422485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.112246856689453125e+02,1.105000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.656237153336405754e-03,2.421730756759643555e-02,1.071000003814697266e+01,9.717948913574218750e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.516215085983276367e+00,2.245173215866088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995797729492187500e+02,1.110000000000000000e+05
1.908548772335052490e-01,9.540989995002746582e-02,3.628048580139875412e-03,2.388592995703220367e-02,1.009799957275390625e+01,1.108333301544189453e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.600000000000000000e+01,3.240000000000000000e+02,2.500000000000000000e+01,2.560168981552124023e+00,2.155056953430175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.893119812011718750e+02,1.115000000000000000e+05
1.908548772335052490e-01,1.066176444292068481e-01,3.012265544384717941e-03,1.886357925832271576e-02,1.056799983978271484e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.529507160186767578e+00,2.277911663055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.035824584960937500e+02,1.120000000000000000e+05
1.908548772335052490e-01,8.742289990186691284e-02,3.584310878068208694e-03,2.402073889970779419e-02,1.038399982452392578e+01,1.082352924346923828e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,2.530885934829711914e+00,2.203188896179199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051187286376953125e+02,1.125000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.971068654209375381e-03,3.191360086202621460e-02,1.081799983978271484e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,2.494145631790161133e+00,2.208586931228637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.062525177001953125e+02,1.130000000000000000e+05
1.908548772335052490e-01,9.424083679914474487e-02,3.126000752672553062e-03,2.198801189661026001e-02,1.133399963378906250e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.900000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,2.454118490219116211e+00,2.078993320465087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.144682617187500000e+02,1.135000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,3.536476055160164833e-03,1.908340677618980408e-02,1.110400009155273438e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.473789930343627930e+00,2.191391706466674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.072810058593750000e+02,1.140000000000000000e+05
1.908548772335052490e-01,1.220715194940567017e-01,4.550320096313953400e-03,2.820330299437046051e-02,1.081200027465820312e+01,9.812500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.530000000000000000e+02,3.000000000000000000e+01,2.496601104736328125e+00,2.360120296478271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057658996582031250e+02,1.145000000000000000e+05
1.908548772335052490e-01,8.197555691003799438e-02,3.472414799034595490e-03,2.252515591681003571e-02,1.097999954223632812e+01,1.314705848693847656e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.800000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,2.482164382934570312e+00,2.003408908843994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.116231994628906250e+02,1.150000000000000000e+05
1.908548772335052490e-01,1.261620223522186279e-01,4.096412099897861481e-03,3.043504245579242706e-02,1.048400020599365234e+01,1.166666698455810547e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.539973020553588867e+00,2.151347160339355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991031341552734375e+02,1.155000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,3.618799382820725441e-03,2.028683573007583618e-02,1.059399986267089844e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,3.000000000000000000e+01,2.535957098007202148e+00,2.157218456268310547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944397583007812500e+02,1.160000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.018450621515512466e-03,2.318463847041130066e-02,1.122799968719482422e+01,1.295652198791503906e+01,-1.000000000000000000e+00,3.770000000000000000e+02,4.000000000000000000e+01,3.560000000000000000e+02,3.900000000000000000e+01,2.479088306427001953e+00,2.000682592391967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036318359375000000e+02,1.165000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.318098537623882294e-03,2.511728182435035706e-02,1.066399955749511719e+01,1.030434799194335938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,3.300000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+01,2.517178773880004883e+00,2.318688631057739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958229675292968750e+02,1.170000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.210692364722490311e-03,2.655410580337047577e-02,1.089000034332275391e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.500000000000000000e+02,2.500000000000000000e+01,2.509748935699462891e+00,2.243418216705322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003061523437500000e+02,1.175000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.925446886569261551e-03,2.680172957479953766e-02,1.115600013732910156e+01,1.347368431091308594e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.100000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.497179269790649414e+00,2.094156503677368164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056479949951171875e+02,1.180000000000000000e+05
1.908548772335052490e-01,4.599082469940185547e-02,3.439091844484210014e-03,1.876236870884895325e-02,1.116399955749511719e+01,1.313157939910888672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.490000000000000000e+02,2.800000000000000000e+01,2.502414464950561523e+00,2.081962347030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017575683593750000e+02,1.185000000000000000e+05
1.908548772335052490e-01,1.188475415110588074e-01,4.201234783977270126e-03,2.531438507139682770e-02,1.163599967956542969e+01,1.069767475128173828e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.800000000000000000e+01,2.469973325729370117e+00,2.278023719787597656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077555694580078125e+02,1.190000000000000000e+05
1.908548772335052490e-01,8.452722430229187012e-02,3.749883966520428658e-03,2.034985274076461792e-02,1.110400009155273438e+01,1.145652198791503906e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.200000000000000000e+01,3.540000000000000000e+02,3.000000000000000000e+01,2.528741598129272461e+00,2.317995786666870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.981725463867187500e+02,1.195000000000000000e+05
1.908548772335052490e-01,8.758620917797088623e-02,3.980804700404405594e-03,2.110957540571689606e-02,1.087600040435791016e+01,1.034782600402832031e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.800000000000000000e+01,2.520694971084594727e+00,2.305424213409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032076263427734375e+02,1.200000000000000000e+05
1.908548772335052490e-01,1.087383702397346497e-01,4.592995624989271164e-03,2.939245477318763733e-02,1.054399967193603516e+01,1.131914901733398438e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.500000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,2.522111892700195312e+00,2.216568231582641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966100311279296875e+02,1.205000000000000000e+05
1.908548772335052490e-01,1.266666650772094727e-01,3.350284183397889137e-03,2.055419608950614929e-02,1.065799999237060547e+01,1.005555534362792969e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.600000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.507264375686645508e+00,2.197767019271850586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.023020019531250000e+02,1.210000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.833618946373462677e-03,2.445849031209945679e-02,1.040400028228759766e+01,1.110526275634765625e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.700000000000000000e+01,2.525621414184570312e+00,2.178194999694824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977800598144531250e+02,1.215000000000000000e+05
1.908548772335052490e-01,6.718263775110244751e-02,3.609974635764956474e-03,1.891293004155158997e-02,1.104399967193603516e+01,1.090476226806640625e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.486869096755981445e+00,2.245298862457275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.073543090820312500e+02,1.220000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.759081242606043816e-03,2.293175645172595978e-02,1.066399955749511719e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.514805078506469727e+00,2.214288473129272461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047785491943359375e+02,1.225000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.168280865997076035e-03,2.915835008025169373e-02,1.090999984741210938e+01,1.276315784454345703e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.300000000000000000e+01,3.550000000000000000e+02,3.000000000000000000e+01,2.483821630477905273e+00,2.015566825866699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052637939453125000e+02,1.230000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.623767057433724403e-03,2.138306759297847748e-02,1.097599983215332031e+01,1.076923084259033203e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.700000000000000000e+01,2.505899667739868164e+00,2.204167842864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074857635498046875e+02,1.235000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.341475967317819595e-03,2.001000568270683289e-02,1.072200012207031250e+01,1.084848499298095703e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.528014421463012695e+00,2.205570936203002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.025615386962890625e+02,1.240000000000000000e+05
1.908548772335052490e-01,1.061394363641738892e-01,3.596533788368105888e-03,2.532290853559970856e-02,1.070400047302246094e+01,1.215625000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.519834756851196289e+00,2.137117862701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003743591308593750e+02,1.245000000000000000e+05
1.908548772335052490e-01,9.574468433856964111e-02,3.210636787116527557e-03,2.035350166261196136e-02,1.081799983978271484e+01,1.130000019073486328e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.200000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.520390272140502930e+00,2.190178155899047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011263732910156250e+02,1.250000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.522900631651282310e-03,2.287058159708976746e-02,1.088000011444091797e+01,1.096969699859619141e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.504962682723999023e+00,2.183605909347534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.065893707275390625e+02,1.255000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,4.006591159850358963e-03,2.856213040649890900e-02,1.116600036621093750e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.700000000000000000e+01,3.630000000000000000e+02,2.600000000000000000e+01,2.467634677886962891e+00,2.187872171401977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.126139373779296875e+02,1.260000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.852590220049023628e-03,2.910212054848670959e-02,1.105799961090087891e+01,1.155882358551025391e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,2.482304573059082031e+00,2.156539201736450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.091070251464843750e+02,1.265000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,4.323943518102169037e-03,3.081003390252590179e-02,1.064999961853027344e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.502632856369018555e+00,2.126652002334594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992197418212890625e+02,1.270000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.437850158661603928e-03,2.219947054982185364e-02,1.063599967956542969e+01,9.031250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.501076459884643555e+00,2.234626054763793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959287567138671875e+02,1.275000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.911748062819242477e-03,1.996780186891555786e-02,1.031400012969970703e+01,9.957447052001953125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,3.700000000000000000e+01,3.440000000000000000e+02,3.500000000000000000e+01,2.497199535369873047e+00,2.203831672668457031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987150573730468750e+02,1.280000000000000000e+05
1.908548772335052490e-01,1.333333402872085571e-01,3.833667142316699028e-03,2.123745903372764587e-02,1.062199974060058594e+01,1.130434799194335938e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.430000000000000000e+02,3.200000000000000000e+01,2.489607810974121094e+00,2.191527366638183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011613006591796875e+02,1.285000000000000000e+05
1.908548772335052490e-01,1.089792773127555847e-01,4.135497845709323883e-03,2.255642041563987732e-02,1.068999958038330078e+01,1.208163261413574219e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.900000000000000000e+01,3.570000000000000000e+02,3.800000000000000000e+01,2.459299087524414062e+00,2.136031389236450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.096357574462890625e+02,1.290000000000000000e+05
1.908548772335052490e-01,1.046222671866416931e-01,3.838847856968641281e-03,2.224081382155418396e-02,1.015400028228759766e+01,1.183333301544189453e+01,-1.000000000000000000e+00,3.570000000000000000e+02,3.300000000000000000e+01,3.340000000000000000e+02,3.200000000000000000e+01,2.521002531051635742e+00,2.188272476196289062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964807434082031250e+02,1.295000000000000000e+05
1.908548772335052490e-01,1.061394363641738892e-01,3.585423808544874191e-03,2.374220453202724457e-02,1.092599964141845703e+01,9.694444656372070312e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.300000000000000000e+01,2.466029405593872070e+00,2.226751089096069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.143868408203125000e+02,1.300000000000000000e+05
1.908548772335052490e-01,1.061394363641738892e-01,3.474541474133729935e-03,1.929634995758533478e-02,1.089200019836425781e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.900000000000000000e+01,3.570000000000000000e+02,2.700000000000000000e+01,2.469100236892700195e+00,2.125020027160644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090099945068359375e+02,1.305000000000000000e+05
1.908548772335052490e-01,9.148196130990982056e-02,3.749093972146511078e-03,2.156259305775165558e-02,1.021800041198730469e+01,8.431818008422851562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,2.544776678085327148e+00,2.364598035812377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.949134979248046875e+02,1.310000000000000000e+05
1.908548772335052490e-01,8.247950673103332520e-02,3.786436282098293304e-03,2.197865583002567291e-02,1.117399978637695312e+01,1.172093009948730469e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.300000000000000000e+01,3.700000000000000000e+02,3.100000000000000000e+01,2.485339641571044922e+00,2.225403070449829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.167919006347656250e+02,1.315000000000000000e+05
1.908548772335052490e-01,9.540989995002746582e-02,3.755934536457061768e-03,2.500109560787677765e-02,1.072000026702880859e+01,1.236363601684570312e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.700000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.523910045623779297e+00,2.100053071975708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018743286132812500e+02,1.320000000000000000e+05
