r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.333333402872085571e-01,4.278574604541063309e-03,2.562039159238338470e-02,1.028199958801269531e+01,9.847826004028320312e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.200000000000000000e+01,2.664967775344848633e+00,2.371043205261230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.051628417968750000e+02,1.010000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.538469783961772919e-03,2.008439786732196808e-02,1.033399963378906250e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.520000000000000000e+02,2.500000000000000000e+01,2.674192667007446289e+00,2.386847257614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.039768981933593750e+02,1.015000000000000000e+05
1.360691189765930176e-01,8.994396775960922241e-02,3.426776966080069542e-03,2.226356416940689087e-02,1.035999965667724609e+01,7.535714149475097656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.669486761093139648e+00,2.389204978942871094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002636108398437500e+02,1.020000000000000000e+05
1.360691189765930176e-01,5.874840542674064636e-02,3.388472134247422218e-03,1.835750415921211243e-02,1.006799983978271484e+01,8.820512771606445312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.400000000000000000e+01,3.270000000000000000e+02,2.200000000000000000e+01,2.672600746154785156e+00,2.404126882553100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.928879852294921875e+02,1.025000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.042100161314010620e-03,2.881233207881450653e-02,9.904000282287597656e+00,9.621622085571289062e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.700000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.663560152053833008e+00,2.295752048492431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.853048400878906250e+02,1.030000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.462790511548519135e-03,2.082271501421928406e-02,1.007199954986572266e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.629913091659545898e+00,2.257337570190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983439788818359375e+02,1.035000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,2.936744829639792442e-03,1.667559146881103516e-02,9.548000335693359375e+00,8.699999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.665157079696655273e+00,2.299666643142700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.925395202636718750e+02,1.040000000000000000e+05
1.360691189765930176e-01,6.435340642929077148e-02,3.206166671589016914e-03,1.717708073556423187e-02,1.003999996185302734e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.200000000000000000e+01,2.619109869003295898e+00,2.274720668792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.022870635986328125e+02,1.045000000000000000e+05
1.360691189765930176e-01,7.801418751478195190e-02,3.655345179140567780e-03,1.870587468147277832e-02,1.016199970245361328e+01,9.622221946716308594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.700000000000000000e+01,2.600226163864135742e+00,2.388853073120117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.977677154541015625e+02,1.050000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.003536723554134369e-03,1.602170430123806000e-02,9.789999961853027344e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.612272024154663086e+00,2.390873670578002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966606597900390625e+02,1.055000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,4.062879830598831177e-03,2.188264206051826477e-02,9.670000076293945312e+00,8.060000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.200000000000000000e+01,3.310000000000000000e+02,2.900000000000000000e+01,2.597332715988159180e+00,2.405687570571899414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936770172119140625e+02,1.060000000000000000e+05
1.360691189765930176e-01,5.149700492620468140e-02,3.512704046443104744e-03,1.865628547966480255e-02,9.715999603271484375e+00,9.100000381469726562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.576445817947387695e+00,2.339136123657226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.983029937744140625e+02,1.065000000000000000e+05
1.360691189765930176e-01,5.674666538834571838e-02,3.718108171597123146e-03,2.060663886368274689e-02,9.001999855041503906e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.200000000000000000e+02,2.900000000000000000e+01,2.615042448043823242e+00,2.373659849166870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872442779541015625e+02,1.070000000000000000e+05
1.360691189765930176e-01,7.168298959732055664e-02,3.215370466932654381e-03,1.971025019884109497e-02,9.706000328063964844e+00,1.029411792755126953e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.600000000000000000e+01,2.566143035888671875e+00,2.144964456558227539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032740783691406250e+02,1.075000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.261732170358300209e-03,1.946366205811500549e-02,1.020199966430664062e+01,1.151612949371337891e+01,-1.000000000000000000e+00,3.850000000000000000e+02,2.600000000000000000e+01,3.610000000000000000e+02,2.500000000000000000e+01,2.530496358871459961e+00,2.086033821105957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.090954589843750000e+02,1.080000000000000000e+05
1.360691189765930176e-01,6.436876952648162842e-02,3.375783562660217285e-03,2.246347069740295410e-02,9.975999832153320312e+00,1.158620643615722656e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.548905134201049805e+00,2.064229726791381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.028383026123046875e+02,1.085000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,3.949933685362339020e-03,2.157037705183029175e-02,9.342000007629394531e+00,7.659090995788574219e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,2.585966587066650391e+00,2.405905961990356445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.864195709228515625e+02,1.090000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.670432604849338531e-03,2.061819098889827728e-02,9.430000305175781250e+00,8.658536911010742188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.700000000000000000e+01,2.567070245742797852e+00,2.296948909759521484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959648132324218750e+02,1.095000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.975904546678066254e-03,2.556365728378295898e-02,9.175999641418457031e+00,9.923076629638671875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,2.580647945404052734e+00,2.285682678222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.961475372314453125e+02,1.100000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.916375339031219482e-03,2.577674947679042816e-02,9.630000114440917969e+00,9.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,3.100000000000000000e+01,3.500000000000000000e+02,2.900000000000000000e+01,2.518100500106811523e+00,2.111154794692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.013296356201171875e+02,1.105000000000000000e+05
1.360691189765930176e-01,7.605466246604919434e-02,3.357316832989454269e-03,1.739437505602836609e-02,9.529999732971191406e+00,8.684210777282714844e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.533319234848022461e+00,2.229549169540405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960686340332031250e+02,1.110000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.678090404719114304e-03,2.163954265415668488e-02,9.732000350952148438e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.520967006683349609e+00,2.278390645980834961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.954720916748046875e+02,1.115000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.593368921428918839e-03,2.142493799328804016e-02,9.451999664306640625e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.542528390884399414e+00,2.297627925872802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.976438140869140625e+02,1.120000000000000000e+05
1.360691189765930176e-01,7.733007520437240601e-02,4.104140214622020721e-03,2.174499444663524628e-02,9.748000144958496094e+00,1.031914901733398438e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.800000000000000000e+01,3.520000000000000000e+02,3.700000000000000000e+01,2.521973133087158203e+00,2.156296253204345703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.030158233642578125e+02,1.125000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.842519130557775497e-03,2.223897539079189301e-02,9.232000350952148438e+00,9.051281929016113281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.600000000000000000e+01,3.330000000000000000e+02,2.400000000000000000e+01,2.553074598312377930e+00,2.225597381591796875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.926167449951171875e+02,1.130000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.731470555067062378e-03,1.886061206459999084e-02,9.897999763488769531e+00,1.027272701263427734e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.570000000000000000e+02,3.200000000000000000e+01,2.537850618362426758e+00,2.203754663467407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.089390563964843750e+02,1.135000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.988448996096849442e-03,2.198826707899570465e-02,9.319999694824218750e+00,9.904762268066406250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.360000000000000000e+02,2.900000000000000000e+01,2.569878578186035156e+00,2.229805946350097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.924801025390625000e+02,1.140000000000000000e+05
1.360691189765930176e-01,6.085495650768280029e-02,3.148477757349610329e-03,1.718759164214134216e-02,1.022999954223632812e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.600000000000000000e+01,2.521895647048950195e+00,2.195149660110473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057323608398437500e+02,1.145000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.373383311554789543e-03,1.965478248894214630e-02,9.803999900817871094e+00,7.485714435577392578e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.566984176635742188e+00,2.317389488220214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967082519531250000e+02,1.150000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.209147136658430099e-03,1.794495061039924622e-02,9.543999671936035156e+00,7.875000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.300000000000000000e+01,2.570509672164916992e+00,2.356439828872680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.997750091552734375e+02,1.155000000000000000e+05
1.360691189765930176e-01,5.556976050138473511e-02,3.522309474647045135e-03,1.860330253839492798e-02,9.800000190734863281e+00,9.268292427062988281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.000000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.562946557998657227e+00,2.290456771850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950470581054687500e+02,1.160000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.378743538632988930e-03,2.103879302740097046e-02,9.531999588012695312e+00,1.005555534362792969e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.700000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.578948020935058594e+00,2.261275529861450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.980436706542968750e+02,1.165000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.214804455637931824e-03,1.774250529706478119e-02,9.557999610900878906e+00,8.060606002807617188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.588999509811401367e+00,2.324475288391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.900140838623046875e+02,1.170000000000000000e+05
1.360691189765930176e-01,5.855792388319969177e-02,3.493336727842688560e-03,2.237861789762973785e-02,9.748000144958496094e+00,1.031428527832031250e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.430000000000000000e+02,2.500000000000000000e+01,2.565136671066284180e+00,2.231514453887939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992962341308593750e+02,1.175000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.648998914286494255e-03,2.309285104274749756e-02,9.489999771118164062e+00,8.243243217468261719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.250000000000000000e+02,2.200000000000000000e+01,2.589453458786010742e+00,2.330281972885131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.901275177001953125e+02,1.180000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.208340844139456749e-03,2.096070908010005951e-02,1.000199985504150391e+01,1.046428585052490234e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.537423133850097656e+00,2.080357074737548828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.014970397949218750e+02,1.185000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.556408686563372612e-03,2.418660745024681091e-02,1.012399959564208984e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.527390956878662109e+00,2.222049713134765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.085112762451171875e+02,1.190000000000000000e+05
1.360691189765930176e-01,1.188475415110588074e-01,3.563786623999476433e-03,1.936713419854640961e-02,9.456000328063964844e+00,8.581395149230957031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.700000000000000000e+01,2.536514043807983398e+00,2.292201995849609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951987915039062500e+02,1.195000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.530706744641065598e-03,2.693534269928932190e-02,9.739999771118164062e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.100000000000000000e+01,3.530000000000000000e+02,2.000000000000000000e+01,2.520877838134765625e+00,2.200518369674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.036560211181640625e+02,1.200000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.049382172524929047e-03,2.656967565417289734e-02,9.947999954223632812e+00,1.082051277160644531e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.430000000000000000e+02,2.600000000000000000e+01,2.541070222854614258e+00,2.180674791336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998588867187500000e+02,1.205000000000000000e+05
1.360691189765930176e-01,1.089792773127555847e-01,3.719309577718377113e-03,2.088661678135395050e-02,9.119999885559082031e+00,8.074999809265136719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.700000000000000000e+01,3.270000000000000000e+02,2.500000000000000000e+01,2.568084955215454102e+00,2.278795719146728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.896035614013671875e+02,1.210000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.316502552479505539e-03,1.828490197658538818e-02,9.541999816894531250e+00,9.447368621826171875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.700000000000000000e+01,3.350000000000000000e+02,2.400000000000000000e+01,2.540362119674682617e+00,2.219152212142944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002741546630859375e+02,1.215000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.846244420856237411e-03,2.366345748305320740e-02,1.000800037384033203e+01,9.447368621826171875e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.800000000000000000e+01,3.630000000000000000e+02,2.600000000000000000e+01,2.510401725769042969e+00,2.265130043029785156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.100885162353515625e+02,1.220000000000000000e+05
1.360691189765930176e-01,5.894448235630989075e-02,3.518765093758702278e-03,1.801460422575473785e-02,9.637999534606933594e+00,7.909090995788574219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.514835119247436523e+00,2.279817581176757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.994103088378906250e+02,1.225000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.610825166106224060e-03,2.145362272858619690e-02,9.873999595642089844e+00,8.461538314819335938e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.700000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.500246524810791016e+00,2.234250307083129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.989060668945312500e+02,1.230000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.609499195590615273e-03,2.290572971105575562e-02,9.505999565124511719e+00,9.527777671813964844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.518711805343627930e+00,2.135036945343017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990702514648437500e+02,1.235000000000000000e+05
1.360691189765930176e-01,5.821948498487472534e-02,3.337550209835171700e-03,1.945897750556468964e-02,1.004199981689453125e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.920000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.400000000000000000e+01,2.470264196395874023e+00,2.199331283569335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.101628417968750000e+02,1.240000000000000000e+05
1.360691189765930176e-01,7.303577661514282227e-02,3.126217285171151161e-03,2.108777128159999847e-02,9.734000205993652344e+00,1.092307662963867188e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.505549669265747070e+00,2.028445720672607422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006910705566406250e+02,1.245000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.008853808045387268e-03,2.780879102647304535e-02,9.704000473022460938e+00,1.094444465637207031e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.900000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.492826461791992188e+00,2.096698045730590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026374969482421875e+02,1.250000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,3.475271398201584816e-03,2.198558114469051361e-02,9.397999763488769531e+00,7.848484992980957031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.530277967453002930e+00,2.235452651977539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.912716979980468750e+02,1.255000000000000000e+05
1.360691189765930176e-01,1.621127873659133911e-02,2.902034902945160866e-03,1.450962666422128677e-02,9.378000259399414062e+00,6.724137783050537109e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.507162332534790039e+00,2.227880001068115234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.887312774658203125e+02,1.260000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.925472963601350784e-03,2.074998058378696442e-02,9.902000427246093750e+00,8.819999694824218750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,3.200000000000000000e+01,3.510000000000000000e+02,2.800000000000000000e+01,2.464927911758422852e+00,2.294385910034179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.026996154785156250e+02,1.265000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.927507903426885605e-03,2.295948565006256104e-02,1.018799972534179688e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.840000000000000000e+02,3.200000000000000000e+01,3.600000000000000000e+02,2.900000000000000000e+01,2.456377506256103516e+00,2.220790147781372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.077405090332031250e+02,1.270000000000000000e+05
1.360691189765930176e-01,6.636155396699905396e-02,3.815502161160111427e-03,2.094174548983573914e-02,9.548000335693359375e+00,8.044444084167480469e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.700000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.489914417266845703e+00,2.343139410018920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.967308044433593750e+02,1.275000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.702466143295168877e-03,2.323885075747966766e-02,9.998000144958496094e+00,9.756756782531738281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.488199234008789062e+00,2.177467584609985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.922183685302734375e+02,1.280000000000000000e+05
1.360691189765930176e-01,8.994396775960922241e-02,3.938626032322645187e-03,2.216085046529769897e-02,9.800000190734863281e+00,9.090909004211425781e+00,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.440000000000000000e+02,2.800000000000000000e+01,2.488618850708007812e+00,2.165842294692993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987272949218750000e+02,1.285000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.607583930715918541e-03,2.187508717179298401e-02,9.661999702453613281e+00,9.358974456787109375e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.483231306076049805e+00,2.195847272872924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.943519897460937500e+02,1.290000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.516650991514325142e-03,1.966777257621288300e-02,1.040200042724609375e+01,1.071052646636962891e+01,-1.000000000000000000e+00,3.860000000000000000e+02,2.700000000000000000e+01,3.620000000000000000e+02,2.600000000000000000e+01,2.440993309020996094e+00,2.182677745819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.060083923339843750e+02,1.295000000000000000e+05
1.360691189765930176e-01,1.188475415110588074e-01,4.542400129139423370e-03,2.170507982373237610e-02,9.843999862670898438e+00,8.967741966247558594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.200000000000000000e+01,3.330000000000000000e+02,3.600000000000000000e+01,2.493626594543457031e+00,2.310771703720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.902628021240234375e+02,1.300000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,4.350558854639530182e-03,2.150784060359001160e-02,1.011999988555908203e+01,9.396552085876464844e+00,-1.000000000000000000e+00,3.710000000000000000e+02,3.700000000000000000e+01,3.450000000000000000e+02,3.400000000000000000e+01,2.461638689041137695e+00,2.304636001586914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.938672027587890625e+02,1.305000000000000000e+05
1.375814676284790039e-01,1.375814676284790039e-01,4.552973434329032898e-03,2.556770667433738708e-02,9.862000465393066406e+00,8.979999542236328125e+00,-1.000000000000000000e+00,3.620000000000000000e+02,3.300000000000000000e+01,3.320000000000000000e+02,3.000000000000000000e+01,2.479199409484863281e+00,2.272754430770874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.918678588867187500e+02,1.310000000000000000e+05
1.375814676284790039e-01,8.994396775960922241e-02,3.830756526440382004e-03,2.303576655685901642e-02,9.815999984741210938e+00,9.926829338073730469e+00,-1.000000000000000000e+00,3.720000000000000000e+02,3.400000000000000000e+01,3.460000000000000000e+02,3.100000000000000000e+01,2.440023660659790039e+00,2.014408588409423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987609252929687500e+02,1.315000000000000000e+05
1.375814676284790039e-01,1.266666650772094727e-01,4.308032803237438202e-03,2.761954441666603088e-02,9.746000289916992188e+00,1.080000019073486328e+01,-1.000000000000000000e+00,3.600000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,2.472929477691650391e+00,2.155204296112060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.945832824707031250e+02,1.320000000000000000e+05
