r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333333402872085571e-01,1.333333402872085571e-01,3.979929722845554352e-03,2.575390227138996124e-02,1.107800006866455078e+01,1.336842060089111328e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.000000000000000000e+01,2.419302463531494141e+00,1.995800733566284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055399169921875000e+02,1.010000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.925845958292484283e-03,2.388666756451129913e-02,1.111600017547607422e+01,8.756756782531738281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.200000000000000000e+01,2.398741006851196289e+00,2.268128156661987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006912384033203125e+02,1.015000000000000000e+05
1.333333402872085571e-01,7.605466246604919434e-02,3.754258854314684868e-03,2.479775622487068176e-02,1.116800022125244141e+01,1.206060600280761719e+01,-1.000000000000000000e+00,3.970000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.700000000000000000e+01,2.365800380706787109e+00,2.007514238357543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.133988647460937500e+02,1.020000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.629614831879734993e-03,2.475411631166934967e-02,1.023999977111816406e+01,1.111428546905517578e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.500000000000000000e+01,2.457990646362304688e+00,2.078056097030639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.007481536865234375e+02,1.025000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.507978912442922592e-03,2.755521796643733978e-02,1.045600032806396484e+01,9.413043022155761719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.600000000000000000e+01,2.460903644561767578e+00,2.227782487869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.908381500244140625e+02,1.030000000000000000e+05
1.333333402872085571e-01,1.089792773127555847e-01,3.119872650131583214e-03,1.909840293228626251e-02,1.042000007629394531e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.458422183990478516e+00,2.273388862609863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.877728271484375000e+02,1.035000000000000000e+05
1.333333402872085571e-01,5.556976050138473511e-02,3.298552706837654114e-03,1.936450786888599396e-02,1.059599971771240234e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.449417829513549805e+00,2.266142606735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.974425354003906250e+02,1.040000000000000000e+05
1.333333402872085571e-01,5.820477008819580078e-02,3.524707397446036339e-03,2.450110018253326416e-02,1.075199985504150391e+01,1.113333320617675781e+01,-1.000000000000000000e+00,3.750000000000000000e+02,2.200000000000000000e+01,3.490000000000000000e+02,2.100000000000000000e+01,2.444918394088745117e+00,2.030080795288085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.055191802978515625e+02,1.045000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.351620864123106003e-03,2.126809582114219666e-02,1.093000030517578125e+01,1.331250000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.419160366058349609e+00,2.004041194915771484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.016222534179687500e+02,1.050000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.524033119902014732e-03,2.241207845509052277e-02,1.107800006866455078e+01,1.135294151306152344e+01,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,2.410024166107177734e+00,2.024366140365600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.104128723144531250e+02,1.055000000000000000e+05
1.333333402872085571e-01,5.556976050138473511e-02,3.503326559439301491e-03,2.217673510313034058e-02,1.040999984741210938e+01,1.072972965240478516e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.467398643493652344e+00,2.083442211151123047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.992429351806640625e+02,1.060000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.377761226147413254e-03,2.702163159847259521e-02,1.053999996185302734e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.470131158828735352e+00,2.113506078720092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326884888112545013e-02,1.998437500000000000e+02,1.065000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.124762490391731262e-03,2.835699543356895447e-02,1.119600009918212891e+01,1.189743614196777344e+01,-1.000000000000000000e+00,3.840000000000000000e+02,3.000000000000000000e+01,3.570000000000000000e+02,2.900000000000000000e+01,2.408089399337768555e+00,2.116190671920776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.053078613281250000e+02,1.070000000000000000e+05
1.333333402872085571e-01,1.266666650772094727e-01,3.792451461777091026e-03,2.423575334250926971e-02,1.055000019073486328e+01,9.078947067260742188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.474855184555053711e+00,2.173128366470336914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936252136230468750e+02,1.075000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.596697468310594559e-03,2.436070330440998077e-02,1.086600017547607422e+01,9.242424011230468750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.447692394256591797e+00,2.267826318740844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.050861816406250000e+02,1.080000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.746398258954286575e-03,2.247426286339759827e-02,1.089799976348876953e+01,7.780488014221191406e+00,-1.000000000000000000e+00,3.780000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.200000000000000000e+01,2.430768013000488281e+00,2.331623315811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.097289276123046875e+02,1.085000000000000000e+05
1.333333402872085571e-01,9.390519559383392334e-02,3.831400768831372261e-03,2.392548508942127228e-02,1.067199993133544922e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.434870719909667969e+00,2.252259016036987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041945190429687500e+02,1.090000000000000000e+05
1.333333402872085571e-01,1.135135143995285034e-01,3.538788063451647758e-03,2.204495668411254883e-02,1.109200000762939453e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.408635854721069336e+00,2.254630804061889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078222351074218750e+02,1.095000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.489125287160277367e-03,2.511657960712909698e-02,1.094999980926513672e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.449821710586547852e+00,2.228940725326538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939687347412109375e+02,1.100000000000000000e+05
1.333333402872085571e-01,1.087383702397346497e-01,3.702825633808970451e-03,2.549647167325019836e-02,1.170400047302246094e+01,1.273529434204101562e+01,-1.000000000000000000e+00,4.030000000000000000e+02,3.000000000000000000e+01,3.720000000000000000e+02,2.800000000000000000e+01,2.371119260787963867e+00,1.997003078460693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.209449157714843750e+02,1.105000000000000000e+05
1.333333402872085571e-01,9.390519559383392334e-02,4.054859280586242676e-03,2.424589358270168304e-02,1.120600032806396484e+01,1.111363601684570312e+01,-1.000000000000000000e+00,3.810000000000000000e+02,3.300000000000000000e+01,3.530000000000000000e+02,2.900000000000000000e+01,2.397141695022583008e+00,2.155858039855957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.066233825683593750e+02,1.110000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.853314323350787163e-03,2.325562015175819397e-02,1.113399982452392578e+01,1.179545497894287109e+01,-1.000000000000000000e+00,3.820000000000000000e+02,3.300000000000000000e+01,3.550000000000000000e+02,3.100000000000000000e+01,2.420835733413696289e+00,2.149474620819091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.074067535400390625e+02,1.115000000000000000e+05
1.333333402872085571e-01,4.599082469940185547e-02,3.303541103377938271e-03,1.934296824038028717e-02,1.072999954223632812e+01,9.771428108215332031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.454169511795043945e+00,2.178203344345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.958869628906250000e+02,1.120000000000000000e+05
1.333333402872085571e-01,7.709414511919021606e-02,3.629515413194894791e-03,2.444521151483058929e-02,1.118200016021728516e+01,8.818181991577148438e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,1.900000000000000000e+01,2.413512229919433594e+00,2.165444612503051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.047663879394531250e+02,1.125000000000000000e+05
1.333333402872085571e-01,8.247950673103332520e-02,3.959688823670148849e-03,2.285618893802165985e-02,1.079399967193603516e+01,1.131818199157714844e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.400000000000000000e+01,3.410000000000000000e+02,3.200000000000000000e+01,2.433137655258178711e+00,2.088551521301269531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.001810607910156250e+02,1.130000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.124507308006286621e-03,2.338457293808460236e-02,1.135400009155273438e+01,9.860465049743652344e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.600000000000000000e+01,2.377330064773559570e+00,2.214317560195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.146522979736328125e+02,1.135000000000000000e+05
1.333333402872085571e-01,1.135135143995285034e-01,4.350495524704456329e-03,2.803221717476844788e-02,1.183199977874755859e+01,1.125581359863281250e+01,-1.000000000000000000e+00,4.060000000000000000e+02,3.200000000000000000e+01,3.790000000000000000e+02,3.000000000000000000e+01,2.343875408172607422e+00,2.139743328094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.222221832275390625e+02,1.140000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.715747036039829254e-03,2.408036775887012482e-02,1.100199985504150391e+01,1.270270252227783203e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.000000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.415458440780639648e+00,1.992161393165588379e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.951598358154296875e+02,1.145000000000000000e+05
1.333333402872085571e-01,5.545632541179656982e-02,3.576642600819468498e-03,1.917561702430248260e-02,1.124800014495849609e+01,1.013043498992919922e+01,-1.000000000000000000e+00,3.960000000000000000e+02,3.100000000000000000e+01,3.680000000000000000e+02,2.800000000000000000e+01,2.349030017852783203e+00,2.202239751815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.139476470947265625e+02,1.150000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.664263291284441948e-03,2.395641617476940155e-02,1.030799961090087891e+01,9.117647171020507812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.450111627578735352e+00,2.188741445541381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.952306976318359375e+02,1.155000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.560477169230580330e-03,2.253644168376922607e-02,1.150399971008300781e+01,1.227777767181396484e+01,-1.000000000000000000e+00,4.050000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.800000000000000000e+01,2.334926128387451172e+00,2.048580169677734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.219322662353515625e+02,1.160000000000000000e+05
1.333333402872085571e-01,8.994396775960922241e-02,3.156884340569376945e-03,2.068187296390533447e-02,1.123799991607666016e+01,1.256666660308837891e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.366535663604736328e+00,1.949844837188720703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.070641479492187500e+02,1.165000000000000000e+05
1.333333402872085571e-01,1.087383702397346497e-01,4.009097814559936523e-03,2.648752182722091675e-02,1.013599967956542969e+01,1.037837791442871094e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.600000000000000000e+01,3.260000000000000000e+02,2.400000000000000000e+01,2.433300733566284180e+00,2.125305175781250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888658294677734375e+02,1.170000000000000000e+05
1.333333402872085571e-01,4.189560562372207642e-02,3.472406882792711258e-03,1.681039109826087952e-02,1.047200012207031250e+01,1.114893627166748047e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.300000000000000000e+01,3.370000000000000000e+02,3.000000000000000000e+01,2.396336793899536133e+00,2.114606380462646484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998247375488281250e+02,1.175000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,4.218000452965497971e-03,2.594539336860179901e-02,1.105200004577636719e+01,1.250000000000000000e+01,-1.000000000000000000e+00,3.950000000000000000e+02,3.500000000000000000e+01,3.640000000000000000e+02,3.100000000000000000e+01,2.313496589660644531e+00,1.937861561775207520e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.124725036621093750e+02,1.180000000000000000e+05
1.333333402872085571e-01,4.599082469940185547e-02,3.416084451600909233e-03,1.922934316098690033e-02,1.070199966430664062e+01,1.169999980926513672e+01,-1.000000000000000000e+00,3.800000000000000000e+02,3.400000000000000000e+01,3.470000000000000000e+02,3.200000000000000000e+01,2.327999353408813477e+00,1.960091829299926758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.011165466308593750e+02,1.185000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.709483658894896507e-03,2.279960922896862030e-02,1.092000007629394531e+01,9.735294342041015625e+00,-1.000000000000000000e+00,3.900000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.304336309432983398e+00,2.033691167831420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.095232696533203125e+02,1.190000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.667489858344197273e-03,2.125029079616069794e-02,1.102200031280517578e+01,1.116216182708740234e+01,-1.000000000000000000e+00,3.930000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,2.288390398025512695e+00,2.084689378738403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.079186859130859375e+02,1.195000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.090243950486183167e-03,2.718746848404407501e-02,1.053800010681152344e+01,1.119047641754150391e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.490000000000000000e+02,3.100000000000000000e+01,2.317432403564453125e+00,1.968276977539062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.052182312011718750e+02,1.200000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.383632447570562363e-03,2.644848823547363281e-02,1.075000000000000000e+01,1.170212745666503906e+01,-1.000000000000000000e+00,3.890000000000000000e+02,3.800000000000000000e+01,3.580000000000000000e+02,3.600000000000000000e+01,2.301392555236816406e+00,2.026905536651611328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.063475952148437500e+02,1.205000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.925947472453117371e-03,2.910239621996879578e-02,1.046800041198730469e+01,9.352941513061523438e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.100000000000000000e+01,2.337877035140991211e+00,2.076985359191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003023223876953125e+02,1.210000000000000000e+05
1.333333402872085571e-01,8.452722430229187012e-02,3.276945557445287704e-03,1.858789846301078796e-02,1.096800041198730469e+01,9.696969985961914062e+00,-1.000000000000000000e+00,3.880000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,2.286371469497680664e+00,2.148438692092895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.132423706054687500e+02,1.215000000000000000e+05
1.333333402872085571e-01,8.247950673103332520e-02,3.505180589854717255e-03,2.181964926421642303e-02,1.021800041198730469e+01,9.194444656372070312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.369653940200805664e+00,2.216562271118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.883169555664062500e+02,1.220000000000000000e+05
1.333333402872085571e-01,1.188475415110588074e-01,3.673396306112408638e-03,2.428508922457695007e-02,1.018599987030029297e+01,1.057575798034667969e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.348463058471679688e+00,2.000241994857788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.986569824218750000e+02,1.225000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.944077994674444199e-03,2.462496422231197357e-02,1.021599960327148438e+01,9.756097793579101562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,3.000000000000000000e+01,3.370000000000000000e+02,2.600000000000000000e+01,2.325825452804565430e+00,2.059891223907470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.970328826904296875e+02,1.230000000000000000e+05
1.333333402872085571e-01,1.313494145870208740e-01,4.357014782726764679e-03,2.570638805627822876e-02,1.085200023651123047e+01,1.048979568481445312e+01,-1.000000000000000000e+00,3.930000000000000000e+02,3.700000000000000000e+01,3.640000000000000000e+02,3.500000000000000000e+01,2.264466047286987305e+00,2.048877477645874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.122485656738281250e+02,1.235000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.719833446666598320e-03,2.130022644996643066e-02,1.017800045013427734e+01,1.056410217285156250e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.500000000000000000e+01,2.347396612167358398e+00,1.992502570152282715e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984406433105468750e+02,1.240000000000000000e+05
1.333333402872085571e-01,1.046222671866416931e-01,3.919306211173534393e-03,2.317336574196815491e-02,1.052000045776367188e+01,1.172500038146972656e+01,-1.000000000000000000e+00,3.760000000000000000e+02,3.300000000000000000e+01,3.420000000000000000e+02,2.900000000000000000e+01,2.326659202575683594e+00,1.924003005027770996e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.975802764892578125e+02,1.245000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.619085695594549179e-03,2.659556828439235687e-02,1.049600028991699219e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.800000000000000000e+01,3.490000000000000000e+02,3.700000000000000000e+01,2.343095302581787109e+00,2.058203220367431641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.015780487060546875e+02,1.250000000000000000e+05
1.333333402872085571e-01,9.574468433856964111e-02,3.859705058857798576e-03,2.503961883485317230e-02,1.050199985504150391e+01,9.435897827148437500e+00,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.490000000000000000e+02,2.500000000000000000e+01,2.333293676376342773e+00,2.121861934661865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.034492340087890625e+02,1.255000000000000000e+05
1.333333402872085571e-01,9.574468433856964111e-02,3.373943502083420753e-03,2.287803404033184052e-02,1.037600040435791016e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,2.338358402252197266e+00,2.043764352798461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.018639373779296875e+02,1.260000000000000000e+05
1.333333402872085571e-01,5.821948498487472534e-02,3.461388172581791878e-03,2.181162498891353607e-02,1.099800014495849609e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.890000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.500000000000000000e+01,2.337227821350097656e+00,2.037418365478515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.092508544921875000e+02,1.265000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,4.273590166121721268e-03,2.635389380156993866e-02,1.082999992370605469e+01,1.147727298736572266e+01,-1.000000000000000000e+00,3.860000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.200000000000000000e+01,2.341432332992553711e+00,2.048738479614257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017339477539062500e+02,1.270000000000000000e+05
1.333333402872085571e-01,9.574468433856964111e-02,3.752823919057846069e-03,1.968774758279323578e-02,1.129199981689453125e+01,1.146808528900146484e+01,-1.000000000000000000e+00,3.850000000000000000e+02,3.600000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+01,2.344654560089111328e+00,2.047554731369018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.128082122802734375e+02,1.275000000000000000e+05
1.333333402872085571e-01,1.089792773127555847e-01,3.955002408474683762e-03,2.378948964178562164e-02,1.087199974060058594e+01,1.130952358245849609e+01,-1.000000000000000000e+00,3.790000000000000000e+02,3.300000000000000000e+01,3.520000000000000000e+02,2.900000000000000000e+01,2.367064952850341797e+00,2.019921779632568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.076832733154296875e+02,1.280000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.638956230133771896e-03,2.529008686542510986e-02,1.089400005340576172e+01,1.174285697937011719e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.600000000000000000e+01,2.360880851745605469e+00,1.988394141197204590e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046367187500000000e+02,1.285000000000000000e+05
1.333333402872085571e-01,9.574468433856964111e-02,3.712341655045747757e-03,2.646414190530776978e-02,1.109599971771240234e+01,9.914285659790039062e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.600000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,2.358647823333740234e+00,2.091086387634277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.027908172607421875e+02,1.290000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.717760322615504265e-03,2.175615355372428894e-02,1.107199954986572266e+01,1.186111068725585938e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.900000000000000000e+01,3.500000000000000000e+02,2.700000000000000000e+01,2.380978584289550781e+00,2.045063495635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.056041107177734375e+02,1.295000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.911742009222507477e-03,2.385182119905948639e-02,1.070800018310546875e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.500000000000000000e+01,3.420000000000000000e+02,2.400000000000000000e+01,2.420132875442504883e+00,2.173943281173706055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.003237457275390625e+02,1.300000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.663848852738738060e-03,2.540540322661399841e-02,1.068000030517578125e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.500000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.395272970199584961e+00,2.027976751327514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.946181335449218750e+02,1.305000000000000000e+05
1.333333402872085571e-01,5.554543808102607727e-02,3.043254371732473373e-03,1.846088841557502747e-02,1.145199966430664062e+01,1.025806427001953125e+01,-1.000000000000000000e+00,3.900000000000000000e+02,2.200000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,2.352224111557006836e+00,2.149387121200561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.093125457763671875e+02,1.310000000000000000e+05
1.333333402872085571e-01,1.333333402872085571e-01,3.598702140152454376e-03,2.545244619250297546e-02,1.071000003814697266e+01,1.018181800842285156e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.200000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.388527393341064453e+00,2.164141416549682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.998440551757812500e+02,1.315000000000000000e+05
1.333333402872085571e-01,9.691630303859710693e-02,3.693923819810152054e-03,1.989374868571758270e-02,1.064999961853027344e+01,9.804878234863281250e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.386904954910278320e+00,2.166705369949340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.024315185546875000e+02,1.320000000000000000e+05
