r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.360691189765930176e-01,1.261620223522186279e-01,4.346838220953941345e-03,2.850511670112609863e-02,1.021800041198730469e+01,9.681818008422851562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,3.000000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.372306585311889648e+00,2.114352703094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966828765869140625e+02,1.010000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,4.598866216838359833e-03,2.686682529747486115e-02,1.002999973297119141e+01,9.938775062561035156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,3.400000000000000000e+01,3.290000000000000000e+02,3.100000000000000000e+01,2.406798601150512695e+00,2.109648704528808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.889324340820312500e+02,1.015000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.781120456755161285e-03,3.226414695382118225e-02,1.012600040435791016e+01,1.111363601684570312e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.300000000000000000e+02,3.000000000000000000e+01,2.391531467437744141e+00,2.085259437561035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.830095367431640625e+02,1.020000000000000000e+05
1.360691189765930176e-01,1.061394363641738892e-01,3.895031986758112907e-03,2.366603724658489227e-02,9.984000205993652344e+00,9.285714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.391942024230957031e+00,2.215925693511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.897217712402343750e+02,1.025000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.564010141417384148e-03,1.913652755320072174e-02,1.025199985504150391e+01,1.069047641754150391e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.700000000000000000e+01,2.359864234924316406e+00,2.102401733398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.872214965820312500e+02,1.030000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.833373310044407845e-03,2.169589698314666748e-02,1.064000034332275391e+01,1.150000000000000000e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.510000000000000000e+02,3.000000000000000000e+01,2.309982061386108398e+00,2.090961456298828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017040405273437500e+02,1.035000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,4.338494502007961273e-03,2.482383884489536285e-02,1.113199996948242188e+01,1.228571414947509766e+01,-1.000000000000000000e+00,3.920000000000000000e+02,4.100000000000000000e+01,3.640000000000000000e+02,3.800000000000000000e+01,2.295493125915527344e+00,1.939766526222229004e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.119218139648437500e+02,1.040000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.575997427105903625e-03,2.064014412462711334e-02,1.031999969482421875e+01,1.117500019073486328e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.400000000000000000e+02,2.700000000000000000e+01,2.350350141525268555e+00,1.997902393341064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.920748138427734375e+02,1.045000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.985510207712650299e-03,2.483779005706310272e-02,1.064000034332275391e+01,1.270454502105712891e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.900000000000000000e+01,3.410000000000000000e+02,3.500000000000000000e+01,2.332185029983520508e+00,1.819064021110534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.987953338623046875e+02,1.050000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.786770626902580261e-03,2.554282918572425842e-02,1.048799991607666016e+01,1.008108139038085938e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.600000000000000000e+01,3.380000000000000000e+02,2.200000000000000000e+01,2.352197885513305664e+00,2.043725967407226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.953776245117187500e+02,1.055000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.566518193110823631e-03,1.957568898797035217e-02,1.044799995422363281e+01,1.085365867614746094e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.100000000000000000e+01,3.470000000000000000e+02,2.800000000000000000e+01,2.348332881927490234e+00,1.952015161514282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.020866088867187500e+02,1.060000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,4.082476720213890076e-03,2.400518208742141724e-02,9.946000099182128906e+00,9.883721351623535156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+01,3.190000000000000000e+02,2.700000000000000000e+01,2.389436006546020508e+00,2.083460330963134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.857993927001953125e+02,1.065000000000000000e+05
1.360691189765930176e-01,1.313494145870208740e-01,3.872150788083672523e-03,2.259454876184463501e-02,1.069200038909912109e+01,1.114285755157470703e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.410000000000000000e+02,2.800000000000000000e+01,2.349589347839355469e+00,1.985608577728271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955129089355468750e+02,1.070000000000000000e+05
1.360691189765930176e-01,1.261620223522186279e-01,3.792385803535580635e-03,2.522218972444534302e-02,1.084599971771240234e+01,1.221621608734130859e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.335339784622192383e+00,1.919147372245788574e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.017445373535156250e+02,1.075000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.593580331653356552e-03,2.253281325101852417e-02,1.075399971008300781e+01,1.078378391265869141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.500000000000000000e+01,2.345023393630981445e+00,2.033961534500122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.966536254882812500e+02,1.080000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.433006048202514648e-03,2.834946662187576294e-02,1.037399959564208984e+01,9.318181991577148438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.000000000000000000e+01,3.340000000000000000e+02,2.700000000000000000e+01,2.374245166778564453e+00,2.198598146438598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.950024566650390625e+02,1.085000000000000000e+05
1.360691189765930176e-01,1.087383702397346497e-01,3.190329298377037048e-03,2.358900941908359528e-02,1.040999984741210938e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.383350849151611328e+00,2.052328586578369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.959460906982421875e+02,1.090000000000000000e+05
1.360691189765930176e-01,1.261620223522186279e-01,4.288634750992059708e-03,2.454365789890289307e-02,1.093799972534179688e+01,1.106382942199707031e+01,-1.000000000000000000e+00,3.830000000000000000e+02,3.600000000000000000e+01,3.480000000000000000e+02,3.200000000000000000e+01,2.330981969833374023e+00,2.014911890029907227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.032444610595703125e+02,1.095000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.400967620313167572e-03,2.495182119309902191e-02,1.076200008392333984e+01,1.110204124450683594e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.600000000000000000e+01,3.450000000000000000e+02,3.300000000000000000e+01,2.332355499267578125e+00,2.069487094879150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.009982299804687500e+02,1.100000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,4.421423189342021942e-03,2.599725127220153809e-02,1.046000003814697266e+01,1.215217399597167969e+01,-1.000000000000000000e+00,3.590000000000000000e+02,3.700000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,2.398211002349853516e+00,1.977169513702392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.948872985839843750e+02,1.105000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.717783140018582344e-03,1.943213492631912231e-02,1.062800025939941406e+01,9.755555152893066406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.366752862930297852e+00,2.138305187225341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.991650390625000000e+02,1.110000000000000000e+05
1.360691189765930176e-01,1.051073297858238220e-01,3.655338892713189125e-03,2.419387362897396088e-02,1.072799968719482422e+01,1.147500038146972656e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.900000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.333374500274658203e+00,1.972184300422668457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.984691925048828125e+02,1.115000000000000000e+05
1.360691189765930176e-01,5.821948498487472534e-02,3.415453713387250900e-03,1.761508174240589142e-02,1.042800045013427734e+01,9.368420600891113281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.200000000000000000e+01,2.362308025360107422e+00,2.138233423233032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.955914764404296875e+02,1.120000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.677746513858437538e-03,2.471549808979034424e-02,1.027799987792968750e+01,1.232432460784912109e+01,-1.000000000000000000e+00,3.660000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,2.800000000000000000e+01,2.361665964126586914e+00,1.805502414703369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.940423278808593750e+02,1.125000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.503686912357807159e-03,2.919975109398365021e-02,1.040799999237060547e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,3.400000000000000000e+01,3.350000000000000000e+02,3.100000000000000000e+01,2.345335960388183594e+00,2.024972438812255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.936127471923828125e+02,1.130000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.854513866826891899e-03,2.278422936797142029e-02,1.031599998474121094e+01,1.022727298736572266e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.350000000000000000e+02,2.900000000000000000e+01,2.332628965377807617e+00,2.084473609924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.899461059570312500e+02,1.135000000000000000e+05
1.360691189765930176e-01,1.313494145870208740e-01,4.149985499680042267e-03,2.821120992302894592e-02,9.923999786376953125e+00,1.123684215545654297e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.800000000000000000e+01,2.371404647827148438e+00,1.890422463417053223e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.888583221435546875e+02,1.140000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.601708682253956795e-03,2.264592796564102173e-02,9.916000366210937500e+00,1.180555534362792969e+01,-1.000000000000000000e+00,3.550000000000000000e+02,3.000000000000000000e+01,3.250000000000000000e+02,2.800000000000000000e+01,2.358450412750244141e+00,1.746318340301513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.878456115722656250e+02,1.145000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.691085614264011383e-03,2.040464058518409729e-02,1.006799983978271484e+01,1.031707286834716797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.320000000000000000e+02,2.600000000000000000e+01,2.307292461395263672e+00,1.952150106430053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.913531036376953125e+02,1.150000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.501893185079097748e-03,2.887271717190742493e-02,1.021800041198730469e+01,1.075000000000000000e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.400000000000000000e+01,3.370000000000000000e+02,3.100000000000000000e+01,2.311621904373168945e+00,1.921462893486022949e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.939576721191406250e+02,1.155000000000000000e+05
1.360691189765930176e-01,4.599082469940185547e-02,3.696966450661420822e-03,1.896206289529800415e-02,1.019400024414062500e+01,1.148888874053955078e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.400000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,2.310043096542358398e+00,1.888324856758117676e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.929205322265625000e+02,1.160000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,3.940759692341089249e-03,2.515588141977787018e-02,9.960000038146972656e+00,1.061904716491699219e+01,-1.000000000000000000e+00,3.580000000000000000e+02,3.100000000000000000e+01,3.290000000000000000e+02,2.600000000000000000e+01,2.334006071090698242e+00,1.989477276802062988e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.911810150146484375e+02,1.165000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,4.196083173155784607e-03,2.261019498109817505e-02,9.557999610900878906e+00,9.579999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,2.361099004745483398e+00,2.184737682342529297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.879899139404296875e+02,1.170000000000000000e+05
1.360691189765930176e-01,1.261620223522186279e-01,3.929528407752513885e-03,2.634768187999725342e-02,1.015600013732910156e+01,1.183783817291259766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.200000000000000000e+01,3.390000000000000000e+02,2.900000000000000000e+01,2.299839735031127930e+00,1.751927971839904785e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.960567626953125000e+02,1.175000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.698754288256168365e-03,2.951215393841266632e-02,1.075800037384033203e+01,1.262222194671630859e+01,-1.000000000000000000e+00,3.940000000000000000e+02,3.900000000000000000e+01,3.630000000000000000e+02,3.600000000000000000e+01,2.208213567733764648e+00,1.794759869575500488e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.114445953369140625e+02,1.180000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.794203978031873703e-03,2.101681195199489594e-02,9.684000015258789062e+00,9.978260993957519531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.300000000000000000e+01,3.230000000000000000e+02,3.000000000000000000e+01,2.349345207214355469e+00,1.963595271110534668e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.790886077880859375e+02,1.185000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.447840619832277298e-03,2.839647606015205383e-02,9.970000267028808594e+00,1.095454502105712891e+01,-1.000000000000000000e+00,3.710000000000000000e+02,3.400000000000000000e+01,3.400000000000000000e+02,3.300000000000000000e+01,2.314253091812133789e+00,2.026545524597167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.963538360595703125e+02,1.190000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.176354035735130310e-03,3.292004391551017761e-02,1.023600006103515625e+01,9.606060981750488281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.300000000000000000e+01,2.277222156524658203e+00,2.024079799652099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.002092742919921875e+02,1.195000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.051723051816225052e-03,2.664655074477195740e-02,1.005599975585937500e+01,1.148717975616455078e+01,-1.000000000000000000e+00,3.690000000000000000e+02,3.100000000000000000e+01,3.450000000000000000e+02,3.000000000000000000e+01,2.290950536727905273e+00,1.844864249229431152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.995969238281250000e+02,1.200000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.678149707615375519e-03,2.702958509325981140e-02,9.729999542236328125e+00,1.098076915740966797e+01,-1.000000000000000000e+00,3.650000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+02,3.700000000000000000e+01,2.296210765838623047e+00,1.907738685607910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.895112152099609375e+02,1.205000000000000000e+05
1.360691189765930176e-01,7.605466246604919434e-02,3.623548429459333420e-03,2.183170802891254425e-02,9.644000053405761719e+00,9.411765098571777344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.200000000000000000e+01,3.210000000000000000e+02,2.000000000000000000e+01,2.330368995666503906e+00,2.047597408294677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.825871276855468750e+02,1.210000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.507122095674276352e-03,3.360882773995399475e-02,1.007400035858154297e+01,1.136842060089111328e+01,-1.000000000000000000e+00,3.720000000000000000e+02,3.100000000000000000e+01,3.440000000000000000e+02,3.000000000000000000e+01,2.272616624832153320e+00,1.832028627395629883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.978149566650390625e+02,1.215000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.610166022554039955e-03,2.167188748717308044e-02,9.465999603271484375e+00,9.149999618530273438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.700000000000000000e+01,3.150000000000000000e+02,2.500000000000000000e+01,2.352461338043212891e+00,2.106619596481323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.831533203125000000e+02,1.220000000000000000e+05
1.360691189765930176e-01,8.452722430229187012e-02,3.881742944940924644e-03,2.480641193687915802e-02,9.380000114440917969e+00,1.112500000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.300000000000000000e+01,3.260000000000000000e+02,2.900000000000000000e+01,2.338398694992065430e+00,1.798781394958496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.880402069091796875e+02,1.225000000000000000e+05
1.360691189765930176e-01,1.261620223522186279e-01,4.817323293536901474e-03,2.635139599442481995e-02,9.597999572753906250e+00,8.836363792419433594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,3.600000000000000000e+01,3.230000000000000000e+02,3.100000000000000000e+01,2.314669132232666016e+00,2.091121912002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.860993194580078125e+02,1.230000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,4.249198362231254578e-03,2.540915645658969879e-02,9.954000473022460938e+00,1.253488349914550781e+01,-1.000000000000000000e+00,3.770000000000000000e+02,3.600000000000000000e+01,3.480000000000000000e+02,3.300000000000000000e+01,2.251418828964233398e+00,1.828141212463378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.964666442871093750e+02,1.235000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.661778453737497330e-03,3.058682940900325775e-02,9.663999557495117188e+00,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,3.200000000000000000e+01,3.330000000000000000e+02,2.900000000000000000e+01,2.299206256866455078e+00,2.028668642044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.840381469726562500e+02,1.240000000000000000e+05
1.360691189765930176e-01,1.266666650772094727e-01,4.120563622564077377e-03,2.957957424223423004e-02,1.027000045776367188e+01,1.132432460784912109e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.510000000000000000e+02,2.700000000000000000e+01,2.260413408279418945e+00,1.853632092475891113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.061052551269531250e+02,1.245000000000000000e+05
1.360691189765930176e-01,1.313494145870208740e-01,4.862071946263313293e-03,2.686367556452751160e-02,9.626000404357910156e+00,1.001818180084228516e+01,-1.000000000000000000e+00,3.460000000000000000e+02,3.900000000000000000e+01,3.150000000000000000e+02,3.500000000000000000e+01,2.350042104721069336e+00,2.059872865676879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.819238281250000000e+02,1.250000000000000000e+05
1.360691189765930176e-01,1.188475415110588074e-01,4.597377032041549683e-03,3.427671268582344055e-02,9.850000381469726562e+00,1.011904716491699219e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.900000000000000000e+01,3.440000000000000000e+02,2.600000000000000000e+01,2.323434591293334961e+00,2.002719402313232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.990263214111328125e+02,1.255000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,3.527768189087510109e-03,2.183385193347930908e-02,1.027000045776367188e+01,1.002777767181396484e+01,-1.000000000000000000e+00,3.760000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.291971206665039062e+00,2.043485164642333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.006471405029296875e+02,1.260000000000000000e+05
1.360691189765930176e-01,1.261620223522186279e-01,3.466878319159150124e-03,2.133288793265819550e-02,1.053600025177001953e+01,9.428571701049804688e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.500000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,2.282975435256958008e+00,2.031839370727539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.046165313720703125e+02,1.265000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.895923495292663574e-03,2.106472663581371307e-02,1.009200000762939453e+01,8.744680404663085938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.900000000000000000e+01,3.310000000000000000e+02,2.700000000000000000e+01,2.347452640533447266e+00,2.206805706024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.933115844726562500e+02,1.270000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.875460242852568626e-03,2.244446612894535065e-02,1.019600009918212891e+01,7.444444656372070312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,2.379807949066162109e+00,2.337241172790527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.892693939208984375e+02,1.275000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,4.334748722612857819e-03,3.684403002262115479e-02,9.694000244140625000e+00,1.100000000000000000e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.130000000000000000e+02,1.900000000000000000e+01,2.435827255249023438e+00,2.001081943511962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.766873779296875000e+02,1.280000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.690984565764665604e-03,2.711183205246925354e-02,1.066199970245361328e+01,1.084848499298095703e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.364243268966674805e+00,2.036292791366577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.972691497802734375e+02,1.285000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.154914826154708862e-03,2.208602800965309143e-02,1.023600006103515625e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.409746170043945312e+00,2.232294559478759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.944047698974609375e+02,1.290000000000000000e+05
1.360691189765930176e-01,1.223438531160354614e-01,3.975956235080957413e-03,2.339434809982776642e-02,1.081999969482421875e+01,1.234090900421142578e+01,-1.000000000000000000e+00,3.730000000000000000e+02,3.700000000000000000e+01,3.500000000000000000e+02,3.500000000000000000e+01,2.354851722717285156e+00,1.937677025794982910e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.057479553222656250e+02,1.295000000000000000e+05
1.360691189765930176e-01,1.313494145870208740e-01,3.695859806612133980e-03,2.501606941223144531e-02,1.093400001525878906e+01,1.335135173797607422e+01,-1.000000000000000000e+00,3.700000000000000000e+02,3.100000000000000000e+01,3.520000000000000000e+02,3.000000000000000000e+01,2.370794773101806641e+00,1.841995596885681152e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.078657531738281250e+02,1.300000000000000000e+05
1.360691189765930176e-01,1.333333402872085571e-01,4.335424397140741348e-03,2.678071334958076477e-02,9.862000465393066406e+00,1.072727298736572266e+01,-1.000000000000000000e+00,3.440000000000000000e+02,3.000000000000000000e+01,3.220000000000000000e+02,2.900000000000000000e+01,2.451751470565795898e+00,2.133211851119995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.885883331298828125e+02,1.305000000000000000e+05
1.360691189765930176e-01,9.574468433856964111e-02,3.956248518079519272e-03,1.927396096289157867e-02,1.034000015258789062e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+01,2.401277542114257812e+00,2.055811166763305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,1.882653656005859375e+02,1.310000000000000000e+05
1.360691189765930176e-01,1.313494145870208740e-01,3.836303250864148140e-03,2.712704986333847046e-02,1.113000011444091797e+01,1.237142848968505859e+01,-1.000000000000000000e+00,3.820000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,2.295259475708007812e+00,1.948399305343627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.041678161621093750e+02,1.315000000000000000e+05
1.360691189765930176e-01,1.046222671866416931e-01,3.773286473006010056e-03,2.135422825813293457e-02,1.059799957275390625e+01,1.165116310119628906e+01,-1.000000000000000000e+00,3.630000000000000000e+02,3.300000000000000000e+01,3.410000000000000000e+02,3.000000000000000000e+01,2.354160070419311523e+00,1.954636693000793457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443461608141660690e-02,2.008019866943359375e+02,1.320000000000000000e+05
